,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
53,maxcut,10,1327,12,2499335.4794653463,0.0005390888321701692,125634310.44600873,67728.05369884333,821174781.5149854,79645.94503441952,2,11025410.809921874,77603.5120939734,2,[8.00996039]
54,maxcut,10,1352,12,2546388.9191668592,0.0005390850818085425,128000340.24628167,69003.07389318803,836646030.0037109,81144.25267914643,2,11061089.20048699,79066.87113308521,2,[8.00991588]
55,maxcut,10,1377,12,2593442.358465459,0.0005390814675515301,130366370.04104829,70278.09408109414,852117278.8437057,82642.56029367825,2,11100513.620869314,80530.24313648576,2,[8.00989922]
56,maxcut,10,1402,12,2640495.7973826868,0.0005390779821221916,132732399.83060203,71553.11426291688,867588528.0162752,84140.86787962343,2,11143370.333185378,81993.6476838055,2,[8.00976669]
57,maxcut,10,1427,12,2687549.235938501,0.0005390746187528422,135098429.61522,72828.13443893241,883059777.5036756,85639.17543850819,2,11189767.402217843,83457.04921123548,2,[8.00976458]
58,maxcut,10,1452,12,2734602.6741516097,0.0005390713711425261,137464459.3951518,74103.15460951059,898531027.2899665,87137.48297170424,2,11239356.687423911,84920.47991879727,2,[8.00966167]
59,maxcut,10,1477,12,2781656.112039402,0.0005390682334158216,139830489.17063823,75378.17477488612,914002277.3600199,88635.79048051304,2,11292105.704191957,86383.9186209056,2,[8.00960214]
60,maxcut,10,1502,12,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,929473527.6993889,90134.09796617675,2,11347856.74387087,87847.36040600165,2,[8.00961511]
61,maxcut,10,1527,12,2875762.986902743,0.0005390622660356562,144562548.7091487,77928.21509104362,944944778.295129,91632.4054298091,2,11406452.861016138,89310.82570922596,2,[8.00955542]
62,maxcut,10,1552,12,2922816.4239077345,0.0005390594264620155,146928578.4725733,79203.23524230461,960416029.1350014,93130.71287246293,2,11467790.617395611,90774.30479020158,2,[8.00948709]
63,maxcut,10,1577,12,2969869.8606462358,0.0005390566768765349,149294608.23235643,80478.25538931822,975887280.2071183,94629.0202951601,2,11531740.225200508,92237.7918961496,2,[8.00944594]
64,maxcut,10,1602,12,3016923.2971307263,0.000539054013068152,151660637.98866957,81753.27553226856,991358531.5006944,96127.32769882839,2,11598173.187876347,93701.28709050306,2,[8.00942796]
65,maxcut,10,1627,12,3063976.7333729425,0.0005390514310847324,154026667.7416713,83028.2956713605,1006829783.0057194,97625.63508432877,2,11666985.989682838,95164.79257613057,2,[8.00941497]
66,maxcut,10,1652,12,3111030.169383837,0.0005390489272130982,156392697.49151236,84303.31580676233,1022301034.712444,99123.94245249934,2,11718185.815606428,96604.33039471776,2,[8.16483586]
67,maxcut,10,1677,12,3158083.6051737587,0.0005390464979612442,158758727.23833632,85578.3359386096,1037772286.6119275,100622.24980410896,2,11811434.64480251,98091.8470142445,2,[8.00930859]
68,maxcut,10,1702,12,3205137.0407524356,0.0005390441400426721,161124756.98227337,86853.35606709408,1053243538.6956825,102120.55713988737,2,11886885.314695628,99555.3930977427,2,[8.00922974]
69,maxcut,10,1727,12,3252190.4761290266,0.0005390418503608012,163490786.72344956,88128.37619235135,1068714790.9556962,103618.86446052344,2,12483704.0252027,100946.06212341947,2,[8.44751039]
70,maxcut,10,1752,12,3299243.911312195,0.0005390396259957403,165856816.46198368,89403.39631451183,1084186043.3845215,105117.17176665757,2,11912973.613715665,102454.99799079858,2,[8.18362403]
71,maxcut,10,1777,12,3346297.3463100474,0.0005390374641920121,168222846.19798574,90678.4164337251,1099657295.9748287,106615.47905891962,2,11963959.731228799,103917.63317223974,2,[8.18855559]
72,maxcut,10,1802,12,3393350.7811303767,0.0005390353623467691,170588875.9315622,91953.43655009767,1115128548.7202985,108113.78633785315,2,12015684.151045162,105380.25180511146,2,[8.19359767]
73,maxcut,10,1827,12,3440404.2157803588,0.0005390333179996599,172954905.6628129,93228.45666374419,1130599801.6140845,109612.09360404641,2,12180030.99964275,106820.09154699049,2,[8.33138507]
74,maxcut,10,1852,12,3487457.6502669645,0.0005390313288233941,175320935.3918286,94503.4767748178,1146071054.6505573,111110.40085798342,2,12235517.123522049,108280.71153816297,2,[8.3468583]
75,maxcut,10,1877,12,3534511.0845967163,0.0005390293926138178,177686965.11870566,95778.49688332854,1161542307.8240173,112608.7081001543,2,12174400.760515,109767.99673408033,2,[8.20942244]
76,maxcut,10,1902,12,3581564.518775785,0.0005390275072838378,180052994.8435197,97053.51698949213,1177013561.1290312,114107.0153310258,2,12293610.851495419,111207.75516150467,2,[8.34525658]
77,maxcut,10,1927,12,3628617.952810022,0.000539025670853232,182419024.56636038,98328.5370932746,1192484814.5604587,115605.32255103989,2,12282387.01156097,112693.07559536703,2,[8.22047402]
78,maxcut,10,1952,12,3675671.3867049213,0.0005390238814445548,184785054.28729504,99603.55719488056,1207956068.1131208,117103.62976064123,2,12489157.59801542,114119.99935415514,2,[8.42419218]
79,maxcut,10,1977,12,3722724.8204658683,0.000539022137274242,187151084.00640124,100878.5772943216,1223427321.7829266,118601.936960182,2,12501443.521316105,115584.47287772475,2,[8.41826388]
80,maxcut,10,2002,12,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,1238898575.565079,120100.24415007394,2,12446191.697571758,117080.53755971238,2,[8.23791723]
0,maxcut,10,2,13,727.9632327582201,0.02470459530291453,5113.708072700931,126.33208843332352,31602.91025540572,192.39893808704912,2,9623.642351411194,168.32596474564536,2,[49.5630216]
1,maxcut,10,27,13,92618.97343482582,0.00019084853661551732,7784590.4591328995,1485.677697276632,49628738.90666389,1793.1353243661733,2,8475702.196837699,1731.95702358734,2,[5.36940893]
2,maxcut,10,52,13,179521.1040773115,0.00018160691492635517,15517489.912790982,2818.0834704628064,99736733.9463345,3349.67799414805,2,12209230.859155798,3254.191571596167,2,[5.25446664]
3,maxcut,10,77,13,264544.1773682055,0.0001807957844170475,22944479.419056922,4148.265154609198,147934737.4020519,4903.433259790247,2,14558663.280311013,4766.020388376961,2,[5.62507629]
4,maxcut,10,102,13,349435.0596841715,0.00018050327400745105,30349958.567599345,5478.2668874421715,196002173.27235094,6456.869645008629,2,15932840.688234782,6287.427380190763,2,[5.49892863]
5,maxcut,10,127,13,434315.88026051305,0.00018033171222370828,37753999.08416712,6808.243298140172,244063203.4812347,8010.223437105235,2,17831417.88429593,7792.35920399547,2,[6.02419879]
6,maxcut,10,152,13,519195.33181125834,0.00018021662158352973,45157937.523712926,8138.21093820365,292125009.1378736,9563.539092021936,2,18599534.0488603,9310.53226200088,2,[6.0222909]
7,maxcut,10,177,13,604074.2404419511,0.0001801339215264502,52561858.96711752,9468.17377846709,340187532.721346,11116.832870845496,2,19297899.148305345,10828.99802143553,2,[6.02074999]
8,maxcut,10,202,13,688952.823768992,0.0001800716164512199,59965772.642888956,10798.133611551355,388250528.582058,12670.112836678825,2,26810606.424631488,12304.973857166746,2,[7.08996834]
9,maxcut,10,227,13,773831.1885606176,0.0001800229899731564,67369681.10846342,12128.091426683655,436313842.22404456,14223.383513848337,2,29602614.202217467,13900.597713196072,2,[5.0174965]
10,maxcut,10,252,13,858709.3994689068,0.00017998398309198853,74773585.90961203,13458.047822082963,484377380.1041946,15776.647645273046,2,21412832.90484842,15377.152996439509,2,[6.22660629]
11,maxcut,10,277,13,943587.4979324557,0.00017995199822069862,82177488.03566386,14788.003180775264,532441082.1785458,17329.906990667732,2,22050924.604985535,16897.741494523856,2,[6.18167352]
12,maxcut,10,302,13,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504908.0989772,18883.162730855118,2,27645109.070793793,18370.99277467334,2,[7.10536722]
13,maxcut,10,327,13,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568829.7381649,20436.415687725057,2,23311109.873413693,19917.634715223314,2,[6.5598306]
14,maxcut,10,352,13,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632826.8906631,21989.666450985846,2,23593117.85063961,21438.375638648577,2,[6.51510548]
15,maxcut,10,377,13,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696884.6641761,23542.91545474159,2,26391574.451058127,22929.124724289693,2,[7.0117054]
16,maxcut,10,402,13,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760991.840752,25096.16302564326,2,26386493.821147945,24446.890253008532,2,[7.0142584]
17,maxcut,10,427,13,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.8096132,26649.4094141929,2,24885215.004263494,25986.014328037683,2,[6.66489356]
18,maxcut,10,452,13,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8510076,28202.65481572072,2,25277239.380148053,27501.561004259955,2,[6.71670894]
19,maxcut,10,477,13,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6444463,29755.89938477203,2,25859445.061447896,29009.58965671233,2,[6.88614212]
20,maxcut,10,502,13,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,26559891.23289053,30519.560056968927,2,[7.01313559]
21,maxcut,10,527,13,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,26694393.112311427,32037.905369767617,2,[7.01288299]
22,maxcut,10,552,13,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,26866672.6540739,33556.30559883152,2,[7.012653]
23,maxcut,10,577,13,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,27075928.46676189,35074.755980581656,2,[7.01242995]
24,maxcut,10,602,13,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,27320964.392639443,36593.253691723825,2,[7.01218327]
25,maxcut,10,627,13,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,27600403.8940274,38111.78610538392,2,[7.01202547]
26,maxcut,10,652,13,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,27912455.58908365,39630.35670453891,2,[7.01185534]
27,maxcut,10,677,13,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,28255472.76506894,41148.96379640157,2,[7.01165149]
28,maxcut,10,702,13,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,28496417.587249883,42653.088231479574,2,[7.19389741]
29,maxcut,10,727,13,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,30458871.4342287,44144.80579099239,2,[7.49867533]
30,maxcut,10,752,13,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,28951069.572228808,45688.284694245325,2,[7.21487422]
31,maxcut,10,777,13,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,29900381.919333,47223.6614107827,2,[7.01103818]
32,maxcut,10,802,13,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,29439347.30949042,48723.301065175656,2,[7.23816253]
33,maxcut,10,827,13,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,29691054.77874169,50240.73165096975,2,[7.25068299]
34,maxcut,10,852,13,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,29955912.076384768,51747.24451347154,2,[7.3817774]
35,maxcut,10,877,13,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,30164630.459540583,53263.66954949198,2,[7.40305887]
36,maxcut,10,902,13,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,30722597.15690423,54769.73332128775,2,[7.52831483]
37,maxcut,10,927,13,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,30548812.02735934,56299.384298556564,2,[7.41561157]
38,maxcut,10,952,13,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,33578070.76633148,57855.154824818856,2,[7.01027657]
39,maxcut,10,977,13,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,33261286.76198396,59367.82453233679,2,[7.08087902]
40,maxcut,10,1002,13,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,34762867.09177094,60892.85350794846,2,[7.0101157]
41,maxcut,10,1027,13,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,31460513.131967045,62355.613152312835,2,[7.58609302]
42,maxcut,10,1052,13,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,31740389.569647584,63868.45512389314,2,[7.63677887]
43,maxcut,10,1077,13,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,49267666.32709765,65493.20431409799,2,[6.47984832]
44,maxcut,10,1102,13,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,35756283.45248729,66960.09130087758,2,[7.10074391]
45,maxcut,10,1127,13,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,35476624.08579298,68377.39941934418,2,[8.01424348]
46,maxcut,10,1152,13,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,35258096.352504365,69895.99773261069,2,[8.01059487]
47,maxcut,10,1177,13,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,35117469.284781955,71414.15568049383,2,[8.01047285]
48,maxcut,10,1202,13,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,34995400.00082761,72932.32892682972,2,[8.01041351]
49,maxcut,10,1227,13,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,34891167.13528962,74450.51805880819,2,[8.01040262]
50,maxcut,10,1252,13,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,34802678.824976176,75968.73859176639,2,[8.01031776]
51,maxcut,10,1277,13,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,34730887.39863357,77486.97612867104,2,[8.01025762]
52,maxcut,10,1302,13,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,37697218.752611704,78977.53661588454,2,[8.20241021]
53,maxcut,10,1327,13,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,34634202.64893874,80523.51405742973,2,[8.01009764]
54,maxcut,10,1352,13,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,34609144.37073887,82041.80314662824,2,[8.01006648]
55,maxcut,10,1377,13,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,37144397.041029304,83531.97369655293,2,[8.20167941]
56,maxcut,10,1402,13,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,34601546.07952349,85078.44222982791,2,[8.00992554]
57,maxcut,10,1427,13,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,34618997.11264467,86596.77569643476,2,[8.00992234]
58,maxcut,10,1452,13,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,34648955.345699735,88115.13831736523,2,[8.00981831]
59,maxcut,10,1477,13,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,36625138.86371652,89604.77944504571,2,[8.20105595]
60,maxcut,10,1502,13,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,34747666.34288004,91151.88640170117,2,[8.00974279]
61,maxcut,10,1527,13,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,34815107.44832973,92670.27973281141,2,[8.00970811]
62,maxcut,10,1552,13,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,34893908.16985895,94188.69121294787,2,[8.0096345]
63,maxcut,10,1577,13,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,34983836.547449194,95707.11541517806,2,[8.00955601]
64,maxcut,10,1602,13,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,35084684.20123667,97225.53735560758,2,[8.00957081]
65,maxcut,10,1627,13,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,35195649.72457826,98743.98541030544,2,[8.00948366]
66,maxcut,10,1652,13,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,35316654.125224315,100262.42979534835,2,[8.00949261]
67,maxcut,10,1677,13,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,35447191.01517892,101780.90029381347,2,[8.00939511]
68,maxcut,10,1702,13,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,35650836.98015009,103304.83988328629,2,[7.97276944]
69,maxcut,10,1727,13,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,35735578.759985596,104817.84925792093,2,[8.0093415]
70,maxcut,10,1752,13,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,35892756.9939607,106336.33945046128,2,[8.00930234]
71,maxcut,10,1777,13,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,36057776.92999797,107854.81859901502,2,[8.00939325]
72,maxcut,10,1802,13,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,43998407.27776322,109449.73200702928,2,[7.4504452]
73,maxcut,10,1827,13,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,36412080.09524584,110891.84956693873,2,[8.00926285]
74,maxcut,10,1852,13,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,36374440.3127604,112385.51501411549,2,[8.16496093]
75,maxcut,10,1877,13,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,36737881.46181373,113890.52157123746,2,[8.24458581]
76,maxcut,10,1902,13,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,36582693.55057152,115420.93615712864,2,[8.173636]
77,maxcut,10,1927,13,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,37203899.38362149,116916.18367762951,2,[8.30803269]
78,maxcut,10,1952,13,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,36826420.20938349,118462.86442204143,2,[8.14348215]
79,maxcut,10,1977,13,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,36939144.3568557,119978.71627139741,2,[8.15917468]
80,maxcut,10,2002,13,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,37035460.71455122,121491.57049516382,2,[8.19231256]
0,maxcut,10,2,14,397.89126980422145,0.07469453835185258,1604.9823202737878,119.88341347573578,10367.420690232777,184.14052391522824,2,3037.355124355446,160.77087131624236,2,[50.65789612]
1,maxcut,10,27,14,9103.493233120787,0.014058145671596065,88559.60141286209,1244.9837772805,593251.4563186935,1544.0625182596445,2,101591.12388983031,1426.5970494998,2,[65.97876073]
2,maxcut,10,52,14,19994.817346491094,0.010634972884347334,224419.5336774898,2386.6956553779773,1501447.550924203,2910.262456239245,2,248269.3057935071,2707.2407977976186,2,[53.3817178]
3,maxcut,10,77,14,30088.09356632687,0.010188139023242091,345436.9459079468,3519.35962867432,2312426.736540264,4266.540748899579,2,374728.52513807325,4105.346534035742,2,[6.76315952]
4,maxcut,10,102,14,39861.431812285526,0.010116825503346886,459520.423169868,4648.887936433674,3078678.854022588,5619.496170468701,2,466537.1206234917,5439.094845249852,2,[5.98207094]
5,maxcut,10,127,14,49565.120260525,0.010099747568610573,572067.6928001351,5777.739289438825,3835500.523442707,6971.715182366255,2,547959.201727984,6755.744280986207,2,[5.97985409]
6,maxcut,10,152,14,59255.90654452735,0.010092288927203987,684330.5548792296,6906.46168155501,4590835.608835292,8323.778225423926,2,763740.5923499148,8105.321876965109,3,[11.03602308]
7,maxcut,10,177,14,68944.43875183856,0.010087521594485303,796544.4269485871,8035.159107810793,5346042.001532859,9675.801162609792,2,690913.0674239274,9389.79569402727,2,[5.98076459]
8,maxcut,10,202,14,78632.58270847655,0.010084013268943126,908750.3541303125,9163.850629206836,6101288.052490463,11027.808700870984,2,754803.8618289594,10707.145886450957,2,[5.98207611]
9,maxcut,10,227,14,88320.64415552045,0.01008128743849676,1020954.9074033035,10292.539883276546,6856567.683366927,12379.807596072033,2,814653.923268146,12024.65097008709,2,[5.98354152]
10,maxcut,10,252,14,98008.67691803476,0.010079103053151357,1133159.1473580082,11421.227821842489,7611865.115659979,13731.80068255351,2,871022.5035829718,13342.278462556536,2,[5.98502816]
11,maxcut,10,277,14,107696.69721325752,0.010077311900359123,1245363.347356934,12549.914880591105,8367171.851199296,15083.789603175901,2,924364.7222470719,14660.00345378109,2,[5.98649387]
12,maxcut,10,302,14,117384.70812219943,0.010075816563833048,1357567.5172969778,13678.601277302596,9122483.326967632,16435.77538575161,2,975055.636469033,15977.807953245256,2,[5.98790314]
13,maxcut,10,327,14,127072.71178792635,0.010074549350405904,1469771.664055761,14807.28716335797,9877797.450896863,17787.758745670508,2,1023408.5410655827,17295.678763975873,2,[5.98922629]
14,maxcut,10,352,14,136760.7097472373,0.010073461757245992,1581975.7925613974,15935.972647256156,10633113.22934826,19139.740196226812,2,1069691.4209560032,18613.603193877843,2,[5.99050284]
15,maxcut,10,377,14,146448.70313089504,0.010072518121568442,1694179.906437556,17064.657808789412,11388430.145874128,20491.720115273707,2,1114126.9407120065,19931.57583446658,2,[5.99166186]
16,maxcut,10,402,14,156136.69278941368,0.010071691635480965,1806384.0084082566,18193.342707952015,12143747.926173735,21843.698787134894,2,1333203.9454509942,21327.37639314236,3,[10.22245287]
17,maxcut,10,427,14,165824.67937481808,0.010070961758323279,1918588.1005607513,19322.027390721425,12899066.373855604,23195.676429852538,2,1198221.569334099,22567.63281171791,2,[5.9937959]
18,maxcut,10,452,14,175512.66339534963,0.010070312486328673,2030792.1845213235,20450.711892923766,13654385.36492112,24547.653213446058,2,1282781.204470189,23864.429999125612,2,[6.40786212]
19,maxcut,10,477,14,185200.64525303477,0.010069731165569532,2142996.2615758833,21579.39624288967,14409704.824633284,25899.629272434875,2,1464447.7061149282,25277.04325774601,3,[10.46697508]
20,maxcut,10,502,14,194888.6252700511,0.010069207659074975,2255200.332754573,22708.080463320777,15165024.671152033,27251.60471464879,2,1314659.2575859562,26521.932746486662,2,[5.99650051]
21,maxcut,10,527,14,204576.6037076144,0.010068733750670458,2367404.3988923775,23836.76457261339,15920344.849771611,28603.579627532992,2,1351364.2574148842,27840.075430067343,2,[5.99730933]
22,maxcut,10,552,14,214264.58077974545,0.010068302710609184,2479608.460673199,24965.448585845435,16675665.315636843,29955.554082749724,2,1387175.4969494517,29158.237138381028,2,[5.99804488]
23,maxcut,10,577,14,223952.55666346799,0.010067908973964508,2591812.518662614,26094.132515476886,17430986.031621978,31307.528139584487,2,1422174.0220354216,30476.416558189336,2,[5.99870123]
24,maxcut,10,602,14,233640.5315064768,0.010067547899073048,2704016.5733323325,27222.816371910627,18186306.96673877,32659.50184750095,2,1456437.4317559283,31794.607961563408,2,[5.99935715]
25,maxcut,10,627,14,243328.50543295947,0.010067215583683172,2816220.6250789617,28351.500163884888,18941628.094908398,34011.47524810969,2,1490029.5008978494,33112.81274890425,2,[5.99996362]
26,maxcut,10,652,14,253016.47854810685,0.010066908723363164,2928424.674238346,29480.183898801937,19696949.394038506,35363.448376648244,2,1568972.5433548312,34406.44603562423,2,[6.41217]
27,maxcut,10,677,14,262704.45094160177,0.010066624501243768,3040628.7210967517,30608.867582978066,20452270.84527988,36715.421263171156,2,1555673.2969845368,35756.274471206445,2,[5.88005412]
28,maxcut,10,702,14,272392.4226903802,0.01006636050128969,3152832.765899738,31737.551221825044,21207592.4324572,38067.3939334617,2,1587502.3169809214,37067.07422559929,2,[6.00861558]
29,maxcut,10,727,14,282080.3938608199,0.010066114639453276,3265036.8088591313,32866.23482001071,21962914.141613014,39419.36640976164,2,1618814.9566906635,38385.74131708295,2,[6.00199054]
30,maxcut,10,752,14,291768.36451048125,0.010065885108545728,3377240.8501586085,33994.918381583855,22718235.960629456,40771.338711375975,2,1649855.6545169079,39703.996657761825,2,[6.00240501]
31,maxcut,10,777,14,301456.3346895414,0.010065670333742413,3489444.889958201,35123.60191008132,23473557.8789523,42123.310855114796,2,1680516.490046943,41022.25766401681,2,[6.00282212]
32,maxcut,10,802,14,311144.304441925,0.010065468936393549,3601648.9283980615,36252.2854085858,24228879.88733057,43475.28285570891,2,1917689.8594080738,42431.973256083475,3,[10.60074207]
33,maxcut,10,827,14,320832.27380625834,0.010065279704405908,3713852.9656013786,37380.96887981525,24984201.97763073,44827.25472610706,2,1740836.0603165838,43658.80155884065,2,[6.00355413]
34,maxcut,10,852,14,330520.24281663925,0.010065101567824551,3826057.001676919,38509.65232616446,25739524.142667245,46179.22647774632,2,1770559.1031096447,44977.08595146411,2,[6.0038344]
35,maxcut,10,877,14,340208.21150328685,0.010064933578594691,3938261.0367210153,39638.33574976449,26494846.376073785,47531.198120758054,2,1800026.253292581,46295.3718644324,2,[6.00415556]
36,maxcut,10,902,14,349896.179893073,0.010064774893679067,4050465.0708193467,40767.01915250657,27250168.67218461,48883.16966415706,2,1828794.7262398782,47602.71074480778,2,[6.16761775]
37,maxcut,10,927,14,359584.1480099815,0.01006462476090706,4162669.104048404,41895.70253606838,28005491.025948882,50235.14111597844,2,1856375.7048435681,48920.72658278238,2,[6.16998236]
38,maxcut,10,952,14,369272.11587547127,0.01006448250705956,4274873.136476576,43024.38590196734,28760813.432835385,51587.11248342933,2,1883675.192753025,50238.74223862867,2,[6.17236198]
39,maxcut,10,977,14,378960.08350881824,0.010064347527768497,4387077.168165311,44153.06925155417,29516135.88878467,52939.08377296582,2,1910714.4149439314,51556.751936060005,2,[6.17483426]
40,maxcut,10,1002,14,388648.0509273651,0.010064219278935789,4499281.199169952,45281.75258603957,30271458.390129264,54291.05499041936,2,1937507.9278080135,52874.76189577543,2,[6.1773049]
41,maxcut,10,1027,14,398336.01814678154,0.010064097269410618,4611485.229540335,46410.435906544284,31026780.93357055,55643.02614103464,2,1964073.312715184,54192.76646162733,2,[6.17984945]
