,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,5,352,6,52980.06910678802,0.05756263861283424,255468.4625490052,14705.438786684765,1813592.7016441089,17905.72777560811,2,210713.77929164286,17327.775064667374,2,[7.01807308]
15,maxcut,5,377,6,56733.196433945115,0.05755724640896252,273588.05888309574,15746.97531968409,1942407.7071002196,19170.558579830526,2,223510.67440202064,18557.156907151748,2,[7.01731324]
16,maxcut,5,402,6,60486.322341342944,0.057552523631319796,291707.6533101815,16788.511610571066,2071222.839566079,20435.388217261272,2,236306.09286664863,19776.89003954156,2,[7.17136116]
17,maxcut,5,427,6,64239.447077496785,0.057548352904704454,309827.2461645993,17830.047701773103,2200038.076905693,21700.216891887456,2,248918.39847873565,21006.006887996686,2,[7.17418524]
18,maxcut,5,452,6,67992.57083611762,0.05754464277902099,327946.8377068475,18871.58362635011,2328853.4018440964,22965.04476276895,2,261525.11101618392,22234.987233789245,2,[7.18045887]
19,maxcut,5,477,6,71745.69377043241,0.05754132094611161,346066.4281429029,19913.119410445248,2457668.8007033244,24229.871955754028,2,274126.0951777244,23463.990264777178,2,[7.18748027]
20,maxcut,5,502,6,75498.8160032338,0.05753832948042843,364186.01763777283,20954.655075007293,2586484.2625120557,25494.69857172174,2,286724.55518855655,24692.997390175235,2,[7.19532408]
21,maxcut,5,527,6,79251.9376340792,0.05753562143240262,382305.60632520483,21996.190637012136,2715299.7783678183,26759.524692480525,2,299284.95560642896,25908.197468318656,2,[7.38642497]
22,maxcut,5,552,6,83005.05874453779,0.057533158346338195,400425.19431474514,23037.726110373475,2844115.3409710913,28024.35038507325,2,311800.7850915999,27133.775311972757,2,[7.43442919]
23,maxcut,5,577,6,86758.17940207802,0.057530908422654334,418544.78169698763,24079.261506589246,2972930.944280142,29289.17570496384,2,324091.8958154698,28366.685725845848,2,[7.39174563]
24,maxcut,5,602,6,90511.2996629899,0.05752884513756028,436664.3685474895,25120.796835259072,3101746.583252007,30554.000698427557,2,336519.3735008691,29592.757853071278,2,[7.43368809]
25,maxcut,5,627,6,94264.41957460393,0.057526946192475274,454783.9549297793,26162.332104446512,3230562.253642621,31818.82540439269,2,348930.30772724265,30818.433187115945,2,[7.47900627]
26,maxcut,5,652,6,98017.53917701058,0.057525192704932365,472903.5408976515,27203.867320982266,3359377.9518566704,33083.64985582539,2,361333.85081682703,32043.64464894351,2,[7.52810039]
27,maxcut,5,677,6,101770.65850438956,0.057523568578535814,491023.12649695977,28245.40249069493,3488193.674826602,34348.47408084287,2,378643.99551915855,33225.15329124174,2,[8.01515767]
28,maxcut,5,702,6,105523.77758606248,0.05752206000736966,509142.7117670372,29286.93761857843,3617009.419919994,35613.29810356638,2,390533.27541991166,34454.03933340324,2,[8.0148076]
29,maxcut,5,727,6,109276.89644732712,0.057520655082590154,527262.2967418138,30328.472708940168,3745825.1848653746,36878.12194480403,2,402415.67578306864,35682.99395393282,2,[8.01455391]
30,maxcut,5,752,6,113030.01511012031,0.05751934347740416,545381.8814507108,31370.00776551635,3874640.967690614,38142.945622616324,2,414293.4514426236,36912.02334145616,2,[8.01428564]
31,maxcut,5,777,6,116783.13359356536,0.05751811619281379,563501.4659193606,32411.542791570682,4003456.7666780767,39407.769152729845,2,426170.4785139095,38141.122445040244,2,[8.01400218]
32,maxcut,5,802,6,120536.25191440251,0.05751696535082028,581621.0501702136,33453.07778994788,4132272.5803221967,40672.592548925815,2,438051.29502220516,39370.2781774293,2,[8.01377688]
33,maxcut,5,827,6,124289.37008735276,0.057515884025176614,599740.6342230012,34494.61276315601,4261088.407299273,41937.41582331831,2,449938.2651805365,40599.489381504536,2,[8.01358076]
34,maxcut,5,852,6,128042.48812541085,0.05751486610185458,617860.2180951461,35536.14771340499,4389904.246439876,43202.23898660714,2,461833.2826050951,41828.75766459032,2,[8.01336621]
35,maxcut,5,877,6,131795.60604009381,0.05751390616339823,635979.8018020776,36577.68264266129,4518720.0967079,44467.062048270614,2,473738.6833511355,43058.07899521037,2,[8.01313797]
36,maxcut,5,902,6,135548.72384164258,0.057512999392451816,654099.3853575197,37619.21755267014,4647535.957181253,45731.885016742424,2,485657.564046105,44287.43985012137,2,[8.01298146]
37,maxcut,5,927,6,139301.84153919775,0.057512141490897485,672218.9687737252,38660.752444979684,4776351.827037928,46996.70789953976,2,497589.66442578944,45516.853399096864,2,[8.0127623]
38,maxcut,5,952,6,143054.95914093734,0.05751132861176892,690338.5520616475,39702.28732099016,4905167.705540457,48261.53070340514,2,509537.5062511115,46746.30941895825,2,[8.01254312]
39,maxcut,5,977,6,146808.07665420757,0.057510557301534274,708458.1352311296,40743.822181947995,5033983.59202818,49526.353434378536,2,521503.0464647113,47975.793468425385,2,[8.01241948]
40,maxcut,5,1002,6,150561.1940856176,0.05750982445106165,726577.718291037,41785.357028970466,5162799.485904197,50791.17609791545,2,533485.5675447227,49205.32303481126,2,[8.01223147]
41,maxcut,5,1027,6,154314.31144113955,0.057509127253774966,744697.3012493507,42826.891863091696,5291615.386631668,52055.998698922514,2,545487.1226933729,50434.88061885105,2,[8.01210169]
42,maxcut,5,1052,6,158067.42872617627,0.057508463169649277,762816.8841133191,43868.42668521743,5420431.29372374,53320.82124184864,2,557507.3719059657,51664.47754247595,2,[8.01192497]
43,maxcut,5,1077,6,161820.5459456276,0.05750782989437147,780936.4668894985,44909.96149619274,5549247.206737874,54585.64373073702,2,569547.6954881437,52894.096415006694,2,[8.01182274]
44,maxcut,5,1102,6,165573.66310395268,0.057507225332557234,799056.0495838709,45951.49629676269,5678063.125272783,55850.466169253836,2,581607.5939583869,54123.75214336782,2,[8.01166596]
45,maxcut,5,1127,6,169326.78020521437,0.05750664757465145,817175.6322018709,46993.03108762599,5806879.0489622755,57115.28856074423,2,593687.7413825595,55353.43152304122,2,[8.01154435]
46,maxcut,5,1152,6,173079.89725312,0.057506094876748175,835295.2147484622,48034.56586941881,5935694.977470606,58380.11090827444,2,605788.1805215753,56583.13325060363,2,[8.01145585]
47,maxcut,5,1177,6,176833.01425106896,0.057505565642993674,853414.7972282018,49076.100642708494,6064510.910492977,59644.93321462858,2,617908.9039156738,57812.87837240865,2,[8.01123203]
48,maxcut,5,1202,6,180586.13120217173,0.05750505841023625,871534.3796452545,50117.635408029375,6193326.847747488,60909.755482380526,2,630049.3879084928,59035.41974342428,2,[8.06414097]
49,maxcut,5,1227,6,184339.248109291,0.05750457183450366,889653.9620034405,51159.17016587763,6322142.788977121,62174.577713877494,2,642210.8559709595,60272.404177024,2,[8.01105119]
50,maxcut,5,1252,6,188092.36497505617,0.05750410467907987,907773.544306295,52200.70491668853,6450958.7339435415,63439.399911295266,2,654391.5245357255,61502.19295976778,2,[8.01101424]
51,maxcut,5,1277,6,191845.48180189365,0.05750365580405381,925893.1265570645,53242.23966087667,6579774.682428006,64704.2220766308,2,666591.6206051088,62731.99925097607,2,[8.01099992]
52,maxcut,5,1302,6,195598.59859204563,0.057503224157016905,944012.7087587437,54283.774398826754,6708590.634229281,65969.04421172143,2,678675.5274228314,63934.87721507357,2,[8.19850716]
53,maxcut,5,1327,6,199351.71534757968,0.05750280876481806,962132.2909141069,55325.309130890186,6837406.589159007,67233.86631828593,2,690699.2443627676,65163.80654381179,2,[8.20341172]
54,maxcut,5,1352,6,203104.83207041453,0.05750240872624453,980251.8730257229,56366.843857391876,6966222.547044251,68498.68839790286,2,702730.8100917633,66392.7266636239,2,[8.20844647]
55,maxcut,5,1377,6,206857.9487623315,0.057502023205496536,998371.4550959736,57408.378578634016,7095038.507725296,69763.51045203015,2,714769.868778837,67621.63357304114,2,[8.21362977]
56,maxcut,5,1402,6,210611.06542498406,0.0575016514263671,1016491.0371270624,58449.91329490673,7223854.471053356,71028.33248202565,2,726815.8521542859,68850.52576562016,2,[8.21896353]
57,maxcut,5,1427,6,214364.18205990212,0.057501292666969836,1034610.6191210775,59491.44800643593,7352670.436887182,72293.15448917742,2,738868.3216911043,70079.38520876034,2,[8.22455604]
58,maxcut,5,1452,6,218117.29866852282,0.05750094625520279,1052730.2010798831,60532.98271352318,7481486.405099935,73557.97647464374,2,750926.432520213,71308.22706154571,2,[8.23030082]
59,maxcut,5,1477,6,221870.41525218057,0.05750061156435429,1070849.7830052956,61574.517416360584,7610302.375571206,74822.79843952322,2,762989.521578444,72537.06158444598,2,[8.23612606]
60,maxcut,5,1502,6,225623.53181211406,0.057500288009443914,1088969.364898987,62616.05211515298,7739118.348185984,76087.6203848642,2,775057.0334076566,73765.8492380404,2,[8.24227466]
61,maxcut,5,1527,6,229376.6483494928,0.057499975043803324,1107088.9467625022,63657.586810114386,7867934.322841269,77352.44231160708,2,787128.4446603413,74994.614956974,2,[8.24858097]
62,maxcut,5,1552,6,233129.7648654083,0.05749967215594832,1125208.5285973041,64699.121501421985,7996750.29943966,78617.2642206407,2,799335.5207419271,76206.00889595294,2,[8.35974357]
63,maxcut,5,1577,6,236882.88136087405,0.05749937886683039,1143328.11040475,65740.65618926001,8125566.277886524,79882.0861128275,2,811406.2268513283,77432.31507270159,2,[8.37963679]
64,maxcut,5,1602,6,240635.99783684782,0.05749909472726955,1161447.6921861288,66782.19087377883,8254382.258096013,81146.90798895068,2,823251.9086967065,78670.66322503601,2,[8.32902863]
65,maxcut,5,1627,6,244389.1142942312,0.05749881931570479,1179567.2739426303,67823.72555514575,8383198.239988478,82411.72984973718,2,835294.7085830813,79897.37468062878,2,[8.34695276]
66,maxcut,5,1652,6,248142.23073386378,0.05749855223606381,1197686.8556753872,68865.26023349827,8512014.223486306,83676.55169589439,2,847335.4102398911,81123.94667304575,2,[8.36545829]
67,maxcut,5,1677,6,251895.3471565401,0.05749829311586605,1215806.4373854825,69906.79490894731,8640830.208518347,84941.37352807142,2,859374.3885784158,82350.37520007632,2,[8.38454328]
68,maxcut,5,1702,6,255648.46356300655,0.0574980416045517,1233926.019073889,70948.32958164932,8769646.195017042,86206.19534688424,2,871413.1185998558,83576.62302930825,2,[8.40439191]
69,maxcut,5,1727,6,259401.57995396567,0.0574977973718188,1252045.600741555,71989.86425171507,8898462.182918614,87471.0171529144,2,883452.4005678189,84802.70755556731,2,[8.42487483]
70,maxcut,5,1752,6,263154.6963300829,0.057497560106212306,1270165.1823893746,73031.39891925118,9027278.172163805,88735.83894670251,2,895494.108368232,86028.58767493688,2,[8.44618846]
71,maxcut,5,1777,6,266907.8126919792,0.05749732951381463,1288284.7640181708,74072.93358437969,9156094.162694255,90000.66072878013,2,907539.3738771388,87254.28841168439,2,[8.46816064]
72,maxcut,5,1802,6,270660.92904025444,0.057497105316988706,1306404.3456287466,75114.46824718776,9284910.1544597,91265.48249960649,2,919591.4181808302,88479.749894162,2,[8.49107885]
73,maxcut,5,1827,6,274414.0453754569,0.05749688725329705,1324523.9272218507,76156.00290776898,9413726.147405608,92530.30425967766,2,931652.5998100707,89704.96310082983,2,[8.51494629]
74,maxcut,5,1852,6,278167.16169812327,0.05749667507449537,1342643.5087981606,77197.53756624821,9542542.141487204,93795.12600940262,2,943726.2044025379,90929.91886314163,2,[8.53976471]
75,maxcut,5,1877,6,281920.2780087539,0.05749646854547389,1360763.0903584124,78239.0722226343,9671358.136659125,95059.9477491951,2,955816.4955165987,92154.58465115845,2,[8.56565231]
76,maxcut,5,1902,6,285673.3943078223,0.057496267443609375,1378882.6719031578,79280.60687710265,9800174.132878125,96324.76947944908,2,967928.0767913075,93378.94259389956,2,[8.59264431]
77,maxcut,5,1927,6,289426.51059577725,0.05749607155767808,1397002.253433089,80322.14152962642,9928990.13010328,97589.5912005376,2,980067.2375090179,94602.9555733773,2,[8.62086559]
78,maxcut,5,1952,6,293179.62687303865,0.05749588068741918,1415121.834948694,81363.67618037183,10057806.12829335,98854.41291283572,2,992239.5496934268,95826.61949523017,2,[8.65026987]
79,maxcut,5,1977,6,296932.74314002245,0.057495694642585804,1433241.4164505678,82405.210829349,10186622.127415815,100119.23461664125,2,1013537.309710684,96975.37433815213,2,[9.01119378]
80,maxcut,5,2002,6,300685.85939710453,0.057495513242506485,1451360.9979391838,83446.74547666978,10315438.12743246,101384.05631230134,2,1025060.6758707241,98204.77312073359,2,[9.01098757]
0,maxcut,5,2,7,534.8183497994744,0.04348023585222172,2829.726560310576,123.03717823959997,17730.429520929087,188.17935294472363,2,5340.173332026506,164.46573507161705,2,[73.76880312]
1,maxcut,5,27,7,6110.76575895619,0.029258582480915056,41148.626983778675,1203.9504965812953,278786.942779211,1501.6008126724323,2,47636.814539124105,1433.4352121259117,2,[6.14578842]
2,maxcut,5,52,7,11588.47826565728,0.02901302624768258,78596.55250966446,2280.323840940257,536891.8143912395,2801.9111620556223,2,73033.97512842996,2694.187600633004,2,[6.06957327]
3,maxcut,5,77,7,17065.247516839583,0.028925415216005983,116042.61686995147,3356.5808757152467,795103.4893038875,4101.694735601088,2,92441.34909311263,3956.4587017906824,2,[6.04844906]
4,maxcut,5,102,7,22541.757420371552,0.02888044121358707,153488.1782249652,4432.806308206683,1053345.8992307289,5401.3316949986365,2,109326.79857796345,5219.726442818477,2,[6.03848538]
5,maxcut,5,127,7,28018.159396635765,0.02885307051623929,190933.5318075422,5509.018657157632,1311601.354418893,6700.907313123338,2,125391.37445410188,6483.643780362165,2,[6.03231536]
6,maxcut,5,152,7,33494.50619094465,0.028834659453364758,228378.77961087355,6585.224336454581,1569863.5551484432,8000.451471057591,2,140792.85426145286,7740.674354651702,2,[6.2619171]
7,maxcut,5,177,7,38970.82099302039,0.02882142744423203,265823.96625867987,7661.426156462525,1828129.695565342,9299.977352614384,2,156767.66236055407,8994.102002841719,2,[6.5574043]
8,maxcut,5,202,7,44447.11559524341,0.028811458632195183,303269.1143691896,8737.625543070377,2086398.336475056,10599.491677865113,2,170059.48332258072,10261.15431067172,2,[6.46787509]
9,maxcut,5,227,7,49923.39662852018,0.028803678395705024,340714.23663100926,9813.823296757731,2344668.6635854533,11898.998231978667,2,190681.57195398846,11500.795946418848,2,[7.02592002]
10,maxcut,5,252,7,55399.66810772081,0.028797437294718165,378159.34071324125,10890.019901601527,2602940.18155063,13198.49930975226,2,202800.59660182646,12763.841819040792,2,[7.02401285]
11,maxcut,5,277,7,60875.93260597211,0.02879231971531178,415604.43152420234,11966.215667545235,2861212.5717403796,14497.996383408947,2,214931.03718606394,14027.167222723374,2,[7.02239947]
12,maxcut,5,302,7,66352.19184851255,0.02878804732523728,453049.5123511595,13042.410802240849,3119485.6198885404,15797.49044085565,2,227181.9429933546,15290.725100577021,2,[7.02099048]
13,maxcut,5,327,7,71828.44703535513,0.02878442671544544,490494.5854785177,14118.605450029181,3377759.1765978984,17096.982169706767,2,239623.51962987788,16554.475642035955,2,[7.01977959]
14,maxcut,5,352,7,77304.6990270238,0.02878131930641712,527939.6525431478,15194.799714363246,3636033.134518344,18396.47206332753,2,252295.8594037121,17818.388716560254,2,[7.0187355]
15,maxcut,5,377,7,82780.94845667848,0.02877862320448126,565384.7147486475,16270.993671324446,3894307.414527426,19695.96048490073,2,265218.38916415296,19082.442580774128,2,[7.01779362]
16,maxcut,5,402,7,88257.19580055305,0.028776261815659898,602829.7729997956,17347.18737811694,4152581.9570239154,20995.447707711013,2,278396.57927914226,20346.614159832927,2,[7.01699413]
17,maxcut,5,427,7,93733.44142373737,0.028774176452352227,640274.8279898681,18423.380878579937,4410856.7162582455,22294.93394133493,2,291649.23603524413,21598.567130279913,2,[7.20517146]
18,maxcut,5,452,7,99209.68561081059,0.028772321389510493,677719.8802590306,19499.574206873396,4669131.656527757,23594.419349190757,2,304370.48254978313,22861.55330005165,2,[7.22010484]
19,maxcut,5,477,7,104685.92858687793,0.028770660473055806,715164.930234395,20575.76739001042,4927406.749564054,24893.904060575143,2,317756.1351169658,24117.05739089594,2,[7.33912535]
20,maxcut,5,502,7,110162.1705323342,0.028769164740214216,752609.9782581184,21651.96044963685,5185681.972692778,26193.388179131303,2,330048.3947805943,25387.282624314455,2,[7.25502041]
21,maxcut,5,527,7,115638.41159343974,0.02876781071620131,790055.0246075391,22728.153403293454,5443957.307515376,27492.871788909328,2,342806.02544969163,26645.320324346307,2,[7.33651811]
22,maxcut,5,552,7,121114.6518900288,0.028766579173169098,827500.0695098112,23804.346265356915,5702232.738946178,28792.354958789118,2,357054.4213276777,27892.700795621204,2,[7.54387131]
23,maxcut,5,577,7,126590.89152122012,0.028765454211327167,864945.1131527898,24880.53904770777,5960508.25449902,30091.83774575437,2,368313.91746949975,29164.06047109733,2,[7.45528691]
24,maxcut,5,602,7,132067.13056971028,0.02876442256878014,902390.1556931504,25956.731760265076,6218783.8437518915,31391.320197348312,2,381123.9601267212,30422.20987030031,2,[7.52530837]
25,maxcut,5,627,7,137543.36910503355,0.028763473096237637,939835.1972626247,27032.9244113607,6477059.4979338795,32690.802353565938,2,394105.2449454163,31679.253074621556,2,[7.60446429]
26,maxcut,5,652,7,143019.60718608767,0.028762596352466183,977280.2379727615,28109.11700805263,6735335.209614819,33990.284248276694,2,419597.0980999246,32902.79645747517,2,[8.01638218]
27,maxcut,5,677,7,148495.84486308703,0.028761784289267907,1014725.2779186424,29185.30955636342,6993610.97245526,35289.76591036822,2,430272.2159111607,34166.256989046895,2,[8.0160177]
28,maxcut,5,702,7,153972.08217910875,0.02876103000368483,1052170.3171818291,30261.50206145317,7251886.781015026,36589.24736462273,2,441063.85864315846,35429.81083513753,2,[8.01558193]
29,maxcut,5,727,7,159448.31917131855,0.028760327541295077,1089615.3558326785,31337.69452777262,7510162.63059988,37888.72863241846,2,443822.65242130467,36727.87955283242,2,[7.68555236]
30,maxcut,5,752,7,164924.55587194458,0.02875967173870208,1127060.3939321986,32413.886959182284,7768438.5171342585,39188.20973231086,2,463031.57625616266,37957.13265745063,2,[8.01487437]
31,maxcut,5,777,7,170400.7923090816,0.028759058096406893,1164505.4315335406,33490.07935905447,8026714.437068492,40487.69068045737,2,474205.8884911183,39220.90017994141,2,[8.01450533]
32,maxcut,5,802,7,175877.02850732315,0.02875848267541014,1201950.4686832575,34566.27173032856,8284990.387291223,41787.17149101685,2,485511.57040300977,40484.718503614706,2,[8.0142466]
33,maxcut,5,827,7,181353.26448829644,0.028757942012588307,1239395.5054222653,35642.46407559608,8543266.365066916,43086.652176435324,2,496940.9208567156,41748.601965376656,2,[8.01393445]
34,maxcut,5,852,7,186829.50027109272,0.02875743305092729,1276840.5417866902,36718.656397140476,8801542.36797887,44386.132747705786,2,508495.7515042809,43012.530975291156,2,[8.01370365]
35,maxcut,5,877,7,192305.73587263192,0.028756953081699115,1314285.5778085277,37794.84869699364,9059818.393885905,45685.613214566256,2,520169.6593693627,44276.51628527016,2,[8.01343174]
36,maxcut,5,902,7,197781.9713079596,0.028756499696225908,1351730.6135162364,38871.04097695891,9318094.440882461,46985.09358568152,2,531960.7390620274,45540.549465307755,2,[8.01316298]
37,maxcut,5,927,7,203258.20659050447,0.028756070745448743,1389175.648935222,39947.23323863591,9576370.507269803,48284.57386877474,2,543866.0673014142,46804.61747764134,2,[8.0129795]
38,maxcut,5,952,7,208734.4417322812,0.02875566430588446,1426620.6840881994,41023.4254834715,9834646.591523932,49584.05407077319,2,555879.9567047718,48068.72707920496,2,[8.01280186]
39,maxcut,5,977,7,214210.67674408262,0.028755278650767137,1464065.7189955774,42099.61771275356,10092922.69227955,50883.53419788234,2,567997.5058885593,49332.883434278854,2,[8.01256845]
40,maxcut,5,1002,7,219686.91163561857,0.028754912225530824,1501510.7536757402,43175.80992763655,10351198.808303151,52183.014255707196,2,580215.4232151774,50597.07461306779,2,[8.01235718]
41,maxcut,5,1027,7,225163.14641566272,0.028754563626887483,1538955.7881452376,44252.00212918901,10609474.93848532,53482.49424928881,2,592528.7390883674,51861.29009396372,2,[8.01223332]
42,maxcut,5,1052,7,230639.38109215282,0.028754231584824638,1576400.8224191002,45328.194318346825,10867751.081819955,54781.974183198006,2,604932.8310412028,53125.549043817766,2,[8.01202985]
43,maxcut,5,1077,7,236115.6156722876,0.028753914947185735,1613845.8565109225,46404.38649598318,11126027.237392548,56081.454061588796,2,617423.207791232,54389.834727454945,2,[8.01186399]
44,maxcut,5,1102,7,241591.850162618,0.028753612666278617,1651290.8904331087,47480.57866286793,11384303.404373813,57380.93388822776,2,629995.1750526091,55654.14813613429,2,[8.01171421]
45,maxcut,5,1127,7,247068.084569113,0.028753323787325726,1688735.9241969278,48556.77081972302,11642579.582007006,58680.41366655174,2,641779.8133205061,56897.41242655303,2,[8.16688247]
46,maxcut,5,1152,7,252544.31889721952,0.028753047438374087,1726180.9578126746,49632.96296720585,11900855.769598316,59979.89339971099,2,653952.9597977124,58160.62436119734,2,[8.17372951]
47,maxcut,5,1177,7,258020.55315193126,0.028752782821496837,1763625.9912897956,50709.155105902566,12159131.96651785,61279.3730905659,2,666162.3256867536,59423.7957012268,2,[8.18093921]
48,maxcut,5,1202,7,263496.7873378186,0.028752529205118126,1801071.0246369285,51785.34723636531,12417408.172183078,62578.85274176089,2,680264.3820896038,60663.43790662641,2,[8.346169]
49,maxcut,5,1227,7,268973.0214590866,0.02875228591725183,1838516.0578619954,52861.5393591068,12675684.38606284,63878.33235570746,2,690670.2127024767,61950.00975809737,2,[8.19642148]
50,maxcut,5,1252,7,274449.2555195989,0.028752052339539935,1875961.0909723267,53937.73147457677,12933960.607664632,65177.81193464104,2,702958.6826333558,63213.0365095024,2,[8.20476839]
51,maxcut,5,1277,7,279925.48952292,0.028751827902026905,1913406.1239746532,55013.923583203585,13192236.83653642,66477.2914806133,2,715264.5990642259,64476.01511984294,2,[8.21345932]
52,maxcut,5,1302,7,285401.72347234393,0.028751612078508453,1950851.156875186,56090.115685384786,13450513.07226233,67776.7709955119,2,727583.3849071037,65738.93423757433,2,[8.22255424]
53,maxcut,5,1327,7,290877.95737090847,0.02875140438240903,1988296.189679677,57166.30778148344,13708789.314453145,69076.25048110275,2,739911.3277659575,67001.79342790825,2,[8.23203918]
54,maxcut,5,1352,7,296354.1912214324,0.028751204363122264,2025741.222393453,58242.49987183527,13967065.562751492,70375.72993900764,2,752243.6445970683,68264.58016951015,2,[8.24197946]
55,maxcut,5,1377,7,301830.4250265329,0.028751011602748268,2063186.255021454,59318.69195675257,14225341.8168273,71675.20937072445,2,764577.3848220588,69527.29945286212,2,[8.2523252]
56,maxcut,5,1402,7,307306.6587886387,0.02875082571318355,2100631.287568249,60394.88403653508,14483618.076373091,72974.68877764817,2,776039.5423771859,70774.76027663238,2,[8.357844]
57,maxcut,5,1427,7,312782.8925099984,0.028750646333484918,2138076.3200381654,61471.07611141621,14741894.341097025,74274.16816110231,2,788208.2814565095,72034.67951294046,2,[8.3840551]
58,maxcut,5,1452,7,318259.1261927227,0.028750473127601393,2175521.352435073,62547.2681817076,15000170.610736938,75573.64752227675,2,800380.540672338,73294.27599144905,2,[8.41170982]
59,maxcut,5,1477,7,323735.359838772,0.028750305782177146,2212966.3847627356,63623.460247607734,15258446.88504401,76873.12686230024,2,812565.2411811374,74553.5261799353,2,[8.44086392]
60,maxcut,5,1502,7,329211.59344996663,0.028750144004721957,2250411.4170246213,64699.65230932826,15516723.163780607,78172.60618224987,2,824774.0149951348,75812.3842270926,2,[8.47169197]
61,maxcut,5,1527,7,334687.8270280245,0.028749987521901662,2287856.449223932,65775.84436709028,15774999.44673386,79472.08548309181,2,837022.4755725664,77070.80301679292,2,[8.50435749]
62,maxcut,5,1552,7,340164.06057454896,0.02874983607797416,2325301.4813637035,66852.03642107696,16033275.733702466,80771.56476573923,2,849331.1836396855,78328.73229698015,2,[8.53902222]
63,maxcut,5,1577,7,345640.29409102944,0.028749689433415195,2362746.5134467487,67928.22847147858,16291552.024490891,82071.0440310782,2,861728.2160668033,79586.0991796005,2,[8.57594888]
64,maxcut,5,1602,7,351116.52757887304,0.028749547363634775,2400191.545475741,69004.42051845057,16549828.318921747,83370.52327991341,2,874247.764840826,80842.85272326486,2,[8.61525356]
65,maxcut,5,1627,7,356592.7610394041,0.028749409657852394,2437636.5774531476,70080.61256216578,16808104.6168304,84670.00251299168,2,886940.0394675214,82098.87556736953,2,[8.65737214]
66,maxcut,5,1652,7,362068.9944738561,0.028749276118031904,2475081.609381318,71156.8046027663,17066380.918056495,85969.48173103982,2,899863.5873472862,83354.09660161212,2,[8.70245502]
67,maxcut,5,1677,7,367545.22788339644,0.028749146557933026,2512526.641262496,72232.9966403667,17324657.222452987,87268.96093472467,2,931203.2182323122,84552.03451258277,2,[9.01250498]
68,maxcut,5,1702,7,373021.4612691218,0.02874902080227585,2549971.673098699,73309.18867512865,17582933.52988027,88568.44012467917,2,941818.2759339301,85815.80064829468,2,[9.01238218]
69,maxcut,5,1727,7,378497.6946320643,0.0287488986859094,2587416.704891896,74385.38070716665,17841209.840206563,89867.9193015007,2,952502.0128197786,87079.57332670107,2,[9.01234732]
70,maxcut,5,1752,7,383973.92797320144,0.028748780053106153,2624861.7366439374,75461.57273659081,18099486.153309375,91167.39846574477,2,963230.8562899585,88343.40600315228,2,[9.01216334]
71,maxcut,5,1777,7,389450.1612934458,0.028748664756907315,2662306.7683565337,76537.76476352729,18357762.46906815,92466.87761795748,2,974025.0548880567,89607.24662213656,2,[9.01205366]
72,maxcut,5,1802,7,394926.394593678,0.028748552658494353,2699751.800031346,77613.95678806606,18616038.787378978,93766.35675861061,2,984878.9812425658,90871.10550936744,2,[9.01196935]
73,maxcut,5,1827,7,400402.62787470454,0.028748443626648527,2737196.83166993,78690.14881030393,18874315.10812921,95065.83588821389,2,995781.6078501875,92135.01032221812,2,[9.01178883]
74,maxcut,5,1852,7,405878.8611373132,0.028748337537247686,2774641.8632736895,79766.34083036987,19132591.43122629,96365.31500718743,2,1006750.2952972484,93398.9069847173,2,[9.01173996]
75,maxcut,5,1877,7,411355.0943822392,0.028748234272736945,2812086.8948441497,80842.532848273,19390867.75657647,97664.79411595632,2,1017774.7443020205,94662.82039513199,2,[9.01171265]
76,maxcut,5,1902,7,416831.32761017815,0.028748133721804688,2849531.9263824574,81918.72486419459,19649144.08409038,98964.27321492534,2,1028846.3034224221,95926.77419494913,2,[9.01160451]
77,maxcut,5,1927,7,422307.5608217895,0.02874803577883904,2886976.9578900426,82994.91687810683,19907420.413683478,100263.75230447775,2,1039963.2823016617,97190.77356434826,2,[9.01139242]
78,maxcut,5,1952,7,427783.79401769064,0.02874794034370959,2924421.9893679246,84071.10889018163,20165696.745270573,101563.23138499894,2,1051145.6609849741,98454.74219689453,2,[9.01139269]
79,maxcut,5,1977,7,433260.02719849185,0.028747847321292902,2961867.02081733,85147.30090042927,20423973.07878439,102862.7104567948,2,1062372.3958529814,99718.75091378947,2,[9.01130667]
80,maxcut,5,2002,7,438736.2603647461,0.028747756621253243,2999312.0522392467,86223.49290896546,20682249.41414603,104162.18952022208,2,1073644.8915450303,100982.79113362377,2,[9.01116862]
0,maxcut,5,2,8,741.3698023293834,0.023890760287528214,5296.077837811585,126.52732608724729,32577.864201445416,192.64896672372896,2,9965.250275404396,168.55469807219816,2,[54.21542046]
1,maxcut,5,27,8,14643.411058666969,0.005851749282394421,221138.9952710202,1294.0499568866157,1449833.3183046938,1594.8367590033185,2,232554.223961071,1534.9577238443608,2,[5.34066184]
2,maxcut,5,52,8,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792746.0085402173,2975.6708273309223,2,322682.2226288883,2877.628835016198,2,[5.45590257]
3,maxcut,5,77,8,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.0749803204,4355.945173971331,2,398483.47580056626,4210.529413135304,2,[6.03981563]
4,maxcut,5,102,8,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,443013.2235839183,5554.315818378235,2,[6.03198075]
