,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
34,maxcut,14,852,94,3378610.5033843364,0.00013480046742622167,340263548.58976096,45867.685398004665,187984314.88359144,309483.0752081598,2,12242519.823134175,542999.1453657013,2,[5.5101078]
35,maxcut,14,877,94,3477640.3542869203,0.00013479821757046462,350242172.5796964,47212.020581750134,193494044.82905295,318558.6069557139,2,12338113.50114693,559300.4495711828,2,[5.51568868]
36,maxcut,14,902,94,3576670.202059426,0.00013479609232605892,360220796.4842132,48556.35574065248,199003774.5849706,327634.1391248538,2,12437550.716301885,575570.6812601956,2,[5.54304143]
37,maxcut,14,927,94,3675700.046954719,0.00013479408161929098,370199420.31021863,49900.690876709814,204513504.1666539,336709.67168159434,2,12542509.616478449,591783.8374103414,2,[5.60040885]
38,maxcut,14,952,94,3774729.889199063,0.0001347921764338334,380178044.0638904,51245.0259917296,210023233.58780524,345785.2045955371,2,12632277.813213063,608096.0363493019,2,[5.60958009]
39,maxcut,14,977,94,3873759.7289956887,0.00013479036867547093,390156667.75077784,52589.36108732057,215532962.86072886,354860.7378393917,2,12725312.065274091,624398.4367012365,2,[5.62517907]
40,maxcut,14,1002,94,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,221042691.99650028,363936.2713884044,2,12817917.727880744,640681.7638681623,2,[5.65125328]
41,maxcut,14,1027,94,4071819.4019595953,0.00013478701700103506,410113914.94369584,55278.03122587698,226552421.0051212,373011.8052205995,2,12914179.954757845,656904.363494404,2,[5.70190807]
42,maxcut,14,1052,94,4170849.235441559,0.0001347854605538655,420092538.4583142,56622.366271346335,232062149.89564285,382087.33931574726,2,12999887.329431446,673226.039951545,2,[5.71412266]
43,maxcut,14,1077,94,4269879.067108933,0.00013478397631493314,430071161.923432,57966.70130242364,237571878.6762764,391162.873655652,2,13469330.67314532,688698.3736360702,2,[5.93781688]
44,maxcut,14,1102,94,4368908.897085069,0.000134782559373181,440049785.3424208,59311.03632007039,243081607.35449025,400238.4082236318,2,13490516.847294146,705064.5549640481,2,[5.94268411]
45,maxcut,14,1127,94,4467938.725482376,0.00013478120525308934,450028408.71834546,60655.3713251885,248591335.93709084,409313.9430046315,2,13270680.080850294,722026.839415523,2,[5.8109137]
46,maxcut,14,1152,94,4566968.552403445,0.00013477990986737853,460007032.054006,61999.70631859924,254101064.43029293,418389.4779847985,2,13636987.691813944,737651.4283170925,2,[5.98074916]
47,maxcut,14,1177,94,4665998.377942295,0.0001347786694757664,469985655.3519702,63344.04130103466,259610792.83978707,427465.0131514842,2,13741916.579164442,753893.5430657257,2,[6.00906216]
48,maxcut,14,1202,94,4765028.202185011,0.00013477748064899122,479964278.614587,64688.37627318453,265120521.17078805,436540.54849305825,2,13803187.157218967,770211.1773699269,2,[6.02431048]
49,maxcut,14,1227,94,4864058.025210767,0.00013477634023711794,489942901.84401196,66032.71123568944,270630249.4280888,445616.08399901673,2,13590526.296280542,787329.4711263031,2,[5.87387597]
50,maxcut,14,1252,94,4963087.847092334,0.00013477524534159343,499921525.04223675,67377.046189111,276139977.6160975,454691.6196593768,2,13888442.020088572,802930.8438174888,2,[6.04149513]
51,maxcut,14,1277,94,5062117.667896839,0.00013477419329075113,509900148.2110918,68721.38113398434,281649705.73887885,463767.15546512237,2,13825143.225390436,819576.0719539115,2,[5.99876354]
52,maxcut,14,1302,94,5161147.4876863025,0.00013477318161800837,519878771.35226697,70065.71607080613,287159433.8001868,472842.691407997,2,13825708.383206898,836314.5436450859,2,[5.92492122]
53,maxcut,14,1327,94,5260177.306517952,0.0001347722080425423,529857394.4673258,71410.05100002984,292669161.80348957,481918.22748017265,2,13902502.211017532,852636.3617852947,2,[5.94436668]
54,maxcut,14,1352,94,5359207.12444487,0.00013477127045213562,539836017.5577166,72754.38592207486,298178889.75200146,490993.7636744971,2,13978437.996811962,868946.0362019097,2,[5.96688115]
55,maxcut,14,1377,94,5458236.941516328,0.00013477036688788253,549814640.6247828,74098.72083733126,303688617.6487046,500069.29998438986,2,14171516.853901496,884681.9696382626,2,[6.09847954]
56,maxcut,14,1402,94,5557266.757778061,0.0001347694955305479,559793263.6697677,75443.05574617359,309198345.4963676,509144.83640379633,2,14127434.179157238,901607.637075157,2,[6.002435]
57,maxcut,14,1427,94,5656296.573272451,0.00013476865468821055,569771886.6938444,76787.39064889295,314708073.2975616,518220.3729264909,2,14202972.048578892,917860.1326953442,2,[6.03694867]
58,maxcut,14,1452,94,5755326.38803921,0.00013476784278563153,579750509.6980714,78131.72554587942,320217801.0546877,527295.909547825,2,17877097.99493107,928995.0014639512,2,[6.61279983]
59,maxcut,14,1477,94,5854356.20211526,0.0001347670583539554,589729132.683468,79476.06043738044,325727528.7699814,536371.4462625071,2,14344971.014841262,950577.1410824616,2,[6.06165064]
60,maxcut,14,1502,94,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,331237256.4455254,545446.983065655,2,14420422.168574635,966813.3870280193,2,[6.09779332]
61,maxcut,14,1527,94,6052415.828330506,0.00013476556650891404,609686378.6014706,82164.73020499543,336746984.08327323,554522.5199532135,2,14485790.249701643,983272.401129758,2,[6.09176388]
62,maxcut,14,1552,94,6151445.640532202,0.00013476485661550387,619665001.5357735,83509.0650816145,342256711.68505067,563598.05692111,2,14557968.246407727,999513.2625009642,2,[6.12663436]
63,maxcut,14,1577,94,6250475.452168093,0.0001347641692191337,629643624.4546518,84853.39995375538,347766439.25256324,572673.5939654659,2,15065457.553395791,1014413.9599368471,2,[6.33957538]
64,maxcut,14,1602,94,6349505.263264675,0.000134763503267038,639622247.3588313,86197.73482161204,353276166.78741455,581749.1310826372,2,15179335.932119975,1030632.9773367218,2,[6.36594166]
65,maxcut,14,1627,94,6448535.073846858,0.0001347628577711831,649600870.2489839,87542.06968540058,358785894.2911106,590824.6682695023,2,14759743.781866062,1048594.2984946491,2,[6.16573844]
66,maxcut,14,1652,94,6547564.883937902,0.00013476223180327454,659579493.1257482,88886.4045452984,364295621.7650623,599900.2055227634,2,16632238.550623195,1061157.3300139934,2,[6.58624763]
67,maxcut,14,1677,94,6646594.693559778,0.00013476162449031106,669558115.9897317,90230.73940144836,369805349.21059954,608975.7428392739,2,16526118.25857173,1077682.8382676472,2,[6.58263501]
68,maxcut,14,1702,94,6745624.502733142,0.00013476103501066804,679536738.8414867,91575.07425405277,375315076.62897325,618051.2802165083,2,16580492.496097133,1093992.8693795344,2,[6.59610953]
69,maxcut,14,1727,94,6844654.3114774395,0.0001347604625902003,689515361.6815469,92919.40910325453,380824804.0213615,627126.8176517455,2,16557504.382802669,1110416.0439351713,2,[6.60074472]
70,maxcut,14,1752,94,6943684.119811061,0.00013475990649893508,699493984.5104151,94263.74394919108,386334531.3888765,636202.3551424958,2,16541960.654301114,1126834.4414838674,2,[6.60583611]
71,maxcut,14,1777,94,7042713.927751227,0.00013475936604800303,709472607.328558,95608.07879202026,391844258.73256475,645277.8926864447,2,16525681.12536067,1143259.8994725968,2,[6.61045558]
72,maxcut,14,1802,94,7141743.735314469,0.00013475884058669228,719451230.1364261,96952.4136318543,397353986.0534217,654353.4302814741,2,16515283.282039354,1159682.12942537,2,[6.61540555]
73,maxcut,14,1827,94,7240773.542516041,0.00013475832949991497,729429852.9344423,98296.7484688141,402863713.35237813,663428.967925213,2,16423821.427243045,1176245.331380093,2,[6.60936119]
74,maxcut,14,1852,94,7339803.349370726,0.00013475783220584853,739408475.7229918,99641.08330306115,408373440.63032407,672504.5056162085,2,16501004.854715407,1192533.0642820343,2,[6.62502736]
75,maxcut,14,1877,94,7438833.15589238,0.00013475734815345444,749387098.5024811,100985.4181346059,413883167.8880986,681580.0433518849,2,16497883.544397853,1208960.1277156372,2,[6.62982405]
76,maxcut,14,1902,94,7537862.9620941,0.00013475687682095946,759365721.2732325,102329.75296367603,419392895.1264955,690655.5811313115,2,15465836.428995715,1228351.3505960885,2,[6.34566933]
77,maxcut,14,1927,94,7636892.767988317,0.000134756417713308,769344344.0356239,103674.08779023547,424902622.34626836,699731.1189518453,2,16385496.845360124,1242034.3664748867,2,[6.62234096]
78,maxcut,14,1952,94,7735922.573586698,0.0001347559703611387,779322966.7899421,105018.42261450013,430412349.5481285,708806.65681257,2,16474098.604881296,1258303.7697685177,2,[6.63977909]
79,maxcut,14,1977,94,7834952.378900668,0.0001347555343185605,789301589.5365146,106362.75743648215,435922076.7327603,717882.1947117093,2,16509010.851519592,1274679.1209116096,2,[6.64887217]
80,maxcut,14,2002,94,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,441431803.9008044,726957.7326480193,2,16516376.338078825,1291113.0676096738,2,[6.6534754]
0,maxcut,14,2,95,662.8193793280702,0.02934157867206346,4271.39607339537,125.3295039270732,4075.717467646179,784.1717327802896,2,4075.717568653871,784.1717327802896,2,[1.]
1,maxcut,14,27,95,108824.49884894685,0.0001412819105794375,10634856.217785375,1502.5128051863283,5989379.197639242,9987.719754918215,2,3488409.5142176235,14746.467902303413,2,[3.52278376]
2,maxcut,14,52,95,242002.09173401835,0.00010401902599894747,27659833.201250155,2877.14890888739,15398744.214567954,19237.062236058064,2,4906374.16870769,29963.85668804782,2,[3.58144867]
3,maxcut,14,77,95,359863.5237576901,0.00010181490720165477,41622966.61636286,4237.838483502559,23097397.475276254,28407.83544400314,2,5417766.924586833,45376.96383058763,2,[3.6970589]
4,maxcut,14,102,95,475614.69715958054,0.00010154047216787554,55118653.82604606,5596.774134754396,30538841.73676253,37569.1203456123,2,5942626.012295365,60981.03232217482,2,[4.13911373]
5,maxcut,14,127,95,591165.6238002325,0.00010143703822372755,68569954.89588255,6955.533135772912,37956426.9959244,46729.718363480046,2,6206092.881964061,76766.8070115313,2,[4.19847267]
6,maxcut,14,152,95,706698.9791935262,0.00010137184964073548,82017547.43269524,8314.270486249072,45372170.06198487,55890.37239643355,2,6505049.913134942,92591.59655250626,2,[4.37574962]
7,maxcut,14,177,95,822230.1885494229,0.00010132533085862824,95464793.60965146,9673.001797848592,52787770.59614879,65051.09812217771,2,6767344.312208379,108470.5626528071,2,[4.53266388]
8,maxcut,14,202,95,937760.9536172866,0.00010129028425381119,108912025.6546763,11031.730037220539,60203366.04604116,74211.87381960657,2,7085794.395313217,124176.34258047142,2,[4.80611059]
9,maxcut,14,227,95,1053291.4202152481,0.00010126293185990048,122359248.22058877,12390.45621499013,67618948.34028609,83372.68325929788,2,7553964.429337605,139749.234295977,2,[5.05708293]
10,maxcut,14,252,95,1168821.6766422663,0.00010124099048924355,135806464.11966142,13749.180942316438,75034518.12935434,92533.51655298275,2,8794498.615606673,154669.24241306094,2,[5.4100407]
11,maxcut,14,277,95,1284351.779493721,0.00010122299899914297,149253675.1518162,15107.9046105107,82450077.92787176,101694.36733217927,2,8497421.80401986,170959.5583319324,2,[5.40872476]
12,maxcut,14,302,95,1399881.7667183834,0.00010120797887778731,162700882.5225412,16466.627481738702,89865629.74231078,110855.23131011214,2,8408455.617953232,187158.47097192885,2,[5.4329007]
13,maxcut,14,327,95,1515411.6647134828,0.00010119525017148788,176148087.06957087,17825.349738234254,97281175.43438296,120016.10549538254,2,8290711.21537345,203496.86036361477,2,[5.43131982]
14,maxcut,14,352,95,1630941.4924092249,0.00010118432568662269,189595289.3931835,19184.07151060936,104696716.22232237,129176.98773706613,2,8195492.951013776,219986.1471139398,2,[5.39868547]
15,maxcut,14,377,95,1746471.2637346978,0.00010117484720325443,203042489.93476966,20542.792894918646,112112253.077634,138337.8764488913,2,8330188.72810489,236060.46357161496,2,[5.46422243]
16,maxcut,14,402,95,1862000.98916708,0.00010116654544567933,216489689.02613804,21901.51396338378,119527786.73111023,147498.77043537344,2,8393915.631671188,252393.20462761563,2,[5.47422729]
17,maxcut,14,427,95,1977530.6767386037,0.0001011592140903008,229936886.92153487,23260.234771352832,126943317.74303617,156659.66877848713,2,8484692.584025089,268811.36777091125,2,[5.46750912]
18,maxcut,14,452,95,2093060.33271038,0.00010115269238499783,243384083.8190572,24618.95536195362,134358846.55017576,165820.57076151232,2,8608316.293163141,285011.1345934963,2,[5.51270233]
19,maxcut,14,477,95,2208589.9620351223,0.00010114685322558682,256831279.8753418,25977.675769290807,141774373.49803457,174981.47581678943,2,8728561.374625023,301161.22884960374,2,[5.56909116]
20,maxcut,14,502,95,2324119.5686819186,0.00010114159478981561,270278475.215871,27336.396020692842,149189898.8635109,184142.38348888344,2,8844971.914295474,317268.78355709335,2,[5.63290026]
21,maxcut,14,527,95,2439649.155868882,0.00010113683454914523,283725669.942355,28695.116138305344,156605422.8711195,193303.29340809715,2,8956367.005320325,333467.4869522024,2,[5.67829081]
22,maxcut,14,552,95,2555178.726232725,0.00010113250490567262,297172864.1381009,30053.836140279273,164020945.70481938,202464.20527129507,2,9064968.436549671,349711.76402626367,2,[5.71560682]
23,maxcut,14,577,95,2670708.2819543947,0.00010112854996169707,310620057.8720025,31412.55604161404,171436467.5167758,211625.11882744235,2,9172512.000065971,365701.75982735964,2,[5.79476465]
24,maxcut,14,602,95,2786237.824853505,0.00010112492309336768,324067251.20151997,32771.27585483277,178851988.4339456,220786.033867059,2,9271145.992088756,382026.2148653457,2,[5.81866256]
25,maxcut,14,627,95,2901767.3564600963,0.00010112158510396045,337514444.17496455,34129.995590454586,186267508.56308648,229946.95021371995,2,9498594.760275517,397184.98158723343,2,[6.00257774]
26,maxcut,14,652,95,3017296.8780701514,0.00010111850280163892,350961636.8332463,35488.715257390395,193683027.99462476,239107.86771799257,2,9466360.089877222,414472.9234962722,2,[5.89801998]
27,maxcut,14,677,95,3132826.390788614,0.00010111564789195749,364408829.2112363,36847.43486324384,201098546.80566004,248268.7862523915,2,9562113.121897457,430515.23842415295,2,[5.96152198]
28,maxcut,14,702,95,3248355.8955633794,0.00010111299610670449,377856021.33884686,38206.15441452967,208514065.06233406,257429.70570745488,2,9651591.61208484,446827.3308615632,2,[5.98771141]
29,maxcut,14,727,95,3363885.3932122635,0.00010111052651236551,391303213.24188083,39564.87391686701,215929582.82171205,266590.62598872563,2,9758651.77781734,462661.7991485897,2,[6.07232651]
30,maxcut,14,752,95,3479414.884444464,0.00010110822095637449,404750404.942713,40923.59337512988,223345100.13328427,275751.5470141568,2,11940887.231355703,473672.46166606765,2,[6.56849826]
31,maxcut,14,777,95,3594944.3698781924,0.00010110606362018048,418197596.4608371,42282.31279357596,230760617.0401875,284912.46871239826,2,9913082.684094343,495559.7338603445,2,[6.09140977]
32,maxcut,14,802,95,3710473.8500546473,0.00010110404065573877,431644787.8133256,43641.0321759162,238176133.58018902,294073.39102075546,2,11246073.941173993,507350.65435001545,2,[6.52567064]
33,maxcut,14,827,95,3826003.3254497387,0.00010110213988800577,445091979.01518464,44999.75152542253,245591649.78649858,303234.31388417986,2,11193591.4216117,523758.8392274389,2,[6.53666845]
34,maxcut,14,852,95,3941532.7964835926,0.00010110035056966625,458539170.0796631,46358.47084497775,253007165.6884348,312395.2372539827,2,11032054.069233328,540451.2188703279,2,[6.52696802]
35,maxcut,14,877,95,4057062.2635285384,0.00010109866317784845,471986361.0184962,47717.19013714733,260422681.3119802,321556.1610871121,2,11108953.672839968,556617.5065188564,2,[6.5563744]
36,maxcut,14,902,95,4172591.726915673,0.0001010970692445442,485433551.8421212,49075.90940420797,267838196.68024102,330717.0853452064,2,11108759.237898372,572982.5265344867,2,[6.57121804]
37,maxcut,14,927,95,4288121.186940491,0.00010109556121446823,498880742.55985475,50434.62864817916,275253711.8138371,339878.0099940079,2,11043639.315896975,589550.5201233367,2,[6.5717455]
38,maxcut,14,952,95,4403650.643867412,0.00010109413232537505,512327933.1800285,51793.34787088771,282669226.7312228,349038.93500287476,2,11058130.46466564,605921.5864956947,2,[6.58656574]
39,maxcut,14,977,95,4519180.097933923,0.00010109277650660321,525775123.7101272,53152.067073959544,290084741.44897,358199.8603442977,2,11016957.089725083,622497.6744663493,2,[6.58708059]
40,maxcut,14,1002,95,4634709.549353728,0.0001010914882928818,539222314.1568918,54510.78625885206,297500255.9819958,367360.78599332465,2,11057271.620916126,638821.4387008307,2,[6.60553884]
41,maxcut,14,1027,95,4750238.998319886,0.0001010902627507763,552669504.5263948,55869.50542691461,304915770.34377074,376521.711927804,2,11041822.092186557,655374.7697812951,2,[6.60813201]
42,maxcut,14,1052,95,4865768.445007074,0.00010108909541539913,566116694.8241466,57228.22457932855,312331284.54648536,385682.6381273435,2,10750839.164176697,674347.8742662781,2,[6.42730838]
43,maxcut,14,1077,95,4981297.889573729,0.00010108798223619985,579563885.0551349,58586.943717196446,319746798.6011988,394843.56457360205,2,11091976.527986035,688232.5498110772,2,[6.63106453]
44,maxcut,14,1102,95,5096827.332164002,0.00010108691952988576,593011075.2239066,59945.662841490084,327162312.5179695,404004.49124976364,2,11103151.744560193,704768.1453473675,2,[6.63546789]
45,maxcut,14,1127,95,5212356.77290925,0.00010108590393981701,606458265.334596,61304.38195312103,334577826.3059649,413165.4181406529,2,14077515.492107775,729020.7635367578,2,[5.73994424]
46,maxcut,14,1152,95,5327886.211929363,0.00010108493240053391,619905455.3909793,62663.10105291933,341993339.9735551,422326.34523230576,2,11145907.786459947,737846.8427677461,2,[6.64430162]
47,maxcut,14,1177,95,5443415.649334214,0.00010108400210682482,633352645.3965199,64021.820141624885,349408853.5284044,431487.2725119724,2,11188598.127651244,754286.9871081407,2,[6.65562978]
48,maxcut,14,1202,95,5558945.085224396,0.00010108311048674342,646799835.3543857,65380.53921993483,356824366.97753626,440648.19996792934,2,11159387.623197222,771697.581035446,2,[6.60051074]
49,maxcut,14,1227,95,5674474.519692439,0.00010108225517783846,660247025.2674843,66739.25828849661,364239880.3274059,449809.1275895884,2,11283932.289845634,787129.3660724583,2,[6.68098441]
50,maxcut,14,1252,95,5790003.952823381,0.00010108143400619508,673694215.1385018,68097.97734787785,371655393.58395064,458970.0553668868,2,11327359.204713361,803621.0237631156,2,[6.68913392]
51,maxcut,14,1277,95,5905533.384695662,0.00010108064496806335,687141404.9699073,69456.69639861943,379070906.75264466,468130.98329073604,2,11410870.103635166,822577.80049145,2,[6.52279874]
52,maxcut,14,1302,95,6021062.815381763,0.00010107988621350628,700588594.7639793,70815.41544122329,386486419.83854413,477291.9113528137,2,11421691.319185048,836608.0316993357,2,[6.70549167]
53,maxcut,14,1327,95,6136592.244948561,0.00010107915603190674,714035784.5228271,72174.13447614778,393901932.8463201,486452.8395452288,2,11471939.635493802,853106.360435908,2,[6.71349854]
54,maxcut,14,1352,95,6252121.673458086,0.00010107845283910172,727482974.2484043,73532.85350381678,401317445.7803018,495613.76786077186,2,11515794.605658425,870048.9378460911,2,[6.69294116]
55,maxcut,14,1377,95,6367651.10096792,0.00010107777516591188,740930163.9425222,74891.57252462448,408732958.6445054,504774.69629280985,2,11577984.796642035,886105.6689496236,2,[6.72959741]
56,maxcut,14,1402,95,6483180.527531505,0.00010107712164791092,754377353.6068583,76250.29153894953,416148471.4426601,513935.6248352394,2,11632974.234737098,902652.8695832836,2,[6.73477282]
57,maxcut,14,1427,95,6598709.95319837,0.00010107649101615791,767824543.2429945,77609.01054708609,423563984.1782286,523096.55348178453,2,11690074.394498723,919101.3231892273,2,[6.74622719]
58,maxcut,14,1452,95,6714239.378014927,0.00010107588208922365,781271732.8523582,78967.7295494284,430979496.8544447,532257.4822277606,2,11746978.553188106,935434.4710162409,2,[6.76479708]
59,maxcut,14,1477,95,6829768.802024314,0.00010107529376546653,794718922.436325,80326.44854622656,438395009.4743194,541418.4110678327,2,11803292.827758642,951773.665155724,2,[6.78282774]
60,maxcut,14,1502,95,6945298.225266644,0.00010107472501660063,808166111.9961656,81685.16753774771,445810522.0406581,550579.3399970797,2,11861334.460834261,967799.2727378088,2,[6.819153]
61,maxcut,14,1527,95,7060827.647779679,0.00010107417488168554,821613301.5330569,83043.88652427122,453226034.556091,559740.269011414,2,11916496.33257269,984132.5232598609,2,[6.83691358]
62,maxcut,14,1552,95,7176357.0695986925,0.0001010736424616279,835060491.0481113,84402.60550602822,460641547.0230781,568901.1981067305,2,11969442.240577979,1000613.2717840768,2,[6.84614118]
63,maxcut,14,1577,95,7291886.490756504,0.00010107312691435029,848507680.5423615,85761.32448325909,468057059.44391584,578062.1272791196,2,12022946.135164605,1017096.7741099736,2,[6.85524119]
64,maxcut,14,1602,95,7407415.911284077,0.0001010726274502785,861954870.0167867,87120.04345615991,475472571.82076406,587223.0565249074,2,12076671.572535938,1033377.0269008343,2,[6.87571594]
65,maxcut,14,1627,95,7522945.33121052,0.00010107214332838732,875402059.4722934,88478.76242494908,482888084.15565115,596383.985840948,2,12129684.50189514,1049839.193042489,2,[6.8859589]
66,maxcut,14,1652,95,7638474.750563018,0.00010107167385245591,888849248.9097427,89837.48138980592,490303596.4504779,605544.9152239168,2,12182252.272946812,1066144.3668783521,2,[6.90473749]
67,maxcut,14,1677,95,7754004.1693672445,0.00010107121836773329,902296438.3299541,91196.20035087479,497719108.7070349,614705.8446706416,2,12235938.633800043,1082227.9111326386,2,[6.93503209]
68,maxcut,14,1702,95,7869533.5876473375,0.00010107077625800103,915743627.7336721,92554.91930836016,505134620.9270066,623866.7741785777,2,12322506.77002152,1097532.6705258458,2,[7.00375934]
69,maxcut,14,1727,95,7985063.005426021,0.00010107034694265023,929190817.1216167,93913.63826240647,512550133.1119802,633027.7037449811,2,12351729.232771115,1116003.1255015708,2,[6.91000652]
70,maxcut,14,1752,95,8100592.422724788,0.00010106992987420131,942638006.4944667,95272.35721315266,519965645.263454,642188.6333673431,2,12412438.496001493,1130455.7931039997,2,[7.02286564]
71,maxcut,14,1777,95,8216121.83956376,0.00010106952453600227,956085195.8528504,96631.07616075821,527381157.382837,651349.5630433296,2,519371372.24377716,895663.995436901,2,[10.90783973]
72,maxcut,14,1802,95,8331651.255962258,0.00010106913044001921,969532385.1973761,97989.79510533655,534796669.4714696,660510.4927708069,2,522017861.45870554,910318.4550840968,2,[10.90785603]
73,maxcut,14,1827,95,8447180.671938106,0.00010106874712493622,982979574.5286143,99348.51404700991,542212181.5306062,669671.4225473837,2,524585287.09032726,924998.3943763071,2,[10.90788273]
74,maxcut,14,1852,95,8562710.087508585,0.0001010683741543864,996426763.8470842,100707.23298594152,549627693.5614446,678832.3523715963,2,527076110.1607592,939702.8909885944,2,[10.90792333]
75,maxcut,14,1877,95,8678239.502689876,0.00010106801111509082,1009873953.1533344,102065.9519221419,557043205.5651157,687993.2822408474,2,529477287.48273456,954437.7210585837,2,[10.90791806]
76,maxcut,14,1902,95,8793768.917497294,0.0001010676576157196,1023321142.4477993,103424.6708558412,564458717.5426885,697154.2121542002,2,531812074.91667926,969192.7643694641,2,[10.90795836]
77,maxcut,14,1927,95,8909298.331945363,0.00010106731328498099,1036768331.7309885,104783.38978700292,571874229.4951774,706315.1421089892,2,534066040.2655354,983974.5689736394,2,[10.90797791]
78,maxcut,14,1952,95,9024827.746047715,0.00010106697777085403,1050215521.0032895,106142.10871584533,579289741.423541,715476.0721042916,2,536247069.30579096,998779.6932353538,2,[10.90800456]
79,maxcut,14,1977,95,9140357.159817707,0.00010106665073892036,1063662710.2651432,107500.82764238067,586705253.3287009,724637.0021383162,2,538355663.0165625,1013608.1215646226,2,[10.90803414]
80,maxcut,14,2002,95,9255886.573267568,0.00010106633187159342,1077109899.5169184,108859.54656675553,594120765.2115195,733797.9322098099,2,540390857.5106442,1028460.3395882702,2,[10.90805833]
0,maxcut,14,2,96,419.2394793943972,0.06788877193721869,1774.081876780061,120.44023993067448,2009.2449295155932,757.6820386827518,2,986.2218996417158,164.91728488164858,2,[0.001]
1,maxcut,14,27,96,25560.834880889794,0.002088498583084029,647224.8033801294,1351.7280847962393,397191.17125253374,9105.031567850778,2,312368.9192407052,808.832227147535,2,[0.001]
2,maxcut,14,52,96,110044.04518788561,0.00045187267131806816,6022641.594737151,2721.467145805186,3434155.235100968,18319.848042396134,2,2849191.7511631893,28535.285349026617,2,[3.57181514]
3,maxcut,14,77,96,225936.17216498565,0.00024260519755603564,16909747.127992433,4102.39254260921,9474549.412835132,27607.936489812957,2,6001119.842846873,44051.33484059441,2,[3.59063182]
4,maxcut,14,102,96,337451.07959848054,0.00019263920350587254,28368383.28301491,5464.862760389301,15801436.489797618,36789.12403731745,2,7638912.081112755,59373.60160641617,2,[3.50485566]
5,maxcut,14,127,96,438483.3116417606,0.00017714870592288825,38458097.46397495,6812.802197999474,21367378.442744307,45885.0992063705,2,8746532.832792524,74840.22407114632,2,[3.58180725]
6,maxcut,14,152,96,532644.9226685201,0.00017182298769604596,47448862.8838366,8152.805383480827,26328354.225910537,54934.39746038151,2,9082838.67898856,90046.05749359676,2,[3.55068593]
7,maxcut,14,177,96,623312.3406448734,0.00016990397758192996,55849121.675628394,9488.987917146445,30965690.906418722,63961.21274936858,2,9542601.331976954,105578.19785755884,2,[3.62637049]
8,maxcut,14,202,96,712375.4765627572,0.00016918702467831715,63973271.77457604,10823.447510477887,35452402.05067849,72977.90038072485,2,9786033.407347267,120909.951095084,2,[3.63242855]
9,maxcut,14,227,96,800740.4734422995,0.00016890461838901306,71976489.358706,12157.161468113096,39873589.27891032,81990.21887906967,2,10037988.748156866,136128.55596685925,2,[3.61457147]
10,maxcut,14,252,96,888810.012351764,0.00016878304505731025,79928407.96530463,13490.560082967086,44267284.9702598,91000.7016740133,2,10363252.653786197,151595.81267332454,2,[3.64334096]
11,maxcut,14,277,96,976758.614362288,0.00016872234223336768,87859314.47587132,14823.829325387036,48649932.47145301,100010.44142130844,2,10677486.168888902,167493.7077313212,2,[3.73543427]
12,maxcut,14,302,96,1064658.1390037013,0.00016868615276550007,95781695.77856942,16157.045766242414,53028240.28225839,109019.88593093435,2,10968420.025463019,183413.13236082418,2,[3.81826299]
13,maxcut,14,327,96,1152537.6240186947,0.00016866093778486317,103700599.7312025,17490.24039951734,57404871.57705409,118029.21483039092,2,11276789.002368916,199795.1003879924,2,[3.97088647]
14,maxcut,14,352,96,1240409.1849033942,0.00016864129334242495,111618132.36058705,18823.426201755374,61780906.217812076,127038.50214108179,2,11721213.351485027,216333.79302632963,2,[4.15528817]
15,maxcut,14,377,96,1328277.7024380383,0.00016862495975620903,119535141.57624221,20156.608437746592,66156757.354193605,136047.77694604904,2,11846444.920884877,232039.11220304607,2,[4.16018105]
16,maxcut,14,402,96,1416144.7468579179,0.00016861097339608962,127451899.50633654,21489.788836943997,70532538.6296879,145057.0478980237,2,11991662.0394347,247687.207093333,2,[4.15348237]
17,maxcut,14,427,96,1504011.3337501723,0.0001685987115889334,135368582.06229055,22822.968525322987,74908322.66792957,154066.32044583984,2,12185151.250799388,263466.480819651,2,[4.1690184]
18,maxcut,14,452,96,1591877.7578525264,0.00016858783136018804,143285239.8548031,24156.147853045637,79284121.87789696,163075.59570824372,2,12389120.914256899,279378.7179896583,2,[4.20273352]
19,maxcut,14,477,96,1679744.167740216,0.00016857808870931137,151201898.19722182,25489.327007307525,83659939.4986601,172084.8740372868,2,12590725.579887806,295560.556247589,2,[4.27472825]
20,maxcut,14,502,96,1767610.5061689385,0.00016856932464969269,159118546.66739678,26822.505950963685,88035763.41722067,181094.15460457114,2,12806917.005333936,311890.80781617184,2,[4.36776776]
21,maxcut,14,527,96,1855476.8298423947,0.00016856139091524206,167035194.7766191,28155.684763345293,92411594.27545533,190103.43738726035,2,12969749.844103971,327802.3189483935,2,[4.38556923]
22,maxcut,14,552,96,1943343.140759863,0.0001685541748427877,174951842.5738591,29488.863462262114,96787429.48746757,199112.72208649598,2,13138318.613082696,343732.5412694533,2,[4.40393439]
23,maxcut,14,577,96,2031209.4405750344,0.0001685475832694951,182868490.09961432,30822.042062431585,101163267.20886064,208122.00845478577,2,13308398.440002583,359798.8779219306,2,[4.44092217]
