,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
25,maxcut,4,627,37,124542.84649222037,0.034516167715485165,776561.5494202988,26803.928681188052,5386257.017847857,32461.44241483939,2,391499.1798844395,31466.16367204905,2,[7.41859016]
26,maxcut,4,652,37,129501.47930562108,0.03451511562295942,807501.429198258,27871.005194482852,5601035.026107305,33751.80820954978,2,403954.3345015132,32724.439915814666,2,[7.38241352]
27,maxcut,4,677,37,134460.1117537993,0.034514141147121494,838441.3083452835,28938.08165980633,5815813.076663778,35042.17377327282,2,416669.39247755724,33978.08970534174,2,[7.40128992]
28,maxcut,4,702,37,139418.7438756924,0.0345132360044218,869381.186928709,30005.15808227488,6030591.1650195345,36332.539130616846,2,429419.8116882752,35226.99823780139,2,[7.47308024]
29,maxcut,4,727,37,144377.37570489422,0.03451239304955409,900321.0650066173,31072.234466301517,6245369.28729355,37622.904302810144,2,442158.93520270445,36477.55809329745,2,[7.52404047]
30,maxcut,4,752,37,149336.00727053563,0.03451160608644249,931260.9426293748,32139.310815714103,6460147.4401162835,38913.269308277966,2,454943.3351723492,37727.52012755457,2,[7.57948198]
31,maxcut,4,777,37,154294.63859801128,0.03451086971568827,962200.8198408599,33206.387133856355,6674925.6205529915,40203.63416306443,2,478400.23302904365,38936.9544118561,2,[8.01373161]
32,maxcut,4,802,37,159253.2697095512,0.03451017921049217,993140.6966795042,34273.46342364274,6889703.826031312,41493.99888122908,2,489851.8844780966,40191.65332425767,2,[8.01350732]
33,maxcut,4,827,37,164211.9006247041,0.034509530415105974,1024080.573179087,35340.539687642864,7104482.054289592,42784.363475130594,2,492857.8371262314,41482.408119578286,2,[7.68656895]
34,maxcut,4,852,37,169170.53136072648,0.03450891966111275,1055020.4493694324,36407.61592812081,7319260.303329791,44074.727955684866,2,512859.722367066,42701.22114190954,2,[8.01307966]
35,maxcut,4,877,37,174129.16193291204,0.03450834369803894,1085960.3252769532,37474.692147091264,7534038.57138164,45365.0923325616,2,524425.5328961057,43956.07205118503,2,[8.01296416]
36,maxcut,4,902,37,179087.7923548604,0.034507799635471084,1116900.2009251448,38541.768346342295,7748816.856869692,46655.45661436481,2,536030.3158016561,45210.979777327346,2,[8.01277427]
37,maxcut,4,927,37,184046.42263870974,0.03450728489453849,1147840.0763349799,39608.84452745996,7963595.158389481,47945.820808763456,2,547677.36719281,46465.93827593513,2,[8.01253765]
38,maxcut,4,952,37,189005.05279532002,0.03450679716706135,1178779.951525211,40675.92069187887,8178373.474681019,49236.184922636225,2,559372.3045996015,47720.93046702965,2,[8.01237191]
39,maxcut,4,977,37,193963.68283444672,0.03450633438092056,1209719.8265126876,41742.996840876,8393151.804615512,50526.54896214507,2,571115.0479282531,48975.956507638955,2,[8.01225352]
40,maxcut,4,1002,37,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,8607930.147173148,51816.912932855645,2,582903.3102533477,50231.0267038636,2,[8.01208105]
41,maxcut,4,1027,37,203880.94259451007,0.034505476352264974,1271599.5759385691,43877.14909709847,8822708.501436686,53107.27683977366,2,594740.1247888913,51486.12854082615,2,[8.01193764]
42,maxcut,4,1052,37,208839.57233055198,0.03450507790178957,1302539.4504030447,44944.225206311225,9037486.866574313,54397.64068743787,2,606625.3814577765,52741.26063704327,2,[8.01181791]
43,maxcut,4,1077,37,213798.20197949928,0.034504697936622884,1333479.3247172371,46011.30130410013,9252265.241829945,55688.00447997315,2,618558.5723185187,53996.4244731605,2,[8.01169572]
44,maxcut,4,1102,37,218756.83154727318,0.03450433519953434,1364419.1988913866,47078.37739122851,9467043.626517957,56978.36822111965,2,630540.2601045555,55251.61259807485,2,[8.01161527]
45,maxcut,4,1127,37,223715.46103926914,0.03450398854479087,1395359.072934795,48145.453468412175,9681822.020012684,58268.73191429011,2,642568.1215369855,56506.8398022929,2,[8.01145124]
46,maxcut,4,1152,37,228674.09046041043,0.034503656926048905,1426298.946855962,49212.52953630297,9896600.421740515,59559.09556261267,2,654643.8155902639,57762.088037208305,2,[8.01133065]
47,maxcut,4,1177,37,233632.71981521096,0.0345033393857962,1457238.8206626868,50279.60559548209,10111378.831180671,60849.45916892767,2,666766.4626747482,59017.35517655675,2,[8.01125822]
48,maxcut,4,1202,37,238591.3491078018,0.03450303504614175,1488178.694362099,51346.681646496974,10326157.247851525,62139.822735860966,2,678934.1471625065,60272.66009117946,2,[8.01108332]
49,maxcut,4,1227,37,243549.97834198392,0.03450274310070219,1519118.5679607398,52413.75768985601,10540935.671313936,63430.18626580715,2,691147.7656150378,61527.97147291702,2,[8.0110303]
50,maxcut,4,1252,37,248508.6075212495,0.03450246280744792,1550058.44146466,53480.83372600512,10755714.101160716,64720.54976098596,2,703405.2352192308,62783.312384862875,2,[8.01091959]
51,maxcut,4,1277,37,253467.23664882046,0.03450219348243229,1580998.3148794163,54547.90975536903,10970492.537018133,66010.91322343468,2,715706.0784054975,64038.67062474261,2,[8.0108336]
52,maxcut,4,1302,37,258425.86572767445,0.03450193449421014,1611938.1882101372,55614.985778341936,11185270.978542361,67301.27665502773,2,728049.3640228944,65294.05279570967,2,[8.0107171]
53,maxcut,4,1327,37,263384.4947605571,0.03450168525889083,1642878.061461571,56682.06179528382,11400049.425411606,68591.64005751863,2,740434.0280444487,66549.45280137082,2,[8.01060793]
54,maxcut,4,1352,37,268343.1237500164,0.03450144523574672,1673817.934638114,57749.13780652757,11614827.877330389,69882.0034325178,2,752858.5557897732,67804.8622771914,2,[8.01055956]
55,maxcut,4,1377,37,273301.7526984179,0.03450121392329793,1704757.8077438453,58816.213812382804,11829606.334025826,71172.36678151258,2,765255.8903694508,69035.88043159207,2,[8.17786887]
56,maxcut,4,1402,37,278260.381607957,0.034500990855820264,1735697.6807825367,59883.28981314674,12044384.795243708,72462.73010588824,2,777380.3275843902,70290.43911317832,2,[8.18268162]
57,maxcut,4,1427,37,283219.01048066607,0.0345007756001819,1766637.5537577618,60950.36580905083,12259163.260742744,73753.09340695891,2,790362.6184234152,71571.19692017246,2,[8.0103674]
58,maxcut,4,1452,37,288177.6393184529,0.03450056775312167,1797577.4266727143,62017.441800404085,12473941.73030618,75043.45668590622,2,802637.7189214313,72786.59984566478,2,[8.27489117]
59,maxcut,4,1477,37,293136.2681230898,0.03450036693861258,1828517.2995305,63084.51778740322,12688720.203728307,76333.81994385095,2,813862.7255349164,74053.9839941231,2,[8.19826995]
60,maxcut,4,1502,37,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,12903498.680812653,77624.18318186264,2,826054.3378653355,75308.4562259906,2,[8.20381721]
61,maxcut,4,1527,37,303053.5256394018,0.034499985026281994,1890397.0450858101,65218.66974918818,13118277.161383215,78914.54640090067,2,838258.8615109123,76562.90799068536,2,[8.20952271]
62,maxcut,4,1552,37,308012.15435407934,0.03449980329356899,1921336.9177884832,66285.7457243748,13333055.645273574,80204.90960187183,2,850474.884061451,77817.33657596227,2,[8.21539715]
63,maxcut,4,1577,37,312970.78304160025,0.03449962732009823,1952276.7904443254,67352.82169600674,13547834.132322062,81495.27278565595,2,862700.9680969042,79071.73790414174,2,[8.22145962]
64,maxcut,4,1602,37,317929.41170323675,0.03449945683636173,1983216.6630555447,68419.8976642381,13762612.622382019,82785.63595305209,2,874935.9022906082,80326.11770877385,2,[8.22766812]
65,maxcut,4,1627,37,322888.04034018546,0.03449929158942287,2014156.5356241763,69486.97362924025,13977391.11531733,84075.99910480183,2,891164.7126072394,81534.4725046768,2,[8.50043704]
66,maxcut,4,1652,37,327846.66895356186,0.03449913134163828,2045096.4081521614,70554.04959115411,14192169.61099542,85366.36224162689,2,899426.3474102976,82834.77525241693,2,[8.24072984]
67,maxcut,4,1677,37,332805.2975444208,0.03449897586951963,2076036.2806413511,71621.12555009326,14406948.109294707,86656.72536418942,2,911679.5085405053,84089.06313159488,2,[8.24750837]
68,maxcut,4,1702,37,337763.9261137536,0.03449882496273102,2106976.153093413,72688.201506218,14621726.610099787,87947.0884731179,2,923935.5264959184,85343.30642191874,2,[8.2545485]
69,maxcut,4,1727,37,342722.55466249335,0.034498678423091275,2137916.0255099707,73755.27745964189,14836505.113301687,89237.45156900556,2,935823.2394257382,86585.86352469768,2,[8.33003542]
70,maxcut,4,1752,37,347681.1831915234,0.03449853606372738,2168855.8978925524,74822.35341047405,15051283.618799154,90527.814652404,2,947994.4546141113,87838.12235505479,2,[8.34789385]
71,maxcut,4,1777,37,352639.81170166866,0.034498397708288775,2199795.770242569,75889.42935883958,15266062.126492497,91818.17772385545,2,960162.5458357446,89090.22916847611,2,[8.36638714]
72,maxcut,4,1802,37,357598.4401937253,0.034498263190193224,2230735.642561394,76956.50530482776,15480840.636295814,93108.54078382843,2,972329.1746873233,90342.16719831579,2,[8.3855828]
73,maxcut,4,1827,37,362557.068668422,0.03449813235197823,2261675.51485031,78023.58124853451,15695619.14811597,94398.90383282906,2,984496.3147357578,91593.94871062497,2,[8.40538456]
74,maxcut,4,1852,37,367515.69712647103,0.03449800504469722,2292615.3871104773,79090.65719008772,15910397.661876447,95689.26687127457,2,996666.545067566,92845.54058436702,2,[8.42594608]
75,maxcut,4,1877,37,372474.32556853694,0.03449788112728434,2323555.259343154,80157.73312949645,16125176.17749973,96979.62989958697,2,1008843.2192125557,94096.93232611853,2,[8.44729092]
76,maxcut,4,1902,37,377432.9539952485,0.03449776046616562,2354495.1315492867,81224.8090669404,16339954.694911929,98269.99291816825,2,1021030.4537326914,95348.1048580886,2,[8.46948529]
77,maxcut,4,1927,37,382391.5824072017,0.034497642934606845,2385435.0037300573,82291.88500239207,16554733.214043155,99560.35592739901,2,1033232.8183717153,96599.0478892262,2,[8.49254457]
78,maxcut,4,1952,37,387350.2108049546,0.03449752841245151,2416374.8758863057,83358.96093602182,16769511.734822962,100850.71892766189,2,1045455.6559023737,97849.7546055985,2,[8.51646367]
79,maxcut,4,1977,37,392308.83918905875,0.03449741678555149,2447314.748019045,84426.03686783992,16984290.25719574,102141.08191926064,2,1057706.8452219456,99100.18279207607,2,[8.54141482]
80,maxcut,4,2002,37,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,17199068.781096242,103431.4449025495,2,1069863.0064971468,100352.4111670168,2,[8.55698424]
0,maxcut,4,2,38,600.3251538229174,0.03518414146836232,3532.020830261797,124.27112056113361,21908.338794520558,189.75958560063887,2,6658.4767459506165,165.91138926076758,2,[52.40728942]
1,maxcut,4,27,38,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7672918943,1514.5277310958704,2,56717.31753626683,1446.2619346420415,2,[6.14728052]
2,maxcut,4,52,38,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83658.76344460527,2718.175482604286,2,[6.07201212]
3,maxcut,4,77,38,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103235.18130358055,3994.5951907649282,2,[5.90899481]
4,maxcut,4,102,38,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121522.7152205429,5266.07641787214,2,[6.03917776]
5,maxcut,4,127,38,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138503.66621797322,6536.615642797318,2,[6.19299664]
6,maxcut,4,152,38,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154740.29901594616,7805.472506159865,2,[6.38188987]
7,maxcut,4,177,38,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170055.99443678648,9078.173346662874,2,[6.44133545]
8,maxcut,4,202,38,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192467.47956222994,10329.053976964296,2,[7.02902225]
9,maxcut,4,227,38,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,199846.85651422752,11617.637650719738,2,[6.69925386]
10,maxcut,4,252,38,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217356.35459144454,12877.142931934035,2,[7.02434119]
11,maxcut,4,277,38,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229986.3039802571,14151.634629241567,2,[7.02258656]
12,maxcut,4,302,38,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242865.47170123414,15426.354842842693,2,[7.0211165]
13,maxcut,4,327,38,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256035.64794337962,16701.267415665156,2,[7.0198503]
14,maxcut,4,352,38,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269514.2379595277,17976.34155624861,2,[7.01876771]
15,maxcut,4,377,38,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283302.00985942135,19251.554413482925,2,[7.01782124]
16,maxcut,4,402,38,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296618.22047216655,20514.06204286292,2,[7.21845549]
17,maxcut,4,427,38,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309750.4007422338,21787.93844916926,2,[7.23566107]
18,maxcut,4,452,38,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,324888.27443549404,23047.187998645444,2,[7.45641344]
19,maxcut,4,477,38,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336418.3198564121,24326.551983067977,2,[7.39640183]
20,maxcut,4,502,38,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349192.8071806918,25602.561541368686,2,[7.38381592]
21,maxcut,4,527,38,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362257.2017065884,26872.62732114556,2,[7.44856603]
22,maxcut,4,552,38,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,375259.072527835,28149.31552077049,2,[7.42945029]
23,maxcut,4,577,38,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,388649.20706534886,29409.82296237921,2,[7.6037721]
24,maxcut,4,602,38,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415436.5153574388,30645.652123201056,2,[8.01742835]
25,maxcut,4,627,38,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,426074.6556164533,31920.08734421879,2,[8.01696309]
26,maxcut,4,652,38,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,436860.4092698091,33194.62743567497,2,[8.01646056]
27,maxcut,4,677,38,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,447803.71866796655,34469.2525100931,2,[8.01603436]
28,maxcut,4,702,38,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,458901.6769338705,35743.963315818895,2,[8.01560826]
29,maxcut,4,727,38,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,470156.86594027426,37018.74638700617,2,[8.01524629]
30,maxcut,4,752,38,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,481565.1216729808,38293.601225647355,2,[8.01489863]
31,maxcut,4,777,38,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,493123.9602658775,39568.521740886674,2,[8.0145725]
32,maxcut,4,802,38,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,504829.4616567956,40843.50484048564,2,[8.01425301]
33,maxcut,4,827,38,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,516677.45826776745,42118.54602061838,2,[8.01394183]
34,maxcut,4,852,38,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,528663.7607588548,43393.63889834169,2,[8.0136597]
35,maxcut,4,877,38,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,540783.3101620463,44668.77749168342,2,[8.01342589]
36,maxcut,4,902,38,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553030.2863950564,45943.96101493045,2,[8.01321843]
37,maxcut,4,927,38,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,565398.7288622835,47219.19358987182,2,[8.01297848]
38,maxcut,4,952,38,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,577883.8284147767,48494.46535537579,2,[8.01276477]
39,maxcut,4,977,38,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,590479.7867497404,49769.775589290664,2,[8.01256219]
40,maxcut,4,1002,38,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603181.0367242235,51045.11965696431,2,[8.01238883]
41,maxcut,4,1027,38,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,615538.4567954827,52300.13600727786,2,[8.1675679]
42,maxcut,4,1052,38,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,627797.4824961798,53574.371595949495,2,[8.17464884]
43,maxcut,4,1077,38,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,640898.1930880097,54838.33790468673,2,[8.25511561]
44,maxcut,4,1102,38,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,652452.1390635994,56122.74035102431,2,[8.18987299]
45,maxcut,4,1127,38,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,664835.4872249278,57396.86047618864,2,[8.19806569]
46,maxcut,4,1152,38,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,677416.7760347439,58674.62673600668,2,[8.18072446]
47,maxcut,4,1177,38,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,689684.4361022065,59944.95904732938,2,[8.2155988]
48,maxcut,4,1202,38,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702139.4335625706,61218.93245267075,2,[8.22493435]
49,maxcut,4,1227,38,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,714607.722473869,62492.84656853758,2,[8.23468296]
50,maxcut,4,1252,38,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,727083.4438188256,63766.68606568679,2,[8.24492769]
51,maxcut,4,1277,38,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,739563.4453540426,65040.46377366667,2,[8.2555624]
52,maxcut,4,1302,38,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751189.7053244233,66300.11604693985,2,[8.35663353]
53,maxcut,4,1327,38,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,763484.0613862205,67571.03260493871,2,[8.38396265]
54,maxcut,4,1352,38,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,775781.5244638027,68841.61720651656,2,[8.41279834]
55,maxcut,4,1377,38,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,788092.8616980215,70111.8306924552,2,[8.44328436]
56,maxcut,4,1402,38,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800432.7733103235,71381.63223177337,2,[8.47555839]
57,maxcut,4,1427,38,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,813490.8473197435,72642.90433980484,2,[8.55553961]
58,maxcut,4,1452,38,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,825549.8696797806,73916.70148756675,2,[8.56344287]
59,maxcut,4,1477,38,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,837851.7305943649,75188.05757895579,2,[8.58477776]
60,maxcut,4,1502,38,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850576.1084367889,76455.63199093836,2,[8.62614913]
61,maxcut,4,1527,38,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863513.9664792402,77722.45295113263,2,[8.67042131]
62,maxcut,4,1552,38,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,898727.7658529669,78927.14476651105,2,[9.0130943]
63,maxcut,4,1577,38,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909165.8230542518,80201.93192492546,2,[9.01291978]
64,maxcut,4,1602,38,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919679.6917511177,81476.74381193456,2,[9.01277713]
65,maxcut,4,1627,38,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,930271.9058415547,82751.5708808295,2,[9.01270351]
66,maxcut,4,1652,38,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,940929.849146289,84026.43616920742,2,[9.01259072]
67,maxcut,4,1677,38,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951653.3331449953,85301.3377335452,2,[9.0124437]
68,maxcut,4,1702,38,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962449.8623801939,86576.25339260334,2,[9.01235621]
69,maxcut,4,1727,38,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,973309.4835009747,87851.20384051658,2,[9.01223303]
70,maxcut,4,1752,38,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,984238.6667880208,89126.16767996538,2,[9.01216379]
71,maxcut,4,1777,38,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995234.9718609903,90401.14512632765,2,[9.01214309]
72,maxcut,4,1802,38,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006282.0941600677,91676.18037523133,2,[9.01197726]
73,maxcut,4,1827,38,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017395.6584286437,92951.2228141864,2,[9.01188126]
74,maxcut,4,1852,38,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028572.4336876833,94226.275465277,2,[9.01183809]
75,maxcut,4,1877,38,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1039794.5297005528,95501.39707437583,2,[9.01159606]
76,maxcut,4,1902,38,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051088.711855969,96776.48375767363,2,[9.01159162]
77,maxcut,4,1927,38,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062435.2845088737,98051.60099561386,2,[9.01154493]
78,maxcut,4,1952,38,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1069229.245725699,99358.60532771114,2,[8.87524126]
79,maxcut,4,1977,38,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085281.291209232,100601.93271241826,2,[9.01129415]
80,maxcut,4,2002,38,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096787.267962125,101877.10150504069,2,[9.01127499]
0,maxcut,4,2,39,600.3251538229174,0.03518414146836232,3532.020830261797,124.27112056113361,21908.338794520558,189.75958560063887,2,6658.4767459506165,165.91138926076758,2,[52.40728942]
1,maxcut,4,27,39,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7672918943,1514.5277310958704,2,56717.31753626683,1446.2619346420415,2,[6.14728052]
2,maxcut,4,52,39,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83658.76344460527,2718.175482604286,2,[6.07201212]
3,maxcut,4,77,39,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103235.18130358055,3994.5951907649282,2,[5.90899481]
4,maxcut,4,102,39,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121522.7152205429,5266.07641787214,2,[6.03917776]
5,maxcut,4,127,39,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138503.66621797322,6536.615642797318,2,[6.19299664]
6,maxcut,4,152,39,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154740.29901594616,7805.472506159865,2,[6.38188987]
7,maxcut,4,177,39,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170055.99443678648,9078.173346662874,2,[6.44133545]
8,maxcut,4,202,39,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192467.47956222994,10329.053976964296,2,[7.02902225]
9,maxcut,4,227,39,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,199846.85651422752,11617.637650719738,2,[6.69925386]
10,maxcut,4,252,39,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217356.35459144454,12877.142931934035,2,[7.02434119]
11,maxcut,4,277,39,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229986.3039802571,14151.634629241567,2,[7.02258656]
12,maxcut,4,302,39,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242865.47170123414,15426.354842842693,2,[7.0211165]
13,maxcut,4,327,39,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256035.64794337962,16701.267415665156,2,[7.0198503]
14,maxcut,4,352,39,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269514.2379595277,17976.34155624861,2,[7.01876771]
