,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
24,maxcut,7,602,7,369721.21636442514,0.004314663385317021,6546201.723426711,28244.65688896841,43531094.31154492,33683.03485721891,2,3068289.510960721,32871.83930348421,2,[5.01084945]
25,maxcut,7,627,7,385051.7416389641,0.004314520964435646,6817838.143423712,29415.705601930604,45339053.112370044,35077.37326235914,2,1837484.4999546607,34142.74378658442,2,[6.59724746]
26,maxcut,7,652,7,400382.2656205634,0.004314389452869927,7089474.557135231,30586.75425569394,47147012.32350743,36471.711386903684,2,1966813.3909251392,35474.033030325714,2,[7.00779654]
27,maxcut,7,677,7,415712.78845213976,0.004314267643390187,7361110.965256728,31757.802856811806,48954971.89971806,37866.049261848864,2,1986879.2033534246,36833.70792092507,2,[7.00792549]
28,maxcut,7,702,7,431043.3102562969,0.004314154500552725,7632747.368384768,32928.851410899115,50762931.802180335,39260.38691378588,2,2007010.2703258717,38193.41596658245,2,[7.00802302]
29,maxcut,7,727,7,446373.83113881317,0.0043140491311942615,7904383.767033961,34099.89992279888,52570891.99739576,40654.72436565346,2,2027298.7915791625,39553.14953631666,2,[7.00815452]
30,maxcut,7,752,7,461704.35119141615,0.0043139507608053115,8176020.161650536,35270.948396711894,54378852.45628094,42049.061637361556,2,2047768.1576485685,40912.912197872596,2,[7.00824373]
31,maxcut,7,777,7,477034.8704940672,0.004313858714461034,8447656.552623266,36441.996836307735,56186813.1535052,43443.398746246996,2,2068478.6660643301,42272.69837561689,2,[7.00833586]
32,maxcut,7,802,7,492365.38911676436,0.004313772401311521,8719292.940292647,37613.04524478481,57994774.066865794,44837.735707502194,2,2089455.722903948,43632.50871092436,2,[7.00839964]
33,maxcut,7,827,7,507695.9071210624,0.004313691301888247,8990929.324957952,38784.09362496308,59802735.17684188,46232.07253448163,2,2080053.6035776003,45005.549371136025,2,[6.84166409]
34,maxcut,7,852,7,523026.4245612991,0.004313614957639093,9262565.706883425,39955.141979327265,61610696.46618796,47626.40923898081,2,2132341.0131835495,46352.189636673305,2,[7.00851452]
35,maxcut,7,877,7,538356.9414856315,0.004313542962254868,9534202.086303085,41126.19031008835,63418657.91962451,49020.745831448534,2,2154288.5190283176,47712.057278038264,2,[7.0085667]
36,maxcut,7,902,7,553687.4579368829,0.0043134749544338855,9805838.463425096,42297.238619208605,65226619.5235535,50415.0823211821,2,2176585.3862605267,49071.943380746,2,[7.00859125]
37,maxcut,7,927,7,569017.9739532729,0.004313410611817311,10077474.838435274,43468.28690842866,67034581.26585274,51809.4187164684,2,2190581.772544937,50437.29910581872,2,[6.94346506]
38,maxcut,7,952,7,584348.4895689996,0.004313349645882669,10349111.211499771,44639.335179322894,68842543.13564716,53203.7550247404,2,2238535.5137569816,51784.85829752267,2,[7.08836879]
39,maxcut,7,977,7,599679.0048147802,0.00431329179761507,10620747.582767865,45810.38343329271,70650505.1231939,54598.09125265649,2,2245687.1177627393,53151.688333591774,2,[7.00866189]
40,maxcut,7,1002,7,615009.5197182526,0.004313236833829623,10892383.952374011,46981.43167159428,72458467.21969087,55992.42740623088,2,2269473.4893949376,54511.624314061184,2,[7.00873939]
41,maxcut,7,1027,7,630340.0343043878,0.004313184544033122,11164020.320439283,48152.47989539042,74266429.41722131,57386.763490872574,2,2293628.5202385713,55871.57485334008,2,[7.00878088]
42,maxcut,7,1052,7,645670.5485957783,0.004313134737723696,11435656.687073592,49323.52810569939,76074391.70860565,58781.09951148601,2,2318150.547334797,57231.54451081897,2,[7.00872752]
43,maxcut,7,1077,7,661001.062612914,0.0043130872420778605,11707293.052376404,50494.57630347145,77882354.08731815,60175.435472528465,2,2343916.9236340625,58588.38716811734,2,[7.04372818]
44,maxcut,7,1102,7,676331.5763744403,0.004313041899941792,11978929.416438429,51665.62448954422,79690316.54744111,61569.77137804145,2,2368301.542330615,59951.49750019255,2,[7.00880341]
45,maxcut,7,1127,7,691662.0898973461,0.004312998568098859,12250565.779342087,52836.67266470331,81498279.08357432,62964.107231712645,2,2393917.2926309058,61311.49118514976,2,[7.00880245]
46,maxcut,7,1152,7,706992.6031971355,0.004312957115756113,12522202.141162694,54007.720829664075,83306241.69076703,64358.44303692234,2,2419881.363022179,62671.48858761732,2,[7.00885372]
47,maxcut,7,1177,7,722323.1162880212,0.004312917423224525,12793838.501969336,55178.76898506431,85114204.36452426,65752.77879673966,2,2446205.3112455937,64031.50648498803,2,[7.00876781]
48,maxcut,7,1202,7,737653.6291830117,0.004312879380767719,13065474.861825189,56349.81713150482,86922167.10068914,67147.11451400207,2,2472857.765416697,65391.52220506252,2,[7.00878852]
49,maxcut,7,1227,7,752984.1418940759,0.004312842887587774,13337111.220788214,57520.865269543545,88730129.89547138,68541.45019129707,2,2495034.445896878,66732.14306132268,2,[7.21072749]
50,maxcut,7,1252,7,768314.6544322106,0.00431280785093099,13608747.578912012,58691.91339966983,90538092.74535659,69935.78583102331,2,2517048.8804783374,68091.52774561304,2,[7.21592077]
51,maxcut,7,1277,7,783645.1668075616,0.004312774185304036,13880383.936245814,59862.96152234977,92346055.64711905,71330.1214353822,2,2539155.2710918905,69450.89109281424,2,[7.22133256]
52,maxcut,7,1302,7,798975.6790295038,0.004312741811776268,14152020.292835064,61034.009638016,94154018.59779114,72724.45700639917,2,2561316.8187643033,70810.25843546269,2,[7.22670634]
53,maxcut,7,1327,7,814306.1911066847,0.004312710657361354,14423656.648721829,62205.057747063576,95961981.59459552,74118.79254596907,2,2583545.8436876624,72169.6060825951,2,[7.23227111]
54,maxcut,7,1352,7,829636.7030471273,0.00431268065446834,14695293.00394506,63376.1058498578,97769944.63498199,75513.12805583212,2,2605274.3792901216,73532.17306876538,2,[7.20656657]
55,maxcut,7,1377,7,844967.2148582798,0.004312651740412241,14966929.3585409,64547.15394673848,99577907.71659517,76907.46353759541,2,2628138.53178766,74888.27375852196,2,[7.24364539]
56,maxcut,7,1402,7,860297.7265470553,0.004312623856977533,15238565.712542774,65718.20203803181,101385870.83724096,78301.79899275585,2,2663987.221524653,76234.66275841626,2,[7.36977037]
57,maxcut,7,1427,7,875628.2381198552,0.004312596950022738,15510202.065982299,66889.25012399163,103193833.99483699,79696.13442273354,2,2675732.530168606,77600.14479058847,2,[7.3184033]
58,maxcut,7,1452,7,890958.7495826858,0.004312570969140209,15781838.418887844,68060.29820495733,105001797.1875123,81090.46982880523,2,2698209.9270283845,78958.07309975446,2,[7.33642989]
59,maxcut,7,1477,7,906289.2609411266,0.004312545867326573,16053474.77128689,69231.34628114467,106809760.41349132,82484.805212182,2,2718168.861462133,80319.06116637359,2,[7.32649788]
60,maxcut,7,1502,7,921619.7722003614,0.004312521600708294,16325111.123204809,70402.39435278397,108617723.67107867,83879.1405740197,2,2740191.856787902,81677.11225849265,2,[7.34325326]
61,maxcut,7,1527,7,936950.2833652775,0.004312498128285249,16596747.474665035,71573.4424201159,110425686.95875497,85273.47591535488,2,2765081.5635256357,83031.63768148299,2,[7.39099949]
62,maxcut,7,1552,7,952280.7944404377,0.004312475411696124,16868383.825689763,72744.4904833397,112233650.27508384,86667.81123716736,2,2787222.5866897064,84389.41344846795,2,[7.40938738]
63,maxcut,7,1577,7,967611.3054300837,0.004312453415012279,17140020.17629958,73915.53854266249,114041613.61867014,88062.14654040801,2,2803956.57932875,85756.19670784479,2,[7.34894684]
64,maxcut,7,1602,7,982941.8163382204,0.004312432104545216,17411656.52651403,75086.58659825334,115849576.98824804,89456.48182594025,2,2825331.6971408883,87114.29753209007,2,[7.36489734]
65,maxcut,7,1627,7,998272.3271686148,0.004312411448677859,17683292.876351163,76257.63465030039,117657540.38264257,90850.81709456528,2,2846867.8830972076,88474.4883153557,2,[7.362478]
66,maxcut,7,1652,7,1013602.8379247808,0.004312391417704785,17954929.225828167,77428.68269895822,119465503.8007096,92245.1523470631,2,2868633.987243791,89834.39820232744,2,[7.36256255]
67,maxcut,7,1677,7,1028933.3486100392,0.004312371983689954,18226565.574961424,78599.73074435141,121273467.24139982,93639.48758414919,2,2889547.6494685397,91192.50451753438,2,[7.37823576]
68,maxcut,7,1702,7,1044263.8592275123,0.004312353120341377,18498201.92376574,79770.77878665605,123081430.70371702,95033.82280650263,2,2909757.127994569,92545.98727698236,2,[7.43278667]
69,maxcut,7,1727,7,1059594.3697801381,0.004312334802886409,18769838.272255484,80941.82682599664,124889394.18672085,96428.15801476451,2,2933281.139717476,93912.16475383402,2,[7.37981932]
70,maxcut,7,1752,7,1074924.8802706972,0.004312317007965923,19041474.62044419,82112.87486249294,126697357.68953726,97822.49320953079,2,2951542.5063151745,95261.3461582073,2,[7.46946446]
71,maxcut,7,1777,7,1090255.3907017899,0.004312299713536097,19313110.968344383,83283.92289628234,128505321.21130599,99216.82839138753,2,2972405.0397347314,96618.88738678896,2,[7.48856625]
72,maxcut,7,1802,7,1105585.9010759199,0.004312282898774153,19584747.315968215,84454.97092746272,130313284.75128539,100611.1635608408,2,2994110.683174605,97986.08979347651,2,[7.42877269]
73,maxcut,7,1827,7,1120916.4113953854,0.004312266543997279,19856383.663327046,85626.01895613935,132121248.3086719,102005.49871843774,2,3014226.130828701,99333.65891706913,2,[7.52847656]
74,maxcut,7,1852,7,1136246.9216624266,0.004312250630587153,20128020.010431197,86797.06698245276,133929211.88280495,103399.833864629,2,3033006.5423839637,100699.17514599953,2,[7.48353947]
75,maxcut,7,1877,7,1151577.4318791358,0.004312235140910542,20399656.357291717,87968.11500641248,135737175.47301537,104794.16899987063,2,3056439.546100461,102047.98280484468,2,[7.57077658]
76,maxcut,7,1902,7,1166907.9420474935,0.004312220058270703,20671292.70391713,89139.16302821628,137545139.07866564,106188.50412459704,2,3318273.6106887283,103345.85228605711,2,[8.00755211]
77,maxcut,7,1927,7,1182238.4521693774,0.004312205366825856,20942929.050317757,90310.21104783335,139353102.6991524,107582.83923921947,2,3327521.480511992,104705.49394239977,2,[8.00751283]
78,maxcut,7,1952,7,1197568.9622465465,0.004312191051556439,21214565.39650116,91481.25906545117,141161066.33386797,108977.17434415154,2,3337103.978732346,106065.11972445872,2,[8.00761931]
79,maxcut,7,1977,7,1212899.4722807345,0.004312177098193936,21486201.74247626,92652.30708108077,142969029.98233205,110371.50943972133,2,3346847.7074807826,107424.75597869822,2,[8.0077007]
80,maxcut,7,2002,7,1228229.9822735183,0.004312163493187986,21757838.08825032,93823.35509484811,144776993.64398178,111765.84452631173,2,3356661.884693352,108784.41752878844,2,[8.00766182]
0,maxcut,7,2,8,741.3698848391823,0.02389075540662667,5296.078969646325,126.52732727799975,32577.871208008535,192.6489682486511,2,9965.252278315567,168.55469903382203,2,[63.40243828]
1,maxcut,7,27,8,14643.410113316546,0.005851749979973387,221138.9677689114,1294.0499502130626,1449833.1409877923,1594.8367520974502,2,232554.2158053634,1534.9577123013848,2,[5.34066225]
2,maxcut,7,52,8,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792746.0085402173,2975.6708273309223,2,322682.2149995478,2877.628836014765,2,[5.45590251]
3,maxcut,7,77,8,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.0749803204,4355.945173971331,2,398483.59327945946,4210.529351394969,2,[6.03981853]
4,maxcut,7,102,8,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,443013.29190476047,5554.315816678693,2,[6.03198082]
5,maxcut,7,127,8,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,480855.467851347,6898.726405858245,2,[6.02746839]
6,maxcut,7,152,8,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,516787.3416584059,8243.562313368777,2,[6.02444194]
7,maxcut,7,177,8,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,552065.2738901635,9583.3121584762,2,[6.18265232]
8,maxcut,7,202,8,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,584025.7102107601,10928.161580852751,2,[6.18552716]
9,maxcut,7,227,8,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,616082.5754834184,12272.483542745087,2,[6.20713145]
10,maxcut,7,252,8,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,642477.5598922498,13609.21941776565,2,[6.41304677]
11,maxcut,7,277,8,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,669806.4036729302,14949.69359118708,2,[6.51462378]
12,maxcut,7,302,8,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,737855.6942817029,16269.197178435414,2,[7.01759072]
13,maxcut,7,327,8,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,752995.3463502122,17613.412727456052,2,[7.01688767]
14,maxcut,7,352,8,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,768573.2814670602,18957.791317992134,2,[7.01627197]
15,maxcut,7,377,8,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,784767.9393959134,20302.308005623632,2,[7.01574824]
16,maxcut,7,402,8,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,801677.4394789486,21646.946649999463,2,[7.01525175]
17,maxcut,7,427,8,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,819362.1897263686,22991.68839395405,2,[7.01482288]
18,maxcut,7,452,8,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,837841.9681832661,24336.521179400992,2,[7.01443584]
19,maxcut,7,477,8,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,857114.252524788,25681.435742000005,2,[7.01405825]
20,maxcut,7,502,8,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,877165.4854358815,27026.421096796777,2,[7.0137117]
21,maxcut,7,527,8,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,897969.7000717446,28371.467440902263,2,[7.01341958]
22,maxcut,7,552,8,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,919497.0212171949,29716.572645213968,2,[7.0131112]
23,maxcut,7,577,8,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,939136.8181607316,31047.116286771994,2,[7.21029885]
24,maxcut,7,602,8,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,957585.674172922,32391.147414237617,2,[7.22197871]
25,maxcut,7,627,8,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,976212.78663604,33735.15051182225,2,[7.23424555]
26,maxcut,7,652,8,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,994972.0684070274,35079.115385377045,2,[7.24715164]
27,maxcut,7,677,8,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1014814.5292207891,36416.13060683972,2,[7.34299021]
28,maxcut,7,702,8,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1033586.2216313387,37757.53356378244,2,[7.38401602]
29,maxcut,7,727,8,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1050369.6985403611,39105.593183311066,2,[7.34889567]
30,maxcut,7,752,8,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1068431.9790581304,40447.28777803426,2,[7.38636727]
31,maxcut,7,777,8,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1086357.6119831183,41788.665394965654,2,[7.42628287]
32,maxcut,7,802,8,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1104226.9377726226,43129.67957676748,2,[7.46892405]
33,maxcut,7,827,8,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1122157.2530227527,44470.285470984396,2,[7.51451323]
34,maxcut,7,852,8,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1140325.856553869,45810.40512554884,2,[7.56356174]
35,maxcut,7,877,8,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1246475.0726357417,47105.87844330971,2,[8.01212203]
36,maxcut,7,902,8,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1254737.8109133928,48450.368379109364,2,[8.01202737]
37,maxcut,7,927,8,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1263387.9876334588,49794.90564709147,2,[8.01191011]
38,maxcut,7,952,8,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1272411.9941626743,51139.49185409738,2,[8.01173615]
39,maxcut,7,977,8,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1281839.9579308382,52484.11257167442,2,[8.01160278]
40,maxcut,7,1002,8,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1291667.6166185646,53828.76347075419,2,[8.01152495]
41,maxcut,7,1027,8,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1301876.1748973653,55173.44666832513,2,[8.01146785]
42,maxcut,7,1052,8,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1312427.1729926295,56518.175373291524,2,[8.01131288]
43,maxcut,7,1077,8,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1323361.620212888,57862.92458832818,2,[8.01124157]
44,maxcut,7,1102,8,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1334638.8750329956,59207.70842060511,2,[8.01113095]
45,maxcut,7,1127,8,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1346268.8646010996,60552.5155520424,2,[8.01105608]
46,maxcut,7,1152,8,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1340607.4617858108,61915.11159788575,2,[7.87349506]
47,maxcut,7,1177,8,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1370519.2395034637,63242.21246830761,2,[8.01087223]
48,maxcut,7,1202,8,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1383122.956436278,64587.099805895756,2,[8.01076254]
49,maxcut,7,1227,8,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1396048.820494774,65931.99935001953,2,[8.01073065]
50,maxcut,7,1252,8,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1409267.4389357583,67276.92605403569,2,[8.01065742]
51,maxcut,7,1277,8,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1422776.4045013585,68621.87563832126,2,[8.01056734]
52,maxcut,7,1302,8,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1436569.7695665595,69966.84301778236,2,[8.01049051]
53,maxcut,7,1327,8,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1450637.3827550705,71311.83203931019,2,[8.01039255]
54,maxcut,7,1352,8,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1464974.2967452032,72656.83320548276,2,[8.01033557]
55,maxcut,7,1377,8,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1479569.2147301363,74001.85198039487,2,[8.01027439]
56,maxcut,7,1402,8,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1494415.6096871768,75346.88365226779,2,[8.01023704]
57,maxcut,7,1427,8,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1509503.6547813546,76691.93676665933,2,[8.01015822]
58,maxcut,7,1452,8,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1524828.3202098317,78037.00972797716,2,[8.0100451]
59,maxcut,7,1477,8,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1540381.4850791069,79382.08676275998,2,[8.0100033]
60,maxcut,7,1502,8,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1556155.285412432,80727.1791559436,2,[8.00994971]
61,maxcut,7,1527,8,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1572138.073019778,82072.27172347266,2,[8.00998491]
62,maxcut,7,1552,8,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1588165.0107109768,83392.86432149912,2,[8.17185157]
63,maxcut,7,1577,8,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1604738.403207186,84762.53531954209,2,[8.0097724]
64,maxcut,7,1602,8,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1616530.7785566766,86081.41245472168,2,[8.18108962]
65,maxcut,7,1627,8,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1630851.6505685907,87425.67135724962,2,[8.18584868]
66,maxcut,7,1652,8,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1645254.8314495948,88769.91265146462,2,[8.19074222]
67,maxcut,7,1677,8,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1659733.7376584942,90114.13786499655,2,[8.19575612]
68,maxcut,7,1702,8,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1674278.1916774735,91458.35574088343,2,[8.20083253]
69,maxcut,7,1727,8,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1688885.2786802459,92802.54310033296,2,[8.2061095]
70,maxcut,7,1752,8,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1703545.9297796334,94146.73201309612,2,[8.21138756]
71,maxcut,7,1777,8,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1718254.073470559,95490.88863924153,2,[8.21686835]
72,maxcut,7,1802,8,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1733004.2151185786,96835.03568271759,2,[8.22241102]
73,maxcut,7,1827,8,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1747787.2437478972,98179.14965263662,2,[8.22815219]
74,maxcut,7,1852,8,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1762603.0336829924,99523.2592283827,2,[8.23391789]
75,maxcut,7,1877,8,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1777438.6391842111,100867.33172205041,2,[8.23989762]
76,maxcut,7,1902,8,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1792293.8313896863,102211.3883257692,2,[8.24596295]
77,maxcut,7,1927,8,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1807162.1700841053,103555.42444335259,2,[8.25213769]
78,maxcut,7,1952,8,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1821273.1943212727,104877.3793807763,2,[8.38155126]
79,maxcut,7,1977,8,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1834176.5628196343,106233.89957254447,2,[8.31849376]
80,maxcut,7,2002,8,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1848307.2529434455,107574.32011366362,2,[8.34420212]
0,maxcut,7,2,9,600.325032669046,0.03518415448409977,3532.019462373968,124.2711184050127,21908.330442479994,189.75958283942987,2,6658.474262223648,165.91138718753496,2,[51.15848271]
1,maxcut,7,27,9,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7672918943,1514.5277310958704,2,56717.3231609119,1446.261958203083,2,[6.14727832]
2,maxcut,7,52,9,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83658.77705053397,2718.175483820426,2,[6.07201204]
3,maxcut,7,77,9,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103733.9537256884,3991.628459655836,2,[6.04990101]
4,maxcut,7,102,9,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121522.72414481321,5266.0765484696,2,[6.03917252]
5,maxcut,7,127,9,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138503.6760637604,6536.6156735815375,2,[6.19299557]
6,maxcut,7,152,9,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154740.3415421531,7805.4723921911245,2,[6.38189334]
7,maxcut,7,177,9,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170056.01232562007,9078.173364787039,2,[6.44133494]
8,maxcut,7,202,9,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192467.50563824677,10329.053980149589,2,[7.02902217]
9,maxcut,7,227,9,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,204895.36220880892,11602.929149249276,2,[7.02643282]
10,maxcut,7,252,9,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217356.28394396388,12877.143156108334,2,[7.02433664]
11,maxcut,7,277,9,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229986.31642940955,14151.634623736947,2,[7.02258667]
12,maxcut,7,302,9,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242865.47170123414,15426.354842842693,2,[7.0211165]
13,maxcut,7,327,9,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256035.54201762605,16701.267428258423,2,[7.01985008]
