,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
78,maxcut,15,1952,35,23512127.149743505,1.684449629514234e-05,6716776730.00868,113140.72074392949,3681224474.1650624,757014.9413890964,2,125987130.78674768,1344245.9403056502,2,[6.59997845]
79,maxcut,15,1977,35,23813111.993428696,1.6844441789820062e-05,6802779758.423035,114589.027649723,3728347935.058638,766707.7160562417,2,126648666.22111316,1361600.4002053023,2,[6.61948111]
80,maxcut,15,2002,35,24114096.836271647,1.684438864526557e-05,6888782786.772621,116037.33455321366,3775471395.8096676,776400.490762714,2,126528427.12604876,1379152.0568303408,2,[6.62389704]
0,maxcut,15,2,36,805.8432469098739,0.02049889978286221,6215.932538777074,127.41977816942351,5526.294324653656,795.4966940220241,2,5526.294311416855,795.4966940220241,2,[1.]
1,maxcut,15,27,36,30961.70930635948,0.0014640126385749449,936888.4583363184,1371.6165439393658,537441.9367463912,9221.457873508238,2,248206.59302750486,13609.808034198724,2,[3.5362457]
2,maxcut,15,52,36,58729.50372459784,0.0014506514853152414,1790811.3778247968,2597.8431851609753,1018252.5205376552,17591.50549838407,2,284452.6122134959,27400.780089916036,2,[3.61063083]
3,maxcut,15,77,36,86480.04803035689,0.0014462707608002992,2643969.587045054,3823.895906188503,1499005.5483711944,25963.22741437588,2,328669.73698541406,41376.33975057813,2,[4.1243428]
4,maxcut,15,102,36,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,1979745.8489326637,34335.51013174437,2,360093.4553943786,55662.26255619952,2,[4.25643869]
5,maxcut,15,127,36,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,2460475.808021992,42708.03253684883,2,392885.1652673075,69791.4515733726,2,[4.59991972]
6,maxcut,15,152,36,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,2941200.330767351,51080.67935544169,2,417106.2232431317,84341.63510825565,2,[4.64907626]
7,maxcut,15,177,36,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,3421921.696817248,59453.39901597346,2,450628.0014933093,98297.85808377604,2,[5.00585802]
8,maxcut,15,202,36,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,3902641.0691025634,67826.1649886475,2,503167.22185011127,111964.94739566807,2,[5.34230093]
9,maxcut,15,227,36,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,4383359.101789006,76198.96223178472,2,524607.5693617847,126354.2920086254,2,[5.44614258]
10,maxcut,15,252,36,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,4864076.191072108,84571.78158106202,2,524095.2354373434,141379.69184143233,2,[5.40719463]
11,maxcut,15,277,36,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,5344792.590929817,92944.61713438948,2,535260.6667530425,156286.54027808245,2,[5.40232783]
12,maxcut,15,302,36,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,5825508.471680694,101317.46491900561,2,555302.5643372659,170816.73525689112,2,[5.49000174]
13,maxcut,15,327,36,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,6306223.95180971,109690.32216267975,2,570583.5127282338,185724.09415627105,2,[5.49575486]
14,maxcut,15,352,36,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,6786939.116292501,118063.18687210287,2,588245.4023254921,200576.31772612984,2,[5.51739545]
15,maxcut,15,377,36,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,7267654.027659398,126436.05757725817,2,606691.0041978584,215195.4570783968,2,[5.59053524]
16,maxcut,15,402,36,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,7748368.732947161,134808.93317028615,2,624639.1437419009,229922.7497749559,2,[5.64118945]
17,maxcut,15,427,36,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,8229083.268217864,143181.81280045636,2,644842.8977236021,244046.32996552196,2,[5.79541366]
18,maxcut,15,452,36,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,8709797.661583161,151554.69580359224,2,659746.5410853567,259263.38321386167,2,[5.76233515]
19,maxcut,15,477,36,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,9190511.935280934,159927.5816536532,2,677007.6972581646,273829.3398637131,2,[5.83731649]
20,maxcut,15,502,36,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,9671226.107133206,168300.4699285972,2,693829.4967330841,288559.92064655747,2,[5.88449377]
21,maxcut,15,527,36,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,10151940.191590395,176673.36028583607,2,710424.4672869024,303364.87338252814,2,[5.92043038]
22,maxcut,15,552,36,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,10632654.200492622,185046.25244446288,2,726882.9670447955,318070.8157868694,2,[5.97018819]
23,maxcut,15,577,36,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,11113368.143633623,193419.14617185292,2,743153.1281221221,332796.681501572,2,[6.0162289]
24,maxcut,15,602,36,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,11594082.02918466,201792.0412738881,2,771249.4640098474,345847.8258752014,2,[6.25209224]
25,maxcut,15,627,36,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,12074795.864016902,210164.93758708343,2,775278.3490535426,362127.0733921263,2,[6.1200839]
26,maxcut,15,652,36,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,12555509.653950393,218537.8349729661,2,791086.9587909409,376851.4490377737,2,[6.16295839]
27,maxcut,15,677,36,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,13036223.403947422,226910.73331340085,2,863110.4553536616,387524.4809097534,2,[6.57692129]
28,maxcut,15,702,36,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,13516937.118265014,235283.63250695498,2,876498.6403237728,402256.1076974934,2,[6.60579769]
29,maxcut,15,727,36,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,13997650.800575983,243656.53246609995,2,885184.2683803653,417208.79229998775,2,[6.61771869]
30,maxcut,15,752,36,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,14478364.454065617,252029.4331148079,2,892180.9059896254,432282.6857994908,2,[6.62086862]
31,maxcut,15,777,36,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,14959078.081510289,260402.33438696124,2,904162.728069479,447134.7719501538,2,[6.64104572]
32,maxcut,15,802,36,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,15439791.685340744,268775.2362244654,2,914387.4058496794,462105.25018576236,2,[6.65261028]
33,maxcut,15,827,36,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,15920505.267694434,277148.13857631,2,929706.1231785539,476786.88274060824,2,[6.68517371]
34,maxcut,15,852,36,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,16401218.830458337,285521.0413973788,2,934512.4128816,492172.178947885,2,[6.66745523]
35,maxcut,15,877,36,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,16881932.375304736,293893.94464777724,2,942586.2428977838,507447.59034328826,2,[6.6579197]
36,maxcut,15,902,36,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,17362645.903720777,302266.84829195816,2,959146.6894816424,522027.7687494256,2,[6.69836147]
37,maxcut,15,927,36,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,17843359.417033587,310639.7522981775,2,971115.9101682623,537017.3741000724,2,[6.7096654]
38,maxcut,15,952,36,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,18324072.916430905,319012.65663804126,2,983317.5094980316,552012.1777136227,2,[6.72077617]
39,maxcut,15,977,36,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,18804786.402979337,327385.5612860584,2,995750.647012811,567009.8882218561,2,[6.7318412]
40,maxcut,15,1002,36,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,19285499.877638936,335758.46621910896,2,1008408.6478206874,582008.1590996912,2,[6.74300665]
41,maxcut,15,1027,36,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,19766213.3412767,344131.37141666404,2,1020435.871890087,597137.2909659521,2,[6.74556479]
42,maxcut,15,1052,36,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,20246926.794677235,352504.2768598294,2,1085146.3702866305,607812.8296851369,2,[7.01485803]
43,maxcut,15,1077,36,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,20727640.2385523,360877.18253160844,2,1045158.627991126,627588.2089201338,2,[6.73843669]
44,maxcut,15,1102,36,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,21208353.673549283,369250.0884164204,2,1060661.4513151536,642037.4441376623,2,[6.78642209]
45,maxcut,15,1127,36,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,21689067.100258205,377622.99450020236,2,1074071.040995036,657051.0299287623,2,[6.79711282]
46,maxcut,15,1152,36,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,22169780.519217756,385995.90077001514,2,1087427.187694032,672131.4033016596,2,[6.80364368]
47,maxcut,15,1177,36,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,22650493.930921253,394368.80721404456,2,1100798.0508955834,687348.4359228159,2,[6.80163494]
48,maxcut,15,1202,36,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,23131207.3358207,402741.7138214278,2,1114934.8601916572,702104.4479121992,2,[6.82884239]
49,maxcut,15,1227,36,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,23611920.73433159,411114.62058235175,2,1128686.6636050101,717198.2486309821,2,[6.83485208]
50,maxcut,15,1252,36,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,24092634.12683603,419487.52748749364,2,1143432.4214585088,731463.3660086781,2,[6.89091547]
51,maxcut,15,1277,36,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,24573347.513686348,427860.43452843215,2,24140226.430894084,555541.0838262595,2,[10.91862934]
52,maxcut,15,1302,36,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,25054060.895207986,436233.3416974539,2,24321272.604665484,568302.2826510632,2,[10.9186934]
53,maxcut,15,1327,36,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,25534774.271701545,444606.2489872487,2,24495023.89121496,581103.3082658598,2,[10.91872396]
54,maxcut,15,1352,36,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,26015487.643445656,452979.15639113536,2,24662071.78423554,593940.5147422885,2,[10.91876215]
55,maxcut,15,1377,36,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,26496201.01069884,461352.0639029675,2,24822783.229207005,606811.7680562283,2,[10.91882536]
56,maxcut,15,1402,36,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,26976914.373701084,469724.9715170886,2,24976629.432332426,619720.687777379,2,[10.91885143]
57,maxcut,15,1427,36,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,27457627.73267524,478097.87922768825,2,25124307.667366195,632663.0140624542,2,[10.91888885]
58,maxcut,15,1452,36,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,27938341.087829467,486470.78703041776,2,25265978.270943068,645637.9500748476,2,[10.91893735]
59,maxcut,15,1477,36,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,28419054.439357553,494843.6949203377,2,25401713.49371376,658645.199723446,2,[10.91899054]
60,maxcut,15,1502,36,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,28899767.787440002,503216.60289289005,2,25531213.77229608,671687.0302574737,2,[10.91901003]
61,maxcut,15,1527,36,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,29380481.132246163,511589.51094428456,2,25655026.473003283,684760.0320610449,2,[10.91903149]
62,maxcut,15,1552,36,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,29861194.47393435,519962.41907071753,2,25773381.836869333,697863.0485484792,2,[10.91906075]
63,maxcut,15,1577,36,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,30341907.81265232,528335.3272685661,2,25886770.909991447,710993.1748092418,2,[10.91912476]
64,maxcut,15,1602,36,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,30822621.14853912,536708.2355344276,2,25994281.515035838,724156.3944907123,2,[10.9191427]
65,maxcut,15,1627,36,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,31303334.4817253,545081.1438653843,2,26096717.774476577,737347.8796022123,2,[10.9191663]
66,maxcut,15,1652,36,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,31784047.812333163,553454.0522583569,2,26194422.97536218,750565.6075185643,2,[10.91921184]
67,maxcut,15,1677,36,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,32264761.140477985,561826.9607104089,2,1464098.759254793,974493.0934857888,2,[7.57500364]
68,maxcut,15,1702,36,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,32745474.466268178,570199.8692191782,2,26374489.169640496,777088.0233079599,2,[10.91924611]
69,maxcut,15,1727,36,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,33226187.789805874,578572.7777821242,2,26457440.016113065,790389.47144013,2,[10.91926013]
70,maxcut,15,1752,36,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,33706901.111187525,586945.6863969222,2,26536178.775290627,803714.7680468658,2,[10.91929705]
71,maxcut,15,1777,36,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,34187614.430503786,595318.5950614086,2,26610496.482767187,817065.4787020991,2,[10.91933339]
72,maxcut,15,1802,36,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,34668327.74784096,603691.5037736059,2,26680204.813262414,830442.9618848495,2,[10.9193493]
73,maxcut,15,1827,36,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,35149041.063279726,612064.4125313009,2,26745885.75888475,843843.8282406519,2,[10.9193762]
74,maxcut,15,1852,36,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,35629754.37689727,620437.3213331315,2,26807678.266975693,857267.2991305006,2,[10.91941684]
75,maxcut,15,1877,36,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,36110467.68876629,628810.2301767,2,26864784.725086555,870718.6578485729,2,[10.91941159]
76,maxcut,15,1902,36,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,36591180.99895564,637183.1390611278,2,26918727.27253489,884188.5741779035,2,[10.91945245]
77,maxcut,15,1927,36,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,37071894.30753058,645556.0479839569,2,26968554.85960111,897683.1492036605,2,[10.91947206]
78,maxcut,15,1952,36,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,37552607.61455279,653928.9569443223,2,27014796.582015533,911199.253497113,2,[10.91949805]
79,maxcut,15,1977,36,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,38033320.92008162,662301.8659405696,2,27057528.16586953,924736.6357925929,2,[10.91952859]
80,maxcut,15,2002,36,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,38514034.22417253,670674.7749715339,2,27096648.763541464,938296.1133790745,2,[10.91955171]
0,maxcut,15,2,37,755.6190726486462,0.02307020589768457,5493.276867286534,126.73102838128801,5029.61462347363,791.7650953170061,2,5029.614613497205,791.7651040615531,2,[1.00000003]
1,maxcut,15,27,37,134053.20371889375,9.573398246906349e-05,15922247.399272457,1524.300153390041,8941086.668560948,10115.26208704039,2,3965418.257671011,14980.28730858042,2,[3.17621646]
2,maxcut,15,52,37,279017.33991199586,7.973739022915094e-05,36436167.83651225,2905.324933234816,20258577.532473616,19403.064013920626,2,5581720.406612373,30222.414322612232,2,[3.58521243]
3,maxcut,15,77,37,411927.1161295526,7.910425195375653e-05,54070540.895530775,4277.209690275963,29972194.06866927,28640.348776743387,2,6413910.404454864,45637.74943347753,2,[4.13003216]
4,maxcut,15,102,37,544130.9891875837,7.897027920748455e-05,71527648.93991715,5648.5584078401935,39588959.9561871,37875.32246069951,2,6682128.969469299,61463.925107662,2,[4.16481825]
5,maxcut,15,127,37,676302.9478928869,7.889512006714498e-05,88977237.00423211,7019.869796691708,49201828.49897195,47110.43453591024,2,7065173.043448545,77269.71901628155,2,[4.38724785]
6,maxcut,15,152,37,808472.3755591133,7.884477194279425e-05,106426484.25812538,8391.171880005279,58814520.9717667,56345.677002308155,2,7391503.496466174,93147.63166597392,2,[4.57231494]
7,maxcut,15,177,37,940640.9725190524,7.880859066782195e-05,123875696.10932909,9762.46902837162,68427166.32185547,65580.9985053484,2,7679015.853592617,109049.50341306158,2,[4.74739329]
8,maxcut,15,202,37,1072809.0604786421,7.87813321974087e-05,141324889.6096224,11133.763076097775,78039775.48070653,74816.37032650012,2,9031377.325923726,123613.76375000081,2,[5.31618355]
9,maxcut,15,227,37,1204976.8064939932,7.876005811325593e-05,158774070.80087897,12505.05504315544,87652358.46968801,84051.7761239046,2,9878054.494288659,138962.4087780032,2,[5.52807801]
10,maxcut,15,252,37,1337144.3117249038,7.874299260274498e-05,176223243.33495143,13876.34554635581,97264922.61722162,93287.2059407614,2,8976330.852051215,155870.30182653072,2,[5.42248341]
11,maxcut,15,277,37,1469311.641010113,7.872899922155565e-05,193672409.54911467,15247.634980629055,106877472.89018746,102522.6533644381,2,8885517.53337971,172247.29228354886,2,[5.431034]
12,maxcut,15,302,37,1601478.8378258906,7.871731690494568e-05,211121571.00874692,16618.923610565525,116490012.70657669,111758.11407843351,2,8904640.046262076,188610.34121516638,2,[5.44804008]
13,maxcut,15,327,37,1733645.9324144574,7.870741680004613e-05,228570728.80168298,17990.21162008437,126102544.44974041,120993.58507060158,2,10095167.091692645,206713.996776788,2,[4.88202801]
14,maxcut,15,352,37,1865812.946463407,7.869891997848431e-05,246019883.70741054,19361.49914100552,135715069.8320516,130229.06417509749,2,9103740.579416413,221407.03823815187,2,[5.48016976]
15,maxcut,15,377,37,1997979.8959307713,7.869154782475345e-05,263469036.299095,20732.78627027194,145327590.1135886,139464.54979464447,2,9255854.685554177,237627.57062362216,2,[5.5373117]
16,maxcut,15,402,37,2130146.7928198692,7.868509090219504e-05,280918187.00760466,22104.0730807732,154940106.24221674,148700.0407254629,2,9403316.106941016,253845.6476624993,2,[5.59510858]
17,maxcut,15,427,37,2262313.6463329466,7.867938873690062e-05,298367336.16309,23475.359628369264,164552618.94464752,157935.536043157,2,9545229.397123074,269980.43890984263,2,[5.66693656]
18,maxcut,15,452,37,2394480.4636431453,7.867431629944276e-05,315816484.0227888,24846.6459565868,174165128.7873807,167171.0350260328,2,9681233.921316683,286279.95317877614,2,[5.70959505]
19,maxcut,15,477,37,2526647.2504246216,7.866977473101197e-05,333265630.79010123,26217.93209984587,183777636.2185506,176406.53710249084,2,9811130.094779316,302374.3155137385,2,[5.78431176]
20,maxcut,15,502,37,2658814.011224629,7.866568483652324e-05,350714776.62797165,27589.218085727665,193390141.59730515,185642.04181393498,2,9936590.558461918,318588.9133146807,2,[5.83844345]
21,maxcut,15,527,37,2790980.7497300585,7.866198242711295e-05,368163921.66847545,28960.503936582605,203002645.21484894,194877.5487881018,2,10060871.77942117,335017.3429080379,2,[5.86186445]
22,maxcut,15,552,37,2923147.468961711,7.865861492663425e-05,385613066.01979107,30331.789670729537,212615147.30978438,204113.0577197515,2,10177864.762419304,350910.5492195998,2,[5.95684955]
23,maxcut,15,577,37,3055314.171418226,7.865553885909772e-05,403062209.7713799,31703.075303306567,222227648.07947585,213348.5683561066,2,10288300.432703959,367265.6829941688,2,[5.98949318]
24,maxcut,15,602,37,3187480.8591842847,7.865271796150819e-05,420511352.9978568,33074.360846952644,231840147.6885915,222584.08048623273,2,10437174.034456976,382915.4843190956,2,[6.10278654]
25,maxcut,15,627,37,3319647.534012805,7.865012174752478e-05,437960495.7619564,34445.64631228418,241452646.2756005,231819.5939324799,2,10504707.279373273,399830.3780942916,2,[6.07167738]
26,maxcut,15,652,37,3451814.19738856,7.864772440127472e-05,455409638.11680174,35816.931708294476,251065143.9577895,241055.10854437816,2,11960993.418543993,411591.61513916735,2,[6.51654714]
27,maxcut,15,677,37,3583980.8505774504,7.864550391596694e-05,472858780.1076751,37188.21704265751,260677640.83515975,250290.6241935568,2,11937863.158403615,427958.70963419677,2,[6.53761019]
28,maxcut,15,702,37,3716147.494665452,7.86434414163257e-05,490307921.7734189,38559.502321948275,270290136.9935,259526.140769794,2,11817778.175301585,444557.6700647237,2,[6.54185837]
29,maxcut,15,727,37,3848314.1305895136,7.864152062072872e-05,507757063.1475394,39930.78755183787,279902632.506826,268761.6581779768,2,10915894.657752253,464513.49639426114,2,[6.27086427]
30,maxcut,15,752,37,3980480.7591621447,7.86397274105135e-05,525206204.2590908,41302.07273724538,289515127.4393288,277997.1763354884,2,11697218.99645299,477664.7917080425,2,[6.55853233]
31,maxcut,15,777,37,4112647.3810916105,7.86380494823626e-05,542655345.1333873,42673.35788246787,299127621.8469587,287232.69517048326,2,13436407.230829086,502266.2298594789,2,[5.66891658]
32,maxcut,15,802,37,4244813.9969979515,7.86364760655746e-05,560104485.7925981,44044.642991250614,308740115.7787013,296468.21461983165,2,11645505.08006811,510792.8127050444,2,[6.57531837]
33,maxcut,15,827,37,4376980.607426403,7.863499769067116e-05,577553626.2562093,45415.92806689577,318352609.2776311,305703.73462810233,2,11702231.572140763,527133.9114262776,2,[6.59980902]
34,maxcut,15,852,37,4509147.212858291,7.86336059986293e-05,595002766.541425,46787.21311231283,327965102.38177556,314939.25514626893,2,11666418.229681732,543856.6751587096,2,[6.59790706]
35,maxcut,15,877,37,4641313.813720185,7.863229358277102e-05,612451906.6634845,48158.498130090986,337577595.1248351,324174.7761309803,2,11698754.87355698,560351.0717902594,2,[6.61213394]
36,maxcut,15,902,37,4773480.410391414,7.863105385686771e-05,629901046.6359407,49529.78312252799,347190087.53677964,333410.2975436084,2,11725475.324424807,576907.6150711037,2,[6.62228845]
37,maxcut,15,927,37,4905647.0032105185,7.862988094458641e-05,647350186.4708914,50901.068091662004,356802579.6443536,342645.81934965757,2,11771526.859636132,593391.7445236709,2,[6.63751757]
38,maxcut,15,952,37,5037813.592480434,7.862876958640282e-05,664799326.1791564,52272.35303933674,366415071.47149366,351881.3415182732,2,11693504.138976993,611221.5371338865,2,[6.56018418]
39,maxcut,15,977,37,5169980.178473247,7.862771506069138e-05,682248465.7704544,53643.63796719315,376027563.03969395,361116.864021755,2,11816587.564832274,626880.1439272839,2,[6.63377182]
40,maxcut,15,1002,37,5302146.761433792,7.862671311668585e-05,699697605.2535392,55014.92287670213,385640054.36830235,370352.38683497737,2,11907558.445930606,643049.123478146,2,[6.67035281]
41,maxcut,15,1027,37,5434313.341583251,7.862575991727045e-05,717146744.6362962,56386.20776922548,395252545.474791,379587.9099356352,2,11949056.729886273,659772.0686576074,2,[6.67054868]
42,maxcut,15,1052,37,5566479.919121749,7.862485198975487e-05,734595883.9258806,57757.492645955506,404865036.3749715,388823.4333031943,2,12010778.014076445,676307.9142576841,2,[6.68307937]
43,maxcut,15,1077,37,5698646.494230799,7.8623986183711e-05,752045023.1287692,59128.77750800496,414477527.0831879,398058.9569191865,2,12077435.11008366,692781.447383939,2,[6.69965188]
44,maxcut,15,1102,37,5830813.067075559,7.862315963435559e-05,769494162.2508668,60500.06235635462,424090017.6124867,407294.4807666788,2,12150012.331867475,709119.4404656242,2,[6.72463681]
45,maxcut,15,1127,37,5962979.637806513,7.862236973096878e-05,786943301.2975416,61871.34719192448,433702507.97475845,416530.0048303902,2,12206873.082708165,725989.9791846876,2,[6.71646472]
46,maxcut,15,1152,37,6095146.206561022,7.862161408930414e-05,804392440.2736974,63242.63201555226,443314998.180859,425765.52909626014,2,12276218.078499766,742526.547426494,2,[6.72926065]
47,maxcut,15,1177,37,6227312.773464959,7.862089052753041e-05,821841579.1838312,64613.91682798471,452927488.24073005,435001.05355144973,2,12345547.944074357,758883.8281713048,2,[6.75301118]
48,maxcut,15,1202,37,6359479.338633577,7.862019704524487e-05,839290718.0320574,65985.2016299254,462539978.1634808,444236.5781841543,2,12413997.578122105,775208.599113154,2,[6.77837663]
49,maxcut,15,1227,37,6491645.902172881,7.861953180498547e-05,856739856.822151,67356.4864220278,472152467.95748407,453472.1029837124,2,12484250.5671676,791308.951016459,2,[6.81628379]
50,maxcut,15,1252,37,6623812.464180299,7.86188931159295e-05,874188995.5576004,68727.77120486475,481764957.6304409,462707.6279399907,2,12548504.459938012,807864.378560669,2,[6.82759676]
51,maxcut,15,1277,37,6755979.024745699,7.861827941960482e-05,891638134.2416114,70099.05597898211,491377447.18945146,471943.1530438383,2,12613716.809852501,824383.0469834618,2,[6.8410089]
52,maxcut,15,1302,37,6888145.58395212,7.861768927717155e-05,909087272.8771431,71470.3407448865,500989936.6410738,481178.6782868743,2,12679273.567446414,840919.3046122274,2,[6.85343101]
53,maxcut,15,1327,37,7020312.141876177,7.861712135814968e-05,926536411.4669349,72841.62550304053,510602425.99136657,490414.2036611534,2,12743233.589092812,857005.1102064477,2,[6.89031785]
54,maxcut,15,1352,37,7152478.698588946,7.861657443041244e-05,943985550.0135227,74212.91025387193,520214915.245945,499649.72915941576,2,12825939.803825548,872611.2559846174,2,[6.95089564]
55,maxcut,15,1377,37,7284645.254156385,7.86160473512648e-05,961434688.5192593,75584.19499777861,529827404.41001815,508885.2547749823,2,12904098.887890548,888669.4172839782,2,[6.98644741]
56,maxcut,15,1402,37,7416811.808639729,7.861553905948628e-05,978883826.9863228,76955.47973514267,539439893.4884228,518120.7805017076,2,12957434.746083986,905208.229535699,2,[6.99774981]
57,maxcut,15,1427,37,7548978.362095724,7.861504856812282e-05,996332965.416767,78326.76446626097,549052382.4856505,527356.3063332713,2,13012468.433205917,921724.5454557367,2,[7.01014029]
58,maxcut,15,1452,37,7681144.914577537,7.861457495828506e-05,1013782103.8124464,79698.04919153149,558664871.4058956,536591.8322649571,2,13103924.070995951,937522.6687482247,2,[7.05644942]
59,maxcut,15,1477,37,7813311.466134596,7.861411737314064e-05,1031231242.1751461,81069.33391120656,568277360.2530633,545827.3582913927,2,562103997.045007,728103.1355702102,2,[10.9066111]
60,maxcut,15,1502,37,7945478.016812851,7.86136750129116e-05,1048680380.5065174,82440.61862555584,577889849.0307924,555062.8844076224,2,565531640.6378472,742510.4221683127,2,[10.9066308]
61,maxcut,15,1527,37,8077644.566655571,7.861324713019985e-05,1066129518.8080873,83811.90333486121,587502337.7424948,564298.4106095309,2,568831320.2278149,756951.9630963153,2,[10.90665167]
62,maxcut,15,1552,37,8209811.115703164,7.86128330257106e-05,1083578657.0813012,85183.18803935606,597114826.3913604,573533.9368929841,2,572007376.117912,771426.3729998476,2,[10.90668081]
63,maxcut,15,1577,37,8341977.663993233,7.861243204449468e-05,1101027795.3274996,86554.47273928285,606727314.9803684,582769.4632540451,2,575069552.5042844,785930.5342780114,2,[10.90674431]
64,maxcut,15,1602,37,8474144.211561253,7.861204357243884e-05,1118476933.5479548,87925.7574348396,616339803.5123202,592004.989689015,2,577999481.9478321,800470.8664816759,2,[10.90676312]
65,maxcut,15,1627,37,8606310.75844057,7.861166703319014e-05,1135926071.743843,89297.04212624664,625952291.9898465,601240.5161947259,2,580812600.0507377,815042.2813007187,2,[10.90678653]
66,maxcut,15,1652,37,8738477.304662332,7.861130188524348e-05,1153375209.9162834,90668.32681368502,635564780.4154125,610476.04276783,2,583516570.7564006,829642.435301049,2,[10.90683211]
