,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
41,maxcut,8,1027,39,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,9184779.176617539,59452.89026793486,2,[8.01017379]
42,maxcut,8,1052,39,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,9174869.673223535,60901.58820331716,2,[8.01008473]
43,maxcut,8,1077,39,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,9168495.552120574,62350.31143304403,2,[8.01003971]
44,maxcut,8,1102,39,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,9165442.227719847,63799.06267938969,2,[8.01000404]
45,maxcut,8,1127,39,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,9165588.45079036,65247.84205786051,2,[8.00996489]
46,maxcut,8,1152,39,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,9168766.477846447,66696.65147627472,2,[8.00989713]
47,maxcut,8,1177,39,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,9175003.348737631,68145.48528059853,2,[8.00983369]
48,maxcut,8,1202,39,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,9184165.793414794,69594.34394997836,2,[8.00976161]
49,maxcut,8,1227,39,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,9196381.353135826,71043.21523872069,2,[8.0097627]
50,maxcut,8,1252,39,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,9211285.129682506,72492.11111850041,2,[8.00973987]
51,maxcut,8,1277,39,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,9228628.640348315,73941.04060501276,2,[8.00962066]
52,maxcut,8,1302,39,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,9248724.736831741,75389.97969667565,2,[8.00957337]
53,maxcut,8,1327,39,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,9271407.455237363,76838.93020344288,2,[8.0095772]
54,maxcut,8,1352,39,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,9296518.503368204,78287.89473791077,2,[8.00960655]
55,maxcut,8,1377,39,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,9323779.477763722,79736.88737743364,2,[8.00955557]
56,maxcut,8,1402,39,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,9353128.965021184,81185.90892196089,2,[8.00941477]
57,maxcut,8,1427,39,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,9384898.470954105,82634.92052781471,2,[8.00945305]
58,maxcut,8,1452,39,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,12020336.614889119,84202.37263190947,2,[7.00905747]
59,maxcut,8,1477,39,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,9454262.676422272,85533.0134412267,2,[8.00934693]
60,maxcut,8,1502,39,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,9491945.009464813,86982.06623040656,2,[8.00939284]
61,maxcut,8,1527,39,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,9531330.13165844,88431.15043119974,2,[8.00931162]
62,maxcut,8,1552,39,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,9572501.94386965,89880.2446939572,2,[8.00924737]
63,maxcut,8,1577,39,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,9689653.534750344,91317.38888559095,2,[8.08912089]
64,maxcut,8,1602,39,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,9659935.906179877,92778.45422372253,2,[8.00921759]
65,maxcut,8,1627,39,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,9706012.30171046,94227.5838069479,2,[8.00914856]
66,maxcut,8,1652,39,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,9753621.59866426,95676.71134341699,2,[8.00916485]
67,maxcut,8,1677,39,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,9821910.638779366,97116.65137010292,2,[8.06976012]
68,maxcut,8,1702,39,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,9853111.386126108,98575.01739954574,2,[8.00905886]
69,maxcut,8,1727,39,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,9904898.394705145,100024.17860993346,2,[8.00904733]
70,maxcut,8,1752,39,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,9957953.716102548,101473.33897779326,2,[8.00910137]
71,maxcut,8,1777,39,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,10012283.615028955,102922.5252631414,2,[8.00904251]
72,maxcut,8,1802,39,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,10067783.552167997,104371.71012827157,2,[8.00904865]
73,maxcut,8,1827,39,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,10124515.62445035,105820.92211543907,2,[8.00893136]
74,maxcut,8,1852,39,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,10172812.687628312,107243.25851975402,2,[8.17687627]
75,maxcut,8,1877,39,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,10214213.53407069,108691.70488052939,2,[8.18083158]
76,maxcut,8,1902,39,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,10256116.118713332,110140.13885834032,2,[8.18487662]
77,maxcut,8,1927,39,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,15386553.24689376,111746.68321875526,2,[7.00846247]
78,maxcut,8,1952,39,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,10411131.050633885,113022.1693143507,2,[8.27888108]
79,maxcut,8,1977,39,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,10384279.87188626,114485.40083816957,2,[8.19732249]
80,maxcut,8,2002,39,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,15929741.355382698,116095.8548470543,2,[7.00847916]
0,maxcut,8,2,40,826.0211045882169,0.01958851565405675,6518.337213293928,127.68455054102876,39947.12217460272,194.13095161084777,2,12253.548723362452,169.91047204229127,2,[50.51244627]
1,maxcut,8,27,40,44921.34977493343,0.0007337535802029681,1922017.112157629,1410.28693725703,12364019.479782082,1715.1201083902652,2,1978946.5164523,1654.8774476190033,2,[5.32104287]
2,maxcut,8,52,40,85315.14972687548,0.000725327471968744,3682901.9954839726,2671.3099938930327,23891215.67161581,3200.1732007755945,2,2682995.8131427234,3104.855812809956,2,[5.26071268]
3,maxcut,8,77,40,125626.42892336102,0.0007231353804001496,5437463.757818494,3932.0224229221035,35384382.74591908,4684.444285029176,2,3136195.1854329254,4550.45918142316,2,[5.46899939]
4,maxcut,8,102,40,165935.6285982577,0.0007220110303396768,7191992.019439625,5192.697568150336,46878928.594258614,6168.547674904813,2,3590582.957989832,5986.426526934883,2,[6.03117609]
5,maxcut,8,127,40,206244.01046730828,0.0007213267629059822,8946510.4018977,6453.357387505566,58374066.6044529,7652.581016917999,2,4453396.951210385,7460.8939724667125,2,[5.02593308]
6,maxcut,8,152,40,246551.97412753414,0.0007208664863341189,10701023.754553717,7714.009394123079,69869509.80082655,9136.578433379087,2,4008874.5306036505,8883.718173840538,2,[6.02399294]
7,maxcut,8,177,40,286859.69529912324,0.0007205356861058008,12455534.199185528,8974.65688002441,81365131.18131584,10620.554979370501,2,4214684.49976931,10332.864097637212,2,[6.02177527]
8,maxcut,8,202,40,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.65041773,12104.518328789694,2,4402624.726741207,11775.271479559171,2,[6.21326289]
9,maxcut,8,227,40,367474.72854063666,0.0007200919598926256,15964550.194201604,11495.94423814683,104356676.37870342,13588.472804060651,2,4582115.705605004,13225.290255625689,2,[6.18937043]
10,maxcut,8,252,40,407782.12130008626,0.0007199359323679541,17719056.712617807,12756.585615079157,115852540.9629372,15072.421025696976,2,4728564.904152479,14667.271515215336,2,[6.3666855]
11,maxcut,8,277,40,448089.4611343764,0.0007198079928827945,19473562.599933866,14017.226009335849,127348444.99261051,16556.36467488449,2,4874624.843448985,16112.305057744537,2,[6.45843255]
12,maxcut,8,302,40,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,5014618.335173517,17556.24750010648,2,[6.56680642]
13,maxcut,8,327,40,528704.0303599199,0.000719610667886136,22982573.058852747,16538.50474862294,150340335.56083795,19524.242425507393,2,5500912.294004836,18981.402517014765,2,[7.01650504]
14,maxcut,8,352,40,569011.275372179,0.000719532982660428,24737077.81692547,17799.143383915492,161836310.48806953,21008.177875547008,2,5262665.475789913,20451.921254567347,2,[6.61448247]
15,maxcut,8,377,40,609318.5009589248,0.0007194655801120315,26491582.343922496,19059.78165915585,173332299.98087272,22492.111644601187,2,6196689.99820525,21858.303108281565,2,[7.33200713]
16,maxcut,8,402,40,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,5611078.885761826,23326.899050798547,2,[7.01487698]
17,maxcut,8,427,40,689932.9074556943,0.0007193544113088057,30000590.866735708,21581.057381856997,196324312.50812873,25459.975315297954,2,5664834.253359031,24775.626317865073,2,[7.01443635]
18,maxcut,8,452,40,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,5727542.145109028,26224.443224879946,2,[7.01404237]
19,maxcut,8,477,40,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,5799005.973926229,27673.339774989367,2,[7.01367555]
20,maxcut,8,502,40,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,5878889.436274647,29122.304294496018,2,[7.01336826]
21,maxcut,8,527,40,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,7009266.117258045,30522.414928820745,2,[7.64917319]
22,maxcut,8,552,40,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,8659433.50086881,32040.33599672348,3,[12.83158051]
23,maxcut,8,577,40,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,6155295.039638452,33455.873216659995,2,[7.19747319]
24,maxcut,8,602,40,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,6226106.533543994,34903.90263464675,2,[7.20915392]
25,maxcut,8,627,40,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,6297041.042764758,36353.85307782132,2,[7.19675591]
26,maxcut,8,652,40,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,6373994.381917717,37799.84944469099,2,[7.23452169]
27,maxcut,8,677,40,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,6455569.76227853,39250.1178811667,2,[7.21941206]
28,maxcut,8,702,40,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,6529552.364304875,40687.94542701202,2,[7.35234379]
29,maxcut,8,727,40,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,6597453.922282552,42135.137576905356,2,[7.37259455]
30,maxcut,8,752,40,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,6666286.073663325,43587.35996778488,2,[7.33630632]
31,maxcut,8,777,40,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,6731309.063060111,45030.34753072157,2,[7.40342943]
32,maxcut,8,802,40,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,6799794.258392345,46479.01182778131,2,[7.40735716]
33,maxcut,8,827,40,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,7470451.528503515,47962.76148242619,2,[7.01082706]
34,maxcut,8,852,40,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,6934356.540302861,49364.66930806854,2,[7.53586015]
35,maxcut,8,877,40,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,7005834.325680239,50808.517175237226,2,[7.58648759]
36,maxcut,8,902,40,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,7052230.583608864,52262.466549064695,2,[7.53784056]
37,maxcut,8,927,40,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,7814305.738355448,53658.33069192415,2,[8.01147755]
38,maxcut,8,952,40,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,7798092.492012547,55106.88365275613,2,[8.01139065]
39,maxcut,8,977,40,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,7786052.656302484,56555.47671819136,2,[8.01129606]
40,maxcut,8,1002,40,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,7778009.556324822,58004.11103568408,2,[8.01116689]
41,maxcut,8,1027,40,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,7774189.238802584,59452.76918233704,2,[8.01112435]
42,maxcut,8,1052,40,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,7773989.126948417,60901.471969918835,2,[8.0109891]
43,maxcut,8,1077,40,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,7777781.308245107,62350.19263069587,2,[8.01095613]
44,maxcut,8,1102,40,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,7784914.309063941,63798.95858674607,2,[8.01080034]
45,maxcut,8,1127,40,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,7795745.33569748,65247.740011032736,2,[8.01073928]
46,maxcut,8,1152,40,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,7809913.375053379,66696.5494051945,2,[8.01066572]
47,maxcut,8,1177,40,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,7827242.624078255,68145.39021123535,2,[8.01054419]
48,maxcut,8,1202,40,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,7847838.7622494055,69594.24201514282,2,[8.01051788]
49,maxcut,8,1227,40,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,7871339.001432605,71043.1240926484,2,[8.01043417]
50,maxcut,8,1252,40,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,7897668.351293659,72492.03388794578,2,[8.01030494]
51,maxcut,8,1277,40,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,7926894.032476411,73940.9473950626,2,[8.01029812]
52,maxcut,8,1302,40,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,7958694.600354932,75389.88919480352,2,[8.01022692]
53,maxcut,8,1327,40,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,7993030.083190344,76838.85088528608,2,[8.01014639]
54,maxcut,8,1352,40,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,8029829.82172571,78287.82370206503,2,[8.0101132]
55,maxcut,8,1377,40,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,10532086.771701584,79842.80245858307,2,[7.11690231]
56,maxcut,8,1402,40,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,8110437.956311447,81193.54379844938,2,[7.95498287]
57,maxcut,8,1427,40,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,8153774.410550501,82634.85151337116,2,[8.00993681]
58,maxcut,8,1452,40,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,8216819.768187734,84073.15304711083,2,[8.08359163]
59,maxcut,8,1477,40,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,8246821.140777121,85532.94908447357,2,[8.00979318]
60,maxcut,8,1502,40,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,8296206.595651477,86982.01412772176,2,[8.00975223]
61,maxcut,8,1527,40,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,8347371.018770374,88431.08668386453,2,[8.00974909]
62,maxcut,8,1552,40,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,12426063.555426193,90001.07947310116,2,[7.00894558]
63,maxcut,8,1577,40,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,8440955.033257138,91304.8156039311,2,[8.17034259]
64,maxcut,8,1602,40,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,9629401.385680819,92838.87734686595,2,[7.56144328]
65,maxcut,8,1627,40,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,8515739.735400483,94201.27446039485,2,[8.17995629]
66,maxcut,8,1652,40,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,8612085.746974403,95635.87842512765,2,[8.26807341]
67,maxcut,8,1677,40,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,8593262.482631994,97097.69651726897,2,[8.1898927]
68,maxcut,8,1702,40,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,8632903.55812788,98545.88293859527,2,[8.19503938]
69,maxcut,8,1727,40,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,8673035.065854209,99994.06162243278,2,[8.20024671]
70,maxcut,8,1752,40,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,8746758.963952119,101427.47447504461,2,[8.29321568]
71,maxcut,8,1777,40,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,8754549.614903366,102890.34701652105,2,[8.21112552]
72,maxcut,8,1802,40,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,8795819.33153191,104338.47461741201,2,[8.21666316]
73,maxcut,8,1827,40,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,9064636.159986544,105742.43420909191,2,[8.47063125]
74,maxcut,8,1852,40,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,8879101.985589877,107234.66151706394,2,[8.22814666]
75,maxcut,8,1877,40,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,8921052.779254181,108682.74162630545,2,[8.23396287]
76,maxcut,8,1902,40,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,8963119.080707928,110130.79518754102,2,[8.23992872]
77,maxcut,8,1927,40,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,9005247.545693744,111578.82087061107,2,[8.24604796]
78,maxcut,8,1952,40,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,9047406.376285443,113026.8229973155,2,[8.25229181]
79,maxcut,8,1977,40,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,9068849.870197454,114458.36471997909,2,[8.35063112]
80,maxcut,8,2002,40,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,9106630.146886632,115912.69907823345,2,[8.32149332]
0,maxcut,8,2,41,467.6394136116942,0.05559184811376508,2187.4602564928123,121.60495833384603,13757.803015374739,186.34519860377253,2,4133.283279776076,162.78778517018725,2,[58.73239418]
1,maxcut,8,27,41,4729.866659045874,0.04681373196946409,25155.838669552428,1177.6386889435075,173714.9114688146,1474.373054853771,2,28216.215577028157,1406.0773232187755,2,[6.17477546]
2,maxcut,8,52,41,8970.009091525482,0.04642084199629213,48049.70773278021,2230.507890631406,334471.2660460248,2751.16818361267,2,44314.24933397876,2640.054205292361,2,[6.28129311]
3,maxcut,8,77,41,13209.424522304895,0.046280664345609575,70942.44149137777,3283.2633225205004,495292.9114549201,4027.4460629134874,2,58650.55759292257,3872.5034302932568,2,[6.50252854]
4,maxcut,8,102,41,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.64733428505,5094.737640907972,2,[7.06828045]
5,maxcut,8,127,41,21687.77247901075,0.04616491282598286,116727.16862615864,5388.699564050416,816981.7760339627,6579.65366409385,2,85987.54778673283,6331.448232131691,2,[7.05400952]
6,maxcut,8,152,41,25926.862349156116,0.04613545512538361,139619.4043035964,6441.404761881364,977834.3241570684,7855.696457450541,2,98460.10307322825,7569.07555979692,2,[7.0445464]
7,maxcut,8,177,41,30165.92756669578,0.04611428391077125,162511.60267818702,7494.106184696369,1138689.282263917,9131.721304945517,2,111093.05672012591,8807.386452355422,2,[7.03786787]
8,maxcut,8,202,41,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.2434423107,10036.5594023777,2,[7.24994499]
9,maxcut,8,227,41,38644.01641520253,0.04608588543312804,208295.93664779438,9599.502672536348,1460403.2892955015,11683.74067469759,2,136476.67458785084,11266.84768373761,2,[7.41331625]
10,maxcut,8,252,41,42883.04824962308,0.04607589967154906,231188.08466034694,10652.198994067736,1621261.5370934554,12959.741166968772,2,148743.39852618802,12505.678354916668,2,[7.40287767]
11,maxcut,8,277,41,47122.07470485276,0.046067711544498846,254080.22457793087,11704.894495017605,1782120.3184894596,14235.737727534754,2,161191.2325396845,13736.840087795506,2,[7.53383146]
12,maxcut,8,302,41,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.50401503852,14942.942519861543,2,[8.03719875]
13,maxcut,8,327,41,55600.1163906442,0.046055082744712705,299864.48753693904,13810.283785714599,2103838.9974508625,16787.722638854393,2,188276.37636096717,16180.424359507228,2,[8.03413362]
14,maxcut,8,352,41,59839.1332089697,0.04605011089026739,322756.6129701953,14862.977817844609,2264698.7379490463,18063.71214923048,2,199766.22852960063,17418.244094306425,2,[8.03152286]
15,maxcut,8,377,41,64078.14805315874,0.04604579712717002,345648.7354395783,15915.671549313683,2425558.6754967864,19339.700214179968,2,211377.71989231888,18656.358182010437,2,[8.0293008]
16,maxcut,8,402,41,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.2151762946,19894.731184485016,2,[8.02740405]
17,maxcut,8,427,41,72556.17320133178,0.04603868232376356,391432.973565235,18021.058321015993,2747279.004365312,21891.673018613117,2,234977.24820506314,21133.33926419367,2,[8.02571111]
18,maxcut,8,452,41,76795.1840059158,0.04603571422321679,414325.08997385955,19073.751437545183,2908139.3458554223,23167.658124346242,2,246959.6177370322,22372.15012740165,2,[8.02426887]
19,maxcut,8,477,41,81034.19387737845,0.04603305675688929,437217.20498336246,20126.44441208762,3068999.7808079086,24443.642546203133,2,259055.07571758548,23611.143814990824,2,[8.02302407]
20,maxcut,8,502,41,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.3719133639,24850.311775473772,2,[8.02184051]
21,maxcut,8,527,41,89512.21135064386,0.046028497145922095,483001.43160027545,22231.830015889565,3390720.8782284097,26995.60972612503,2,283373.5269410536,26073.608384806,2,[8.18663602]
22,maxcut,8,552,41,93751.21915748293,0.04602652667707056,505893.54351540515,23284.52267636955,3551581.5202111187,28271.592634354376,2,295423.1313153806,27311.189053196656,2,[8.20019285]
23,maxcut,8,577,41,97990.2264516131,0.04602472673812347,528785.6546624191,24337.215258877564,3712442.2136600916,29547.57516659394,2,307510.20121005847,28548.68141201868,2,[8.21530091]
24,maxcut,8,602,41,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.90478249465,29786.060216001537,2,[8.23198623]
25,maxcut,8,627,41,106468.2397464876,0.04602155695398022,574569.8750191473,26442.600227234983,4034163.730462407,32099.53928242573,2,331753.99696443946,31023.285588362396,2,[8.25041628]
26,maxcut,8,652,41,110707.24584619318,0.04602015416394589,597461.9843772529,27495.29262813821,4195024.54390397,33375.5209385466,2,343720.40619713423,32250.704166533906,2,[8.35447624]
27,maxcut,8,677,41,114946.25163456368,0.046018854862828654,620354.0932691951,28547.984981716756,4355885.388645406,34651.50236625501,2,355774.02720388444,33483.527751803136,2,[8.40789332]
28,maxcut,8,702,41,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.2312301438,34715.36501856771,2,[8.46730886]
29,maxcut,8,727,41,123424.26240551377,0.04601652406607212,666138.3098467516,30653.369566395653,4677607.159171033,37203.46463042817,2,379933.66718899173,35945.97607024259,2,[8.53388584]
