,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
45,maxcut,6,1127,42,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2531879.60839028,62172.43698072714,2,[7.55630681]
46,maxcut,6,1152,42,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2557708.063515761,63548.05930575376,2,[7.59446941]
47,maxcut,6,1177,42,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2804303.3183848,64876.728385019844,2,[8.00984062]
48,maxcut,6,1202,42,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2810272.0544791026,66256.25665642208,2,[8.00986855]
49,maxcut,6,1227,42,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2816726.206674267,67635.82107281471,2,[8.00979542]
50,maxcut,6,1252,42,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2823839.9052912053,69015.39530434791,2,[8.00980809]
51,maxcut,6,1277,42,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2831481.5571944253,70394.99693644162,2,[8.00976949]
52,maxcut,6,1302,42,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2839663.5854922263,71774.62285567625,2,[8.00969621]
53,maxcut,6,1327,42,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2848456.399150273,73154.25928621033,2,[8.00968134]
54,maxcut,6,1352,42,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2857798.74126427,74533.91407587419,2,[8.00966177]
55,maxcut,6,1377,42,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2867665.3699319656,75913.58983207439,2,[8.00961346]
56,maxcut,6,1402,42,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2878121.534485072,77293.27108909507,2,[8.00964071]
57,maxcut,6,1427,42,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2889053.815544999,78672.97810951351,2,[8.00959521]
58,maxcut,6,1452,42,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2900529.0701808888,80052.69433951013,2,[8.009589]
59,maxcut,6,1477,42,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2912460.964999497,81432.43696154778,2,[8.00949791]
60,maxcut,6,1502,42,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2924977.1566580418,82812.17150701775,2,[8.00955706]
61,maxcut,6,1527,42,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2937889.7613412654,84191.94308213737,2,[8.00945063]
62,maxcut,6,1552,42,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2951310.6469842847,85571.71955275621,2,[8.00939703]
63,maxcut,6,1577,42,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2965215.2589865546,86951.50289250354,2,[8.00937864]
64,maxcut,6,1602,42,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2979596.755082145,88331.29035024975,2,[8.00941037]
65,maxcut,6,1627,42,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2994370.185246563,89711.1089321078,2,[8.00930665]
66,maxcut,6,1652,42,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,3009627.098773398,91090.91985464338,2,[8.00932646]
67,maxcut,6,1677,42,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,3025274.220492625,92470.75738074676,2,[8.00923677]
68,maxcut,6,1702,42,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,3041360.8573118825,93850.59423933456,2,[8.0092177]
69,maxcut,6,1727,42,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,3057854.7234446644,95230.43997983476,2,[8.00920273]
70,maxcut,6,1752,42,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,3074753.4972572704,96610.28859373555,2,[8.00922911]
71,maxcut,6,1777,42,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,3092041.284124162,97990.14207386796,2,[8.00928109]
72,maxcut,6,1802,42,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3109672.9858388603,99370.0371631892,2,[8.00911619]
73,maxcut,6,1827,42,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3127696.0984783834,100749.92102098894,2,[8.00907901]
74,maxcut,6,1852,42,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3146087.047382097,102129.79790534262,2,[8.00913858]
75,maxcut,6,1877,42,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3164820.98400665,103509.69996505333,2,[8.00908436]
76,maxcut,6,1902,42,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3183899.6809016317,104889.6175630632,2,[8.00897799]
77,maxcut,6,1927,42,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3203314.1190795843,106269.51870895534,2,[8.00902356]
78,maxcut,6,1952,42,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3223053.571806624,107649.43281298499,2,[8.00903]
79,maxcut,6,1977,42,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3243119.0044273697,109029.36891156115,2,[8.00893877]
80,maxcut,6,2002,42,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3263471.509486609,110409.27577233667,2,[8.00907452]
0,maxcut,6,2,43,559.4866044268653,0.04003301128135516,3085.4191216911136,123.51861850636928,19304.455868796784,188.79590334432083,2,5820.292798959912,165.02977784672413,2,[54.39607288]
1,maxcut,6,27,43,8068.418738055735,0.0175551997142346,70209.82196802193,1232.5474465494808,468962.66352598893,1531.193261766196,2,81056.06468285623,1463.007635914851,2,[6.12970122]
2,maxcut,6,52,43,15300.517948932169,0.01740781574860955,134104.50634550658,2334.4665375208187,903228.1152362433,2857.0614034621913,2,123676.23558470925,2749.4269991250085,2,[6.05561516]
3,maxcut,6,77,43,22531.35367291959,0.01735524912960359,197995.7978536626,3436.2663983649463,1337689.9577894455,4182.392249789026,2,152738.09631428958,4043.9579400639477,2,[5.71672767]
4,maxcut,6,102,43,29761.845413270254,0.017328264728152243,261886.22912341112,4538.033906908002,1772204.1486988708,5507.573600263861,2,180630.35330859566,5326.104536675099,2,[6.02912488]
5,maxcut,6,127,43,36992.19399808964,0.017311842309743572,325776.3050570569,5639.788021398686,2206740.532265445,6832.692403801875,2,203225.80741238166,6615.542677610069,2,[6.02525936]
6,maxcut,6,152,43,44222.46938705488,0.017300795672018855,389666.2000839458,6741.535307944363,2641288.3909409787,8157.779128798753,2,224290.51929451682,7905.411338213452,2,[6.02282886]
7,maxcut,6,177,43,51452.70233926707,0.01729285646653922,453555.99052040925,7843.27864360846,3075842.9514105925,9482.847218195593,2,244649.98293239326,9195.58718703008,2,[6.02108786]
8,maxcut,6,202,43,58682.90849661156,0.01728687517931711,517445.715048768,8945.01948812054,3510401.7653898783,10807.903524146941,2,264040.1501117657,10480.252621308648,2,[6.18073387]
9,maxcut,6,227,43,65913.09665472718,0.017282207037423017,581335.3953695078,10046.758660958,3944963.4476752835,12132.951906219252,2,282698.29979211115,11769.93737325488,2,[6.19467996]
10,maxcut,6,252,43,73143.27213924665,0.017278462376830898,645225.0445986249,11148.496657686379,4379527.155640192,13457.994704314027,2,300937.8844405525,13052.382881584002,2,[6.38669311]
11,maxcut,6,277,43,80373.43836339551,0.017275391829187067,709114.67113053,12250.233795605032,4814092.347273391,14783.033419590898,2,318086.237138152,14342.605288349248,2,[6.38501168]
12,maxcut,6,302,43,87603.59761570174,0.017272828395142367,773004.2805872572,13351.970287294174,5248658.658097416,16108.069059374116,2,335122.79301334335,15629.375569029498,2,[6.46111747]
13,maxcut,6,327,43,94833.7514879922,0.017270656029267265,836893.8768757053,14453.706280520255,5683225.833982157,17433.10232479315,2,367601.4398220327,16890.7654495433,2,[7.01548505]
14,maxcut,6,352,43,102063.90112176459,0.017268791583850272,900783.4627953324,15555.441881191542,6117793.692322388,18758.133718910347,2,381263.6422563334,18180.194116746865,2,[7.01509845]
15,maxcut,6,377,43,109294.04735691886,0.017267173922688756,964673.0404045942,16657.177167195085,6552362.098529595,20083.163612046847,2,394812.39615272917,19469.763303346957,2,[7.01476168]
16,maxcut,6,402,43,116524.1908251915,0.01726575708939594,1028562.6112508903,17758.91219709266,6986930.951221663,21408.192282858727,2,408324.8872586573,20759.45395010411,2,[7.01446009]
17,maxcut,6,427,43,123754.33201088534,0.017264505871411335,1092452.1765198999,18860.6470157639,7421500.172578578,22733.219945041757,2,421858.87105649133,22049.252017416133,2,[7.01415689]
18,maxcut,6,452,43,130984.47129150452,0.017263392833706297,1156341.7371354448,19962.38165817953,7856069.70187035,24058.24676522622,2,435460.65142242925,23339.142922055176,2,[7.01386966]
19,maxcut,6,477,43,138214.60896565948,0.017262396283833484,1220231.2938279947,21064.1161519937,8290639.4910127735,25383.27287525007,2,449163.9028432396,24629.115905132865,2,[7.01358964]
20,maxcut,6,502,43,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,8725209.501437146,26708.298380793654,2,461354.9205940354,25925.290003933533,2,[6.92153038]
21,maxcut,6,527,43,152674.88040650115,0.017260686429720784,1348010.3976739636,23267.584778253502,9159779.701847924,28033.323367559045,2,476972.252227313,27209.265240996174,2,[7.01313969]
22,maxcut,6,552,43,159905.01452617423,0.01725994750390146,1411899.9456901946,24369.31894337408,9594350.06658476,29358.347905779992,2,491106.9178825094,28499.432562293878,2,[7.01288066]
23,maxcut,6,577,43,167135.14776315642,0.0172592725267963,1475789.4915527017,25471.053026890226,10028920.57440907,30683.37205356022,2,505409.99467759114,29789.64712982714,2,[7.01268792]
24,maxcut,6,602,43,174365.28022714908,0.017258653541268085,1539679.0355294405,26572.78703895641,10463491.20759333,32008.3958593774,2,519885.9078550702,31079.914034837653,2,[7.0124172]
25,maxcut,6,627,43,181595.41201039302,0.017258083857742582,1603568.5778457075,27674.520988102235,10898061.951218544,33333.41936401264,2,534537.6349033574,32370.214691705856,2,[7.01226301]
26,maxcut,6,652,43,188825.54319101924,0.01725755781147971,1667458.11869228,28776.254881553217,11332632.792646272,34658.44260200108,2,549366.1058894737,33660.55701586346,2,[7.01206207]
27,maxcut,6,677,43,196055.67383563996,0.017257070573560747,1731347.658231772,29877.98872547482,11767203.721093375,35983.46560279816,2,563591.2316200833,34934.91850141934,2,[7.21565039]
28,maxcut,6,702,43,203285.80400139955,0.0172566180022109,1795237.1966036758,30979.72252514962,12201774.727306351,37308.48839167319,2,577122.4685689873,36226.33886672496,2,[7.20057485]
29,maxcut,6,727,43,210515.93373760034,0.017256196524777046,1859126.73392832,32081.456285133976,12636345.803300511,38633.510990424584,2,591211.7088757143,37513.72173450508,2,[7.23465923]
30,maxcut,6,752,43,217746.0630869951,0.017255803043221246,1923016.2703100445,33183.190009380036,13070916.942143517,39958.533417972496,2,605081.8846743837,38803.08200344883,2,[7.24485274]
31,maxcut,6,777,43,224976.19208685306,0.017255434857844136,1986905.805839752,34284.92370134015,13505488.137797546,41283.55569079195,2,619455.0854677134,40086.54854193918,2,[7.32225254]
32,maxcut,6,802,43,232206.32076979923,0.017255089605246084,2050795.3405970596,35386.65736402343,13940059.38497035,42608.57782332011,2,633419.1127270423,41373.5773637108,2,[7.35733996]
33,maxcut,6,827,43,239436.44916452336,0.017254765207552987,2114684.874651945,36488.391000082935,14374630.679008916,43933.59982824761,2,647357.8378368407,42660.47564796116,2,[7.39295326]
34,maxcut,6,852,43,246666.57729635143,0.017254459830556373,2178574.408066195,37590.12461185629,14809202.015802586,45258.62171678351,2,660408.204615074,43954.554279095646,2,[7.35136594]
35,maxcut,6,877,43,253896.70518772866,0.01725417184901947,2242463.9408945283,38691.85820142363,15243773.391709315,46583.64349885725,2,674115.4479875002,45241.78861270859,2,[7.38342352]
36,maxcut,6,902,43,261126.83285861395,0.017253899817735542,2306353.473185618,39793.591770631065,15678344.803487863,47908.66518330391,2,687789.2071504927,46528.775526226,2,[7.41730068]
37,maxcut,6,927,43,268356.9603268214,0.017253642447269246,2370243.004982913,40895.325321116194,16112916.248248767,49233.68677799843,2,701448.1826686986,47815.48398839422,2,[7.45317962]
38,maxcut,6,952,43,275587.08760828956,0.017253398583530675,2434132.536325263,41997.05885436022,16547487.723399822,50558.70829000429,2,715119.3627386785,49101.874171035575,2,[7.49130572]
39,maxcut,6,977,43,282817.2147173354,0.01725316719046028,2498022.0672475724,43098.79237168158,16982059.2266187,51883.72972564887,2,728839.634105852,50387.90665745936,2,[7.53188851]
40,maxcut,6,1002,43,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,17416630.755807325,53208.75109064739,2,742660.1684926312,51673.52910268113,2,[7.575227]
41,maxcut,6,1027,43,297277.4684684423,0.017252738176132487,2625801.127954699,45302.259363195786,17851202.309078634,54533.77239013997,2,788925.7957466055,52912.6641514402,2,[8.01107801]
42,maxcut,6,1052,43,304507.5951326721,0.017252538950894784,2689690.6577935256,46403.992839440616,18285773.884721298,55858.79362878726,2,799634.7360304206,54202.450706021315,2,[8.01099931]
43,maxcut,6,1077,43,311737.7216690791,0.017252348968311442,2753580.1873210166,47505.726303890566,18720345.481179815,57183.814810824915,2,810421.0603786772,55492.27045086844,2,[8.01090563]
44,maxcut,6,1102,43,318967.84808635357,0.01725216759976717,2817469.7165583842,48607.459757333745,19154917.097043633,58508.83594009359,2,821304.1611332558,56782.10436471924,2,[8.01093013]
45,maxcut,6,1127,43,326197.9743924138,0.017251994272395436,2881359.245524901,49709.193200509224,19589488.731025547,59833.85702009762,2,832254.5737261772,58071.983127634696,2,[8.01082502]
46,maxcut,6,1152,43,333428.1005944855,0.017251828463024452,2945248.774238174,50810.92663409001,20024060.38194548,61158.87805404923,2,843296.3556153143,59361.882208186544,2,[8.01076732]
47,maxcut,6,1177,43,340658.2266991934,0.0172516696928981,3009138.3027143604,51912.66005867616,20458632.048731986,62483.899044865,2,854420.2448714745,60651.81141964378,2,[8.01067242]
48,maxcut,6,1202,43,347888.3527126,0.017251517523070876,3073027.8309682314,53014.39347483293,20893203.73039424,63808.91999524133,2,865637.8126952349,61941.75684887531,2,[8.01063508]
49,maxcut,6,1227,43,355118.47864028416,0.017251371550351096,3136917.3590133376,54116.12688308519,21327775.42602876,65133.94090763712,2,876934.9426797912,63231.73633721576,2,[8.01051381]
50,maxcut,6,1252,43,362348.6044873708,0.01725123140372396,3200806.886862214,55217.86028389335,21762347.13479786,66458.96178433175,2,888331.3918555297,64521.722319270266,2,[8.01050417]
51,maxcut,6,1277,43,369578.7302585888,0.017251096741216145,3264696.414526373,56319.59367769595,22196918.855932627,67783.9826274172,2,899805.6067309552,65811.74390807358,2,[8.01038459]
52,maxcut,6,1302,43,376808.85595830774,0.01725096724710507,3328585.9420164386,57421.32706489996,22631490.588725716,69109.00343881821,2,911371.2786725014,67101.78104622943,2,[8.01029523]
53,maxcut,6,1327,43,384038.98159055767,0.017250842629445415,3392475.4693422467,58523.06044587707,23066062.332515106,70434.02422033544,2,923032.8507301349,68391.82284407855,2,[8.0103072]
54,maxcut,6,1352,43,391269.10715907783,0.01725072261787336,3456364.996512907,59624.79382097098,23500634.086692892,71759.04497362257,2,934776.0652041541,69681.89172531487,2,[8.01025248]
55,maxcut,6,1377,43,398499.2326673401,0.017250606961648964,3520254.5235368684,60726.52719050136,23935205.850697674,73084.06570020686,2,946609.2075610671,70971.97044748558,2,[8.01024897]
56,maxcut,6,1402,43,405729.35811856634,0.017250495427910132,3584144.050421947,61828.2605547751,24369777.624006454,74409.08640151078,2,958523.1727085062,72262.07538900773,2,[8.01017492]
57,maxcut,6,1427,43,412959.4835157396,0.01725038780009095,3648033.577175541,62929.9939140311,24804349.406122837,75734.1070788838,2,970521.7969144766,73552.19700713379,2,[8.01009352]
58,maxcut,6,1452,43,420189.6088616598,0.017250283876560836,3711923.103804272,64031.72726858849,25238921.19660088,77059.12773353922,2,982603.6857957109,74842.33609305367,2,[8.0099947]
59,maxcut,6,1477,43,427419.7341589275,0.01725018346930629,3775812.630314574,65133.46061865037,25673492.99501738,78384.14836662795,2,994774.7412949887,76132.4705115939,2,[8.01002797]
60,maxcut,6,1502,43,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,26108064.800968155,79709.16897924832,2,1007019.6124065042,77422.64359607245,2,[8.00988801]
61,maxcut,6,1527,43,441879.9846170294,0.017249992513140997,3903591.6830031667,67336.92730616409,26542636.614091083,81034.1895723854,2,1019353.11291914,78712.79688603841,2,[8.00997513]
62,maxcut,6,1552,43,449110.1097822691,0.017249901646784496,3967481.209192124,68438.66064402976,26977208.434043784,82359.21014697035,2,1031756.7331557394,80003.00152484141,2,[8.0097961]
63,maxcut,6,1577,43,456340.23490765307,0.017249813660049115,4031370.735284065,69540.39397822531,27411780.2604937,83684.23070390662,2,1044243.8389717018,81293.18862964996,2,[8.00981988]
64,maxcut,6,1602,43,463570.3599950479,0.017249728418180864,4095260.261283562,70642.12730890985,27846352.09313908,85009.2512440148,2,1056804.4288262771,82583.40454184066,2,[8.00972665]
65,maxcut,6,1627,43,470800.48504620994,0.017249645794711436,4159149.787194832,71743.8606362603,28280923.93169989,86334.27176805632,2,1069441.2824906583,83873.61609225864,2,[8.00973848]
66,maxcut,6,1652,43,478030.6100627764,0.01724956567081914,4223039.313021896,72845.59396042215,28715495.77590339,87659.29227677229,2,1082149.9712859588,85163.85916063059,2,[8.00961045]
67,maxcut,6,1677,43,485260.7350462954,0.017249487934759816,4286928.8387685865,73947.32728151264,29150067.62549947,88984.31277084266,2,1094931.4645965104,86454.09241307096,2,[8.00961766]
68,maxcut,6,1702,43,492490.8599982217,0.01724941248136551,4350818.364438362,75049.06059969736,29584639.480250664,90309.33325091281,2,1107783.0865851864,87744.35422853223,2,[8.00950066]
69,maxcut,6,1727,43,499720.9849199248,0.017249339211545638,4414707.890034584,76150.79391509347,30019211.33993281,91634.35371759188,2,1120703.605067673,89034.61188496409,2,[8.0094752]
70,maxcut,6,1752,43,506951.1098127007,0.01724926803186369,4478597.415560419,77252.52722781367,30453783.2043376,92959.37417144625,2,1133691.6286860774,90324.88595592492,2,[8.00940222]
71,maxcut,6,1777,43,514181.2346777612,0.017249198854144387,4542486.941018791,78354.26053798717,30888355.073259946,94284.39461303281,2,1146741.26379672,91615.13850175055,2,[8.00952915]
72,maxcut,6,1802,43,521411.3595162736,0.017249131595096612,4606376.466412542,79455.99384570608,31322926.946523096,95609.41504283255,2,1159861.1915440133,92905.44264905158,2,[8.00937344]
73,maxcut,6,1827,43,528641.4843293083,0.017249066175989116,4670265.991744334,80557.72715106946,31757498.82393549,96934.4354613653,2,1172593.6098125398,94169.7395376063,2,[8.17275854]
74,maxcut,6,1852,43,535871.6091179098,0.01724900252234861,4734155.51701657,81659.46045420942,32192070.70533966,98259.45586905937,2,1185052.7126233238,95459.29898446989,2,[8.17658974]
75,maxcut,6,1877,43,543101.7338830538,0.01724894056364217,4798045.0422318475,82761.19375513511,32626642.590576135,99584.47626634818,2,1197543.5179725583,96748.83893233523,2,[8.18055692]
76,maxcut,6,1902,43,550331.8586256627,0.01724888023308281,4861934.5673921425,83862.92705403235,33061214.479492933,100909.49665364451,2,1210060.9144441688,98038.3837298188,2,[8.18451121]
77,maxcut,6,1927,43,557561.9833466121,0.017248821467303423,4925824.092499889,84964.6603508725,33495786.37194624,102234.51703133917,2,1225149.6293755283,99313.59646625617,2,[8.27201247]
78,maxcut,6,1952,43,564792.1080467205,0.017248764206225755,4989713.617556838,86066.39364583162,33930358.26779119,103559.53739982512,2,1235176.2353256203,100617.42088959517,2,[8.19277265]
79,maxcut,6,1977,43,572022.2327267975,0.017248708392775744,5053603.142565083,87168.12693892022,34364930.1669133,104884.5577594142,2,1247770.0197593535,101906.91415706633,2,[8.19706842]
80,maxcut,6,2002,43,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,34799502.06917841,106209.57811047025,2,1260385.152983982,103196.38308386732,2,[8.20151404]
0,maxcut,6,2,44,559.4866044268653,0.04003301128135516,3085.4191216911136,123.51861850636928,19304.455868796784,188.79590334432083,2,5820.292798959912,165.02977784672413,2,[54.39607288]
1,maxcut,6,27,44,8068.418738055735,0.0175551997142346,70209.82196802193,1232.5474465494808,468962.66352598893,1531.193261766196,2,81056.06468285623,1463.007635914851,2,[6.12970122]
2,maxcut,6,52,44,15300.517948932169,0.01740781574860955,134104.50634550658,2334.4665375208187,903228.1152362433,2857.0614034621913,2,123676.23558470925,2749.4269991250085,2,[6.05561516]
3,maxcut,6,77,44,22531.35367291959,0.01735524912960359,197995.7978536626,3436.2663983649463,1337689.9577894455,4182.392249789026,2,152738.09631428958,4043.9579400639477,2,[5.71672767]
4,maxcut,6,102,44,29761.845413270254,0.017328264728152243,261886.22912341112,4538.033906908002,1772204.1486988708,5507.573600263861,2,180630.35330859566,5326.104536675099,2,[6.02912488]
5,maxcut,6,127,44,36992.19399808964,0.017311842309743572,325776.3050570569,5639.788021398686,2206740.532265445,6832.692403801875,2,203225.80741238166,6615.542677610069,2,[6.02525936]
6,maxcut,6,152,44,44222.46938705488,0.017300795672018855,389666.2000839458,6741.535307944363,2641288.3909409787,8157.779128798753,2,224290.51929451682,7905.411338213452,2,[6.02282886]
7,maxcut,6,177,44,51452.70233926707,0.01729285646653922,453555.99052040925,7843.27864360846,3075842.9514105925,9482.847218195593,2,244649.98293239326,9195.58718703008,2,[6.02108786]
8,maxcut,6,202,44,58682.90849661156,0.01728687517931711,517445.715048768,8945.01948812054,3510401.7653898783,10807.903524146941,2,264040.1501117657,10480.252621308648,2,[6.18073387]
9,maxcut,6,227,44,65913.09665472718,0.017282207037423017,581335.3953695078,10046.758660958,3944963.4476752835,12132.951906219252,2,282698.29979211115,11769.93737325488,2,[6.19467996]
10,maxcut,6,252,44,73143.27213924665,0.017278462376830898,645225.0445986249,11148.496657686379,4379527.155640192,13457.994704314027,2,300937.8844405525,13052.382881584002,2,[6.38669311]
11,maxcut,6,277,44,80373.43836339551,0.017275391829187067,709114.67113053,12250.233795605032,4814092.347273391,14783.033419590898,2,318086.237138152,14342.605288349248,2,[6.38501168]
12,maxcut,6,302,44,87603.59761570174,0.017272828395142367,773004.2805872572,13351.970287294174,5248658.658097416,16108.069059374116,2,335122.79301334335,15629.375569029498,2,[6.46111747]
13,maxcut,6,327,44,94833.7514879922,0.017270656029267265,836893.8768757053,14453.706280520255,5683225.833982157,17433.10232479315,2,367601.4398220327,16890.7654495433,2,[7.01548505]
14,maxcut,6,352,44,102063.90112176459,0.017268791583850272,900783.4627953324,15555.441881191542,6117793.692322388,18758.133718910347,2,381263.6422563334,18180.194116746865,2,[7.01509845]
15,maxcut,6,377,44,109294.04735691886,0.017267173922688756,964673.0404045942,16657.177167195085,6552362.098529595,20083.163612046847,2,394812.39615272917,19469.763303346957,2,[7.01476168]
16,maxcut,6,402,44,116524.1908251915,0.01726575708939594,1028562.6112508903,17758.91219709266,6986930.951221663,21408.192282858727,2,408324.8872586573,20759.45395010411,2,[7.01446009]
17,maxcut,6,427,44,123754.33201088534,0.017264505871411335,1092452.1765198999,18860.6470157639,7421500.172578578,22733.219945041757,2,421858.87105649133,22049.252017416133,2,[7.01415689]
18,maxcut,6,452,44,130984.47129150452,0.017263392833706297,1156341.7371354448,19962.38165817953,7856069.70187035,24058.24676522622,2,435460.65142242925,23339.142922055176,2,[7.01386966]
19,maxcut,6,477,44,138214.60896565948,0.017262396283833484,1220231.2938279947,21064.1161519937,8290639.4910127735,25383.27287525007,2,449163.9028432396,24629.115905132865,2,[7.01358964]
20,maxcut,6,502,44,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,8725209.501437146,26708.298380793654,2,461354.9205940354,25925.290003933533,2,[6.92153038]
21,maxcut,6,527,44,152674.88040650115,0.017260686429720784,1348010.3976739636,23267.584778253502,9159779.701847924,28033.323367559045,2,476972.252227313,27209.265240996174,2,[7.01313969]
22,maxcut,6,552,44,159905.01452617423,0.01725994750390146,1411899.9456901946,24369.31894337408,9594350.06658476,29358.347905779992,2,491106.9178825094,28499.432562293878,2,[7.01288066]
23,maxcut,6,577,44,167135.14776315642,0.0172592725267963,1475789.4915527017,25471.053026890226,10028920.57440907,30683.37205356022,2,505409.99467759114,29789.64712982714,2,[7.01268792]
24,maxcut,6,602,44,174365.28022714908,0.017258653541268085,1539679.0355294405,26572.78703895641,10463491.20759333,32008.3958593774,2,519885.9078550702,31079.914034837653,2,[7.0124172]
25,maxcut,6,627,44,181595.41201039302,0.017258083857742582,1603568.5778457075,27674.520988102235,10898061.951218544,33333.41936401264,2,534537.6349033574,32370.214691705856,2,[7.01226301]
26,maxcut,6,652,44,188825.54319101924,0.01725755781147971,1667458.11869228,28776.254881553217,11332632.792646272,34658.44260200108,2,549366.1058894737,33660.55701586346,2,[7.01206207]
27,maxcut,6,677,44,196055.67383563996,0.017257070573560747,1731347.658231772,29877.98872547482,11767203.721093375,35983.46560279816,2,563591.2316200833,34934.91850141934,2,[7.21565039]
28,maxcut,6,702,44,203285.80400139955,0.0172566180022109,1795237.1966036758,30979.72252514962,12201774.727306351,37308.48839167319,2,577122.4685689873,36226.33886672496,2,[7.20057485]
29,maxcut,6,727,44,210515.93373760034,0.017256196524777046,1859126.73392832,32081.456285133976,12636345.803300511,38633.510990424584,2,591211.7088757143,37513.72173450508,2,[7.23465923]
30,maxcut,6,752,44,217746.0630869951,0.017255803043221246,1923016.2703100445,33183.190009380036,13070916.942143517,39958.533417972496,2,605081.8846743837,38803.08200344883,2,[7.24485274]
31,maxcut,6,777,44,224976.19208685306,0.017255434857844136,1986905.805839752,34284.92370134015,13505488.137797546,41283.55569079195,2,619455.0854677134,40086.54854193918,2,[7.32225254]
32,maxcut,6,802,44,232206.32076979923,0.017255089605246084,2050795.3405970596,35386.65736402343,13940059.38497035,42608.57782332011,2,633419.1127270423,41373.5773637108,2,[7.35733996]
33,maxcut,6,827,44,239436.44916452336,0.017254765207552987,2114684.874651945,36488.391000082935,14374630.679008916,43933.59982824761,2,647357.8378368407,42660.47564796116,2,[7.39295326]
34,maxcut,6,852,44,246666.57729635143,0.017254459830556373,2178574.408066195,37590.12461185629,14809202.015802586,45258.62171678351,2,660408.204615074,43954.554279095646,2,[7.35136594]
