,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,maxcut,9,1727,13,2239493.5394408535,0.0010780837007216023,79523379.93749051,85732.85973689979,522485063.9114795,101221.96231193714,2,8899568.703217953,98622.22004786524,2,[8.00829814]
70,maxcut,9,1752,13,2271895.081831985,0.0010780792519914806,80674238.3145868,86973.22249717219,530048825.09578717,102685.61224761533,2,8909872.191797849,100051.1319217496,2,[8.00818999]
71,maxcut,9,1777,13,2304296.6240961156,0.0010780749283840242,81825096.69045442,88213.58525457751,537612586.3592086,104149.26216974226,2,8921793.711570544,101480.02908711348,2,[8.00823683]
72,maxcut,9,1802,13,2336698.166238585,0.0010780707246935382,82975955.06514502,89453.94800921936,545176347.698648,105612.91207884904,2,8934918.76286903,102908.93311117009,2,[8.00829373]
73,maxcut,9,1827,13,2369099.7082643085,0.0010780666359993198,84126813.43870701,90694.31076120923,552740109.1107506,107076.56197551018,2,8697859.009436818,104360.36344362827,2,[7.8570023]
74,maxcut,9,1852,13,2401501.250178067,0.0010780626576467882,85277671.81118445,91934.6735106961,560303870.5927588,108540.21186019861,2,8689287.16782112,105815.5137106322,2,[7.66921707]
75,maxcut,9,1877,13,2433902.791984328,0.0010780587852276355,86428530.18262418,93175.03625768985,567867632.1418799,110003.86173339307,2,8980620.096845241,107195.72959236041,2,[8.00822558]
76,maxcut,9,1902,13,2466304.333687323,0.0010780550145676757,87579388.55306272,94415.39900240017,575431393.7554525,111467.51159554956,2,8998173.368401978,108624.66998185914,2,[8.00824706]
77,maxcut,9,1927,13,2498705.8752910616,0.001078051341706464,88730246.92254381,95655.76174479419,582995155.4309577,112931.16144709976,2,9016778.811844805,110053.61869075935,2,[8.00826056]
78,maxcut,9,1952,13,2531107.4167993045,0.0010780477628891097,89881105.29109989,96896.12448507076,590558917.1658587,114394.811288478,2,9036377.53049596,111482.57885020628,2,[8.00824466]
79,maxcut,9,1977,13,2563508.958215749,0.001078044274548484,91031963.65876877,98136.48722324135,598122678.9581509,115858.46112002843,2,9056916.175321557,112911.55394110137,2,[8.00817607]
80,maxcut,9,2002,13,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,605686440.8054847,117322.1109421532,2,8951424.353982583,114382.64794519747,2,[7.72457896]
0,maxcut,9,2,14,588.1732048706788,0.03652797080474634,3396.1003540738684,124.05265458359897,21271.837368087716,189.4798099045775,2,6403.432268135779,165.65543989843633,2,[55.48690551]
1,maxcut,9,27,14,57161.93116977479,0.0004688142660189318,3061692.3756752526,1435.3650638779532,19641982.96539171,1741.0712390605727,2,3584564.7913321336,1672.5009828263064,2,[6.04258955]
2,maxcut,9,52,14,122823.7637098952,0.0003683179348660625,7447743.030587412,2743.1373324390656,48091131.63642024,3273.3371787557244,2,6716278.669337386,3178.4244994123674,2,[5.22747643]
3,maxcut,9,77,14,182270.85668752636,0.0003619157837891489,11162814.700250406,4039.998831534159,72295475.09510785,4793.791974247937,2,8233298.377928096,4664.330453531467,2,[5.23573766]
4,maxcut,9,102,14,240870.6046828783,0.000361027118845754,14778585.643429419,5335.470195462547,95868042.06408808,6312.696511641322,2,9321378.278562738,6145.103159083965,2,[5.42334116]
5,maxcut,9,127,14,299389.8250837471,0.0003606646712857552,18384943.0523127,6630.799442569688,119382004.5177379,7831.401319765889,2,10184297.007082582,7629.509298917093,2,[5.43398465]
6,maxcut,9,152,14,357901.7969243881,0.0003604333291010412,21990502.690127525,7926.110093208066,142891725.2985882,9350.058689270694,2,10966971.504739502,9106.634156945243,2,[5.70592704]
7,maxcut,9,177,14,416412.93167342513,0.0003602678430529004,25595998.94096491,9221.41532924575,166401506.49445808,10868.693925107998,2,11894570.422478778,10581.153854127579,2,[6.01454813]
8,maxcut,9,202,14,474923.7973000772,0.0003601432329024398,29201485.972005878,10516.71756351344,189911503.7264831,12387.31558273426,2,12340341.556844482,12065.137351736625,2,[6.01446882]
9,maxcut,9,227,14,533434.5129281993,0.0003600459799463128,32806970.471317455,11812.01783241524,213421662.61192337,13905.928158954495,2,12751124.91516749,13549.28832563,2,[6.01431202]
10,maxcut,9,252,14,591945.1229344722,0.00035996796618397705,36412453.19002081,13107.316718581058,236931933.12225166,15424.53433548501,2,13149902.341752434,15033.570404648433,2,[6.01406877]
11,maxcut,9,277,14,650455.655761787,0.00035990399644139724,40017934.60884983,14402.614595055556,260442284.6067316,16943.13583277611,2,13551567.734502407,16517.954665396293,2,[6.01380366]
12,maxcut,9,302,14,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952696.9553275,18461.733805302836,2,13965353.977217145,18002.42091394563,2,[6.01352957]
13,maxcut,9,327,14,767476.5603601391,0.000359805333943068,47228894.736535035,16993.208242440996,307463156.26329225,19980.329056616225,2,14383860.920298351,19477.08063041167,2,[6.23544621]
14,maxcut,9,352,14,825986.9549106049,0.000359766491330214,50834373.82946193,18288.504311593973,330973652.6121985,21498.922163266427,2,14685956.211388173,20964.471872909064,2,[6.16861491]
15,maxcut,9,377,14,884497.3211330768,0.00035973279005601576,54439852.44644148,19583.800010796207,354484178.6826928,23017.513549671392,2,15043501.15091157,22448.379917725157,2,[6.17938887]
16,maxcut,9,402,14,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994728.97476995,24536.10353519352,2,15348071.501536518,23924.253337827184,2,[6.35096293]
17,maxcut,9,427,14,1001517.9884262821,0.00035967720565440283,61650808.58632499,22174.390558663836,401505299.2666881,26054.692364745428,2,15636871.26735596,25407.97569553627,2,[6.36174828]
18,maxcut,9,452,14,1060028.2966799925,0.0003596540173688812,65256286.23004203,23469.68550120822,425015886.2638493,27573.280229298914,2,16868234.254260056,26910.288003033525,2,[6.01200185]
19,maxcut,9,477,14,1118538.5915428444,0.0003596332559131976,68861763.6490803,24764.980269043823,448526487.3576957,29091.867279950922,2,21172769.96842972,28437.51897721844,3,[11.20377455]
20,maxcut,9,502,14,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,16481809.293549065,29850.422225987055,2,[6.5469054]
21,maxcut,9,527,14,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547723.8606564,32129.03940112665,2,18202467.887982737,31304.827626709775,2,[7.00996001]
22,maxcut,9,552,14,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058356.1799413,33647.62465036544,2,18239888.96607021,32788.55325392004,2,[7.00998946]
23,maxcut,9,577,14,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542568996.2615621,35166.209452127616,2,18283372.335847046,34272.32937840762,2,[7.01001282]
24,maxcut,9,602,14,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,18334361.01444361,35756.15240904123,2,[7.01001109]
25,maxcut,9,627,14,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590296.017352,38203.37792663849,2,28309320.669927504,37333.71382452591,2,[5.47230471]
26,maxcut,9,652,14,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100954.1965526,39721.9616857057,2,18463589.313334394,38723.916926744314,2,[7.01000879]
27,maxcut,9,677,14,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611617.0964397,41240.545172932456,2,20846488.015712954,40179.749626561395,2,[7.35800353]
28,maxcut,9,702,14,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,19638247.72976594,41675.90173187637,2,[7.20965006]
29,maxcut,9,727,14,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.1191314,44277.71144372925,2,18734123.37666181,43175.81898743921,2,[7.00988306]
30,maxcut,9,752,14,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.4327031,45796.29427396614,2,18846065.157771755,44659.83681634603,2,[7.00989614]
31,maxcut,9,777,14,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654306.8281901,47314.87692687166,2,18968618.77726982,46143.88498664304,2,[7.00982513]
32,maxcut,9,802,14,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,19101932.64944557,47627.95305942485,2,[7.00977914]
33,maxcut,9,827,14,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.7511922,50352.04176487168,2,19245778.38777025,49112.03843662865,2,[7.00976874]
34,maxcut,9,852,14,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.8032892,51870.62397735719,2,19399791.12566029,50596.14806934032,2,[7.00969023]
35,maxcut,9,877,14,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697041.9772077,53389.20606782844,2,19563783.45737693,52080.27146891435,2,[7.00965539]
36,maxcut,9,902,14,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,19737386.804472826,53564.41092724135,2,[7.00962105]
37,maxcut,9,927,14,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.006262,56426.36992213072,2,19920297.762522034,55048.56864543101,2,[7.00954809]
38,maxcut,9,952,14,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5640236,57944.95170308234,2,20112075.155957427,56532.735527144425,2,[7.00953205]
39,maxcut,9,977,14,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,20277976.76097483,58000.54159798643,2,[7.19341449]
40,maxcut,9,1002,14,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,20408903.72008453,59483.95327957073,2,[7.20033077]
41,maxcut,9,1027,14,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,32033039.328056417,61062.492864326516,2,[6.00947795]
42,maxcut,9,1052,14,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,20680055.295709882,62450.71990568218,2,[7.21482559]
43,maxcut,9,1077,14,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,20864607.492406696,63929.034024759,2,[7.27444898]
44,maxcut,9,1102,14,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,20960901.45116928,65417.38829500339,2,[7.23035496]
45,maxcut,9,1127,14,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,21577350.6789824,66877.89728849966,2,[7.46184617]
46,maxcut,9,1152,14,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,21308298.22422974,68373.55355913227,2,[7.35009773]
47,maxcut,9,1177,14,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825404.4888554,71612.18446165831,2,21545997.002658818,69876.15426367878,2,[7.16428869]
48,maxcut,9,1202,14,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,21554607.174956657,71339.24494229458,2,[7.3728772]
49,maxcut,9,1227,14,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846812.768097,74649.34669268712,2,21649564.49876987,72828.62611440288,2,[7.32180313]
50,maxcut,9,1252,14,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357517.9992294,76167.92774552072,2,22028891.54359204,74293.24206527804,2,[7.50217847]
51,maxcut,9,1277,14,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868223.901177,77686.5087598355,2,22558473.42239574,75764.69811579537,2,[7.61121031]
52,maxcut,9,1302,14,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,22037189.575484354,77273.29098108732,2,[7.39290231]
53,maxcut,9,1327,14,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889637.5664833,80723.6706815899,2,22163869.549047697,78754.70407834444,2,[7.41709354]
54,maxcut,9,1352,14,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400345.2609527,82242.25159298857,2,22340108.170950666,80245.23944403244,2,[7.35790152]
55,maxcut,9,1377,14,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911053.4885175,83760.8324737836,2,22416260.503170945,81717.05988282971,2,[7.46839826]
56,maxcut,9,1402,14,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,22543580.176796257,83197.97472169207,2,[7.49565703]
57,maxcut,9,1427,14,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932471.4308908,86797.99415000016,2,22673007.06562607,84678.70067381904,2,[7.52402891]
58,maxcut,9,1452,14,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443181.0945795,88316.57494835889,2,25306794.570537094,86218.03912069708,2,[7.00882328]
59,maxcut,9,1477,14,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953891.1889136,89835.15572200033,2,22944139.092860747,87639.49257964469,2,[7.58464485]
60,maxcut,9,1502,14,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,23001631.457364824,89129.1009170442,2,[7.53824267]
61,maxcut,9,1527,14,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975312.5840974,92872.31720003735,2,25829709.348609768,90550.87098884833,2,[8.00843996]
62,maxcut,9,1552,14,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486023.846729,94390.8979066287,2,25772082.285611298,92034.60764714137,2,[8.00848707]
63,maxcut,9,1577,14,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996735.461821,95909.4785929934,2,25718339.173355144,93518.37467889085,2,[8.00840817]
64,maxcut,9,1602,14,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,23583516.352728263,95045.03654205854,2,[7.6991278]
65,maxcut,9,1627,14,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018159.6850898,98946.63990873634,2,25628418.243061677,96485.92209009,2,[8.00839065]
66,maxcut,9,1652,14,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528872.2632787,100465.22053983665,2,25592040.351840302,97969.70120077723,2,[8.0084534]
67,maxcut,9,1677,14,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039585.1340046,101983.80115415191,2,25560325.165368196,99453.49677452906,2,[8.00847357]
68,maxcut,9,1702,14,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,25532633.81648172,100937.31796078138,2,[8.00838841]
69,maxcut,9,1727,14,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.7022598,105020.9623353444,2,28812821.976391163,102545.83895864981,2,[7.00864807]
70,maxcut,9,1752,14,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.3763287,106539.54290356889,2,29144042.520711932,104030.20368326419,2,[7.00862431]
71,maxcut,9,1777,14,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.2954655,108058.12345773356,2,25481801.399048183,105388.79640442753,2,[8.00840149]
72,maxcut,9,1802,14,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,29811165.957322694,106998.93955531613,2,[7.0085881]
73,maxcut,9,1827,14,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8297873,111095.28452613254,2,25471966.943982195,108356.486270662,2,[8.00844365]
74,maxcut,9,1852,14,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.426038,112613.86504145362,2,25473451.772440065,109840.3525648415,2,[8.00840334]
75,maxcut,9,1877,14,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2301838,114132.44554484935,2,29734340.27474084,111443.71338676935,3,[13.34233228]
76,maxcut,9,1902,14,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,25490313.834348425,112808.09645490046,2,[8.00839572]
77,maxcut,9,1927,14,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,24856648.183750566,114336.54852063602,2,[7.70393982]
78,maxcut,9,1952,14,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,31846444.599708017,115905.20394617159,2,[7.00845714]
79,maxcut,9,1977,14,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,25547012.85968018,117259.77953584651,2,[8.00829104]
80,maxcut,9,2002,14,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,25574787.312660407,118743.66714042787,2,[8.00838259]
0,maxcut,9,2,15,730.4056614833294,0.02455317672131783,5146.703548608274,126.36792176121256,31759.8185670965,192.44482758602504,2,9685.451905868555,168.3679456668627,2,[50.1769055]
1,maxcut,9,27,15,30895.88380991299,0.0014698016720203864,933048.0708166162,1371.3956145616582,6034699.176817233,1674.8749253084225,2,1007517.5417552332,1614.6668193772452,2,[5.33522201]
2,maxcut,9,52,15,58729.220579634086,0.0014506644551486665,1790794.713633205,2597.842237535826,11679025.577829443,3125.338278346673,2,1401897.243273025,3030.197697661659,2,[5.25813278]
3,maxcut,9,77,15,86480.04803035689,0.0014462707608002992,2643969.587045054,3823.895906188503,17297509.71636944,4574.9445813432285,2,1658837.649404151,4441.171228699711,2,[5.46432923]
4,maxcut,9,102,15,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916634.696057584,6024.386392334457,2,1928153.5904115401,5842.483336173513,2,[6.02771283]
5,maxcut,9,127,15,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,28536053.232761435,7473.759791447308,2,2059714.1041956658,7256.229680853902,2,[6.02437293]
6,maxcut,9,152,15,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155621.474368915,8923.098104057663,2,2172312.839453657,8670.39618434497,2,[6.02208721]
7,maxcut,9,177,15,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775277.00847492,10372.416033633004,2,2319577.60601107,10078.14130606489,2,[6.21911317]
8,maxcut,9,202,15,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.93510656,11821.721074845127,2,2389647.9820305877,11499.545978374495,2,[6.01894553]
9,maxcut,9,227,15,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.21461249,13271.017449166808,2,2494855.3536659805,12905.638774858802,2,[6.24808258]
10,maxcut,9,252,15,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.87353747,14720.30771590894,2,2585153.5019358327,14322.803498897183,2,[6.18311116]
11,maxcut,9,277,15,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.853395455,16169.593516992867,2,2674293.3049780643,15727.960372026273,2,[6.40594116]
12,maxcut,9,302,15,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2749884.879954249,17142.32833660715,2,[6.40903704]
13,maxcut,9,327,15,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,2827492.440919788,18552.66643623537,2,[6.49760228]
14,maxcut,9,352,15,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,3142972.006817629,19939.20162239246,2,[7.01445955]
15,maxcut,9,377,15,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,3164011.3866424966,21353.036586291644,2,[7.01409634]
16,maxcut,9,402,15,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,3187178.4069861816,22766.99128667749,2,[7.01376809]
17,maxcut,9,427,15,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,3213130.1933872,24181.05052958995,2,[7.01346023]
18,maxcut,9,452,15,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,3242277.4733662168,25595.201571351194,2,[7.01316363]
19,maxcut,9,477,15,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,3274871.4405172537,27009.431117337153,2,[7.01291061]
20,maxcut,9,502,15,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,4142146.8024720815,28482.49095627255,2,[6.01216773]
21,maxcut,9,527,15,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3350618.3444176903,29838.096201840246,2,[7.01243024]
22,maxcut,9,552,15,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3393712.4398180726,31252.515345996,2,[7.01222482]
23,maxcut,9,577,15,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3440145.9848632785,32666.984814646108,2,[7.01203077]
24,maxcut,9,602,15,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3489799.299201933,34080.272292649446,2,[7.02865769]
25,maxcut,9,627,15,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3542442.8894458613,35496.05686355826,2,[7.01165012]
26,maxcut,9,652,15,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,3595035.7448587087,36898.92460329759,2,[7.16388052]
27,maxcut,9,677,15,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,3656191.0224184026,38325.27333614029,2,[7.01136098]
28,maxcut,9,702,15,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3681558.3752314183,39727.6575833745,2,[7.16643268]
29,maxcut,9,727,15,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,3728011.679087332,41137.42123703871,2,[7.22368893]
30,maxcut,9,752,15,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,3771420.887281842,42550.96065933883,2,[7.23488753]
31,maxcut,9,777,15,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,3815286.309216712,43964.46238309462,2,[7.24656973]
32,maxcut,9,802,15,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3863026.2511582235,45370.02363287853,2,[7.34711387]
33,maxcut,9,827,15,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,3901594.117484633,46783.95572247486,2,[7.35283557]
34,maxcut,9,852,15,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,3941177.9781211773,48199.437098685936,2,[7.34204134]
35,maxcut,9,877,15,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,3981744.2583458573,49610.97459835725,2,[7.37370148]
36,maxcut,9,902,15,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4021732.6525589293,51022.28367883199,2,[7.40700674]
37,maxcut,9,927,15,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4061340.95506541,52433.33628084271,2,[7.44212336]
38,maxcut,9,952,15,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4100852.19460304,53844.10587206174,2,[7.47918183]
39,maxcut,9,977,15,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4140665.1252165074,55254.552725747206,2,[7.51842071]
40,maxcut,9,1002,15,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4181298.008547759,56664.645627201615,2,[7.5599669]
41,maxcut,9,1027,15,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4223471.869576097,58074.32945776036,2,[7.60414311]
42,maxcut,9,1052,15,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4670120.7808192475,59440.46773482501,2,[8.01036051]
43,maxcut,9,1077,15,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4668526.400720733,60854.53275073761,2,[8.01030949]
44,maxcut,9,1102,15,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4668624.712966977,62268.62760526236,2,[8.01025443]
45,maxcut,9,1127,15,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4670415.6594288,63682.74841687968,2,[8.01021312]
46,maxcut,9,1152,15,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,5089769.034187161,65206.95948377667,2,[7.00962722]
47,maxcut,9,1177,15,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4678900.1775359465,66511.06453499086,2,[8.01015337]
48,maxcut,9,1202,15,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4685435.958672958,67925.26449909665,2,[8.01008079]
49,maxcut,9,1227,15,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4693503.351936858,69339.48628307694,2,[8.01001394]
50,maxcut,9,1252,15,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4703089.655941494,70753.72532175222,2,[8.00997809]
51,maxcut,9,1277,15,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4714148.214643897,72167.98009577167,2,[8.00997624]
52,maxcut,9,1302,15,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4726408.8554559015,73582.27757336752,2,[8.009806]
53,maxcut,9,1327,15,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4639635.317384812,75037.50196712269,2,[7.69692146]
54,maxcut,9,1352,15,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4755322.697214925,76410.87784646907,2,[8.00982365]
55,maxcut,9,1377,15,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4771630.149141654,77825.21234688118,2,[8.00977073]
56,maxcut,9,1402,15,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4789155.865847491,79239.56395974955,2,[8.00971137]
57,maxcut,9,1427,15,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,4807817.159909551,80653.9404781722,2,[8.0095861]
