,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,11,502,29,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52858.00020407564,1926.122768171285,52,20117.416706647735,726.131064740468,6,[7.19852254]
2,weighted_maxcut,11,1002,29,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74532.60501666441,3672.16407254869,72,18984.178499241407,1414.449715805939,5,[3.53524399]
3,weighted_maxcut,11,1502,29,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91585.34328521109,5271.20191943492,85,24160.791816043322,2072.0439456637814,4,[8.01887699]
4,weighted_maxcut,11,2002,29,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106211.31768154669,6900.977801753599,97,25436.23790067922,2751.694738076179,4,[8.36360472]
5,weighted_maxcut,11,2502,29,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119277.15296942179,8418.20031891446,106,24360.83601623969,3443.5869840475343,5,[6.87414414]
6,weighted_maxcut,11,3002,29,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131231.9916731037,9909.361535422022,114,28297.78138181117,4112.338255545294,5,[12.12856889]
7,weighted_maxcut,11,3502,29,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142341.8937618874,11434.913760702124,122,25309.90088143829,4800.77287369322,4,[4.59260975]
8,weighted_maxcut,11,4002,29,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.8611221807,12917.500272684534,129,30218.17057643432,5471.618864215948,5,[12.53174972]
9,weighted_maxcut,11,4502,29,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162672.44374276866,14344.117556752035,135,31140.66878508079,6151.214322422955,5,[12.71600965]
10,weighted_maxcut,11,5002,29,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172103.0798379932,15790.237676225343,141,32041.254398354584,6830.759501007869,5,[12.9110328]
11,weighted_maxcut,11,5502,29,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181140.02114376286,17165.31412032719,146,32918.57042679152,7510.35584660525,5,[13.0563969]
12,weighted_maxcut,11,6002,29,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.78504069068,18553.61540557578,151,40324.69787504573,8190.24690451686,7,[21.66662329]
13,weighted_maxcut,11,6502,29,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.3511187773,19955.82444700226,156,36244.35706356302,8872.273847846634,8,[23.99128558]
14,weighted_maxcut,11,7002,29,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.6948520396,21372.42374302192,161,33978.53195566338,9564.63339924316,8,[15.42969905]
15,weighted_maxcut,11,7502,29,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.43984617176,22698.198903789107,165,34743.74582399739,10244.194484432926,8,[15.56212364]
16,weighted_maxcut,11,8002,29,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.00731537482,24032.430372278726,169,48275.48575577954,10895.635049611516,3,[15.48546016]
17,weighted_maxcut,11,8502,29,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.67271054484,25375.513210172012,173,49292.98069230489,11575.220688864933,3,[15.59334777]
18,weighted_maxcut,11,9002,29,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.20200548146,26727.756619833377,177,37031.27579998181,12282.760001546829,8,[15.96945593]
19,weighted_maxcut,11,9502,29,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.29017915347,28089.403038320877,181,52223.52038202838,12934.190798456677,3,[16.10252538]
20,weighted_maxcut,11,10002,29,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.90412729676,29460.642396967436,185,39833.26530830797,13625.201838840938,4,[10.29581925]
0,weighted_maxcut,11,2,30,11.176716206610802,0.32943087816238403,19.47296448180681,6.414995789666531,22.315511652903044,9.432138187360682,2,20.572663027941058,6.777270447433433,5,[1000.]
1,weighted_maxcut,11,502,30,21909.73782744503,0.0009946835925802588,694695.8487238032,691.0025625591845,53540.084891020924,1778.580844474598,47,36069.27779967759,699.7932182751009,2,[5.70666597]
2,weighted_maxcut,11,1002,30,43851.60609708263,0.000976904178969562,1403005.9752220165,1370.6024003136538,75834.49531279785,3467.377736559242,67,26997.666852203896,1407.937755753917,6,[7.50252526]
3,weighted_maxcut,11,1502,30,65605.54155100761,0.0009765689028427005,2099370.4473708873,2050.1798944493767,92735.46049000972,5122.491619676875,82,26708.31047135783,2098.5908499700604,6,[5.24248646]
4,weighted_maxcut,11,2002,30,87352.11630980091,0.0009765626164153218,2795267.5553027047,2729.7537973872695,107249.73293885423,6673.847129155938,93,34225.891432659235,2752.605071892353,4,[7.89752714]
5,weighted_maxcut,11,2502,30,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,120236.0857394806,8229.085780148585,103,35809.59138840198,3432.406317162152,4,[8.06460601]
6,weighted_maxcut,11,3002,30,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132129.5428518855,9772.008057750974,112,37818.78282624071,4111.5966009444255,4,[8.50143503]
7,weighted_maxcut,11,3502,30,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143189.33803620414,11213.482249542349,119,39921.0289234678,4792.577604356282,5,[11.97967772]
8,weighted_maxcut,11,4002,30,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153587.24021236176,12681.732212208643,126,34470.92836826436,5483.737885353108,5,[6.91491753]
9,weighted_maxcut,11,4502,30,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163442.4173286401,14177.98915298738,133,41530.45779754613,6152.131739379988,5,[12.13940256]
10,weighted_maxcut,11,5002,30,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172841.62953826194,15615.694414897578,139,35978.33822263097,6863.515572143095,9,[11.36506599]
11,weighted_maxcut,11,5502,30,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181850.59742066206,16982.993948808304,144,81781.66564774897,7500.637858843558,5,[24.00598041]
12,weighted_maxcut,11,6002,30,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190521.56309886457,18363.7990703299,149,38478.095451518944,8202.187661139891,5,[7.27723381]
13,weighted_maxcut,11,6502,30,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198894.66107225587,19758.756759585718,154,45680.65096056393,8870.742890007132,5,[12.52763597]
14,weighted_maxcut,11,7002,30,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207003.30282397917,21168.320554701895,159,44590.19391499252,9559.632854774018,5,[8.00837737]
15,weighted_maxcut,11,7502,30,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214875.64523762336,22592.806375999116,164,40012.12911680994,10260.956489153337,9,[12.09384996]
16,weighted_maxcut,11,8002,30,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222533.3298107915,23923.865155833657,168,41410.38789549499,10967.065222136269,11,[10.33588475]
17,weighted_maxcut,11,8502,30,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229996.83001745614,25263.854572097487,172,44485.19384410988,11605.565578550084,9,[17.78341321]
18,weighted_maxcut,11,9002,30,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237282.60972002544,26613.076550710735,176,50704.27138762965,12269.91889364184,6,[16.4311342]
19,weighted_maxcut,11,9502,30,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244405.12951092937,27971.767288051287,180,103780.53945090201,12935.119705878924,3,[14.50388716]
20,weighted_maxcut,11,10002,30,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251376.45576458282,29219.7463304786,183,43863.520260289,13659.755068789582,9,[12.25978239]
0,weighted_maxcut,11,2,31,13.17279748252468,0.24232745170593262,26.759420700525958,6.484542227485438,28.942562038798936,9.533978107862008,2,28.895829867224755,9.532376089726657,2,[0.84152351]
1,weighted_maxcut,11,502,31,22112.298194042498,0.0009765691356733441,707591.1381974928,691.0116662396433,53532.03289778926,1837.2854103988118,49,22451.432585343096,734.4817626646561,7,[7.05150195]
2,weighted_maxcut,11,1002,31,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74996.87963322001,3589.8109746685022,70,23832.71335684435,1403.3235733074914,5,[6.32878894]
3,weighted_maxcut,11,1502,31,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91946.25806796536,5221.482916777107,84,24854.31308404099,2084.0323215045464,5,[6.441952]
4,weighted_maxcut,11,2002,31,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106511.14712259501,6787.111493719154,95,26110.96987223332,2764.0504029616445,5,[6.62108367]
5,weighted_maxcut,11,2502,31,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119536.60769700975,8355.010360661787,105,32569.698831528513,3432.5604884644004,5,[11.94262324]
6,weighted_maxcut,11,3002,31,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131462.1073124709,9840.608312375783,113,33341.86286239461,4112.458553043939,5,[12.05515376]
7,weighted_maxcut,11,3502,31,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142549.5092370252,11360.949201437545,121,29467.815190077454,4803.314745026503,5,[7.04816569]
8,weighted_maxcut,11,4002,31,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152971.6517742149,12838.755845755939,128,35299.04032232625,5472.083338864645,5,[12.24226741]
9,weighted_maxcut,11,4502,31,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162848.1607349995,14260.975314996214,134,36331.973972772656,6150.228662602558,4,[9.0731922]
10,weighted_maxcut,11,5002,31,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172266.62484763295,15702.887535523032,140,33657.338116622064,6847.049281942547,8,[14.49410609]
11,weighted_maxcut,11,5502,31,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181293.75750154207,17165.31412032719,146,33345.01170317562,7521.733942621757,5,[7.47993381]
12,weighted_maxcut,11,6002,31,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189980.36220039913,18553.61540557578,151,32605.768501892806,8216.585419426503,7,[8.58675421]
13,weighted_maxcut,11,6502,31,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198368.37409332918,19955.82444700226,156,35217.64158300598,8880.763673071464,5,[7.69235269]
14,weighted_maxcut,11,7002,31,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206490.8356076455,21270.291724826,160,42431.38487686006,9551.357525978585,7,[20.36388936]
15,weighted_maxcut,11,7502,31,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214375.3074499967,22698.198903789107,165,45150.3701445325,10227.001053256374,4,[10.11198217]
16,weighted_maxcut,11,8002,31,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222044.98944165476,24032.430372278726,169,72315.11049360286,10896.312307021182,3,[14.33990974]
17,weighted_maxcut,11,8502,31,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229519.5240492216,25375.513210172012,173,38515.84262093319,11616.251288567559,9,[13.45121281]
18,weighted_maxcut,11,9002,31,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236815.53905906947,26727.756619833377,177,75684.52517298142,12255.476825401156,3,[14.53348522]
19,weighted_maxcut,11,9502,31,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243947.62358757856,28089.403038320877,181,41078.731813588194,12959.293053483718,6,[10.99145628]
20,weighted_maxcut,11,10002,31,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250928.23954325373,29340.111322780533,184,78923.81531747489,13614.633890142864,3,[14.7149479]
0,weighted_maxcut,11,2,32,14.535680250757775,0.2015642523765564,32.37640357758499,6.525925581757584,34.1977606157658,9.59470771631101,2,34.154121939406444,9.595710354440765,2,[0.88761753]
1,weighted_maxcut,11,502,32,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52891.95947106376,1926.122768171285,52,17965.628925497822,721.9129899123907,4,[3.39311789]
2,weighted_maxcut,11,1002,32,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74561.85811051358,3672.16407254869,72,24262.35910141876,1395.076841595413,6,[13.16637489]
3,weighted_maxcut,11,1502,32,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91609.52520709184,5271.20191943492,85,27173.384687834405,2072.3223768802554,5,[11.71356292]
4,weighted_maxcut,11,2002,32,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106232.05193741465,6843.96939826074,96,23373.72447785594,2763.937321790612,5,[6.65611058]
5,weighted_maxcut,11,2502,32,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119295.187859692,8418.20031891446,106,27321.966194546556,3431.888257081228,4,[8.33646833]
6,weighted_maxcut,11,3002,32,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131247.68388027095,9909.361535422022,114,28388.877531441194,4112.346970279897,5,[12.12324293]
7,weighted_maxcut,11,3502,32,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142355.86111164695,11434.913760702124,122,26564.09261355428,4846.492479210525,9,[6.69715609]
8,weighted_maxcut,11,4002,32,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152794.274905496,12917.500272684534,129,26237.45828063743,5480.205772877087,4,[4.73794071]
9,weighted_maxcut,11,4502,32,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162683.41905072003,14344.117556752035,135,30699.695732857872,6149.755355325587,4,[9.33317529]
10,weighted_maxcut,11,5002,32,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172112.88864904465,15790.237676225343,141,30165.822451756954,6845.148394729193,7,[12.3624405]
11,weighted_maxcut,11,5502,32,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181148.70010363485,17165.31412032719,146,32523.397059339906,7508.9064370791275,4,[9.5940537]
12,weighted_maxcut,11,6002,32,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189843.52335905776,18553.61540557578,151,46109.17941347058,8177.356188598432,3,[14.85791793]
13,weighted_maxcut,11,6502,32,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198238.29838817153,19955.82444700226,156,44103.98785366079,8868.637970463276,6,[18.37454112]
14,weighted_maxcut,11,7002,32,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206366.9713571313,21372.42374302192,161,42072.8921128385,9549.440727327838,7,[22.01012374]
15,weighted_maxcut,11,7502,32,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214257.0278258243,22698.198903789107,165,42932.15047430223,10229.023282522232,7,[22.17403488]
16,weighted_maxcut,11,8002,32,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221932.00662656294,24032.430372278726,169,36803.41617161963,10906.871142048414,4,[10.0280551]
17,weighted_maxcut,11,8502,32,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.1660440527,25375.513210172012,173,37630.27611223166,11586.440255621044,4,[10.10923787]
18,weighted_maxcut,11,9002,32,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.25829972653,26727.756619833377,177,45297.80611188458,12266.925972581446,6,[18.73328121]
19,weighted_maxcut,11,9502,32,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243846.96723364652,28089.403038320877,181,55690.44305333551,12934.19169727929,3,[16.10114592]
20,weighted_maxcut,11,10002,32,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250831.25049635506,29460.642396967436,185,40173.47670837743,13625.03266033237,4,[10.39373315]
0,weighted_maxcut,11,2,33,13.532607996852114,0.230416938662529,28.191897032822684,6.495890609392237,30.344556597911907,9.55062209680932,2,30.344556431962733,9.550622094729649,2,[1.00000004]
1,weighted_maxcut,11,502,33,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53137.51468733679,1896.3669760734426,51,18249.869862037893,746.8736644170251,6,[2.96231663]
2,weighted_maxcut,11,1002,33,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74714.09937195161,3630.913802836337,71,24612.894278414245,1392.2808670464206,4,[7.56640265]
3,weighted_maxcut,11,1502,33,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91723.78612341709,5271.20191943492,85,26742.947659910627,2073.964116480487,5,[10.75442106]
4,weighted_maxcut,11,2002,33,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106324.06980893246,6843.96939826074,96,29730.759675135476,2752.5467010326365,5,[11.82433399]
5,weighted_maxcut,11,2502,33,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119373.27283293568,8418.20031891446,106,25117.3961550942,3441.464313527141,4,[4.37967096]
6,weighted_maxcut,11,3002,33,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131314.2611169325,9909.361535422022,114,27691.68047806959,4124.862841500863,6,[9.44093878]
7,weighted_maxcut,11,3502,33,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142414.18374519577,11360.949201437545,121,27975.685194854093,4803.2180704328875,5,[7.07917079]
8,weighted_maxcut,11,4002,33,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152845.2539186224,12838.755845755939,128,32741.976345372343,5471.974536756321,5,[12.30988904]
9,weighted_maxcut,11,4502,33,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162729.28808785294,14344.117556752035,135,33755.21192881766,6151.566822837504,5,[12.49371242]
10,weighted_maxcut,11,5002,33,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172153.85657411258,15702.887535523032,140,28968.402811391567,6869.38769684018,7,[5.86740754]
11,weighted_maxcut,11,5502,33,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181185.48819535907,17165.31412032719,146,32239.186920920318,7518.7505258511155,4,[5.03359567]
12,weighted_maxcut,11,6002,33,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189876.7285476065,18553.61540557578,151,37011.797103473255,8191.401613349418,6,[16.43414662]
13,weighted_maxcut,11,6502,33,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198268.5419402786,19955.82444700226,156,37561.945056347635,8869.796415326957,5,[13.14471315]
14,weighted_maxcut,11,7002,33,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206394.73256178477,21372.42374302192,161,59040.17464259286,9536.845184995123,3,[14.63414392]
15,weighted_maxcut,11,7502,33,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214282.23675539542,22698.198903789107,165,35773.81490499464,10243.330383449118,7,[12.87140508]
16,weighted_maxcut,11,8002,33,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221955.03766745445,24032.430372278726,169,33566.968130459005,10947.844228557875,7,[6.09207575]
17,weighted_maxcut,11,8502,33,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229432.3219519286,25375.513210172012,173,41785.630787044036,11590.311867923814,7,[20.62399086]
18,weighted_maxcut,11,9002,33,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236730.786660862,26727.756619833377,177,64978.43999322446,12255.201167461435,3,[15.03394293]
19,weighted_maxcut,11,9502,33,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243865.07263674162,28089.403038320877,181,43462.24314155645,12949.439379764008,7,[20.9002874]
20,weighted_maxcut,11,10002,33,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250848.10408612055,29460.642396967436,185,40233.52507079519,13642.608274510223,8,[15.82965032]
0,weighted_maxcut,11,2,34,10.883959281074581,0.34616953134536743,18.498754476242873,6.403705167514013,21.371565323676688,9.415630814646669,2,19.546204166622445,6.766300335940561,5,[1000.]
1,weighted_maxcut,11,502,34,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,54292.535338201385,1749.7240401341967,46,23428.127545247917,738.6905112298093,6,[4.27327547]
2,weighted_maxcut,11,1002,34,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75465.7792089948,3467.383047928771,67,27061.04340354962,1405.9618029028736,5,[5.55941038]
3,weighted_maxcut,11,1502,34,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92277.1631687281,5122.4917436261285,82,33685.23472945325,2077.0826884018024,6,[12.51023773]
4,weighted_maxcut,11,2002,34,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106760.53933085808,6730.404065739871,94,36073.89305870677,2757.6056591484266,6,[12.49470365]
5,weighted_maxcut,11,2502,34,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119731.73312739073,8291.972147085498,104,37177.88214859571,3432.5792184595,4,[7.97346844]
6,weighted_maxcut,11,3002,34,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131617.8598174721,9772.008057750974,112,33441.77672980434,4124.093443972443,5,[6.77447011]
7,weighted_maxcut,11,3502,34,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142675.58165787318,11287.138618497676,120,41145.744229375254,4798.478292133765,9,[23.00249873]
8,weighted_maxcut,11,4002,34,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153074.4465124133,12760.166397743307,127,42488.15791054579,5472.418193904563,5,[12.03481656]
9,weighted_maxcut,11,4502,34,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162932.67740361902,14260.975314996214,134,37669.49013152954,6164.676932431694,5,[6.59372744]
10,weighted_maxcut,11,5002,34,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172335.9702951094,15702.887535523032,140,37586.223029852095,6843.191122010512,5,[7.04312843]
11,weighted_maxcut,11,5502,34,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181349.72388108048,17074.074947484827,145,38603.02728049947,7522.769213201533,5,[7.1379374]
12,weighted_maxcut,11,6002,34,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190026.07708950964,18458.627636376557,150,37419.22832115692,8222.410167168213,8,[9.46956413]
13,weighted_maxcut,11,6502,34,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198404.93128014455,19857.21055601767,155,37714.985645427165,8895.769872638633,6,[6.29171196]
14,weighted_maxcut,11,7002,34,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206519.5464815506,21270.291724826,160,41974.07750529906,9561.009763410117,5,[7.54236837]
15,weighted_maxcut,11,7502,34,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214397.8241717336,22592.806375999116,164,42139.906260098884,10244.82909451853,7,[12.25992102]
16,weighted_maxcut,11,8002,34,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222061.64741563046,24032.430372278726,169,43356.446371122416,10920.80188026077,5,[7.45813069]
17,weighted_maxcut,11,8502,34,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229531.12648893733,25375.513210172012,173,44721.51482262388,11606.852071529629,9,[17.1636737]
18,weighted_maxcut,11,9002,34,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236822.85317797773,26727.756619833377,177,52582.87362387644,12268.912001731733,5,[12.83884682]
19,weighted_maxcut,11,9502,34,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243951.27159899432,28089.403038320877,181,44755.913138927484,12971.55759902466,6,[7.02050884]
20,weighted_maxcut,11,10002,34,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250928.17558572808,29340.111322780533,184,94578.59066809494,13618.127260446225,7,[36.91593609]
0,weighted_maxcut,11,2,35,13.606221457780407,0.22809065878391266,28.489431663431816,6.498173236491423,30.34042733033282,9.55397076900331,2,30.324103161429363,9.555787232747779,2,[0.93934768]
1,weighted_maxcut,11,502,35,10506.34242321396,0.004316596779972315,159911.90980711323,690.2752349526082,13697.831204662534,1535.932238564414,39,5557.135283800929,724.3427760154561,6,[6.96269543]
2,weighted_maxcut,11,1002,35,21797.494003337695,0.003949745092540979,346834.29402454064,1369.9070507483445,21450.343651924606,2894.033121425117,53,7094.600228595196,1402.097781325231,5,[5.97614406]
3,weighted_maxcut,11,1502,35,32772.47730089118,0.003910860512405634,524050.4619484801,2049.488258142242,26935.620069526136,4142.116071336329,62,8082.130419669873,2090.106892245819,5,[4.07679133]
4,weighted_maxcut,11,2002,35,43662.26467454755,0.003906738478690386,698552.5589691256,2729.0621615123177,31593.29858329272,5335.688812915238,69,11263.6032261233,2750.649928316984,5,[11.85935465]
5,weighted_maxcut,11,2502,35,54537.79004006998,0.003906301688402891,872598.8674452645,3408.634429199887,35811.24654020023,6501.9894922939675,75,9911.914040770285,3441.45277517592,5,[6.7760206]
6,weighted_maxcut,11,3002,35,65411.250223738,0.003906255587935448,1046579.255008259,4088.2060630933297,39728.86725616212,7691.547440843866,81,10733.318788938384,4121.277942915765,5,[6.88502582]
7,weighted_maxcut,11,3502,35,76284.43317653646,0.003906250465661287,1220550.8580740853,4767.777357715179,43419.970620719774,8770.633762362113,85,10856.02681870687,4810.94533923903,5,[4.12513939]
8,weighted_maxcut,11,4002,35,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46930.273772790184,9930.079696460467,90,11080.047652261106,5553.225105250282,9,[3.28809189]
9,weighted_maxcut,11,4502,35,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50292.39096855602,10955.93567290072,93,13104.717073369276,6160.1373957380565,5,[7.26062046]
10,weighted_maxcut,11,5002,35,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53529.09916126757,12064.582465058726,97,13043.361458675372,6868.769932700718,8,[7.32607636]
11,weighted_maxcut,11,5502,35,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56659.24501080001,13101.970345267006,100,14649.11808599457,7519.238982422585,5,[7.4838105]
12,weighted_maxcut,11,6002,35,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59696.108638108526,14230.665302702853,104,17702.293785393318,8188.992664777683,5,[12.53464427]
13,weighted_maxcut,11,6502,35,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62650.684962917156,15193.056352439022,106,16217.276867870065,8876.349195613897,4,[4.88060137]
14,weighted_maxcut,11,7002,35,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65532.02438066005,16247.730621361035,109,16975.87542510406,9561.30339118748,7,[12.70423407]
15,weighted_maxcut,11,7502,35,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68347.87295123059,17308.935933654797,112,17688.500612364158,10238.952728510249,6,[10.49374431]
16,weighted_maxcut,11,8002,35,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71104.67022267307,18279.165059583323,114,20906.904289062582,10906.460413205898,4,[9.10276939]
17,weighted_maxcut,11,8502,35,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73806.92060768926,19351.268126703748,117,22080.391559636533,11587.268793001693,6,[17.15407403]
18,weighted_maxcut,11,9002,35,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76459.93420425685,20327.498050845956,119,34528.64071580517,12261.619901966353,4,[11.71868716]
19,weighted_maxcut,11,9502,35,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79067.57030439349,21305.856526428346,121,20864.62618973741,12961.857882601638,9,[18.09001024]
20,weighted_maxcut,11,10002,35,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81632.76290926225,22394.302044165976,124,24021.93638082056,13626.379513619378,6,[17.1569141]
0,weighted_maxcut,11,2,36,14.675535516793211,0.19798412919044495,32.98213530129593,6.529939336468509,34.108350132879465,9.600603000215742,2,34.1083491498391,9.600601457306695,2,[1.00002974]
1,weighted_maxcut,11,502,36,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4592.468808373221,1279.9843098639938,30,1712.753065264932,753.0164608834394,7,[2.82244539]
