,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,5,7002,50,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,5,7502,50,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,5,8002,50,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,5,8502,50,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,5,9002,50,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,5,9502,50,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,5,10002,50,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,5,2,51,10.003730244768883,0.40517693758010864,15.715912908487757,6.367725463536768,18.445399487609972,9.36307555686755,2,16.613376075653292,6.731356841199844,5,[1000.]
1,weighted_maxcut,5,502,51,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.8600446947646,972.0545523309294,18,1057.6310194047692,728.037467345144,6,[4.65841137]
2,weighted_maxcut,5,1002,51,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.221182060539,1814.3743611724976,23,1791.7694677543932,1399.2560329500448,6,[7.90463201]
3,weighted_maxcut,5,1502,51,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.52458400332,2611.6240548290784,26,2551.6989646469387,2071.491682009284,6,[12.14528831]
4,weighted_maxcut,5,2002,51,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.77172435998,3416.770078127475,29,3176.231168913104,2761.500772331108,6,[7.67440534]
5,weighted_maxcut,5,2502,51,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.724057812172,4190.222916026959,31,3942.4142108115034,3431.485433302153,6,[12.46226855]
6,weighted_maxcut,5,3002,51,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.458551041405,4967.307681817649,33,4570.975607075632,4117.60962196191,5,[6.40186836]
7,weighted_maxcut,5,3502,51,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.15180858379,5748.529842800939,35,5260.486693292787,4797.326813558777,5,[6.49894291]
8,weighted_maxcut,5,4002,51,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968686310276,6485.830044247534,36,6104.052698239917,5466.567860121277,5,[12.02140308]
9,weighted_maxcut,5,4502,51,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178133814987,7273.488634162483,38,6782.330790233447,6146.298589428652,5,[12.08820668]
10,weighted_maxcut,5,5002,51,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7345.460010208626,6833.382908746526,4,[4.39445419]
11,weighted_maxcut,5,5502,51,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,7997.241845486014,7525.527172138786,10,[16.84839847]
12,weighted_maxcut,5,6002,51,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8819.31763079717,8185.37919607326,5,[12.25427914]
13,weighted_maxcut,5,6502,51,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9379.228904339403,8874.929369886084,5,[7.03245976]
14,weighted_maxcut,5,7002,51,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10179.341584137936,9544.7080869268,5,[12.3424144]
15,weighted_maxcut,5,7502,51,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10837.349240646885,10233.195750702138,13,[35.31565998]
16,weighted_maxcut,5,8002,51,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11437.777823984441,10913.259938529318,5,[7.39183354]
17,weighted_maxcut,5,8502,51,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12222.413179331741,11583.649978248874,5,[12.44955678]
18,weighted_maxcut,5,9002,51,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12904.211585613783,12263.287423552945,5,[12.47988248]
19,weighted_maxcut,5,9502,51,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13586.378476640333,12942.921006702618,5,[12.50794462]
20,weighted_maxcut,5,10002,51,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14268.901702144422,13622.551192795538,5,[12.53395531]
0,weighted_maxcut,5,2,52,10.225039118593925,0.38896751403808594,16.39488265427123,6.377076748978015,18.828915077043032,9.376727777069856,2,17.329047760587706,6.74043662808306,5,[1000.]
1,weighted_maxcut,5,502,52,2755.784883032162,0.06250057369470596,11023.08894114259,688.9493827091808,1953.3512346536847,949.5978544918896,17,1147.8831270406527,747.380849377251,7,[3.05707707]
2,weighted_maxcut,5,1002,52,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3190.2020919690026,1785.2305263275837,22,1853.0314527654798,1430.7959040585138,7,[3.09477684]
3,weighted_maxcut,5,1502,52,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4327.792573417916,2578.0735236334867,25,2566.958601319903,2096.913786225011,6,[3.65842439]
4,weighted_maxcut,5,2002,52,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5410.3265697318575,3379.3072377487747,28,3497.8715594032237,2751.6029234402386,6,[12.29019933]
5,weighted_maxcut,5,2502,52,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6457.365025226264,4190.222916026959,31,3981.2604405130346,3446.776329432999,6,[6.17897044]
6,weighted_maxcut,5,3002,52,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7477.749062890372,4967.307681817649,33,4782.344315206386,4142.372280661966,15,[20.59890381]
7,weighted_maxcut,5,3502,52,19065.570569569,0.0625,76262.282278276,4766.39264239225,8478.10123876462,5702.759653405756,34,5515.728895873947,4794.122757425683,4,[4.36276822]
8,weighted_maxcut,5,4002,52,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9461.471064005278,6485.830044247534,36,6154.161497980571,5476.1765072573235,5,[6.90663439]
9,weighted_maxcut,5,4502,52,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10431.800378019014,7273.488634162483,38,6940.385809305079,6155.930104317043,8,[16.30082932]
10,weighted_maxcut,5,5002,52,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11390.313027005675,8013.397446692909,39,7505.241281691231,6845.571951471019,10,[16.84180104]
11,weighted_maxcut,5,5502,52,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12339.430769379473,8754.052603694594,40,8371.621866941234,7511.157894410126,4,[5.18096873]
12,weighted_maxcut,5,6002,52,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13279.06066638875,9551.018909668495,42,8881.957244529749,8224.97424320057,15,[20.29504317]
13,weighted_maxcut,5,6502,52,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14211.137899209358,10294.963786934977,43,9544.068507773893,8905.347143282233,14,[18.15458808]
14,weighted_maxcut,5,7002,52,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15136.40574280511,11039.901462917845,44,10269.348017574812,9592.000297564598,17,[21.82983164]
15,weighted_maxcut,5,7502,52,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16055.443448971531,11785.884591461603,45,10912.903479495406,10248.561413365802,12,[20.40017622]
16,weighted_maxcut,5,8002,52,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16968.768776523957,12532.952888562719,46,11588.66522461238,10924.828640668622,10,[16.89907323]
17,weighted_maxcut,5,8502,52,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17876.848039044868,13281.136769274506,47,12342.679181432872,11634.219669791431,19,[24.96346395]
18,weighted_maxcut,5,9002,52,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18780.103464095253,14030.459823263043,48,13044.301745480312,12292.356881566524,19,[36.22896105]
19,weighted_maxcut,5,9502,52,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19678.918991232094,14780.940539885576,49,13619.553603478642,12971.195233533788,11,[16.51619085]
20,weighted_maxcut,5,10002,52,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20573.644990631725,15532.593535498505,50,14374.903732958392,13649.164224375407,16,[30.12439322]
0,weighted_maxcut,5,2,53,8.590767445248188,0.5381954312324524,11.710136550548347,6.30234199061327,14.562873430336507,9.267760545818598,2,12.3665052968765,6.655596651090854,4,[1000.]
1,weighted_maxcut,5,502,53,2755.7929432137985,0.06250020861625671,11023.15337599859,688.9493856089064,1947.8834472651708,949.5978924140652,17,1262.4059292502147,766.8841867369399,9,[3.45375411]
2,weighted_maxcut,5,1002,53,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3183.9110046978485,1785.2305263275837,22,1946.36375541344,1443.810372905672,8,[3.05813514]
3,weighted_maxcut,5,1502,53,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4322.098895410443,2578.0735236334867,25,2799.5353493322355,2107.620247906353,14,[15.55605853]
4,weighted_maxcut,5,2002,53,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5405.1404250945425,3379.3072377487747,28,3379.0964716126155,2772.959679675169,7,[6.7344745]
5,weighted_maxcut,5,2502,53,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6452.557675907649,4190.222916026959,31,4152.246399470583,3446.5713043771966,5,[3.67795653]
6,weighted_maxcut,5,3002,53,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7473.390488438225,4967.307681817649,33,4742.651014001367,4141.9664800152,7,[5.08418293]
7,weighted_maxcut,5,3502,53,19065.570569569,0.0625,76262.282278276,4766.39264239225,8474.195135644986,5748.529842800939,35,5664.576947975882,4823.143864401141,22,[36.00274163]
8,weighted_maxcut,5,4002,53,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9457.938787140223,6485.830044247534,36,6430.339515324493,5471.597502634621,6,[12.31360882]
9,weighted_maxcut,5,4502,53,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10428.525359704872,7273.488634162483,38,6910.256156267391,6186.087923155209,14,[17.6821705]
10,weighted_maxcut,5,5002,53,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11387.391768193664,8013.397446692909,39,7549.987177217063,6850.440424772213,6,[5.31711807]
11,weighted_maxcut,5,5502,53,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12336.782788792145,8807.99575124879,41,8469.426707428196,7513.559115243206,4,[4.14896106]
12,weighted_maxcut,5,6002,53,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13276.602559188896,9551.018909668495,42,9043.797225077999,8196.753660053377,5,[6.39315118]
13,weighted_maxcut,5,6502,53,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14208.926498836721,10294.963786934977,43,9868.619411831789,8872.780719889597,4,[4.22682516]
14,weighted_maxcut,5,7002,53,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15134.412192348002,11039.901462917845,44,10360.656791447102,9593.584187156916,17,[21.29060222]
15,weighted_maxcut,5,7502,53,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16053.64224593051,11785.884591461603,45,11123.042048632557,10235.299566320247,5,[6.66041383]
16,weighted_maxcut,5,8002,53,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16967.13780025457,12532.952888562719,46,12236.570965721505,10909.87594648759,4,[5.141688]
17,weighted_maxcut,5,8502,53,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17875.367746857235,13281.136769274506,47,12303.560957465266,11612.574688886822,8,[9.23554435]
18,weighted_maxcut,5,9002,53,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18778.756783118533,14030.459823263043,48,13051.069292036376,12291.644194160195,11,[16.40692851]
19,weighted_maxcut,5,9502,53,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19677.690943549722,14780.940539885576,49,13667.39125309003,12988.512884048174,11,[11.46168088]
20,weighted_maxcut,5,10002,53,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20572.52242489129,15532.593535498505,50,14428.994811728382,13670.829258359467,16,[20.27379987]
0,weighted_maxcut,5,2,54,10.13374716155286,0.395531564950943,16.11311440251544,6.373245355860511,18.59214015255883,9.37113360634168,2,17.032057321691617,6.736716286782852,5,[1000.]
1,weighted_maxcut,5,502,54,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1892.0782034108752,972.0545523309294,18,1097.9435301051017,714.5654373959833,4,[3.5511422]
2,weighted_maxcut,5,1002,54,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3141.8839722143684,1814.3743611724976,23,1849.426044521599,1395.0212368925713,4,[3.84043969]
3,weighted_maxcut,5,1502,54,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.015265851518,2611.6240548290784,26,2484.1882309000184,2087.9023960632107,6,[5.61095738]
4,weighted_maxcut,5,2002,54,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.958983210876,3416.770078127475,29,3342.8311086627054,2768.2285460463754,18,[35.85151184]
5,weighted_maxcut,5,2502,54,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7922332035205,4190.222916026959,31,3871.006299449525,3447.165275683557,6,[6.07706478]
6,weighted_maxcut,5,3002,54,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.486524484659,4967.307681817649,33,4655.815307267871,4138.564941291983,14,[20.07717964]
7,weighted_maxcut,5,3502,54,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.164510033355,5748.529842800939,35,5614.734688617077,4786.7425855123065,5,[11.99615604]
8,weighted_maxcut,5,4002,54,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.973427392515,6485.830044247534,36,6312.885322528553,5466.510202237361,5,[12.06479067]
9,weighted_maxcut,5,4502,54,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.180627805494,7273.488634162483,38,6704.799887320529,6156.705600908073,9,[19.00080466]
10,weighted_maxcut,5,5002,54,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.005902421915,8013.397446692909,39,7432.057834429434,6842.922960127153,16,[36.05367931]
11,weighted_maxcut,5,5502,54,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368719025146,8807.99575124879,41,8099.262734592428,7523.142910479051,5,[4.4464531]
12,weighted_maxcut,5,6002,54,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.51163497409,9551.018909668495,42,8761.023977227369,8197.296392733333,10,[21.57660563]
13,weighted_maxcut,5,6502,54,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.91005642571,10294.963786934977,43,9483.416705990496,8882.404987418122,16,[36.30849322]
14,weighted_maxcut,5,7002,54,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274746479969,11039.901462917845,44,10125.453558874215,9560.24928222546,9,[16.56520997]
15,weighted_maxcut,5,7502,54,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228854024084,11785.884591461603,45,11119.435829527125,10224.365946706557,5,[12.3771923]
16,weighted_maxcut,5,8002,54,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11599.039571343084,10911.692843044944,5,[8.03234489]
17,weighted_maxcut,5,8502,54,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12478.730791693462,11583.669870442727,5,[12.43320367]
18,weighted_maxcut,5,9002,54,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12915.653049681652,12273.170095542151,12,[30.81187919]
19,weighted_maxcut,5,9502,54,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13790.162207665922,12945.246869790408,7,[19.0194583]
20,weighted_maxcut,5,10002,54,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14314.301474644322,13631.924866100859,5,[7.4490451]
0,weighted_maxcut,5,2,55,9.417004436713409,0.45352861285209656,13.983324278224043,6.341837662963995,16.674389109170928,9.325307341409118,2,14.786781954229909,6.706228708248304,5,[1000.]
1,weighted_maxcut,5,502,55,2755.796397598987,0.06250005215406418,11023.180991167397,688.9493868516512,1959.3661226487488,949.5979086664935,17,1248.0453915200262,725.8258156988527,7,[7.19202053]
2,weighted_maxcut,5,1002,55,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3190.742706826155,1785.2305263275837,22,1992.3471531501934,1397.452700795087,5,[5.92695323]
3,weighted_maxcut,5,1502,55,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4325.148279746868,2578.0735236334867,25,2639.8760284753516,2090.531600766188,6,[4.98669588]
4,weighted_maxcut,5,2002,55,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5406.11131492161,3379.3072377487747,28,3384.7364559555854,2763.3253095328105,6,[7.06652029]
5,weighted_maxcut,5,2502,55,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6452.354191809133,4190.222916026959,31,4119.398861426838,3437.1577172980724,5,[6.54292438]
6,weighted_maxcut,5,3002,55,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7472.312845763747,4967.307681817649,33,4942.416166586162,4139.177859239557,21,[35.97549712]
7,weighted_maxcut,5,3502,55,19065.570569569,0.0625,76262.282278276,4766.39264239225,8472.62263153868,5702.759653405756,34,5681.214958831273,4798.077250507831,10,[21.22082628]
8,weighted_maxcut,5,4002,55,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9456.097263714244,6485.830044247534,36,6301.599184131954,5496.33055083637,20,[36.03875968]
9,weighted_maxcut,5,4502,55,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10426.601028655276,7273.488634162483,38,6912.097049375931,6155.8860090201415,5,[6.9716431]
10,weighted_maxcut,5,5002,55,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11385.47608028628,8013.397446692909,39,7541.428424873146,6852.311389959883,11,[16.3526091]
11,weighted_maxcut,5,5502,55,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12334.900185057782,8807.99575124879,41,8244.262064264927,7525.537362892311,10,[16.84348719]
12,weighted_maxcut,5,6002,55,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13274.823265088926,9551.018909668495,42,8945.284328368205,8232.505714322142,16,[19.66338951]
13,weighted_maxcut,5,6502,55,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14207.2709173942,10294.963786934977,43,9500.563966980277,8923.866260766757,10,[7.05628124]
14,weighted_maxcut,5,7002,55,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15132.886635585564,11039.901462917845,44,10307.172829424899,9562.865052468991,7,[9.85899755]
15,weighted_maxcut,5,7502,55,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16052.244990232208,11785.884591461603,45,11114.646025199167,10235.043182771173,8,[16.27932577]
16,weighted_maxcut,5,8002,55,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16965.86242970251,12532.952888562719,46,11628.969528169437,10942.577848952054,13,[17.03393833]
17,weighted_maxcut,5,8502,55,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17874.205933418176,13281.136769274506,47,12304.911854365324,11604.703544277423,6,[6.48228219]
18,weighted_maxcut,5,9002,55,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18777.6990831342,14030.459823263043,48,12977.764531030089,12289.836246998337,9,[12.30950934]
19,weighted_maxcut,5,9502,55,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19676.727892787054,14780.940539885576,49,13766.450893637579,12959.360701250504,7,[10.7404774]
20,weighted_maxcut,5,10002,55,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20571.644986112497,15532.593535498505,50,14479.966953906027,13648.302372876064,18,[36.25596608]
0,weighted_maxcut,5,2,56,12.48851407249514,0.26774200797080994,24.13528933322117,6.4620308290331065,26.0245867521164,9.500983589207024,2,26.024586612918707,9.500983587151099,2,[1.00000004]
1,weighted_maxcut,5,502,56,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6359558378697,972.0545523309294,18,1031.9714585874044,709.7639221427146,6,[11.77869461]
2,weighted_maxcut,5,1002,56,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.797327754166,1814.3743611724976,23,1686.9466385606038,1397.1436850969185,5,[6.03345492]
3,weighted_maxcut,5,1502,56,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433916949851,2611.6240548290784,26,2381.1143255238812,2076.9722791910135,5,[6.38341163]
4,weighted_maxcut,5,2002,56,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3153.5989910592402,2746.8964475554867,5,[11.89109636]
5,weighted_maxcut,5,2502,56,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3759.4294568186388,3436.430347600112,5,[6.81152905]
6,weighted_maxcut,5,3002,56,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4498.235422961297,4105.9344930989355,4,[8.49957973]
7,weighted_maxcut,5,3502,56,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5195.040563115387,4786.432820971325,5,[12.22696508]
8,weighted_maxcut,5,4002,56,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5877.177611047353,5466.185398583967,5,[12.30984196]
9,weighted_maxcut,5,4502,56,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6558.462026867155,6146.008905561537,5,[12.30924932]
10,weighted_maxcut,5,5002,56,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7184.623917532482,6834.609393588993,5,[7.40960418]
11,weighted_maxcut,5,5502,56,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7926.518795771889,7505.322392099927,5,[12.4988434]
12,weighted_maxcut,5,6002,56,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8610.389056939377,8184.946280591392,5,[12.5960203]
13,weighted_maxcut,5,6502,56,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9486.444731958525,8853.35978869773,3,[14.49359377]
14,weighted_maxcut,5,7002,56,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10162.693157065887,9532.983224671647,3,[14.52469897]
15,weighted_maxcut,5,7502,56,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10844.376310456093,10212.6059794437,3,[14.54249752]
16,weighted_maxcut,5,8002,56,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11528.994170843689,10892.165941641586,3,[14.69663356]
17,weighted_maxcut,5,8502,56,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11963.273461423567,11591.840773255391,5,[7.85945995]
18,weighted_maxcut,5,9002,56,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12896.97869696811,12251.311537178415,3,[14.92222695]
19,weighted_maxcut,5,9502,56,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13332.096369521323,12949.063479547758,4,[5.07851452]
20,weighted_maxcut,5,10002,56,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14065.83125822914,13631.60072022898,8,[17.60627641]
0,weighted_maxcut,5,2,57,13.467825422410572,0.2324943244457245,27.931309709691817,6.493870981839104,29.623389224266145,9.547659497424664,2,29.618970201119595,9.548803946489588,2,[0.97315805]
1,weighted_maxcut,5,502,57,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690714511845,972.0545523309294,18,992.3905262506511,709.702275222277,6,[11.82095738]
2,weighted_maxcut,5,1002,57,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1653.5559018983354,1397.1459599317157,5,[6.03266618]
3,weighted_maxcut,5,1502,57,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2362.3618310350153,2075.3873213643515,5,[6.96980549]
4,weighted_maxcut,5,2002,57,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3068.7710153578296,2746.847305268027,5,[11.9266986]
5,weighted_maxcut,5,2502,57,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3731.70906392283,3425.7775352129347,4,[8.64499046]
6,weighted_maxcut,5,3002,57,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4396.532393486546,4115.790814392733,5,[7.08284209]
7,weighted_maxcut,5,3502,57,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5081.4397896262,4795.127824972383,5,[7.33554317]
8,weighted_maxcut,5,4002,57,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5791.506653570725,5465.816301625224,5,[12.58951426]
9,weighted_maxcut,5,4502,57,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6474.00829569986,6145.448967512659,5,[12.73824603]
10,weighted_maxcut,5,5002,57,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7159.919590374778,6824.725277754549,5,[13.14216954]
11,weighted_maxcut,5,5502,57,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7842.534960190685,7504.282127252139,5,[13.31368858]
12,weighted_maxcut,5,6002,57,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8640.919822251588,8173.136276753414,3,[15.63801868]
13,weighted_maxcut,5,6502,57,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9285.022764965477,8852.948819485733,3,[15.35274224]
14,weighted_maxcut,5,7002,57,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10000.959440085948,9534.75138002154,7,[40.84312905]
15,weighted_maxcut,5,7502,57,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10690.72127395365,10211.864538761141,3,[16.09780441]
16,weighted_maxcut,5,8002,57,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11350.949855145729,10891.51057929168,3,[16.09586539]
17,weighted_maxcut,5,8502,57,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11880.886629218716,11601.353400787502,5,[4.52814103]
18,weighted_maxcut,5,9002,57,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12697.27632471111,12250.781770556328,3,[16.09536094]
