,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,10,2502,56,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63484.87901338761,7592.212563342547,93,18383.465387433138,3431.69890296138,5,[11.89776099]
6,weighted_maxcut,10,3002,56,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70147.10099015258,8942.89693070027,100,16457.43811508418,4122.6972029950575,5,[6.82487713]
7,weighted_maxcut,10,3502,56,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76377.40864159544,10250.829168257513,106,17649.936823215918,4803.283820881755,5,[6.65583535]
8,weighted_maxcut,10,4002,56,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82264.05746557949,11503.584458606867,111,19771.35851396585,5480.12602431017,5,[7.70683389]
9,weighted_maxcut,10,4502,56,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87867.92714669176,12769.812835189663,116,17979.528331415768,6172.354981178563,5,[4.1272741]
10,weighted_maxcut,10,5002,56,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93234.22922657504,14050.760197061087,121,20001.58417772341,6840.65648787025,5,[7.47036019]
11,weighted_maxcut,10,5502,56,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98397.55668892914,15259.344216646115,125,20909.234116290805,7521.625484597533,5,[7.0954182]
12,weighted_maxcut,10,6002,56,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103384.08790008475,16476.68420303713,129,21886.793548811376,8205.66880807483,8,[14.4714349]
13,weighted_maxcut,10,6502,56,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108215.02793159577,17703.45670696615,133,22378.800106872815,8883.636506610475,7,[12.33613879]
14,weighted_maxcut,10,7002,56,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112907.99361073264,18940.15225713418,137,22967.201282664006,9559.679169293142,5,[7.56749427]
15,weighted_maxcut,10,7502,56,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117476.49734544534,20085.913464883375,140,23739.14537764057,10241.071790329212,6,[10.16359005]
16,weighted_maxcut,10,8002,56,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121933.18644445631,21236.118043698327,143,38198.084928691096,10895.557977756134,3,[14.51511729]
17,weighted_maxcut,10,8502,56,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126287.88699835172,22391.184304798273,146,28080.39624354858,11585.914323543742,4,[9.86753445]
18,weighted_maxcut,10,9002,56,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130549.15749495698,23551.447209661063,149,40265.4408854842,12254.740384252513,3,[14.67546778]
19,weighted_maxcut,10,9502,56,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134724.51201532225,24717.176718292056,152,33632.19798841364,12946.155441528255,6,[18.3697731]
20,weighted_maxcut,10,10002,56,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138820.59411000778,25888.59149327009,155,27481.64766614101,13639.001706807956,6,[10.50570904]
0,weighted_maxcut,10,2,57,13.099705011161749,0.24486202001571655,26.472856289057972,6.482197066524501,28.663290565267065,9.530539510541809,2,28.060897392850475,6.871048019067121,6,[1000.]
1,weighted_maxcut,10,502,57,15574.87447158545,0.0019664624705910683,351222.0098991211,690.6649013121863,27621.21572348729,1742.53262141716,46,11155.593943783446,729.7030972373897,5,[3.71912201]
2,weighted_maxcut,10,1002,57,31004.652244707253,0.001953217899426818,701538.5112498617,1370.2575773104718,39357.1689059423,3295.8925306103206,63,12755.227654361921,1402.1593131144432,5,[6.32968114]
3,weighted_maxcut,10,1502,57,46382.449300003704,0.001953125698491931,1049514.8340305034,2049.83439329347,48592.01383591866,4768.025479098332,75,14553.036537692798,2081.351773438242,5,[6.92207192]
4,weighted_maxcut,10,2002,57,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56602.06467822208,6157.0047059173385,84,14336.925960100745,2761.0315118899134,4,[4.09967818]
5,weighted_maxcut,10,2502,57,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63820.890992695815,7531.084804893973,92,15483.735346897996,3442.8253341446384,5,[6.72852612]
6,weighted_maxcut,10,3002,57,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70473.770611663,8876.388882699457,99,18998.371186803888,4111.517265005315,5,[12.05302107]
7,weighted_maxcut,10,3502,57,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76695.17352694854,10179.45150883121,105,17483.23187792997,4801.478481072446,5,[7.24801873]
8,weighted_maxcut,10,4002,57,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82573.49698112159,11427.778922829857,110,19519.23154008322,5480.035664466782,5,[7.73835979]
9,weighted_maxcut,10,4502,57,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88169.65955035773,12689.805998781265,115,17350.94834019986,6186.531339199343,6,[3.83147771]
10,weighted_maxcut,10,5002,57,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93528.69919863206,13966.73883226277,120,20734.17584232782,6847.455753476998,9,[16.58220028]
11,weighted_maxcut,10,5502,57,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98685.33287725731,15171.640220517356,124,19432.333757102722,7550.460961019222,8,[7.37959106]
12,weighted_maxcut,10,6002,57,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103665.54387572774,16385.436454369676,128,21394.937910285054,8200.292612866811,5,[7.49250065]
13,weighted_maxcut,10,6502,57,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108490.44414822225,17608.785363222414,132,20635.576494229976,8907.500304137411,7,[5.87675589]
14,weighted_maxcut,10,7002,57,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113177.58746500015,18842.162522120874,136,25774.53485200356,9551.111751732751,7,[19.72694476]
15,weighted_maxcut,10,7502,57,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117740.93925711827,19984.883281256545,139,22606.44729441958,10252.352368343585,6,[6.65290851]
16,weighted_maxcut,10,8002,57,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122192.70908729697,21132.134776463157,142,25356.932378169557,10932.269234912073,9,[14.34175616]
17,weighted_maxcut,10,8502,57,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126542.45111886607,22391.184304798273,146,46997.827156923486,11575.122607155568,3,[14.64960937]
18,weighted_maxcut,10,9002,57,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130799.12906859387,23551.447209661063,149,48575.63127731158,12254.644226670727,3,[14.85881398]
19,weighted_maxcut,10,9502,57,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134970.2179010777,24604.774261124177,151,25658.88296708845,12972.807236634988,7,[8.90437695]
20,weighted_maxcut,10,10002,57,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139061.90912837425,25773.50727654752,154,25893.373007707203,13682.233369060385,9,[7.25864778]
0,weighted_maxcut,10,2,58,9.757494746262655,0.4244593679904938,14.976842565688086,6.35706112992509,17.982587728633327,9.347512495634428,2,15.834269466905614,6.72100401051393,5,[1000.]
1,weighted_maxcut,10,502,58,15627.977465343454,0.001953140366822481,353619.37184036843,690.6682696318326,28631.59887520254,1571.6131671881196,40,15227.307787029129,722.0448651070675,5,[5.67151943]
2,weighted_maxcut,10,1002,58,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39831.3073392002,3137.2901967123903,59,16217.911822238862,1408.8998589795606,6,[6.85232521]
3,weighted_maxcut,10,1502,58,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48888.49515459835,4623.988264785042,72,17788.239797262457,2084.6905952543375,5,[5.87726623]
4,weighted_maxcut,10,2002,58,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56793.205473190996,6047.215224979587,82,21856.020901540287,2757.035801484753,6,[12.21882851]
5,weighted_maxcut,10,2502,58,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63943.31901285376,7409.3032130508445,90,18268.75571083151,3468.9447598081556,6,[3.32359771]
6,weighted_maxcut,10,3002,58,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70547.9618736636,8743.855996705657,97,20272.961199337908,4146.680820046933,9,[9.82457993]
7,weighted_maxcut,10,3502,58,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76733.3263353405,10108.23774223205,104,22226.490113583586,4803.765364745395,5,[6.49974874]
8,weighted_maxcut,10,4002,58,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82584.44296452549,11352.140834457834,109,28939.232317025388,5471.656431827509,5,[11.90154425]
9,weighted_maxcut,10,4502,58,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88159.1591429097,12689.805998781265,115,28806.344733327318,6151.020203562177,4,[8.05411771]
10,weighted_maxcut,10,5002,58,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93501.3745181796,13882.89026284914,119,25858.338339113398,6839.7261320093885,4,[4.37432081]
11,weighted_maxcut,10,5502,58,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98643.74116117317,15171.640220517356,124,26664.430905547302,7521.280421718333,5,[7.21252202]
12,weighted_maxcut,10,6002,58,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103612.2910697641,16385.436454369676,128,31825.522868859996,8190.566204587888,5,[12.14360446]
13,weighted_maxcut,10,6502,58,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108427.66792085352,17608.785363222414,132,24430.855735836896,8952.957158621251,10,[5.15815906]
14,weighted_maxcut,10,7002,58,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113106.73271127371,18744.35597236549,135,32673.843249463516,9553.222139150068,7,[18.01521043]
15,weighted_maxcut,10,7502,58,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117662.78712680249,19984.883281256545,139,29244.024701799914,10254.634157745939,10,[16.06574998]
16,weighted_maxcut,10,8002,58,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122108.31249790615,21132.134776463157,142,34499.61222833055,10913.383549112434,8,[21.45196614]
17,weighted_maxcut,10,8502,58,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126452.97603160747,22284.326232551684,145,28904.57494564666,11643.899826538829,11,[10.5217664]
18,weighted_maxcut,10,9002,58,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130705.10814107815,23441.784924997366,148,31368.708378991912,12287.931811767568,9,[15.95030449]
19,weighted_maxcut,10,9502,58,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134872.05101102882,24604.774261124177,151,32799.04406563175,12959.048123782977,5,[7.33935893]
20,weighted_maxcut,10,10002,58,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138960.31635441375,25773.50727654752,154,33077.84151376893,13662.243270217887,13,[20.23185105]
0,weighted_maxcut,10,2,59,8.99103481769997,0.49440544843673706,12.786982046696467,6.321953592949472,15.850062883871459,9.296324223984579,2,13.525207389428774,6.686936224570403,5,[1000.]
1,weighted_maxcut,10,502,59,15317.45270981468,0.0020330166444182396,339716.061986712,690.6484083952039,28399.368613978437,1487.6234137213396,37,15689.064641369356,724.9530542064272,5,[4.8398886]
2,weighted_maxcut,10,1002,59,30979.134171948015,0.0019564346875995398,700384.6164335368,1370.25675825167,40580.709625117786,2981.031702437579,55,19140.355118043462,1404.2119164466449,5,[5.7091984]
3,weighted_maxcut,10,1502,59,46380.828536447596,0.001953262137249112,1049441.505766797,2049.8343584719805,49608.71891095422,4434.07517563567,68,22942.300569678442,2082.2530115001937,7,[12.3575355]
4,weighted_maxcut,10,2002,59,61759.36520094333,0.0019531305879354477,1397452.9108606381,2729.408025401341,57447.29283823377,5883.7033586260395,79,24825.9755366788,2758.232908217145,6,[11.55871866]
5,weighted_maxcut,10,2502,59,77136.41627850544,0.0019531252328306437,1745397.7528288967,3408.980392376021,64546.68054406761,7288.159903066808,88,22343.441681070366,3448.4603622321865,6,[7.72621771]
6,weighted_maxcut,10,3002,59,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,71111.8891500949,8611.974457030341,95,27710.23252835583,4116.864130669775,6,[12.52406727]
7,weighted_maxcut,10,3502,59,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,77267.16101340554,9966.306374427486,102,24557.872054046024,4807.3658142941185,6,[8.20180509]
8,weighted_maxcut,10,4002,59,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,83093.22761604874,11201.371961400519,107,26226.212387786352,5484.253341413654,5,[6.33267407]
9,weighted_maxcut,10,4502,59,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88647.28230986596,12530.304847996704,113,35645.51251681058,6151.607557155075,5,[11.84850947]
10,weighted_maxcut,10,5002,59,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93972.28893890255,13799.215817871338,118,28256.82666579057,6843.457167014448,5,[6.52659724]
11,weighted_maxcut,10,5502,59,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,99099.88802557334,14996.761622029771,122,29576.671239822612,7522.368189555563,5,[6.84289018]
12,weighted_maxcut,10,6002,59,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,104055.86858722178,16203.478761491535,126,31558.599739889294,8201.259961779473,5,[7.16163176]
13,weighted_maxcut,10,6502,59,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108859.92227625544,17419.98767415653,130,37909.198855163486,8870.455145433805,5,[12.05652164]
14,weighted_maxcut,10,7002,59,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113528.66940652627,18646.734112486574,134,31121.30123930558,9572.617041114248,10,[16.91817222]
15,weighted_maxcut,10,7502,59,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,118076.26878293593,19884.039466431223,138,32914.81791376507,10241.39656269773,5,[6.88444008]
16,weighted_maxcut,10,8002,59,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122513.57844887963,21028.340798548823,141,35170.00469322874,10917.64221090344,4,[4.53020233]
17,weighted_maxcut,10,8502,59,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126850.9468277317,22177.660110571032,144,33535.59362827552,11617.080428114272,11,[17.54595779]
18,weighted_maxcut,10,9002,59,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,131096.5029165534,23332.317000344698,147,32662.45465138982,12305.43067760556,6,[3.75422502]
19,weighted_maxcut,10,9502,59,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135257.43770605794,24492.568333890198,150,40848.57852632271,12952.953802939282,8,[21.13381747]
20,weighted_maxcut,10,10002,59,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139340.14836516255,25658.621532932775,153,36303.03593138755,13642.793687264024,7,[12.10234815]
0,weighted_maxcut,10,2,60,12.717240804439244,0.2588106095790863,24.997803910969935,6.469696868336596,27.250677130001236,9.51221632656236,2,27.250677006399005,9.51221632656236,2,[1.]
1,weighted_maxcut,10,502,60,15433.361307088928,0.0020026376005262136,344873.1155893574,690.6558686898702,27961.45783848583,1656.2313991905085,43,10991.187874405641,735.8379499019965,6,[4.52422372]
2,weighted_maxcut,10,1002,60,30998.922926422772,0.0019539394415915012,701279.3561084043,1370.257393474103,40146.205345313574,3176.7143829643364,60,15616.406670597718,1391.9417838185602,4,[7.28983109]
3,weighted_maxcut,10,1502,60,46382.27781186558,0.0019531401339918375,1049507.0752653617,2049.83438960917,49334.43953650713,4623.988124974635,72,14887.762530019158,2085.3449828609137,6,[8.34545551]
4,weighted_maxcut,10,2002,60,61759.449898160376,0.0019531252328306437,1397456.7431159709,2729.4080267691334,57295.9618330961,6047.215222483369,82,15793.038354869375,2763.1827093608636,5,[6.51245839]
5,weighted_maxcut,10,2502,60,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,64475.669172170215,7409.3032130508445,90,16848.937338070275,3442.8847402824567,5,[6.7095132]
6,weighted_maxcut,10,3002,60,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,71096.46623978938,8743.855996705657,97,21154.170320123892,4112.348843464426,5,[11.53630806]
7,weighted_maxcut,10,3502,60,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,77290.64393394491,10037.188970602676,103,22507.7630618216,4791.377468082269,5,[12.13007025]
8,weighted_maxcut,10,4002,60,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,83145.60482004359,11276.671414765826,108,18186.386478961474,5510.058364037019,8,[7.35149585]
9,weighted_maxcut,10,4502,60,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88721.73688776381,12530.304847996704,113,24194.662190034436,6149.358387373748,4,[9.03456497]
10,weighted_maxcut,10,5002,60,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,94062.92982811054,13799.215817871338,118,21634.45898301555,6841.624221694188,5,[7.14371974]
11,weighted_maxcut,10,5502,60,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,99203.66948139272,15084.112220611527,123,22738.38758452038,7518.735728756135,4,[4.65065094]
12,weighted_maxcut,10,6002,60,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,104169.22933465402,16294.367488333364,127,20618.43868452865,8243.266214893421,8,[5.35853818]
13,weighted_maxcut,10,6502,60,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108981.1775589551,17514.295189487428,131,22410.139870638843,8918.160912613217,9,[7.94018738]
14,weighted_maxcut,10,7002,60,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113655.82846414317,18646.734112486574,134,24903.909551874764,9559.58007219436,5,[7.60180241]
15,weighted_maxcut,10,7502,60,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,118207.99398354212,19884.039466431223,138,26567.20536289786,10245.979723202388,10,[20.04921504]
16,weighted_maxcut,10,8002,60,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122648.84746580185,21028.340798548823,141,27021.053654007075,10925.031614204418,9,[17.46808298]
17,weighted_maxcut,10,8502,60,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126988.80165127236,22177.660110571032,144,28055.35303945963,11616.356974551549,12,[20.35081179]
18,weighted_maxcut,10,9002,60,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,131236.21104985286,23332.317000344698,147,26530.57786020026,12293.926276690145,8,[11.14769183]
19,weighted_maxcut,10,9502,60,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135398.43400471014,24492.568333890198,150,28341.83762822928,12995.924003105527,12,[13.99142718]
20,weighted_maxcut,10,10002,60,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139481.99381713718,25658.621532932775,153,28603.282972418572,13651.205225057383,8,[11.86538383]
0,weighted_maxcut,10,2,61,9.824923328234586,0.41904163360595703,15.177511927261234,6.360009392073445,18.189419959057094,9.351814407955892,2,16.045818396755735,6.723865953521042,5,[1000.]
1,weighted_maxcut,10,502,61,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,28272.746243421796,1599.7639931733443,41,13581.244390132211,732.0053199689219,5,[3.24872175]
2,weighted_maxcut,10,1002,61,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39505.3618353091,3176.720471372233,60,18049.693034288386,1393.1754022211162,4,[6.68932153]
3,weighted_maxcut,10,1502,61,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48596.46284224075,4671.849268945297,73,17148.824881450957,2085.23055844063,5,[5.71773201]
4,weighted_maxcut,10,2002,61,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56529.344770424665,6102.032402297848,83,18371.457524781305,2764.9272316706033,5,[5.97433614]
5,weighted_maxcut,10,2502,61,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63702.4190883241,7531.084804893973,92,22341.9980496072,3435.7089490923368,6,[13.15860207]
6,weighted_maxcut,10,3002,61,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70325.53800180457,8876.388882699457,99,23471.094919762396,4115.53228994411,6,[13.33255769]
7,weighted_maxcut,10,3502,61,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76526.79516053526,10179.45150883121,105,19652.414940821323,4864.531369206029,10,[5.71275793]
8,weighted_maxcut,10,4002,61,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82391.27501581663,11427.778922829857,110,23387.934228329974,5482.1376517990275,5,[7.02822415]
9,weighted_maxcut,10,4502,61,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87977.96808538534,12689.805998781265,115,27168.105013522356,6150.489018524011,4,[8.37331749]
10,weighted_maxcut,10,5002,61,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93330.2046013786,13966.73883226277,120,25118.33957148053,6841.517616206004,5,[7.1795942]
11,weighted_maxcut,10,5502,61,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98482.17917861097,15259.344216646115,125,25191.335266985494,7522.223932824921,5,[6.89200554]
12,weighted_maxcut,10,6002,61,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103459.0295406948,16476.68420303713,129,30247.914925820187,8190.549966291805,5,[12.15437913]
13,weighted_maxcut,10,6502,61,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108282.06529982176,17608.785363222414,132,25882.760506494204,8896.374026255611,8,[10.61515178]
14,weighted_maxcut,10,7002,61,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112967.60975139399,18842.162522120874,136,27825.842127215106,9567.11814840354,9,[16.61023056]
15,weighted_maxcut,10,7502,61,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117530.6211987766,20085.913464883375,140,28520.01569338404,10246.96726844812,9,[16.61649705]
16,weighted_maxcut,10,8002,61,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121981.81697897046,21236.118043698327,143,29229.258401926836,10926.797693388877,9,[16.62213985]
17,weighted_maxcut,10,8502,61,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126331.8673041653,22391.184304798273,146,34169.373255651655,11597.766888689795,4,[4.31008801]
18,weighted_maxcut,10,9002,61,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130589.16369510877,23551.447209661063,149,31037.518504696993,12279.453745731023,5,[7.29499575]
19,weighted_maxcut,10,9502,61,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134761.09342033995,24717.176718292056,152,36006.36949503437,12948.105872648324,5,[12.48263821]
20,weighted_maxcut,10,10002,61,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138854.2017317771,25888.59149327009,155,36518.094439768276,13630.287697701571,7,[19.05692905]
0,weighted_maxcut,10,2,62,12.569750817347662,0.26451656222343445,24.439945517762737,6.464770369286635,26.806799488738523,9.504997343748897,2,26.806798782434345,9.504997343748897,2,[1.]
1,weighted_maxcut,10,502,62,15627.270428686443,0.001953316852450371,353587.39878449566,690.6682248598452,27977.994378108375,1713.7555789925175,45,11948.201289372546,734.0094991647802,7,[6.83442145]
2,weighted_maxcut,10,1002,62,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39449.774262811894,3256.022355122516,62,13289.84893379468,1402.1958910127137,5,[6.31818258]
3,weighted_maxcut,10,1502,62,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48635.95471494457,4719.861876823199,74,13462.510946389557,2095.1245706557793,6,[5.65812713]
4,weighted_maxcut,10,2002,62,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56613.794583127594,6157.0047059173385,84,13997.440335496494,2803.5528359538694,8,[4.83744986]
5,weighted_maxcut,10,2502,62,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63809.85701741087,7531.084804893973,92,16135.355412730072,3442.609967638322,5,[6.79767903]
6,weighted_maxcut,10,3002,62,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70445.57078488483,8876.388882699457,99,19763.034026140627,4110.660705922995,4,[8.50050222]
7,weighted_maxcut,10,3502,62,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76653.31270777289,10179.45150883121,105,18950.245440989867,4808.62613865605,9,[15.90298738]
8,weighted_maxcut,10,4002,62,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82520.4113861618,11427.778922829857,110,18758.217434446044,5501.640611277738,9,[11.3179052]
9,weighted_maxcut,10,4502,62,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88107.79206343293,12689.805998781265,115,19668.510081115375,6161.492744577201,5,[7.22270065]
10,weighted_maxcut,10,5002,62,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93459.73187507453,13966.73883226277,120,19222.729469836257,6884.606528265613,9,[6.85303912]
11,weighted_maxcut,10,5502,62,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98610.10228413624,15171.640220517356,124,21338.416965945893,7520.699247065247,5,[7.40983724]
12,weighted_maxcut,10,6002,62,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103585.11338110316,16385.436454369676,128,22341.34185453067,8199.753150115528,5,[7.67757573]
13,weighted_maxcut,10,6502,62,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108405.6165933167,17608.785363222414,132,23054.740773542257,8879.536071686978,5,[7.68836859]
14,weighted_maxcut,10,7002,62,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113088.98282599512,18842.162522120874,136,27368.472567241537,9551.13871750721,7,[19.70428591]
15,weighted_maxcut,10,7502,62,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117648.97050992661,19984.883281256545,139,54612.43698781601,10219.761623770906,7,[35.15795045]
16,weighted_maxcut,10,8002,62,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122097.86472655277,21132.134776463157,142,29088.818264905734,10910.246563118491,7,[20.04230248]
17,weighted_maxcut,10,8502,62,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126445.10416458113,22391.184304798273,146,29109.270525312153,11594.832711411236,4,[5.41111363]
18,weighted_maxcut,10,9002,62,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130699.58619428503,23551.447209661063,149,27300.189146217563,12278.521697386,6,[10.89800558]
19,weighted_maxcut,10,9502,62,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134868.84096205301,24717.176718292056,152,25312.016954854018,13035.253252662587,10,[4.99121003]
20,weighted_maxcut,10,10002,62,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138958.87717064406,25773.50727654752,154,29784.39508044829,13645.858427233467,12,[25.64078321]
0,weighted_maxcut,10,2,63,9.447848021101466,0.45077160000801086,14.071961083246492,6.343240412745483,17.114739426054918,9.327352854544054,2,14.880240880385388,6.707589990155935,5,[1000.]
1,weighted_maxcut,10,502,63,15625.901400725861,0.0019536586478352547,353525.49378461,690.6681381625319,28790.198684494808,1543.599410349292,39,14112.790267135022,737.5527858662865,6,[4.21324362]
2,weighted_maxcut,10,1002,63,31005.388282707274,0.0019531252328306437,701571.8080398384,1370.257600925225,39950.46564457221,3098.0077474139416,58,16860.40529221178,1405.41820581738,5,[5.3656808]
3,weighted_maxcut,10,1502,63,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48983.11743505674,4576.279577935968,71,16296.91867162956,2124.2340071598273,7,[2.92058493]
4,weighted_maxcut,10,2002,63,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56874.01892827266,6047.215224979587,82,22517.964044478467,2757.128582478371,6,[12.16575287]
5,weighted_maxcut,10,2502,63,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,64014.89044552961,7409.3032130508445,90,21283.919217326104,3441.6028824874106,4,[3.93875877]
6,weighted_maxcut,10,3002,63,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70613.70562193378,8743.855996705657,97,21721.2458895117,4126.50941494869,6,[8.4344343]
