,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,13,8502,55,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838968.4148867204,29450.91854171529,208,197916.8410506755,11594.92246033121,7,[18.6029396]
18,weighted_maxcut,13,9002,55,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863769.8190629977,31031.57720923118,213,199895.51358177778,12271.773207602942,5,[12.28911091]
19,weighted_maxcut,13,9502,55,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887937.3616160684,32749.168385475932,219,174226.84621982358,12963.392127613706,5,[7.19219045]
20,weighted_maxcut,13,10002,55,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911522.1274601079,34359.36383927963,224,149093.88370299345,13709.144310837977,9,[4.82738141]
0,weighted_maxcut,13,2,56,13.500732149759523,0.23143553733825684,28.063529971974642,6.494898138672227,30.12317717329739,9.54916620887541,2,30.086257221945097,9.550486710919474,2,[0.89543811]
1,weighted_maxcut,13,502,56,34851.93239832201,0.00039362479583360255,1756651.6128604668,691.4616324629699,130841.03114190631,1935.8733158149994,52,48043.92502321527,723.0978034374627,4,[3.47207417]
2,weighted_maxcut,13,1002,56,75994.95609246976,0.00032553664641454816,4211965.699535225,1371.1491886398035,219680.04166407324,3772.391954944129,74,64000.439166625125,1419.8492351953687,6,[5.13831694]
3,weighted_maxcut,13,1502,56,120221.81124365753,0.0002909866161644459,7047689.459019817,2050.7833074580108,299074.1073464366,5545.691175221119,90,79007.53505695579,2086.584648243698,5,[6.3056383]
4,weighted_maxcut,13,2002,56,165806.1265323178,0.00027117467834614217,10068760.411372537,2730.3928658983177,369383.5666878512,7333.469116481536,104,109455.28597804288,2754.2247587541556,5,[11.83308635]
5,weighted_maxcut,13,2502,56,211582.6992997819,0.00025974379968829453,13128271.77625061,3409.987194503929,430360.33012973896,9027.599659929774,115,109309.34173394614,3433.407428300621,4,[8.46185346]
6,weighted_maxcut,13,3002,56,257034.8684434577,0.00025314633967354894,16154972.240851332,4089.5720902993053,483178.1768492494,10784.331856488796,126,97160.06994028782,4123.522475654175,4,[4.47482293]
7,weighted_maxcut,13,3502,56,302027.4676909806,0.00024933848180808127,19127217.043365113,4769.151258806314,529505.003784884,12452.003248521625,135,122634.2661006061,4794.126333885107,5,[12.1762213]
8,weighted_maxcut,13,4002,56,346595.5102319627,0.00024714067694731057,22047066.73282354,5448.72699705254,570880.6731078213,14162.034317759722,144,124694.09529725749,5472.249383479061,4,[9.05226714]
9,weighted_maxcut,13,4502,56,390827.72511240834,0.00024587218649685383,24924741.51405018,6128.3006939284205,608529.7328032214,15915.098800731454,153,129202.92632545914,6153.645611269055,5,[12.3891114]
10,weighted_maxcut,13,5002,56,434814.8289405053,0.0002451400214340538,27771365.675293833,6807.873176894475,643348.9798458118,17530.0612824876,160,132150.26174185288,6833.112413623034,5,[12.63040362]
11,weighted_maxcut,13,5502,56,478631.37152759166,0.00024471746291965246,30596283.75301065,7487.444934806548,675976.9984930361,19265.38946129262,168,125516.77884941644,7522.401954408243,5,[8.05991665]
12,weighted_maxcut,13,6002,56,522333.0259013021,0.0002444735437165946,33406544.249790445,8167.016256071495,706864.7294720421,20936.128267425036,175,136953.64620447028,8192.409264878854,5,[12.84463071]
13,weighted_maxcut,13,6502,56,565958.9212681646,0.00024433276848867536,36207125.90217809,8846.5873106972,736330.960012532,22530.36122634805,181,134165.0476656012,8881.349102732562,5,[8.30894958]
14,weighted_maxcut,13,7002,56,609535.682446767,0.0002442515396978706,39001425.38004638,9526.158199487938,764605.4682391289,24250.011974208355,188,104235.36858081444,9644.755453661943,10,[4.84192572]
15,weighted_maxcut,13,7502,56,653081.0607701286,0.00024420462432317436,41791710.58306123,10205.728982759298,791858.0896044084,25886.030510538276,194,146436.42598852218,10233.474409842705,7,[20.08618976]
16,weighted_maxcut,13,8002,56,696606.4924536592,0.0002441775577608496,44579443.73146629,10885.299696686656,818217.3796714727,27541.45575994597,200,113455.19035643843,10938.665279386745,7,[8.75396299]
17,weighted_maxcut,13,8502,56,740119.3680020991,0.0002441619581077248,47365570.18588549,11564.87036347467,843782.7439986028,29099.432916287802,205,145981.36611182409,11588.787765687883,4,[9.84036074]
18,weighted_maxcut,13,9002,56,783624.4667220501,0.0002441529359202832,50150701.44831363,12244.440997067371,868632.9824124285,30790.707635537925,211,115674.39979289904,12297.772628626739,7,[8.89707783]
19,weighted_maxcut,13,9502,56,827124.7135707006,0.00024414772633463144,52935211.80910601,12924.011606235365,892834.853653563,32378.24624433959,216,269359.24838709645,12934.30206392892,2,[8.80964843]
20,weighted_maxcut,13,10002,56,870621.9436937309,0.0002441447286400944,55719336.11886218,13603.582196745818,916442.3227392572,33979.23959139296,221,155280.9927509825,13631.29863489222,7,[20.79174983]
0,weighted_maxcut,13,2,57,14.848742040084554,0.1936834752559662,33.739867909848115,6.534854871456635,34.8321043013144,9.607824028999122,2,34.832103777488875,9.607823853508844,2,[1.00000339]
1,weighted_maxcut,13,502,57,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4589.567686456083,1279.9843098639938,30,1730.445241377854,716.7056550427849,4,[3.59123122]
2,weighted_maxcut,13,1002,57,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.5614748929875,2286.061077553531,37,2560.2867507890155,1413.827603174358,7,[6.66884193]
3,weighted_maxcut,13,1502,57,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.496112701041,3239.467310531958,42,3601.860035402481,2068.598618993721,5,[11.78826674]
4,weighted_maxcut,13,2002,57,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.342862003441,4162.886181651238,46,4275.878154766067,2748.668729269425,5,[11.94917403]
5,weighted_maxcut,13,2502,57,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.241877248372,5097.560178095281,50,4726.7628191986805,3437.816019618632,5,[7.19518779]
6,weighted_maxcut,13,3002,57,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.52436881989,5990.325029183867,53,5661.02297961315,4108.448920106357,5,[12.20347828]
7,weighted_maxcut,13,3502,57,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.780485546838,6889.783027538208,56,6361.746215735711,4788.248612908395,5,[12.30329686]
8,weighted_maxcut,13,4002,57,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.19922620975,7734.781707279269,58,6801.137243130351,5475.40330187587,4,[4.73931863]
9,weighted_maxcut,13,4502,57,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49398104191,8646.713769307882,61,7507.6635511749155,6157.040969908923,5,[7.48215592]
10,weighted_maxcut,13,5002,57,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125405105005,9499.069486663539,63,8469.019997778634,6827.169335547821,5,[12.74939043]
11,weighted_maxcut,13,5502,57,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80596741394,10354.413104533065,65,8928.860927114856,7539.216642279857,9,[10.72602436]
12,weighted_maxcut,13,6002,57,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56438028019,11213.069572041199,67,9444.713033584245,8219.926635567334,6,[3.9798729]
13,weighted_maxcut,13,6502,57,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10565.217169066269,8864.459056972239,4,[9.73488933]
14,weighted_maxcut,13,7002,57,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12243.895042767548,9534.295615472267,3,[14.5348156]
15,weighted_maxcut,13,7502,57,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12951.770096632308,10213.879879133652,3,[14.64739259]
16,weighted_maxcut,13,8002,57,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12645.678545757906,10903.375632866839,4,[9.87132341]
17,weighted_maxcut,13,8502,57,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14363.97098896838,11573.026788398045,3,[14.89078735]
18,weighted_maxcut,13,9002,57,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14031.592809504325,12262.55731128191,4,[9.99724566]
19,weighted_maxcut,13,9502,57,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15770.320146695405,12932.174306692177,3,[15.1044449]
20,weighted_maxcut,13,10002,57,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16598.887106496873,13614.273180792768,7,[39.94615297]
0,weighted_maxcut,13,2,58,12.799564648287486,0.2557072639465332,25.31183702700261,6.472420591635389,27.791971651488346,9.516208090999406,2,26.72235037868717,6.833099101554702,5,[1000.]
1,weighted_maxcut,13,502,58,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,208055.33588339319,1970.9917742534785,53,109101.99626221028,700.9467419970475,2,[5.70502513]
2,weighted_maxcut,13,1002,58,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289006.6413247951,3860.6707208678777,76,79569.71883716961,1432.2741823374354,6,[3.18086734]
3,weighted_maxcut,13,1502,58,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351985.07094859733,5701.75851398363,93,95627.2611536055,2089.5122196272896,6,[8.20260163]
4,weighted_maxcut,13,2002,58,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405467.07396817254,7511.306829470933,107,86211.83874620833,2793.811258726914,6,[3.33692489]
5,weighted_maxcut,13,2502,58,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452833.3009618012,9289.390182054873,119,112251.79522798206,3435.341213577326,5,[11.4221841]
6,weighted_maxcut,13,3002,58,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495838.840301674,10998.36919586392,129,112859.07892626229,4124.269046362646,5,[7.48166726]
7,weighted_maxcut,13,3502,58,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535532.0333321374,12758.472820434168,139,117220.3444936102,4794.468588737561,5,[11.99440918]
8,weighted_maxcut,13,4002,58,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572600.7815695432,14488.650058493507,148,119356.51477719302,5474.066669342826,5,[12.20236308]
9,weighted_maxcut,13,4502,58,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607521.7387099024,16174.38999129024,156,121349.02496487851,6153.692472438021,5,[12.36713314]
10,weighted_maxcut,13,5002,58,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640643.5193411175,17893.409880485327,164,123206.12643650341,6833.213098224071,5,[12.57342993]
11,weighted_maxcut,13,5502,58,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672229.3748880158,19550.748831254212,171,124964.28247556681,7512.798852476979,5,[12.72414118]
12,weighted_maxcut,13,6002,58,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702483.685738053,21233.67040189948,178,128227.55631291501,8191.949830579299,5,[13.12636493]
13,weighted_maxcut,13,6502,58,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731569.553619591,22942.536333523505,185,109137.37404883807,8881.2435235055,4,[4.87681593]
14,weighted_maxcut,13,7002,58,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759619.1284068675,24570.432027905157,191,129791.7050799402,9551.514337402747,5,[13.12643883]
15,weighted_maxcut,13,7502,58,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786741.4763709115,26217.212656811193,197,111863.81085981573,10240.401539462957,4,[4.98032236]
16,weighted_maxcut,13,8002,58,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813027.0707898949,27883.140860713433,203,119481.74352003193,10940.61241305185,9,[13.11369205]
17,weighted_maxcut,13,8502,58,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838553.6123241294,29568.390067404434,209,122464.0055876399,11606.77506853111,8,[15.42268707]
18,weighted_maxcut,13,9002,58,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863387.1537969635,31152.24425832409,214,148542.24310913627,12267.432523550298,4,[10.41665707]
19,weighted_maxcut,13,9502,58,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887583.9745313876,32873.12023079347,220,227514.51905047643,12938.356907289537,6,[33.8105465]
20,weighted_maxcut,13,10002,58,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911193.440092457,34486.38352816065,225,222232.4413000088,13615.616444283169,3,[15.29231602]
0,weighted_maxcut,13,2,59,11.210784361697074,0.3275637924671173,19.587907916550062,6.416289403641809,22.475213500595988,9.434029970875077,2,20.693762974548477,6.778527480358714,5,[1000.]
1,weighted_maxcut,13,502,59,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,209132.46536315753,1911.1061679049435,51,85423.3870269237,749.9158016274657,6,[2.99684691]
2,weighted_maxcut,13,1002,59,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289300.1296199796,3818.7125958388638,75,99583.40137245224,1407.5491366923848,5,[5.78967979]
3,weighted_maxcut,13,1502,59,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352008.44904814486,5701.75851398363,93,93768.8954651076,2113.040506570718,6,[3.31193849]
4,weighted_maxcut,13,2002,59,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405380.2787242693,7511.306829470933,107,107959.88376209137,2767.0552737231847,5,[6.44903045]
5,weighted_maxcut,13,2502,59,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452698.5796343997,9289.390182054873,119,136623.30922242734,3434.7015631429203,5,[11.78229568]
6,weighted_maxcut,13,3002,59,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495683.7585328623,10998.36919586392,129,125824.71569408814,4113.832729398362,4,[8.31633081]
7,weighted_maxcut,13,3502,59,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535369.9072417702,12758.472820434168,139,133833.51295011397,4794.499415925355,5,[11.97658891]
8,weighted_maxcut,13,4002,59,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572438.010577265,14488.650058493507,148,134087.32741054517,5474.307809250381,5,[12.06133837]
9,weighted_maxcut,13,4502,59,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607362.1351069405,16174.38999129024,156,135012.30976852454,6154.078868954963,5,[12.13872146]
10,weighted_maxcut,13,5002,59,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640488.1134377511,17893.409880485327,164,122603.98818253938,6849.542441327497,7,[11.66810096]
11,weighted_maxcut,13,5502,59,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672079.7839305379,19550.748831254212,171,138165.5408574398,7513.482188074497,5,[12.31184757]
12,weighted_maxcut,13,6002,59,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702339.6967677946,21233.67040189948,178,123660.20333785961,8225.417717898748,9,[11.78730827]
13,weighted_maxcut,13,6502,59,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731430.7593721844,22942.536333523505,185,141582.25044648154,8872.63102392927,5,[12.5799181]
14,weighted_maxcut,13,7002,59,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759486.42629845,24570.432027905157,191,120041.48343502964,9577.536676058535,6,[6.56845663]
15,weighted_maxcut,13,7502,59,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786614.3115622597,26217.212656811193,197,139359.30334045654,10243.620480609825,6,[10.6323396]
16,weighted_maxcut,13,8002,59,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812904.9134215761,27883.140860713433,203,146204.429150765,10911.340948741445,5,[12.9202173]
17,weighted_maxcut,13,8502,59,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838435.9761154184,29568.390067404434,209,148056.3397244257,11590.717736369144,5,[13.14191999]
18,weighted_maxcut,13,9002,59,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863274.7649012068,31152.24425832409,214,153666.45142254612,12272.375744896186,7,[20.3674014]
19,weighted_maxcut,13,9502,59,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887475.2303313151,32873.12023079347,220,168762.4693552838,12950.020246638687,6,[17.61771784]
20,weighted_maxcut,13,10002,59,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911089.0676347463,34486.38352816065,225,136027.448705243,13642.67039541371,6,[10.57591574]
0,weighted_maxcut,13,2,60,8.486541665981141,0.5505750179290771,11.4372732487785,6.297076924005977,14.547807351557342,9.260095916817153,2,12.079204682461112,6.65050833461502,4,[1000.]
1,weighted_maxcut,13,502,60,41201.463044218384,0.00028178555658087134,2454444.823435375,691.6271006687756,197588.70603103982,1534.0854573037207,38,105469.9707965397,779.4508965800837,8,[2.67460678]
2,weighted_maxcut,13,1002,60,87008.48027779079,0.000248388503678143,5520721.479808294,1371.2837475933657,299483.94575640146,3206.672602582363,60,144131.09332709672,1415.9792999342205,6,[6.0679603]
3,weighted_maxcut,13,1502,60,131108.27824360036,0.00024468981428071856,8381508.088656249,2050.869657605638,364075.57290169084,4951.887272304049,78,145722.68272786782,2108.1827654449426,7,[6.03736426]
4,weighted_maxcut,13,2002,60,174722.72301749265,0.00024421262787654996,11180605.68140454,2730.4450947072874,416344.4562925207,6704.130757883673,93,191553.66059588332,2760.703243385292,6,[11.95279015]
5,weighted_maxcut,13,2502,60,218236.93007645218,0.00024415008374489844,13966892.967712926,3410.0180877231437,462429.4544939345,8452.571734723651,106,148723.57325856618,3480.0206863941216,7,[4.52995235]
6,weighted_maxcut,13,3002,60,261733.09997041093,0.00024414187646470964,16750875.4656721,4089.5901686158536,504402.64431695035,10223.999100729312,118,159886.38831671997,4144.437048532799,6,[5.09052324]
7,weighted_maxcut,13,3502,60,305226.2445422928,0.00024414079962298274,19534472.66463616,4769.161776557571,543280.708671838,11923.32702557574,128,163280.21949572666,4823.909604541898,6,[5.24270656]
8,weighted_maxcut,13,4002,60,348718.8973496186,0.00024414065410383046,22318008.100118686,5448.733095857562,579693.9821329988,13677.705320577052,138,166374.1346734503,5503.5572682396705,6,[5.34205871]
9,weighted_maxcut,13,4502,60,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,614079.930079269,15401.402216265666,147,216333.1088725459,6158.820403541645,6,[13.21454256]
10,weighted_maxcut,13,5002,60,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,646758.0513374768,17079.67702163488,155,181759.8062030512,6853.763102805805,7,[10.23102878]
11,weighted_maxcut,13,5502,60,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,677967.934973796,18793.118677948012,163,226715.73177528774,7515.919131532266,5,[10.87559945]
12,weighted_maxcut,13,6002,60,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,707901.0224906019,20541.69717711188,171,186943.5110003023,8214.761428749998,8,[12.54611646]
13,weighted_maxcut,13,6502,60,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,736709.8059329081,22222.912779201255,178,230627.70397610962,8882.142106741749,10,[25.14066386]
14,weighted_maxcut,13,7002,60,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,764518.1810076793,23931.026412447398,185,256051.97272091472,9553.350696494357,5,[11.99128604]
15,weighted_maxcut,13,7502,60,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,791427.2741083668,25556.26866648767,191,255682.98134692936,10233.026391569449,5,[12.0324094]
16,weighted_maxcut,13,8002,60,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,817524.9030826826,27201.183041961336,197,255632.09094131555,10912.692486400727,5,[12.07152773]
17,weighted_maxcut,13,8502,60,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,842882.9691116352,28865.893835162035,203,210860.4108430909,11604.290774253463,5,[7.07089657]
18,weighted_maxcut,13,9002,60,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,867564.6028554146,30550.46581811489,209,216136.1346761208,12285.353760638518,6,[9.79085765]
19,weighted_maxcut,13,9502,60,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,891625.4645148887,32254.919174509632,215,219458.28862536245,12963.149564056663,5,[7.27315676]
20,weighted_maxcut,13,10002,60,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,915110.1925237642,33852.844648023616,220,212727.52807790093,13643.74672761206,5,[6.97696826]
0,weighted_maxcut,13,2,61,15.269069739820887,0.18382227420806885,35.613406042635596,6.5465372910526565,37.0429533567709,9.624991219134898,2,37.01757990315894,9.626324257579657,2,[0.89867258]
1,weighted_maxcut,13,502,61,28548.504172135457,0.0005863023106940091,1179023.7539645897,691.2643513125638,87529.81839875197,1961.5470360114982,53,27964.320722256056,734.8224135962878,5,[3.16950055]
2,weighted_maxcut,13,1002,61,60819.992373466644,0.0005080850096419454,2698225.053267158,1370.9277022053825,141319.56764212024,3765.399573457222,74,39046.71359123199,1405.236872492518,5,[6.08628223]
3,weighted_maxcut,13,1502,61,92418.12650389074,0.0004922823281958699,4165335.9758627485,2050.5212919157298,178127.18059275602,5484.911114037249,89,42393.60918633613,2085.1187564805286,5,[6.46970216]
4,weighted_maxcut,13,2002,61,123448.02460508411,0.0004890895797871053,5582001.382923622,2730.098710745155,206907.3836961022,7203.94713694922,102,50293.168468740776,2752.999418868943,4,[8.16558326]
5,weighted_maxcut,13,2502,61,154278.34211552396,0.0004884445806965232,6980673.337188717,3409.672061162542,231729.11093760544,8882.394951862025,113,51328.38347015399,3432.159263354568,4,[8.66964389]
6,weighted_maxcut,13,3002,61,185051.81098426698,0.0004883142537437379,8374205.978251395,4089.244142966179,254140.28903516862,10484.190337045402,122,54463.22109490099,4113.2191692661,5,[12.16292398]
7,weighted_maxcut,13,3502,61,215810.48327093874,0.000488287943881005,9766400.651112368,4768.815693049767,274834.0841016089,12128.40258366047,131,56012.15882537641,4792.861541148416,5,[12.38380712]
8,weighted_maxcut,13,4002,61,246565.50920208255,0.000488282588776201,11158265.891131992,5448.386955575113,294194.149807709,13735.791283537068,139,49346.164613852736,5528.155831941405,9,[6.83744358]
9,weighted_maxcut,13,4502,61,277319.6410127231,0.0004882815410383046,12550050.577638214,6127.958036157852,312470.3494900074,15292.62218758993,146,58831.45483643969,6151.988293254353,5,[12.82244891]
10,weighted_maxcut,13,5002,61,308073.57607341086,0.0004882813082076609,13941817.712740438,6807.52899156964,329838.9163868103,16875.588593495206,153,54354.58015553359,6846.203687313069,7,[12.45195753]
11,weighted_maxcut,13,5502,61,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,346433.0595245615,18485.350404730772,160,51654.602785098294,7519.821528993392,4,[5.06852625]
12,weighted_maxcut,13,6002,61,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,362357.0349852318,20024.712190612066,166,65951.35849304927,8190.372372919276,4,[9.1752926]
13,weighted_maxcut,13,6502,61,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377691.964325178,21583.654749361598,172,79719.15289829359,8869.55468798705,6,[18.37462449]
14,weighted_maxcut,13,7002,61,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,392504.7129491288,23162.53995565181,178,66000.27426236776,9561.561816870968,7,[14.29009908]
15,weighted_maxcut,13,7502,61,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406849.79676935525,24653.132806586822,183,77161.00747347184,10229.98867651803,7,[22.1545638]
16,weighted_maxcut,13,8002,61,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420773.42831242277,26157.187444957643,188,66452.39748134502,10907.32855009418,4,[10.28606793]
17,weighted_maxcut,13,8502,61,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,434313.8478156906,27675.006103062286,193,66446.58533510695,11587.305140433855,4,[10.14392107]
18,weighted_maxcut,13,9002,61,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,447504.27768074983,29206.812242072006,198,110684.63081713325,12257.613207825583,6,[34.83282682]
19,weighted_maxcut,13,9502,61,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,460373.7944377504,30752.76869010826,203,79269.11144315453,12947.576304449996,6,[18.73410142]
20,weighted_maxcut,13,10002,61,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472946.9630572858,32188.69322712047,207,71051.05035773152,13625.578417642546,4,[10.60390587]
0,weighted_maxcut,13,2,62,13.647986819559957,0.2267867624759674,28.658914960888133,6.4994625400538855,30.710292231924935,9.555862340458365,2,30.71029186267207,9.555862298647021,2,[1.0000008]
1,weighted_maxcut,13,502,62,43876.52885255017,0.00024851784110069275,2783258.0662257504,691.6892858445124,204956.14672828224,1970.8007008059371,53,71030.60696702721,749.9567243097534,6,[2.98535586]
2,weighted_maxcut,13,1002,62,87748.36902886377,0.00024422036949545145,5614978.67278016,1371.2921661754501,289549.66914013086,3860.665550594017,76,83256.52070625154,1420.4442520940947,6,[5.14064323]
3,weighted_maxcut,13,1502,62,131255.33838423324,0.00024414208019152284,8400316.621733818,2050.8707742975203,352600.6910078641,5701.758396467773,93,91262.2551860632,2086.3899218138677,5,[6.44963619]
4,weighted_maxcut,13,2002,62,174748.48505374897,0.00024414065410383046,11183902.376827426,2730.445241712032,406062.4521363771,7452.671854801128,106,106661.72817587675,2753.834453113086,4,[8.20646372]
5,weighted_maxcut,13,2502,62,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453409.15815345675,9224.109135075314,118,96511.86816041323,3446.2195754332074,5,[6.81033661]
6,weighted_maxcut,13,3002,62,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496399.0757868922,10998.36919586392,129,115933.4185968074,4114.295541166265,5,[12.0810544]
7,weighted_maxcut,13,3502,62,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536081.9402683739,12758.472820434168,139,103683.8737223342,4806.672585963198,5,[6.7761762]
8,weighted_maxcut,13,4002,62,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573139.9541122986,14406.865253740049,147,117908.43804489005,5472.353707923168,4,[9.00721604]
9,weighted_maxcut,13,4502,62,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608051.6506599486,16174.38999129024,156,120099.76388469366,6151.988715786743,4,[9.12939299]
10,weighted_maxcut,13,5002,62,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641166.1120543629,17802.37882522744,163,112714.86914324209,6841.216009309079,4,[5.05737483]
11,weighted_maxcut,13,5502,62,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672743.8548945752,19550.748831254212,171,125418.780731158,7512.694071090542,5,[12.78753444]
12,weighted_maxcut,13,6002,62,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702991.7907744414,21233.67040189948,178,104319.87375818926,8233.074477127077,8,[7.93456785]
13,weighted_maxcut,13,6502,62,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732072.3765642479,22839.268526429212,184,113070.76284751878,8884.436043658272,6,[10.45522884]
14,weighted_maxcut,13,7002,62,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760115.6963764332,24570.432027905157,191,131933.4719175545,9552.626416167628,6,[16.66070241]
15,weighted_maxcut,13,7502,62,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787232.5507375092,26217.212656811193,197,114138.2708380898,10262.51375315668,9,[12.57933145]
16,weighted_maxcut,13,8002,62,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813513.636136349,27883.140860713433,203,132554.88863343062,10909.116807993112,4,[9.81563828]
17,weighted_maxcut,13,8502,62,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839036.3624360737,29450.91854171529,208,116643.98063848137,11644.016454838915,10,[9.82948743]
