,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,4,3002,53,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.397465491339,4094.0941473226994,3,[14.82017721]
7,weighted_maxcut,4,3502,53,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.060404692443,4773.514056747942,3,[15.42804035]
8,weighted_maxcut,4,4002,53,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.979559380994,5453.073500700767,3,[15.74701446]
9,weighted_maxcut,4,4502,53,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.030500395042,6134.282543792865,6,[35.42579714]
10,weighted_maxcut,4,5002,53,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.395804166473,6812.251766685685,3,[16.18284602]
11,weighted_maxcut,4,5502,53,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.956191718507,7491.948190822984,3,[16.16723968]
12,weighted_maxcut,4,6002,53,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.758703847336,8171.559756921583,3,[16.28525931]
13,weighted_maxcut,4,6502,53,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.215808906296,8851.014871947029,3,[16.68024505]
14,weighted_maxcut,4,7002,53,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.426187785779,9530.579268340885,3,[16.8588191]
15,weighted_maxcut,4,7502,53,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.060576400936,10208.907899924812,2,[9.99301773]
16,weighted_maxcut,4,8002,53,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.768130598422,10889.741443131597,3,[17.12115338]
17,weighted_maxcut,4,8502,53,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.56489027786,11569.182698380318,3,[17.49827126]
18,weighted_maxcut,4,9002,53,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.495713411168,12248.815738467836,3,[17.51290882]
19,weighted_maxcut,4,9502,53,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.965266668507,12928.36333615293,3,[17.67852122]
20,weighted_maxcut,4,10002,53,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.562080101061,13607.940861040688,3,[17.78227938]
0,weighted_maxcut,4,2,54,8.932671171423118,0.5004433393478394,12.627107865457342,6.31915202649484,15.341051270964863,9.292242475018096,2,13.356594149386112,6.684218578432599,5,[1000.]
1,weighted_maxcut,4,502,54,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1375.4618660361236,861.218236425614,13,940.358473910463,747.1577781997241,7,[2.83119568]
2,weighted_maxcut,4,1002,54,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2377.5500684383564,1644.0242898735248,17,1641.8663958910383,1403.6102968752584,6,[6.05257226]
3,weighted_maxcut,4,1502,54,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3323.5673529848978,2414.9636308701893,20,2334.5416899290467,2085.1035232744007,5,[3.52572593]
4,weighted_maxcut,4,2002,54,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4238.837912043917,3163.664270907839,22,3015.661626686815,2772.888725129984,7,[6.36442474]
5,weighted_maxcut,4,2502,54,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5133.599556176096,3916.7070180633573,24,3762.1645392755377,3433.60724631949,4,[4.1605417]
6,weighted_maxcut,4,3002,54,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6013.740933804139,4674.424112912925,26,4448.386136722387,4119.447988118082,9,[16.43132639]
7,weighted_maxcut,4,3502,54,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6881.239501037944,5397.498525338076,27,5109.789948181771,4795.2429970407375,5,[6.80675185]
8,weighted_maxcut,4,4002,54,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.836335661831,6121.424649195639,28,5795.342408470396,5500.990190837252,13,[16.68398671]
9,weighted_maxcut,4,4502,54,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.666226108739,6846.347963350141,29,6519.339508184365,6171.370159456674,19,[36.12148981]
10,weighted_maxcut,4,5002,54,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.360755844695,7616.240143556634,31,7151.730836219586,6857.1864215368005,12,[16.09877709]
11,weighted_maxcut,4,5502,54,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.234645403667,8344.795744920222,32,7929.4984799642725,7511.46023612352,4,[4.5751867]
12,weighted_maxcut,4,6002,54,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11105.089902902282,9074.508959615936,33,8743.367619718174,8187.428591502603,4,[6.06153475]
13,weighted_maxcut,4,6502,54,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.504441126342,9805.410530984087,34,9237.401041000203,8872.404923425389,5,[7.53967036]
14,weighted_maxcut,4,7002,54,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.518935529552,10488.148266639031,34,9919.738048608957,9567.745287593183,18,[36.21475932]
15,weighted_maxcut,4,7502,54,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.8265252485,11220.152359462658,35,10600.247008894865,10247.602981001552,18,[36.23304223]
16,weighted_maxcut,4,8002,54,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.900004027748,11953.404487323063,36,11281.14905061446,10927.44269485709,18,[36.24948708]
17,weighted_maxcut,4,8502,54,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.110830668316,12687.911562380536,37,11929.153875123082,11598.207635425995,9,[16.58468755]
18,weighted_maxcut,4,9002,54,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.790036978724,13423.678614178718,38,12616.835209564853,12277.36167422937,10,[19.9102587]
19,weighted_maxcut,4,9502,54,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.154210508896,14105.822438282956,38,13323.37522169087,12963.398628034496,17,[36.26698997]
20,weighted_maxcut,4,10002,54,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.333900346755,14842.829854840018,39,14003.570751072211,13643.165901117423,17,[36.28165335]
0,weighted_maxcut,4,2,55,10.386053038347136,0.37778985500335693,16.89761420520654,6.383747220487644,19.348609405014624,9.386469257319181,2,17.858908289436798,6.746914373184577,5,[1000.]
1,weighted_maxcut,4,502,55,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2024808044832,881.3038378236115,14,878.5049651801437,712.8850740163134,7,[12.14588278]
2,weighted_maxcut,4,1002,55,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063173124162,1644.0242898735248,17,1571.182467259589,1387.1118642746806,4,[6.86179216]
3,weighted_maxcut,4,1502,55,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2259.9285179068893,2070.209859195514,6,[12.30583302]
4,weighted_maxcut,4,2002,55,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2945.992602182104,2750.294935304943,6,[12.4541979]
5,weighted_maxcut,4,2502,55,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3636.728638186843,3425.967921286482,4,[7.88982256]
6,weighted_maxcut,4,3002,55,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4321.711030466047,4105.539894241637,4,[8.11081951]
7,weighted_maxcut,4,3502,55,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5005.32991935269,4785.2381351497215,4,[8.20701572]
8,weighted_maxcut,4,4002,55,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5705.227615856757,5465.384571181645,5,[12.17350992]
9,weighted_maxcut,4,4502,55,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6384.242453833674,6145.108579281367,5,[12.24199205]
10,weighted_maxcut,4,5002,55,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7030.0743420302415,6840.51763898755,9,[15.94106704]
11,weighted_maxcut,4,5502,55,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7742.5372495421525,7504.503493449684,5,[12.35716921]
12,weighted_maxcut,4,6002,55,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8421.934952056792,8184.1818854850935,5,[12.40577971]
13,weighted_maxcut,4,6502,55,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9101.55474137434,8863.850822510138,5,[12.44942736]
14,weighted_maxcut,4,7002,55,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9781.42367326557,9543.511943235395,5,[12.48874108]
15,weighted_maxcut,4,7502,55,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10461.559484306152,10223.166499115003,5,[12.52424766]
16,weighted_maxcut,4,8002,55,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11141.4079748658,10902.898258042587,5,[12.48608464]
17,weighted_maxcut,4,8502,55,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11918.419944577254,11571.186209342724,3,[14.52201787]
18,weighted_maxcut,4,9002,55,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12479.12600991972,12279.58297710582,5,[4.50683597]
19,weighted_maxcut,4,9502,55,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13277.126988153692,12930.382108161177,3,[14.5897061]
20,weighted_maxcut,4,10002,55,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13945.829764953343,13608.328349210351,2,[8.5838082]
0,weighted_maxcut,4,2,56,10.469488962452221,0.37219005823135376,17.161020070649332,6.387161059404406,19.59851707923206,9.391455773746483,2,18.136513134660657,6.750229879703062,5,[1000.]
1,weighted_maxcut,4,502,56,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1853586184134,881.3038378236115,14,862.219440733383,726.3276393008274,7,[6.66114227]
2,weighted_maxcut,4,1002,56,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1543.8562981764371,1396.8313957074408,5,[5.71937754]
3,weighted_maxcut,4,1502,56,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2245.505125205832,2070.0151262950235,6,[12.44258224]
4,weighted_maxcut,4,2002,56,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2917.389865917865,2755.8055204356638,5,[6.50865145]
5,weighted_maxcut,4,2502,56,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3643.0742597017706,3426.0001705934283,5,[11.9172012]
6,weighted_maxcut,4,3002,56,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4318.871676980668,4105.837629511552,5,[12.01742307]
7,weighted_maxcut,4,3502,56,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4995.635944720904,4785.622762778192,5,[12.1055215]
8,weighted_maxcut,4,4002,56,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5663.202212547514,5464.537967655284,4,[8.5655831]
9,weighted_maxcut,4,4502,56,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6346.862030657168,6145.373350099221,5,[12.03254137]
10,weighted_maxcut,4,5002,56,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7018.248230993731,6840.591716327316,9,[15.90234087]
11,weighted_maxcut,4,5502,56,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7710.560378357832,7504.488310114488,5,[12.36948299]
12,weighted_maxcut,4,6002,56,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8390.81527345481,8184.1655079455,5,[12.41920336]
13,weighted_maxcut,4,6502,56,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9071.543498659521,8863.83312072101,5,[12.46408162]
14,weighted_maxcut,4,7002,56,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9752.630673082862,9543.441006891482,5,[12.54803396]
15,weighted_maxcut,4,7502,56,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10433.822480317438,10222.933471504457,5,[12.7209019]
16,weighted_maxcut,4,8002,56,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11114.614628108353,10902.568963693258,5,[12.76618186]
17,weighted_maxcut,4,8502,56,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11863.013017937206,11571.07276580993,3,[14.81441111]
18,weighted_maxcut,4,9002,56,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12544.309526232923,12250.64380502727,3,[14.92714966]
19,weighted_maxcut,4,9502,56,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13227.697248047758,12930.165714956665,3,[15.15949731]
20,weighted_maxcut,4,10002,56,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13906.426454538876,13608.158075095304,2,[9.02477069]
0,weighted_maxcut,4,2,57,9.495210845017995,0.4465876817703247,14.208598521300106,6.345385074832678,16.8496161186529,9.330480455089987,2,14.929372650864659,6.667273922434935,2,[1000.]
1,weighted_maxcut,4,502,57,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2838095059433,881.3038378236115,14,877.5594990027937,721.468309787675,5,[3.77126681]
2,weighted_maxcut,4,1002,57,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.065191506008,1644.0242898735248,17,1570.2218834467367,1402.6142895222652,6,[6.34251133]
3,weighted_maxcut,4,1502,57,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.831003542866,2414.9636308701893,20,2285.00783122958,2070.451292341038,6,[12.13894107]
4,weighted_maxcut,4,2002,57,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2952.4111168451645,2757.6082728018514,5,[5.84512733]
5,weighted_maxcut,4,2502,57,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3653.7043600328498,3430.430677652646,6,[12.44203364]
6,weighted_maxcut,4,3002,57,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4409.3210287658285,4106.008515539093,5,[11.88734977]
7,weighted_maxcut,4,3502,57,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5012.023244077094,4793.364828896411,4,[4.14258123]
8,weighted_maxcut,4,4002,57,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5759.92251998857,5465.563795798694,5,[12.03342917]
9,weighted_maxcut,4,4502,57,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6435.423873351153,6145.293695246805,5,[12.09547136]
10,weighted_maxcut,4,5002,57,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7111.347034495804,6825.002240770573,5,[12.15161707]
11,weighted_maxcut,4,5502,57,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7757.215890964551,7510.5148804608125,9,[22.82868779]
12,weighted_maxcut,4,6002,57,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8450.185061851804,8183.482274219936,4,[8.55074973]
13,weighted_maxcut,4,6502,57,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9142.231678968092,8864.041022538244,5,[12.29218919]
14,weighted_maxcut,4,7002,57,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9771.372348780176,9565.01692973587,6,[6.13982429]
15,weighted_maxcut,4,7502,57,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10498.751198128815,10223.352076857813,5,[12.36807624]
16,weighted_maxcut,4,8002,57,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11151.385651008522,10909.803556493225,4,[4.61299166]
17,weighted_maxcut,4,8502,57,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11857.11699161004,11582.637839417777,5,[12.43322297]
18,weighted_maxcut,4,9002,57,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12659.619343082713,12252.558453010055,5,[25.5013321]
19,weighted_maxcut,4,9502,57,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13217.077331044336,12941.904906027183,5,[12.48970537]
20,weighted_maxcut,4,10002,57,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13897.579578700865,13621.532856471253,5,[12.51519873]
0,weighted_maxcut,4,2,58,13.529080946302749,0.2305293083190918,28.17767927776293,6.495780913939894,29.413536895342837,9.550461178204106,2,29.411106446042584,9.548241328331843,2,[1.03464306]
1,weighted_maxcut,4,502,58,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,812.0145683163161,715.1550271537958,5,[5.67876224]
2,weighted_maxcut,4,1002,58,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1492.3103921491916,1374.949739560094,2,[7.22675342]
3,weighted_maxcut,4,1502,58,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2186.4228274160946,2065.7589516818184,5,[11.87076807]
4,weighted_maxcut,4,2002,58,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2858.069655532513,2744.617622622868,4,[8.78303106]
5,weighted_maxcut,4,2502,58,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3541.4657114982115,3413.824884689441,2,[8.34362617]
6,weighted_maxcut,4,3002,58,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4226.218384468284,4105.024499426754,5,[12.64325604]
7,weighted_maxcut,4,3502,58,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4908.613543020001,4784.324193308026,5,[13.12087821]
8,weighted_maxcut,4,4002,58,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5589.015898457195,5463.914290326734,5,[13.33574571]
9,weighted_maxcut,4,4502,58,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6254.29166369287,6150.920496615985,4,[4.99225659]
10,weighted_maxcut,4,5002,58,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6971.261768466091,6812.86409221684,3,[16.15405288]
11,weighted_maxcut,4,5502,58,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7640.898722240539,7492.566796778436,3,[16.13955011]
12,weighted_maxcut,4,6002,58,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8318.774726776117,8172.251923222377,3,[16.12941756]
13,weighted_maxcut,4,6502,58,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,8999.19045714544,8851.82311851925,3,[16.30691095]
14,weighted_maxcut,4,7002,58,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9675.567726977599,9529.98770823907,2,[9.79414085]
15,weighted_maxcut,4,7502,58,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10360.128114471314,10210.93611618897,3,[16.67866177]
16,weighted_maxcut,4,8002,58,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11048.399360393445,10890.371247550327,3,[17.06911383]
17,weighted_maxcut,4,8502,58,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11723.730190184537,11570.003639662991,3,[17.09463576]
18,weighted_maxcut,4,9002,58,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12418.65725940455,12251.480122479968,7,[45.27658832]
19,weighted_maxcut,4,9502,58,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13091.03005974647,12929.07758005828,3,[17.46788326]
20,weighted_maxcut,4,10002,58,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13775.32110062129,13608.622355053587,3,[17.63074404]
0,weighted_maxcut,4,2,59,11.242932439227571,0.3258167505264282,19.69667399825025,6.417506318288288,21.290007648139902,9.435809676284471,2,21.25434439188733,9.411055431170759,2,[1.2119918]
1,weighted_maxcut,4,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.8168831243157,696.2071140715432,3,[10.98770962]
2,weighted_maxcut,4,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.4122220228792,1374.1951185162698,2,[7.47071576]
3,weighted_maxcut,4,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.4732432603078,2055.443303481014,3,[13.19587022]
4,weighted_maxcut,4,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2789.0474229838437,2733.5203266469734,2,[8.2361661]
5,weighted_maxcut,4,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.8679244801856,3424.4011593066994,5,[12.42492136]
6,weighted_maxcut,4,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4153.624749161119,4094.1974916583818,3,[14.63554229]
7,weighted_maxcut,4,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.6403045812585,4773.637433781039,3,[15.21059777]
8,weighted_maxcut,4,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.470560254441,5453.235924381737,3,[15.45749231]
9,weighted_maxcut,4,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.890301226222,6132.804565033037,3,[15.72342702]
10,weighted_maxcut,4,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6881.777652868743,6812.251771726477,3,[16.18283698]
11,weighted_maxcut,4,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7556.387239498982,7491.94821488156,3,[16.16719506]
12,weighted_maxcut,4,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8234.574330777206,8171.627567234072,3,[16.15645666]
13,weighted_maxcut,4,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8914.44814018091,8851.226744180389,3,[16.27942336]
14,weighted_maxcut,4,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.183377477239,9530.721600009747,3,[16.59081638]
15,weighted_maxcut,4,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.743739660924,10210.237845885673,3,[16.8492294]
16,weighted_maxcut,4,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10959.478139874973,10889.753609612517,3,[17.0982825]
17,weighted_maxcut,4,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11631.901275484366,11577.951017429163,4,[10.84829694]
18,weighted_maxcut,4,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.917969782562,12250.50659547399,6,[38.14578661]
19,weighted_maxcut,4,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13000.471873226512,12928.457963253746,3,[17.50075626]
20,weighted_maxcut,4,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.497993558805,13608.078716255366,3,[17.52067269]
0,weighted_maxcut,4,2,60,9.4108347176273,0.4540832042694092,13.965626621577002,6.341556485955849,16.65493159966114,9.324897338005059,2,14.768121314584803,6.705955847566027,5,[1000.]
1,weighted_maxcut,4,502,60,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1365.580675764318,861.218236425614,13,913.5358661242526,727.9938122014751,7,[6.22766777]
2,weighted_maxcut,4,1002,60,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2371.0488062434183,1644.0242898735248,17,1603.8468945190084,1399.7932557463978,6,[7.25556554]
3,weighted_maxcut,4,1502,60,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3319.202101648228,2414.9636308701893,20,2354.702026627763,2069.2829327771015,6,[12.9730643]
4,weighted_maxcut,4,2002,60,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4236.042910145356,3163.664270907839,22,2971.7321232994595,2767.67669855114,6,[5.45709464]
5,weighted_maxcut,4,2502,60,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.720021202649,3916.7070180633573,24,3673.7155954743607,3435.8411329625505,5,[6.5646356]
6,weighted_maxcut,4,3002,60,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.416933476718,4674.424112912925,26,4418.699840406041,4122.549155711307,14,[28.79023422]
7,weighted_maxcut,4,3502,60,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.4135363853,5397.498525338076,27,5028.63575123522,4812.116723732002,8,[8.97978566]
8,weighted_maxcut,4,4002,60,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.310582245783,6121.424649195639,28,5842.664162423719,5468.089370476199,7,[17.9370471]
9,weighted_maxcut,4,4502,60,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.324322065302,6846.347963350141,29,6558.418651134709,6145.31634706789,5,[12.07756772]
10,weighted_maxcut,4,5002,60,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.083551404177,7616.240143556634,31,7138.909147595117,6847.9137374600705,18,[36.24893623]
11,weighted_maxcut,4,5502,60,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.044910191342,8344.795744920222,32,7819.778452279861,7527.242116244033,18,[36.82130444]
