,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,6,7502,43,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.329525928402,12585.17298427039,57,11292.51382220529,10228.503408710018,11,[34.79974105]
16,weighted_maxcut,6,8002,43,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.644762204363,13421.957026216647,59,11731.701946279964,10918.755096847806,10,[21.0206683]
17,weighted_maxcut,6,8502,43,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.211853919423,14189.010928608921,60,12431.737493742763,11599.447131537701,11,[23.55573679]
18,weighted_maxcut,6,9002,43,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.48677377124,14956.889023946678,61,13357.94729446224,12267.628757131008,11,[34.89802957]
19,weighted_maxcut,6,9502,43,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.032318677768,15725.651244793537,62,13810.07563969899,12968.319444230723,12,[20.99632844]
20,weighted_maxcut,6,10002,43,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.356618780002,16495.346086706453,63,14479.513993480608,13638.325724339651,11,[23.85665903]
0,weighted_maxcut,6,2,44,14.245996588650193,0.20930224657058716,31.139088159939018,6.517481108034808,32.29240461359859,9.58230768994159,2,32.29225116804997,9.581852689821673,2,[1.00828921]
1,weighted_maxcut,6,502,44,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5992925112107,972.0545523309294,18,952.6626213650203,715.7537930685903,5,[5.87154158]
2,weighted_maxcut,6,1002,44,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.796458882557,1814.3743611724976,23,1646.0878803707376,1396.498418229875,5,[6.2603249]
3,weighted_maxcut,6,1502,44,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4338767246745,2611.6240548290784,26,2388.250803574194,2066.7358863058716,5,[11.82151338]
4,weighted_maxcut,6,2002,44,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3063.0852901167896,2745.475306071055,4,[8.81141495]
5,weighted_maxcut,6,2502,44,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3751.398763061664,3426.660244234325,5,[12.13027814]
6,weighted_maxcut,6,3002,44,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4393.276189479343,4115.268717480312,5,[7.28243614]
7,weighted_maxcut,6,3502,44,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5123.906554630096,4786.264318829336,5,[12.35301346]
8,weighted_maxcut,6,4002,44,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5808.271898274657,5465.669088909403,5,[12.70143035]
9,weighted_maxcut,6,4502,44,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6492.895142663238,6145.23492382022,5,[12.90279688]
10,weighted_maxcut,6,5002,44,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7182.408451768264,6824.4209091614275,5,[13.37927274]
11,weighted_maxcut,6,5502,44,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7804.7430905992105,7511.519612100987,4,[5.04914463]
12,weighted_maxcut,6,6002,44,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8730.237657320442,8173.696688168687,3,[14.53104799]
13,weighted_maxcut,6,6502,44,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9169.64867945723,8870.846728665689,4,[5.10650195]
14,weighted_maxcut,6,7002,44,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10101.206339530763,9532.845078563381,3,[14.83341519]
15,weighted_maxcut,6,7502,44,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10785.231193044683,10212.452049552536,3,[14.8950537]
16,weighted_maxcut,6,8002,44,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11470.017875811458,10892.004971112698,3,[15.0675556]
17,weighted_maxcut,6,8502,44,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12155.054664923891,11571.560416428296,3,[15.22696243]
18,weighted_maxcut,6,9002,44,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12837.995712821925,12251.154312284396,3,[15.29219065]
19,weighted_maxcut,6,9502,44,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13521.458033099834,12930.73656811978,3,[15.37689452]
20,weighted_maxcut,6,10002,44,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14236.165623249255,13612.647673448628,7,[40.65481212]
0,weighted_maxcut,6,2,45,10.127117558135643,0.39601483941078186,16.092744693316185,6.372965705402321,18.845682766122323,9.37072532501615,2,17.010586679140385,6.736444752022964,5,[1000.]
1,weighted_maxcut,6,502,45,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2846.202670364496,1095.6292776024031,23,1441.1792776773054,735.5801909628312,6,[3.46632214]
2,weighted_maxcut,6,1002,45,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4518.970813124109,2007.3187548839833,29,2350.6668146424354,1396.7176924993635,7,[12.31431799]
3,weighted_maxcut,6,1502,45,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6006.020988297696,2871.7367259986736,33,3006.260996604591,2076.881813546718,4,[3.77490837]
4,weighted_maxcut,6,2002,45,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.963640392456,3706.6271486180917,36,3603.21877178412,2770.2149224969244,6,[5.5903567]
5,weighted_maxcut,6,2502,45,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.536018975035,4548.552426183533,39,4509.655658641383,3437.5538045813355,8,[15.92200411]
6,weighted_maxcut,6,3002,45,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.677819877797,5398.951055941524,42,5078.48116086132,4121.909722579255,6,[8.18633079]
7,weighted_maxcut,6,3502,45,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.650274274349,6205.556618908209,44,6210.052846826459,4787.813640492677,5,[11.92734672]
8,weighted_maxcut,6,4002,45,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.756083713848,7015.465414134727,46,6894.622429356762,5467.582207009829,5,[12.00058823]
9,weighted_maxcut,6,4502,45,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.065271097492,7829.102673608575,48,7578.306107104282,6147.320251591622,5,[12.06696791]
10,weighted_maxcut,6,5002,45,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.554780853103,8646.727059874882,50,7910.858327266462,6837.646311391274,5,[6.73053213]
11,weighted_maxcut,6,5502,45,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.389364608394,9405.956140792447,51,8558.202932663022,7526.93589820759,10,[16.88443992]
12,weighted_maxcut,6,6002,45,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.67823670401,10229.590128266866,53,9573.721263185844,8185.589795160061,4,[8.47874413]
13,weighted_maxcut,6,6502,45,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.914847609507,11057.593001662442,55,10280.022418007553,8865.01740635087,4,[8.67767382]
14,weighted_maxcut,6,7002,45,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.929013923436,11821.09084503576,56,10990.86802137622,9545.75451024902,5,[12.32044944]
15,weighted_maxcut,6,7502,45,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.309199337287,12585.17298427039,57,11374.407582758295,10235.545658143685,5,[7.10441069]
16,weighted_maxcut,6,8002,45,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62900245934,13421.957026216647,59,12354.90441728762,10903.891559169424,4,[8.79897801]
17,weighted_maxcut,6,8502,45,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201218419894,14189.010928608921,60,12765.845618581552,11594.20734879298,5,[7.41921011]
18,weighted_maxcut,6,9002,45,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.479500335055,14956.889023946678,61,13721.385957780887,12264.346517084461,5,[12.4580469]
19,weighted_maxcut,6,9502,45,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.027332690825,15725.651244793537,62,14404.762935033907,12943.98274781509,5,[12.48616905]
20,weighted_maxcut,6,10002,45,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15088.541485538706,13623.615428924431,5,[12.51224296]
0,weighted_maxcut,6,2,46,10.748793899950462,0.3543407618999481,18.057148862537886,6.398383885692456,20.778442848867275,9.40785339683208,2,19.08087244410817,6.761130879561014,5,[1000.]
1,weighted_maxcut,6,502,46,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2835.0742046497635,1095.6292776024031,23,1423.4239209527937,717.2550175605616,5,[5.74700201]
2,weighted_maxcut,6,1002,46,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.545891788254,2007.3187548839833,29,2137.193686134895,1401.661490315828,6,[7.49587439]
3,weighted_maxcut,6,1502,46,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.777174331301,2871.7367259986736,33,2863.095879699504,2091.8938699981086,8,[9.27046797]
4,weighted_maxcut,6,2002,46,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.482069768344,3706.6271486180917,36,3681.4892210345,2751.697097009866,6,[12.94107604]
5,weighted_maxcut,6,2502,46,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.3219083699,4548.552426183533,39,4398.325698407911,3427.9056673024593,4,[7.89624082]
6,weighted_maxcut,6,3002,46,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.57154682308,5398.951055941524,42,5198.914319357198,4107.92584386322,5,[11.9007122]
7,weighted_maxcut,6,3502,46,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.602141876592,6205.556618908209,44,5692.328889075778,4796.90371357919,5,[7.12965363]
8,weighted_maxcut,6,4002,46,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732832260604,7015.465414134727,46,6341.9769568189395,5477.629302808226,5,[6.83931423]
9,weighted_maxcut,6,4502,46,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053402901502,7829.102673608575,48,7226.228747688081,6147.220646698401,5,[12.14018804]
10,weighted_maxcut,6,5002,46,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548389333677,8646.727059874882,50,7758.117492848478,6845.1084591013,10,[17.80135288]
11,weighted_maxcut,6,5502,46,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386458322238,9405.956140792447,51,8413.464655442589,7516.5057838404155,5,[7.096597]
12,weighted_maxcut,6,6002,46,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9276.920908143626,8186.304090635871,5,[12.31853345]
13,weighted_maxcut,6,6502,46,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9959.299842786651,8866.18972849312,5,[12.20226939]
14,weighted_maxcut,6,7002,46,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10650.98008982256,9545.635787512594,5,[12.41241074]
15,weighted_maxcut,6,7502,46,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11283.731712139393,10231.681121322443,4,[5.035691]
16,weighted_maxcut,6,8002,46,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11849.834204342336,10921.216844588434,9,[16.6042034]
17,weighted_maxcut,6,8502,46,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12709.67629802821,11585.65667353048,6,[15.95400845]
18,weighted_maxcut,6,9002,46,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13322.203367758826,12272.311830071503,5,[8.06194642]
19,weighted_maxcut,6,9502,46,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14774.380720380494,12931.765447937827,3,[14.50748954]
20,weighted_maxcut,6,10002,46,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15443.180789446447,13611.37421614554,3,[14.51068346]
0,weighted_maxcut,6,2,47,14.058118082551475,0.21456655859947205,30.34912462771926,6.511907227876205,31.879427658177196,9.574125102524537,2,31.872812059796843,9.575861660656033,2,[0.94666378]
1,weighted_maxcut,6,502,47,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2832.8802849189506,1095.6292776024031,23,1335.0674103331855,710.6674499079471,6,[11.80731394]
2,weighted_maxcut,6,1002,47,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.21637245732,2007.3187548839833,29,2062.7161423237694,1390.6040657775611,6,[12.96800507]
3,weighted_maxcut,6,1502,47,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.711578635359,2871.7367259986736,33,2664.858473033297,2077.8700873313037,5,[6.49477183]
4,weighted_maxcut,6,2002,47,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.467004184948,3706.6271486180917,36,3362.4129419408355,2757.5942329877253,5,[6.75250239]
5,weighted_maxcut,6,2502,47,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.317494854959,4548.552426183533,39,4163.164871219915,3426.7381586491565,4,[8.62414998]
6,weighted_maxcut,6,3002,47,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.569991001892,5398.951055941524,42,4811.140141261981,4115.431623754575,5,[7.68478624]
7,weighted_maxcut,6,3502,47,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.601658619746,6205.556618908209,44,5490.837404472857,4795.259663344924,5,[7.75339098]
8,weighted_maxcut,6,4002,47,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732665434058,7015.465414134727,46,6126.976488690095,5476.220764157368,5,[7.36468998]
9,weighted_maxcut,6,4502,47,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053336101153,7829.102673608575,48,6823.321288460765,6153.4842304821,4,[4.93034986]
10,weighted_maxcut,6,5002,47,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548365748737,8646.727059874882,50,7641.443395250717,6826.08392859053,5,[12.83750482]
11,weighted_maxcut,6,5502,47,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386458322238,9405.956140792447,51,8338.126753827039,7505.361515457601,5,[13.21764178]
12,weighted_maxcut,6,6002,47,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9616.865409066531,8172.94719829686,2,[8.09312849]
13,weighted_maxcut,6,6502,47,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10431.900225661137,8856.909882529782,7,[36.93805917]
14,weighted_maxcut,6,7002,47,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,11127.722030657747,9533.641811070676,3,[14.52716619]
15,weighted_maxcut,6,7502,47,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11800.345596497193,10213.274293679267,3,[14.53083959]
16,weighted_maxcut,6,8002,47,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11782.074374549546,10902.311170887559,4,[9.95147218]
17,weighted_maxcut,6,8502,47,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,13167.205867026512,11572.520698258037,3,[14.5397274]
18,weighted_maxcut,6,9002,47,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13859.878286949111,12252.133167609945,3,[14.55259695]
19,weighted_maxcut,6,9502,47,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13704.958826466678,12956.766661677038,9,[18.68498864]
20,weighted_maxcut,6,10002,47,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15248.115785666694,13611.279106466634,3,[14.7468506]
0,weighted_maxcut,6,2,48,8.850310267654544,0.5091578960418701,12.403157384717233,6.3151655182788105,14.286269162664698,9.28643510123386,2,13.120393064904452,6.680351728169095,5,[1000.]
1,weighted_maxcut,6,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160523601941,694.44257641676,3,[12.78533767]
2,weighted_maxcut,6,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291706950342,1372.9418706262707,2,[8.33593199]
3,weighted_maxcut,6,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788913710445,2052.673883893477,2,[8.73214978]
4,weighted_maxcut,6,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.9391336562926,2733.245469019641,3,[15.79643609]
5,weighted_maxcut,6,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9968794203737,3412.9236206240603,3,[16.13349784]
6,weighted_maxcut,6,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.869394276576,4092.4947829504517,3,[16.5521437]
7,weighted_maxcut,6,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.896847206865,4772.255154046449,3,[16.59018011]
8,weighted_maxcut,6,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.520927530455,5451.639047477791,3,[17.21110617]
9,weighted_maxcut,6,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351644702589,6131.208175928762,3,[17.48612682]
10,weighted_maxcut,6,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973417650752,6810.676217586467,3,[17.90229296]
11,weighted_maxcut,6,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.395038077315,7490.395007927554,3,[17.87423554]
12,weighted_maxcut,6,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.806562991561,8169.915029445934,3,[18.16176973]
13,weighted_maxcut,6,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82905090268,8849.423965715923,3,[18.45213374]
14,weighted_maxcut,6,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.417610275557,9529.121217654112,3,[18.40952249]
15,weighted_maxcut,6,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.242191323343,10208.804570339833,3,[18.37595131]
16,weighted_maxcut,6,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.706340707287,10888.469717809821,3,[18.36089094]
17,weighted_maxcut,6,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.325119515206,11568.037641793291,3,[18.50598309]
18,weighted_maxcut,6,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.402351560497,12247.480163527973,3,[18.86205753]
19,weighted_maxcut,6,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.362515634055,12927.018086482667,3,[19.04445228]
20,weighted_maxcut,6,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.504511534993,13606.648181884413,3,[19.06047035]
0,weighted_maxcut,6,2,49,11.222973489652588,0.3268997073173523,19.629112820381074,6.416751235881861,22.166102084461933,9.434705378337034,2,20.737174454741222,6.77897625984378,5,[1000.]
1,weighted_maxcut,6,502,49,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2833.455916208987,1095.6292776024031,23,1360.7880063980106,725.1908480016382,5,[3.52767696]
2,weighted_maxcut,6,1002,49,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.102646094242,2007.3187548839833,29,2226.055365581211,1392.0078512562734,6,[12.0175546]
3,weighted_maxcut,6,1502,49,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.661266411769,2871.7367259986736,33,2792.3980811110778,2095.3294758403304,7,[6.34318474]
4,weighted_maxcut,6,2002,49,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.451043925352,3706.6271486180917,36,3480.9974698010124,2770.205314096591,6,[5.59265101]
5,weighted_maxcut,6,2502,49,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.312006047803,4548.552426183533,39,4247.645434908991,3437.855330332583,5,[6.74251597]
6,weighted_maxcut,6,3002,49,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567887107392,5398.951055941524,42,5076.226706095059,4107.466852262981,4,[8.1268249]
7,weighted_maxcut,6,3502,49,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600962729892,6205.556618908209,44,5794.737353294584,4787.493392986942,4,[8.01411312]
8,weighted_maxcut,6,4002,49,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732394340917,7015.465414134727,46,6347.354065313259,5476.60609377499,5,[7.220218]
9,weighted_maxcut,6,4502,49,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7199.260077728996,6147.140064463174,5,[12.1994895]
10,weighted_maxcut,6,5002,49,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7879.723357829622,6826.851972009529,5,[12.26387357]
11,weighted_maxcut,6,5502,49,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8561.517587367844,7506.547940072287,5,[12.32172553]
12,weighted_maxcut,6,6002,49,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9088.926522793477,8195.562841518495,5,[7.38191287]
13,weighted_maxcut,6,6502,49,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9928.67440235759,8865.904854457787,5,[12.42083962]
14,weighted_maxcut,6,7002,49,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10613.89257724411,9545.570085284922,5,[12.46336038]
15,weighted_maxcut,6,7502,49,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11300.132548615096,10225.228462882023,5,[12.5018975]
16,weighted_maxcut,6,8002,49,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11987.349277889332,10904.881032189951,5,[12.53689454]
17,weighted_maxcut,6,8502,49,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12538.26844792198,11591.569608198126,4,[4.82578666]
18,weighted_maxcut,6,9002,49,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13890.412186394695,12252.149345152591,3,[14.51373086]
19,weighted_maxcut,6,9502,49,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13910.35300302242,12950.755816559338,4,[4.88904022]
20,weighted_maxcut,6,10002,49,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14645.151430105154,13629.847110231854,4,[5.12902435]
0,weighted_maxcut,6,2,50,8.850310267654544,0.5091578960418701,12.403157384717233,6.3151655182788105,14.286269162664698,9.28643510123386,2,13.120393064904452,6.680351728169095,5,[1000.]
1,weighted_maxcut,6,502,50,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160523601941,694.44257641676,3,[12.78533767]
2,weighted_maxcut,6,1002,50,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291706950342,1372.9418706262707,2,[8.33593199]
3,weighted_maxcut,6,1502,50,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788913710445,2052.673883893477,2,[8.73214978]
4,weighted_maxcut,6,2002,50,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.9391336562926,2733.245469019641,3,[15.79643609]
5,weighted_maxcut,6,2502,50,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9968794203737,3412.9236206240603,3,[16.13349784]
6,weighted_maxcut,6,3002,50,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.869394276576,4092.4947829504517,3,[16.5521437]
7,weighted_maxcut,6,3502,50,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.896847206865,4772.255154046449,3,[16.59018011]
8,weighted_maxcut,6,4002,50,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.520927530455,5451.639047477791,3,[17.21110617]
9,weighted_maxcut,6,4502,50,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351644702589,6131.208175928762,3,[17.48612682]
10,weighted_maxcut,6,5002,50,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973417650752,6810.676217586467,3,[17.90229296]
11,weighted_maxcut,6,5502,50,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.395038077315,7490.395007927554,3,[17.87423554]
12,weighted_maxcut,6,6002,50,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.806562991561,8169.915029445934,3,[18.16176973]
13,weighted_maxcut,6,6502,50,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82905090268,8849.423965715923,3,[18.45213374]
14,weighted_maxcut,6,7002,50,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.417610275557,9529.121217654112,3,[18.40952249]
15,weighted_maxcut,6,7502,50,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.242191323343,10208.804570339833,3,[18.37595131]
16,weighted_maxcut,6,8002,50,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.706340707287,10888.469717809821,3,[18.36089094]
17,weighted_maxcut,6,8502,50,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.325119515206,11568.037641793291,3,[18.50598309]
18,weighted_maxcut,6,9002,50,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.402351560497,12247.480163527973,3,[18.86205753]
19,weighted_maxcut,6,9502,50,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.362515634055,12927.018086482667,3,[19.04445228]
