,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,2,502,24,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,24,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,24,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,24,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,24,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,24,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,24,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,24,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,24,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,24,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,24,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,24,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,24,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,24,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,24,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,24,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,24,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,24,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,24,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,24,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,25,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,25,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,25,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,25,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,25,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,25,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,25,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,25,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,25,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,25,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,25,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,25,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,25,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,25,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,25,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,25,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,25,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,25,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,25,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,25,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,25,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,26,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,26,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,26,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,26,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,26,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,26,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,26,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,26,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,26,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,26,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,26,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,26,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,26,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,26,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,26,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,26,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,26,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,26,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,26,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,26,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,26,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,27,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,27,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,27,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,27,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,27,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,27,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,27,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,27,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,27,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,27,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,27,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,27,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,27,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,27,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,27,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,27,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,27,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,27,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,27,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,27,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,27,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,28,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,28,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,28,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,28,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,28,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,28,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,28,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,28,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,28,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,28,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,28,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,28,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,28,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,28,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,28,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,28,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,28,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,28,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,28,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,28,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,28,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,29,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,29,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,29,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,29,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,29,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,29,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,29,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,29,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,29,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,29,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,29,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,29,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,29,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,29,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,29,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,29,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,29,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,29,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,29,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,29,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,29,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,30,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,30,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,30,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,30,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,30,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,30,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,30,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,30,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,30,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,30,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,30,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,30,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,30,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,30,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,30,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,30,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,30,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,30,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,30,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,30,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,30,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,31,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,31,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,31,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,31,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,31,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,31,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
