,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,12,5002,52,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,330067.6776083817,16875.588597790582,153,62362.58278662179,6841.077005848844,4,[4.74972649]
11,weighted_maxcut,12,5502,52,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,346643.57269963465,18391.86479073271,159,63143.33377884117,7520.990573866421,4,[4.71649987]
12,weighted_maxcut,12,6002,52,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,362550.5310916596,20024.712190612066,166,64922.68604744206,8203.16803688287,5,[7.36868346]
13,weighted_maxcut,12,6502,52,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377870.99160608207,21583.654749361598,172,57681.03405975391,8925.654209533484,7,[3.68167785]
14,weighted_maxcut,12,7002,52,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,392670.45460457104,23057.66301885982,177,59652.94920831142,9607.172721873942,8,[5.42130228]
15,weighted_maxcut,12,7502,52,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,407003.7614940578,24653.132806586822,183,67878.99897460073,10239.439749053521,4,[4.8990013]
16,weighted_maxcut,12,8002,52,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420916.23530309444,26157.187444957643,188,68215.6575265645,10935.125289591191,7,[9.25995236]
17,weighted_maxcut,12,8502,52,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,434446.80686221056,27675.006103062286,193,81121.47260319325,11588.200960701492,4,[9.63801335]
18,weighted_maxcut,12,9002,52,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,447628.45748614735,29206.812242072006,198,73848.44146150144,12282.953243565633,7,[13.31924793]
19,weighted_maxcut,12,9502,52,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,460489.55978561076,30631.53550380699,202,153894.52956223467,12935.647926353558,3,[14.75312217]
20,weighted_maxcut,12,10002,52,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,473054.435508099,32188.69322712047,207,85892.90054579127,13630.812999032454,7,[20.35910732]
0,weighted_maxcut,12,2,53,12.201644386286867,0.27962726354599,23.074303841533702,6.452204441436794,25.63317717446946,9.486590260817573,2,24.366144922605923,6.813438427873312,5,[1000.]
1,weighted_maxcut,12,502,53,31027.026261794348,0.0004964910913258791,1392465.4337956216,691.3466828587518,104686.70988809201,1873.9064483115076,50,38746.97632295952,764.1477349054549,7,[2.64200702]
2,weighted_maxcut,12,1002,53,62037.430958112454,0.0004883531364612281,2807286.997879055,1370.9474103610614,147571.7230778328,3682.962632366921,72,42816.00549637591,1431.027216926093,6,[3.10964101]
3,weighted_maxcut,12,1502,53,92796.12385360469,0.00048828189028427,4199470.427075009,2050.525358325076,179802.08091793553,5434.6946991211935,88,58217.28557567305,2073.712072591512,4,[7.64897077]
4,weighted_maxcut,12,2002,53,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,207295.20517273794,7146.163832124945,101,52954.385538314455,2765.935903954608,5,[6.41900932]
5,weighted_maxcut,12,2502,53,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231745.73181370416,8818.092607877812,112,67701.10429840792,3433.615283035629,5,[11.87006988]
6,weighted_maxcut,12,3002,53,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,254024.25076403463,10484.192217859083,122,56460.31541722278,4125.298651104584,5,[6.78439144]
7,weighted_maxcut,12,3502,53,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274650.60191263875,12128.402996638879,131,68870.71596111219,4793.377439356065,5,[12.07469753]
8,weighted_maxcut,12,4002,53,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293964.8671508309,13735.791371911915,139,59539.054107183634,5484.311436931826,5,[7.12820988]
9,weighted_maxcut,12,4502,53,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,312205.3877567706,15292.62220795561,146,62996.31164948517,6163.110613707011,5,[7.49922962]
10,weighted_maxcut,12,5002,53,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329545.6679522091,16875.588597790582,153,72349.58993380568,6831.050416277533,4,[9.03981861]
11,weighted_maxcut,12,5502,53,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,346116.3746303485,18485.350404730772,160,73849.07177003153,7510.639756723606,4,[9.15293945]
12,weighted_maxcut,12,6002,53,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,362019.84920913173,20024.712190612066,166,75405.03213311106,8191.773686829239,5,[12.64004427]
13,weighted_maxcut,12,6502,53,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377337.1912295343,21583.654749361598,172,61007.44535529116,8896.83977083445,6,[6.40468539]
14,weighted_maxcut,12,7002,53,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,392134.54618049617,23162.53995565181,178,145677.1272237282,9539.783591929145,5,[25.33235545]
15,weighted_maxcut,12,7502,53,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406465.97267473955,24653.132806586822,183,76062.56548358721,10239.982318201979,5,[8.23055035]
16,weighted_maxcut,12,8002,53,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420377.51885371003,26157.187444957643,188,62933.574002946385,10951.971860014744,8,[7.78827785]
17,weighted_maxcut,12,8502,53,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433907.0998574943,27675.006103062286,193,154394.6617410275,11576.513399827627,3,[14.51483404]
18,weighted_maxcut,12,9002,53,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,447087.69527388515,29206.812242072006,198,156687.73722450293,12256.222100495692,3,[14.38216944]
19,weighted_maxcut,12,9502,53,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459948.1971559476,30752.76869010826,203,159953.84399741775,12935.803193550315,3,[14.47055552]
20,weighted_maxcut,12,10002,53,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472513.541800277,32188.69322712047,207,85936.9040164855,13630.545342339596,7,[20.57996342]
0,weighted_maxcut,12,2,54,12.400402548191941,0.271308958530426,23.80694762756242,6.459038166622356,25.27567133012953,9.496599467384343,2,25.2656359747664,9.484122191497155,2,[1.13185271]
1,weighted_maxcut,12,502,54,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1848675426756,881.3038378236115,14,833.6961695335867,718.0455585621746,6,[7.10074294]
2,weighted_maxcut,12,1002,54,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1535.3714030600122,1388.5632052560986,6,[13.04398706]
3,weighted_maxcut,12,1502,54,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2230.6989390412095,2065.7881460895746,5,[11.84878722]
4,weighted_maxcut,12,2002,54,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2912.395091171112,2745.801991059975,5,[12.01211816]
5,weighted_maxcut,12,2502,54,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3590.5220305442863,3426.3980510207675,5,[11.6192189]
6,weighted_maxcut,12,3002,54,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4268.1185444925895,4118.909467256781,9,[16.74248344]
7,weighted_maxcut,12,3502,54,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4958.519676752292,4785.29753376203,5,[12.3574588]
8,weighted_maxcut,12,4002,54,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5630.524494575993,5470.817280019346,4,[5.09956888]
9,weighted_maxcut,12,4502,54,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6322.3335422762775,6144.777541794506,5,[12.50473888]
10,weighted_maxcut,12,5002,54,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7004.232274191874,6824.464427551729,5,[12.58311413]
11,weighted_maxcut,12,5502,54,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7772.890393000479,7496.102153810075,7,[37.00602305]
12,weighted_maxcut,12,6002,54,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8446.956695971272,8173.040611353583,3,[14.53795874]
13,weighted_maxcut,12,6502,54,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9123.688366295912,8852.6808215246,3,[14.54136916]
14,weighted_maxcut,12,7002,54,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9746.102971021415,9543.493384824207,7,[21.24034611]
15,weighted_maxcut,12,7502,54,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10486.34308948272,10211.866472013504,3,[14.72486975]
16,weighted_maxcut,12,8002,54,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11167.982383819128,10891.43698740449,3,[14.85518567]
17,weighted_maxcut,12,8502,54,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11849.492872020706,11571.008572911265,3,[14.97509279]
18,weighted_maxcut,12,9002,54,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12446.716095136646,12268.117691258469,5,[8.78532856]
19,weighted_maxcut,12,9502,54,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13149.430772224077,12948.655764488902,8,[18.99245679]
20,weighted_maxcut,12,10002,54,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13908.32950486368,13612.029510123173,7,[40.25048891]
0,weighted_maxcut,12,2,55,12.199105990668333,0.2797360122203827,23.065018904330874,6.452116410085259,25.64354943884539,9.486461340550083,2,24.356366477451836,6.813352830580587,5,[1000.]
1,weighted_maxcut,12,502,55,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105124.27701861144,1903.7525040927808,51,38907.501307967235,749.9329995994883,6,[2.76399126]
2,weighted_maxcut,12,1002,55,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146278.99847216601,3766.0246659465233,74,45419.51930013097,1420.9621920892082,6,[4.76137587]
3,weighted_maxcut,12,1502,55,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178547.4059042067,5535.594754574632,90,49608.27066403109,2086.22352894243,5,[6.14953512]
4,weighted_maxcut,12,2002,55,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206098.26072616444,7261.9562753541495,103,58339.12679590062,2753.3573450093036,4,[7.98899372]
5,weighted_maxcut,12,2502,55,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230599.41797515829,8946.866027198228,114,49107.05435720651,3456.68536257749,5,[3.80583055]
6,weighted_maxcut,12,3002,55,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252921.25894499323,10554.377780240564,123,64966.31840023691,4113.535048588496,5,[11.97569081]
7,weighted_maxcut,12,3502,55,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273585.10585439333,12203.960169701697,132,64629.56109343755,4793.9278384459985,5,[11.74822886]
8,weighted_maxcut,12,4002,55,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292933.3447966562,13816.289727270805,140,66533.69514054584,5473.1793513308785,5,[12.15961025]
9,weighted_maxcut,12,4502,55,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311203.7322156182,15462.894579416403,148,58862.352625391155,6164.238031230779,5,[7.13955919]
10,weighted_maxcut,12,5002,55,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328570.53333857417,17054.603725362795,155,60056.71093587669,6843.87919759147,5,[7.22696384]
11,weighted_maxcut,12,5502,55,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345165.5114117933,18578.99063523269,161,70311.59875450878,7512.232386690456,5,[12.47847332]
12,weighted_maxcut,12,6002,55,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361090.9921149879,20219.978352757982,168,71577.76186755848,8191.786645302504,5,[12.63191985]
13,weighted_maxcut,12,6502,55,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376428.4518494074,21685.003095216194,173,68752.14889004955,8881.154629242938,5,[7.97149578]
14,weighted_maxcut,12,7002,55,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391243.57765254617,23267.57255777541,179,74844.30159534652,9550.52091304059,5,[13.14536523]
15,weighted_maxcut,12,7502,55,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405592.6915893379,24870.21695304507,185,63425.62694503448,10259.764060867228,8,[10.52194699]
16,weighted_maxcut,12,8002,55,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419519.53331222024,26380.959599553575,190,78102.51429984231,10911.946880166171,7,[20.31341382]
17,weighted_maxcut,12,8502,55,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433064.02093290957,27905.307461078093,195,116646.0511028619,11576.414935530096,3,[14.68585614]
18,weighted_maxcut,12,9002,55,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446259.04159052914,29325.076768072784,199,104226.14970763882,12266.080151656846,4,[10.65784835]
19,weighted_maxcut,12,9502,55,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459132.32735939464,30874.15910436824,204,89935.7303916025,12949.481063273788,7,[21.70788065]
20,weighted_maxcut,12,10002,55,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471710.21614479896,32437.44645786018,209,86546.2437558175,13626.076066291322,4,[10.32704609]
0,weighted_maxcut,12,2,56,13.852046101901498,0.2205771803855896,29.493997414554855,6.505702788002379,31.454573345932875,9.565018901991575,2,31.454572756982888,9.565018828266535,2,[1.00000141]
1,weighted_maxcut,12,502,56,31286.71973259192,0.0004882947541773319,1415855.7290652404,691.3549251744786,104826.63427453914,1933.5655493418649,52,36332.83841976661,736.0278951695732,5,[3.01225777]
2,weighted_maxcut,12,1002,56,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146240.2311548569,3766.0246659465233,74,50663.16182573194,1396.6823430653358,6,[12.76798136]
3,weighted_maxcut,12,1502,56,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178599.4019893793,5535.594754574632,90,53235.37072881244,2076.443054625997,6,[13.48213007]
4,weighted_maxcut,12,2002,56,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206190.30840259537,7261.9562753541495,103,53420.55028128146,2752.7053537443994,4,[8.31273512]
5,weighted_maxcut,12,2502,56,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230711.48805545887,8946.866027198228,114,57544.62619955004,3433.42966558461,5,[11.9791973]
6,weighted_maxcut,12,3002,56,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253043.68686446204,10554.377780240564,123,57044.05872344396,4112.148359116532,4,[8.69907202]
7,weighted_maxcut,12,3502,56,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273713.05463777034,12203.960169701697,132,59519.92479195559,4793.17366284384,5,[12.19640892]
8,weighted_maxcut,12,4002,56,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293064.0433794464,13816.289727270805,140,50656.988728396616,5531.66615003273,9,[6.36156908]
9,weighted_maxcut,12,4502,56,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311335.9874459908,15462.894579416403,148,57569.788996643896,6162.230282272427,5,[7.78733626]
10,weighted_maxcut,12,5002,56,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328703.0281911995,17054.603725362795,155,61595.78327027156,6841.398380024274,5,[8.03853429]
11,weighted_maxcut,12,5502,56,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345297.1477555192,18578.99063523269,161,56296.39831148993,7522.841526007111,5,[7.52218112]
12,weighted_maxcut,12,6002,56,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361221.94349344296,20122.26780638274,167,65489.08127520339,8189.771929274542,4,[9.50705221]
13,weighted_maxcut,12,6502,56,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376558.0049709706,21685.003095216194,173,54094.56262115258,8893.58056437286,5,[4.40248485]
14,weighted_maxcut,12,7002,56,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391372.0939144595,23267.57255777541,179,69806.57404569081,9552.666583665205,7,[20.10877112]
15,weighted_maxcut,12,7502,56,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405719.48297882505,24761.596917625626,184,111333.50871536668,10217.0273887609,3,[14.83206031]
16,weighted_maxcut,12,8002,56,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419645.3782289909,26380.959599553575,190,113433.67078619955,10896.669051897772,3,[14.85329552]
17,weighted_maxcut,12,8502,56,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433188.2224748114,27790.078500013184,194,73809.93108760525,11592.246812296164,8,[24.10382457]
18,weighted_maxcut,12,9002,56,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446381.0193464019,29325.076768072784,199,117920.85260960148,12255.875232467806,3,[14.99216933]
19,weighted_maxcut,12,9502,56,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459252.90651017195,30874.15910436824,204,65150.45475491851,12977.124655879441,9,[13.58252769]
20,weighted_maxcut,12,10002,56,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471829.0527516001,32312.991124597855,208,75543.05269631147,13628.758619187254,6,[17.61892197]
0,weighted_maxcut,12,2,57,14.76268603385384,0.19580215215682983,33.36235144271428,6.532420213495972,34.4717679113239,9.604247292870156,2,34.471766832273865,9.604247256833235,2,[1.0000007]
1,weighted_maxcut,12,502,57,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4590.535133419895,1279.9843098639938,30,1718.5673698404253,727.0639501021689,5,[3.41522636]
2,weighted_maxcut,12,1002,57,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.86341395348,2286.061077553531,37,2514.5248213191653,1410.113993911048,6,[5.47955491]
3,weighted_maxcut,12,1502,57,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.60685374532,3239.467310531958,42,3351.3321583989095,2077.6565674892,5,[6.99493407]
4,weighted_maxcut,12,2002,57,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.385114418714,4162.886181651238,46,4222.964881521935,2748.161332020607,4,[8.2903933]
5,weighted_maxcut,12,2502,57,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.259942201057,5097.560178095281,50,4971.74816624455,3427.353910063884,4,[8.80800125]
6,weighted_maxcut,12,3002,57,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.531682345463,5990.325029183867,53,5669.600625440619,4107.271458628226,4,[8.84154393]
7,weighted_maxcut,12,3502,57,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.783755899594,6889.783027538208,56,5978.812062812012,4820.971085027604,6,[3.83733273]
8,weighted_maxcut,12,4002,57,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.20055499594,7734.781707279269,58,7088.809055808231,5466.636221710386,4,[9.08118932]
9,weighted_maxcut,12,4502,57,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.494586341745,8646.713769307882,61,7526.601278714157,6156.8842540395435,5,[7.53999515]
10,weighted_maxcut,12,5002,57,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125683418577,9499.069486663539,63,8499.163963855937,6827.199999774539,5,[12.72723217]
11,weighted_maxcut,12,5502,57,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.806125438354,10354.413104533065,65,9039.504228819955,7513.481895945524,4,[5.19877723]
12,weighted_maxcut,12,6002,57,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,11024.58869747737,8174.99664558706,3,[14.52935189]
13,weighted_maxcut,12,6502,57,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10836.857699103746,8863.594800242727,4,[10.28540723]
14,weighted_maxcut,12,7002,57,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11003.424427259888,9553.179257506785,4,[5.0409199]
15,weighted_maxcut,12,7502,57,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,13053.143231868256,10213.931758204388,3,[14.53890318]
16,weighted_maxcut,12,8002,57,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13762.01678680503,10893.50802168009,3,[14.65736379]
17,weighted_maxcut,12,8502,57,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13079.867207361405,11591.951860977464,4,[5.1650388]
18,weighted_maxcut,12,9002,57,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15203.145370306987,12252.567504818666,3,[15.07122743]
19,weighted_maxcut,12,9502,57,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15879.248277005463,12932.234659976135,3,[14.97267635]
20,weighted_maxcut,12,10002,57,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15457.475686746644,13621.767693663338,4,[10.08692027]
0,weighted_maxcut,12,2,58,10.973939244648191,0.34088876843452454,18.79560048913455,6.407209102728424,21.668734027022065,9.420752939074132,2,19.85898390827776,6.7697045668538465,5,[1000.]
1,weighted_maxcut,12,502,58,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,106078.26658223214,1844.5542858306267,49,43714.28150997103,736.2123584724725,5,[2.97765823]
2,weighted_maxcut,12,1002,58,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146815.96961741344,3682.964922314943,72,52923.96495025398,1409.3517495150927,6,[7.45425964]
3,weighted_maxcut,12,1502,58,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178890.73445165457,5434.6947245087895,88,51407.95673355342,2096.745066250319,5,[3.59411192]
4,weighted_maxcut,12,2002,58,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206336.8925354894,7203.984562226567,102,53695.04510266273,2780.3545851746194,6,[5.38483707]
5,weighted_maxcut,12,2502,58,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230774.29227908823,8882.403446021704,113,58362.78612249318,3443.384093695023,4,[4.1623679]
6,weighted_maxcut,12,3002,58,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253055.48109365022,10554.377780240564,123,59543.47410764092,4175.272044532244,10,[7.22821437]
7,weighted_maxcut,12,3502,58,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273691.8079470322,12203.960169701697,132,71660.32608580835,4792.658204352272,4,[8.4092495]
8,weighted_maxcut,12,4002,58,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293019.84654522495,13816.289727270805,140,75602.21663781097,5473.37446624302,5,[12.0423135]
9,weighted_maxcut,12,4502,58,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311276.2110912773,15377.681495868323,147,67389.85050579847,6165.959029297872,5,[6.59745752]
10,weighted_maxcut,12,5002,58,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328632.06601987337,16965.01906138164,154,66732.89996123145,6844.1312239086665,5,[7.14664384]
11,weighted_maxcut,12,5502,58,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345217.7026069754,18578.99063523269,161,78049.55076709992,7512.831206231415,5,[12.10743403]
12,weighted_maxcut,12,6002,58,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361136.5833441816,20122.26780638274,167,68989.54651484796,8200.963119543187,4,[4.65314023]
13,weighted_maxcut,12,6502,58,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376468.42630355293,21685.003095216194,173,72641.36555865766,8889.992557653943,9,[16.60254028]
14,weighted_maxcut,12,7002,58,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391279.4399683555,23267.57255777541,179,64244.760715877026,9589.437980694387,6,[3.87826565]
15,weighted_maxcut,12,7502,58,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405624.7111113868,24761.596917625626,184,83295.1554742535,10231.08024918923,5,[12.62566106]
16,weighted_maxcut,12,8002,58,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419548.94079282053,26380.959599553575,190,67684.75080078845,10949.564061135177,7,[6.11470386]
17,weighted_maxcut,12,8502,58,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433090.8395296918,27905.307461078093,195,85689.50205429367,11590.23478433225,5,[12.8178584]
18,weighted_maxcut,12,9002,58,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446283.3064382325,29325.076768072784,199,86847.01286669249,12269.819843755617,5,[12.90005465]
19,weighted_maxcut,12,9502,58,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459154.8553234258,30874.15910436824,204,132980.7278418643,12935.784264328842,3,[14.50556892]
20,weighted_maxcut,12,10002,58,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471731.2523828524,32312.991124597855,208,134817.90313710528,13615.35664123491,3,[14.60477168]
0,weighted_maxcut,12,2,59,10.063408589926924,0.4007054567337036,15.897633394496014,6.370268450326504,18.927613475074242,9.366787643080698,2,16.804926738933023,6.733825844300586,5,[1000.]
1,weighted_maxcut,12,502,59,31287.134315461222,0.0004882818320766091,1415893.2257169692,691.3549382779416,107180.9153024967,1756.8129455853152,46,72776.39723848371,700.9379375020072,2,[5.11981114]
2,weighted_maxcut,12,1002,59,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,147520.07394581108,3600.4951552699245,70,63920.553369040215,1395.0067077218043,4,[6.72085289]
3,weighted_maxcut,12,1502,59,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179394.66451935726,5384.469208779553,87,53848.56985133353,2112.486993654933,6,[3.12559969]
4,weighted_maxcut,12,2002,59,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206725.2166431763,7088.493867926845,100,71598.58308954015,2758.191298641586,6,[12.75298325]
5,weighted_maxcut,12,2502,59,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231090.41128233584,8818.092607877812,112,64321.42697592014,3449.3012522386052,6,[8.28455734]
6,weighted_maxcut,12,3002,59,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253321.93839328625,10484.192217859083,122,85660.58564399708,4113.877679708569,5,[11.77414787]
7,weighted_maxcut,12,3502,59,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273922.4298358878,12128.402996638879,131,84890.83153394861,4793.743523403151,5,[11.85719904]
8,weighted_maxcut,12,4002,59,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293223.90712764114,13735.791371911915,139,73685.59691115333,5484.377770483331,5,[7.10734805]
9,weighted_maxcut,12,4502,59,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311458.39252973814,15377.681495868323,147,70460.04644580714,6167.760870366626,6,[8.97145514]
10,weighted_maxcut,12,5002,59,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328797.09230637486,16965.01906138164,154,74113.98607803039,6845.940386260476,5,[6.57096341]
11,weighted_maxcut,12,5502,59,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345369.6364997425,18578.99063523269,161,85011.22210166253,7511.428310260464,4,[8.71127577]
12,weighted_maxcut,12,6002,59,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361276.15600203845,20122.26780638274,167,74935.48107870105,8204.033754892273,5,[7.08856818]
