,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,9,2,54,14.714818738903798,0.19699601829051971,33.15325641634999,6.531059507385573,34.2705119400713,9.60224843610878,2,34.27051079300901,9.60224842507684,2,[1.00000021]
1,weighted_maxcut,9,502,54,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4596.508010670765,1253.7743534872193,29,1755.9722885196295,726.5341838751723,5,[3.53250433]
2,weighted_maxcut,9,1002,54,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.102098660429,2286.061077553531,37,2522.5070345700437,1410.4255365596564,6,[5.40681431]
3,weighted_maxcut,9,1502,54,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.294524025341,3239.467310531958,42,3638.229121804681,2068.6006889240007,5,[11.78685437]
4,weighted_maxcut,9,2002,54,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.271686601347,4162.886181651238,46,4320.925945698838,2748.6719626285553,5,[11.94697067]
5,weighted_maxcut,9,2502,54,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.763581123025,5097.560178095281,50,5016.909818030374,3428.603377364892,5,[12.08342863]
6,weighted_maxcut,9,3002,54,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.808136914195,5990.325029183867,53,5719.629516612907,4108.454436393376,5,[12.19966244]
7,weighted_maxcut,9,3502,54,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.943756194527,6889.783027538208,56,6141.594350667763,4797.792334910309,5,[7.25536455]
8,weighted_maxcut,9,4002,54,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.286811937,7734.781707279269,58,7134.634161739372,5468.007744038554,5,[12.39343925]
9,weighted_maxcut,9,4502,54,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.549305359265,8646.713769307882,61,7842.347964769926,6147.599378887284,5,[12.57402108]
10,weighted_maxcut,9,5002,54,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.157411171014,9499.069486663539,63,8547.616956676578,6827.1895457947885,5,[12.73478582]
11,weighted_maxcut,9,5502,54,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.825065794383,10354.413104533065,65,9250.870524723237,7506.776262323845,5,[12.88117788]
12,weighted_maxcut,9,6002,54,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.576079268372,11213.069572041199,67,9844.792364942212,8202.703986175078,12,[25.88574729]
13,weighted_maxcut,9,6502,54,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.7486420641,12075.267968888716,69,10701.772864101638,8864.19949609317,4,[9.90200441]
14,weighted_maxcut,9,7002,54,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.706006191907,12863.509728057084,70,11353.228712562732,9546.557451640916,6,[16.77848448]
15,weighted_maxcut,9,7502,54,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.650204139132,13730.89876910663,72,13666.150906576393,10214.119636580972,3,[14.13297412]
16,weighted_maxcut,9,8002,54,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.094790605162,14602.247343417197,74,14446.763545930122,10893.561283648058,3,[14.54293235]
17,weighted_maxcut,9,8502,54,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.7419994346,15393.604865222149,75,13146.207490512115,11599.049599286363,9,[18.39972478]
18,weighted_maxcut,9,9002,54,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.7419432045,16270.81669047615,77,13741.497443970948,12288.568565177238,9,[13.87406948]
19,weighted_maxcut,9,9502,54,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50371919125,17064.302727563994,78,14517.80535040732,12958.208086131512,9,[18.62104273]
20,weighted_maxcut,9,10002,54,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99561010717,17858.194623858406,79,15569.054824604018,13624.284773664385,7,[21.69259488]
0,weighted_maxcut,9,2,55,13.810044193702888,0.22183386981487274,29.321159518401807,6.504426283426263,31.259330156539743,9.563145657485997,2,31.229878887107734,9.564925086493474,2,[0.91915865]
1,weighted_maxcut,9,502,55,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14446.972505947719,1649.5155849386872,43,6264.605792164975,713.6076440709555,6,[11.73025536]
2,weighted_maxcut,9,1002,55,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20949.651721210164,3048.9333595307294,57,6567.261983947421,1404.402801817596,6,[7.83462431]
3,weighted_maxcut,9,1502,55,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26242.848767167405,4327.948384837151,66,7069.635436784018,2079.5178315675093,4,[4.1034539]
4,weighted_maxcut,9,2002,55,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30893.62778507249,5547.136056838264,73,8883.129680383943,2750.495039149795,4,[8.02292692]
5,weighted_maxcut,9,2502,55,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35127.99965144833,6677.050538914399,78,8893.015331452028,3441.3077559624753,5,[6.82399765]
6,weighted_maxcut,9,3002,55,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39063.48269456627,7818.327880763963,83,10478.26099224819,4109.237272895679,4,[8.77472644]
7,weighted_maxcut,9,3502,55,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.21003582759,8974.31304319921,88,11351.153975662994,4790.31184641564,5,[12.20073068]
8,weighted_maxcut,9,4002,55,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.1511602757,10074.34398473374,92,10963.088709634972,5495.296626608173,7,[8.08632822]
9,weighted_maxcut,9,4502,55,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.43536162514,11183.769961216254,96,12874.99445453452,6149.613849581588,5,[12.51426616]
10,weighted_maxcut,9,5002,55,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.620486912216,12223.736811289307,99,12746.286304795369,6863.1184869057115,8,[8.48369909]
11,weighted_maxcut,9,5502,55,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.95895078663,13267.85698066655,102,13816.972306685057,7545.670455469257,10,[12.05185711]
12,weighted_maxcut,9,6002,55,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.12720056548,14316.961572990222,105,14351.116525342404,8199.734223159416,5,[7.24899885]
13,weighted_maxcut,9,6502,55,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.30218596114,15371.652928158213,108,19824.528997274963,8855.96882489772,3,[14.49957119]
14,weighted_maxcut,9,7002,55,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.778185569354,16432.37457075993,111,20648.27555447224,9535.55370209826,3,[14.6274857]
15,weighted_maxcut,9,7502,55,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.39527388208,17499.45695388635,114,16710.93728979367,10243.244138661516,9,[17.7769281]
16,weighted_maxcut,9,8002,55,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.85522106204,18474.89628928872,116,16743.134704035354,10933.403807410552,7,[8.47545052]
17,weighted_maxcut,9,8502,55,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.28426675203,19451.79563413303,118,18847.00069928029,11587.378161964994,6,[17.06599048]
18,weighted_maxcut,9,9002,55,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.25915485989,20533.74877999621,121,19467.675354476207,12264.47249128163,4,[9.98368039]
19,weighted_maxcut,9,9502,55,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.51399159076,21516.916665228902,123,25227.432266234726,12936.062834112232,7,[39.9722725]
20,weighted_maxcut,9,10002,55,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39860072233,22502.32116421401,125,20917.069317490168,13623.592727664678,4,[10.13445976]
0,weighted_maxcut,9,2,56,13.028998635856084,0.24735265970230103,26.19707155496973,6.479915325533258,28.508294207311877,9.527194201949682,2,28.44629634894933,9.522987662170141,2,[0.81371169]
1,weighted_maxcut,9,502,56,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14456.105216469703,1649.5155849386872,43,6463.550565220283,713.7011770123639,6,[11.67341104]
2,weighted_maxcut,9,1002,56,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20955.64437415843,3048.9333595307294,57,7422.00992532011,1394.2624302279546,6,[12.47719947]
3,weighted_maxcut,9,1502,56,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26247.55399918152,4327.948384837151,66,7502.941130310198,2081.6540552885917,5,[6.43642059]
4,weighted_maxcut,9,2002,56,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30897.385417405134,5547.136056838264,73,8975.171332485104,2750.2664429616275,4,[8.14771209]
5,weighted_maxcut,9,2502,56,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35130.91319003536,6677.050538914399,78,9811.374462884167,3429.896315989893,4,[8.40667134]
6,weighted_maxcut,9,3002,56,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39065.77710553734,7818.327880763963,83,9837.125807183304,4121.291137768195,5,[6.88062386]
7,weighted_maxcut,9,3502,56,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.04538597706,8974.31304319921,88,10595.68777612655,4800.920233748542,5,[7.02329107]
8,weighted_maxcut,9,4002,56,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.5865964812,10074.34398473374,92,12273.255071687785,5470.176198529447,5,[12.23027476]
9,weighted_maxcut,9,4502,56,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.57177058404,11183.769961216254,96,11819.389166519693,6172.311000159304,6,[6.43901564]
10,weighted_maxcut,9,5002,56,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.49314043581,12223.736811289307,99,13792.08875725768,6829.327185958147,5,[12.59334485]
11,weighted_maxcut,9,5502,56,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.63506659044,13267.85698066655,102,13437.714195269644,7517.06210755249,4,[4.80375439]
12,weighted_maxcut,9,6002,56,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.65598835269,14316.961572990222,105,15268.56635055449,8186.860779415329,4,[9.56888453]
13,weighted_maxcut,9,6502,56,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.71978921788,15371.652928158213,108,16099.009762610052,8868.449125130881,5,[12.74339821]
14,weighted_maxcut,9,7002,56,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.11107306812,16432.37457075993,111,17031.07845355088,9550.661409939576,8,[23.40045526]
15,weighted_maxcut,9,7502,56,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.66317272585,17499.45695388635,114,22026.22342921295,10215.179988924496,3,[14.66722589]
16,weighted_maxcut,9,8002,56,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.06153152164,18474.89628928872,116,18289.13108072256,10907.942865439643,6,[16.83570248]
17,weighted_maxcut,9,8502,56,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.44405174752,19451.79563413303,118,20320.611756671067,11596.641522655604,8,[18.02678784]
18,weighted_maxcut,9,9002,56,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.39099212772,20533.74877999621,121,19834.30731970893,12266.647949066455,6,[17.42519975]
19,weighted_maxcut,9,9502,56,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.6175342786,21516.916665228902,123,20539.036832723843,12947.585828741056,7,[20.75562826]
20,weighted_maxcut,9,10002,56,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.48046985966,22502.32116421401,125,26130.580858872985,13613.070785485488,3,[15.18807047]
0,weighted_maxcut,9,2,57,13.221656952604443,0.24065551161766052,26.95181261684124,6.486102254329247,29.127123581689307,9.536265673124566,2,29.127123417573152,9.53626567094769,2,[1.00000004]
1,weighted_maxcut,9,502,57,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14573.569826593779,1621.1514557336516,42,5859.598666909225,720.3811500375602,5,[5.83577316]
2,weighted_maxcut,9,1002,57,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21052.75378572124,3010.017937799697,56,7564.632129038733,1394.2518563695992,6,[12.48376894]
3,weighted_maxcut,9,1502,57,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26329.97552623355,4281.249613232939,65,6945.523621261288,2105.750597072444,6,[3.34443931]
4,weighted_maxcut,9,2002,57,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30968.847614560007,5494.0135882115765,72,9737.251686301599,2750.712726209273,5,[11.81940448]
5,weighted_maxcut,9,2502,57,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35193.855648212935,6677.050538914399,78,9413.41753250038,3440.458669331215,5,[7.10905674]
6,weighted_maxcut,9,3002,57,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39121.715820818026,7818.327880763963,83,11064.935155449433,4110.558125217519,5,[12.06061619]
7,weighted_maxcut,9,3502,57,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42822.73904226539,8974.31304319921,88,10626.79416489467,4798.465500478681,4,[4.56176881]
8,weighted_maxcut,9,4002,57,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46342.308827702145,10074.34398473374,92,12601.058635893844,5470.148084519271,5,[12.24882902]
9,weighted_maxcut,9,4502,57,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49713.129460209675,11107.608820534631,95,13212.096932777258,6158.130906830787,5,[7.96887536]
10,weighted_maxcut,9,5002,57,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52958.21087457179,12223.736811289307,99,12591.665873627828,6852.196265119657,6,[6.46161167]
11,weighted_maxcut,9,5502,57,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56095.99958943141,13267.85698066655,102,14946.586013587626,7508.869506331705,5,[12.77057439]
12,weighted_maxcut,9,6002,57,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59140.18371216098,14316.961572990222,105,14431.556842639759,8196.634395930803,4,[4.86929366]
13,weighted_maxcut,9,6502,57,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62101.82035673095,15371.652928158213,108,14819.1588858995,8893.641767680449,7,[8.51631968]
14,weighted_maxcut,9,7002,57,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64990.11496056365,16432.37457075993,111,16251.589102033655,9560.048442619764,7,[13.26243276]
15,weighted_maxcut,9,7502,57,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67812.68832357583,17404.070020021558,113,19218.98293671057,10236.82093325792,8,[18.20032228]
16,weighted_maxcut,9,8002,57,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70575.15492413534,18474.89628928872,116,29238.311205850972,10894.89702890284,3,[14.51816593]
17,weighted_maxcut,9,8502,57,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73283.70094977567,19451.79563413303,118,19538.37852741356,11584.935933440158,4,[9.88783528]
18,weighted_maxcut,9,9002,57,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75942.44112660951,20533.74877999621,121,18862.76016786656,12292.700028358935,9,[13.52911432]
19,weighted_maxcut,9,9502,57,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78555.19316849911,21516.916665228902,123,19218.277070093107,12972.334233787331,8,[11.09323615]
20,weighted_maxcut,9,10002,57,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81125.73750676661,22502.32116421401,125,32725.736871979483,13620.98084157555,4,[11.72711131]
0,weighted_maxcut,9,2,58,9.209118708970326,0.4728034436702728,13.392996510653926,6.332254871301124,16.436078495325116,9.31133657943553,2,14.164300682084003,6.696930139670511,5,[1000.]
1,weighted_maxcut,9,502,58,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,15071.697778073107,1453.9291692667887,36,7890.702645370741,720.7489191486873,4,[3.05712782]
2,weighted_maxcut,9,1002,58,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21322.10954491996,2855.8884162568215,52,9535.497711350303,1422.6836217868977,9,[9.10987876]
3,weighted_maxcut,9,1502,58,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26496.050069215155,4142.136193332928,62,9591.221500777237,2174.931083589977,11,[3.54427805]
4,weighted_maxcut,9,2002,58,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31078.25827928444,5388.288619097949,70,12873.56769773774,2756.1489401996596,6,[12.11794837]
5,weighted_maxcut,9,2502,58,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35268.7005888724,6618.511706837449,77,12699.985928079772,3442.5496150201243,5,[6.41783161]
6,weighted_maxcut,9,3002,58,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39173.51194765274,7754.840915220486,82,13642.285905801184,4120.1575184733765,4,[3.99325498]
7,weighted_maxcut,9,3502,58,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42858.41977287046,8906.218432507289,87,14206.656493528102,4803.624509956697,5,[6.12100263]
8,weighted_maxcut,9,4002,58,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46366.6556828242,10002.107533147808,91,18685.824732227913,5470.79380041435,5,[11.82449766]
9,weighted_maxcut,9,4502,58,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49728.97279434355,11107.608820534631,95,19278.92794520879,6150.555426932576,5,[11.8874274]
10,weighted_maxcut,9,5002,58,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52968.27057688749,12223.736811289307,99,19140.21575431461,6829.891237324055,4,[7.98606272]
11,weighted_maxcut,9,5502,58,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56101.094302090394,13267.85698066655,102,20545.0425208116,7510.000595795941,5,[12.00109364]
12,weighted_maxcut,9,6002,58,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59141.67172569644,14316.961572990222,105,18788.85883785526,8199.906123468743,5,[7.18843018]
13,weighted_maxcut,9,6502,58,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62100.6598721405,15371.652928158213,108,17649.35169286875,8916.275791026914,10,[9.73096307]
14,weighted_maxcut,9,7002,58,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64986.99537024034,16432.37457075993,111,22089.759738684086,9549.74831960974,5,[11.66114184]
15,weighted_maxcut,9,7502,58,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67807.87422294455,17404.070020021558,113,20598.59468455817,10239.861225786946,5,[6.96240408]
16,weighted_maxcut,9,8002,58,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70569.32071858089,18474.89628928872,116,24021.104930658294,10908.360678210467,5,[12.22767753]
17,weighted_maxcut,9,8502,58,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73276.9963418769,19451.79563413303,118,22372.562200539684,11598.336268707033,5,[7.32845775]
18,weighted_maxcut,9,9002,58,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75935.22543014154,20533.74877999621,121,24369.002234158772,12276.820649575448,5,[7.78270143]
19,weighted_maxcut,9,9502,58,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78547.57340997965,21516.916665228902,123,22095.88435629689,12974.647374023258,7,[8.0183784]
20,weighted_maxcut,9,10002,58,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81117.88203248246,22502.32116421401,125,22684.481878320657,13671.408334182233,10,[10.67116721]
0,weighted_maxcut,9,2,59,12.772799089127862,0.2567099630832672,25.20952825577836,6.471537067887445,27.46008243766658,9.514913192846674,2,26.72513805076975,6.860609202408322,6,[1000.]
1,weighted_maxcut,9,502,59,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14549.54856383638,1621.1514557336516,42,5346.8532866279065,731.7223191193109,5,[3.0242991]
2,weighted_maxcut,9,1002,59,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21009.653036786975,3010.017937799697,56,6255.122088793967,1425.411870438953,6,[3.16880719]
3,weighted_maxcut,9,1502,59,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26285.014508734388,4281.249613232939,65,8865.21236081911,2073.8815618066483,6,[13.25027857]
4,weighted_maxcut,9,2002,59,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30926.28674443539,5494.0135882115765,72,8654.25582558349,2761.95843964181,5,[6.51265824]
5,weighted_maxcut,9,2502,59,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35154.46959437449,6677.050538914399,78,9479.575076595173,3441.6459148255644,5,[6.71240128]
6,weighted_maxcut,9,3002,59,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39085.603156361474,7818.327880763963,83,11684.1956659308,4110.593795910179,5,[12.03756741]
7,weighted_maxcut,9,3502,59,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42789.28100342832,8974.31304319921,88,11066.165446309044,4800.9971273068495,5,[6.99733307]
8,weighted_maxcut,9,4002,59,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46311.52464505844,10074.34398473374,92,13169.34916209297,5470.190244897484,5,[12.22100732]
9,weighted_maxcut,9,4502,59,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49684.721969645194,11183.769961216254,96,12799.229940472305,6159.3388640780295,5,[7.5375519]
10,weighted_maxcut,9,5002,59,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52931.915872608304,12223.736811289307,99,14710.99127518809,6829.66625190198,5,[12.36454937]
11,weighted_maxcut,9,5502,59,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56071.64598715427,13267.85698066655,102,15491.684789482013,7509.302472252716,5,[12.4753564]
12,weighted_maxcut,9,6002,59,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59117.49597537147,14316.961572990222,105,16272.191086767034,8188.773296190563,5,[12.68558442]
13,weighted_maxcut,9,6502,59,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62080.577681290764,15371.652928158213,108,15873.783697578572,8884.941326615288,9,[17.05729408]
14,weighted_maxcut,9,7002,59,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64970.13774278301,16432.37457075993,111,17796.65779050523,9548.041730999705,5,[12.84859134]
15,weighted_maxcut,9,7502,59,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67793.98091224224,17499.45695388635,114,16803.711399532214,10255.569893080676,9,[12.72245939]
16,weighted_maxcut,9,8002,59,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70557.6083271137,18474.89628928872,116,19579.536680352652,10908.563783566546,7,[20.62861786]
17,weighted_maxcut,9,8502,59,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73267.33160999636,19451.79563413303,118,27488.913751831155,11574.527483868216,3,[14.52103785]
18,weighted_maxcut,9,9002,59,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75926.84578998723,20533.74877999621,121,28296.499869751045,12254.152228222085,3,[14.52455947]
19,weighted_maxcut,9,9502,59,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78540.57246584835,21516.916665228902,123,29149.37326462692,12933.772161135454,3,[14.52841183]
20,weighted_maxcut,9,10002,59,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81112.0028059217,22502.32116421401,125,20095.50610567454,13648.077144247107,6,[7.05747263]
0,weighted_maxcut,9,2,60,11.750447671728663,0.3000243306159973,21.45241426884715,6.436246231107936,23.956739910930814,9.463226961345855,2,22.657907826132018,6.7979236286942255,5,[1000.]
1,weighted_maxcut,9,502,60,5508.285778201987,0.01567496545612812,43995.99741045863,689.6357396168412,4815.589727376699,1201.9151386415454,27,2576.7170339769204,716.0747206413596,7,[12.12750089]
2,weighted_maxcut,9,1002,60,10953.720865681631,0.015625163912773132,87629.30729264996,1369.2222900104216,7249.3343631168145,2216.3786794729544,35,2896.628178875206,1409.3462161178873,5,[3.38273315]
3,weighted_maxcut,9,1502,60,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9327.500097781525,3198.13878356706,41,3849.4325163936787,2082.5322469585853,6,[8.01737984]
4,weighted_maxcut,9,2002,60,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11224.20201410453,4116.415522125007,45,4401.211852815947,2769.413230187718,5,[3.682038]
5,weighted_maxcut,9,2502,60,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13002.908573187216,5046.464136436852,49,9251.786371667846,3416.6720400019126,2,[6.64035208]
6,weighted_maxcut,9,3002,60,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14696.039254518691,5935.331676375005,52,6208.155351648983,4127.849226829956,10,[16.88939831]
7,weighted_maxcut,9,3502,60,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16323.679306062777,6831.148068912828,55,7303.534601768213,4785.33125205713,3,[5.33855115]
8,weighted_maxcut,9,4002,60,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17899.068271115637,7673.1384858644415,57,8033.03836533775,5468.348467664113,5,[12.153312]
9,weighted_maxcut,9,4502,60,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19430.353328672798,8581.763799570725,60,8059.504793230243,6235.945058533303,12,[6.51114612]
10,weighted_maxcut,9,5002,60,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20925.317524778602,9431.397377147918,62,9250.435594722465,6838.613142398612,8,[16.13619793]
11,weighted_maxcut,9,5502,60,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22388.78514096637,10284.126486363293,64,9756.750130489372,7525.735723195067,10,[18.19420903]
12,weighted_maxcut,9,6002,60,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23824.645776665428,11140.255702146309,66,10136.157321957395,8226.647592427114,10,[10.92308631]
13,weighted_maxcut,9,6502,60,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25236.150589953057,11999.999057386334,68,10803.801430699881,8908.268064871243,10,[10.56687532]
14,weighted_maxcut,9,7002,60,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26626.058376995337,12863.509728057084,70,11768.520025573109,9565.818242083673,8,[12.54612207]
15,weighted_maxcut,9,7502,60,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27996.739289840018,13730.89876910663,72,12470.830859145617,10235.317431568854,5,[7.69476253]
16,weighted_maxcut,9,8002,60,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29348.953525992925,14520.490011280723,73,13283.724523461347,10926.090220497357,11,[20.50738768]
17,weighted_maxcut,9,8502,60,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30685.56716804614,15393.604865222149,75,14497.874233134437,11591.511425752178,12,[35.78338518]
18,weighted_maxcut,9,9002,60,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32007.071550635636,16185.150816402609,76,14286.197345578286,12292.017469759849,9,[12.6837038]
19,weighted_maxcut,9,9502,60,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33315.25268165519,17064.302727563994,78,15251.22086626825,12957.889949999371,7,[12.56101183]
20,weighted_maxcut,9,10002,60,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34610.303205971635,17858.194623858406,79,15733.395685528969,13670.691474767169,12,[13.77758549]
0,weighted_maxcut,9,2,61,8.649388755870122,0.5314189791679382,11.864976625272556,6.305273766053791,14.910136995887463,9.272029175283464,2,12.529530329582393,6.6584302172003955,4,[1000.]
1,weighted_maxcut,9,502,61,11040.112431954783,0.0039098430424928665,176560.61568172934,690.3242948014664,15873.06187668787,1345.3751010720111,32,9077.847449906343,737.5033033195853,7,[5.74314332]
2,weighted_maxcut,9,1002,61,21918.591861599027,0.003906253259629011,350697.32346328924,1369.9125629216433,22023.636847723068,2666.8291565346804,47,9715.953965239316,1432.9454125083648,7,[3.86684617]
