,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,8,2002,45,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17888.80345350785,4757.25074180874,58,5994.71404795664,2749.693410678747,5,[11.88136883]
5,weighted_maxcut,8,2502,45,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20534.07292622097,5805.960341540389,63,6687.506024100947,3429.641391842599,5,[12.01528186]
6,weighted_maxcut,8,3002,45,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23019.617720273145,6812.71970782502,67,6888.934567747678,4119.048255108331,5,[7.22990981]
7,weighted_maxcut,8,3502,45,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.693295833153,7766.312245530957,70,7668.993923014159,4798.353040410094,5,[7.49137855]
8,weighted_maxcut,8,4002,45,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27648.07109213805,8724.359827464637,73,8647.791225688108,5485.846658692717,10,[18.83493979]
9,weighted_maxcut,8,4502,45,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.63195414727,9688.141877244316,76,9611.508080181782,6148.48743463151,5,[12.62653325]
10,weighted_maxcut,8,5002,45,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31949.204570808437,10658.467321894672,79,10339.296416742132,6828.167687607663,5,[12.72600185]
11,weighted_maxcut,8,5502,45,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.862970786664,11635.864140619933,82,10269.054029930205,7548.254415945236,8,[7.08931942]
12,weighted_maxcut,8,6002,45,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.39408225851,12540.174952003437,84,11853.846830029735,8186.826902804717,5,[13.37293239]
13,weighted_maxcut,8,6502,45,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.47300379637,13446.47248033436,86,15946.345893117075,8855.588637791423,3,[13.97194299]
14,weighted_maxcut,8,7002,45,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.715777508434,14355.163507336283,88,16988.44277130022,9534.956994784141,3,[14.52290931]
15,weighted_maxcut,8,7502,45,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.944096845604,15354.791578189526,91,17811.24489693083,10217.639300120845,7,[37.09561621]
16,weighted_maxcut,8,8002,45,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.755935752815,16271.551312007028,93,14023.73296761816,10934.617302396598,10,[14.86307119]
17,weighted_maxcut,8,8502,45,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.83632993557,17098.350769775043,94,19208.746783159673,11573.857037019481,3,[14.53381654]
18,weighted_maxcut,8,9002,45,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.78769613954,18019.08241011531,96,16081.063131866758,12265.856816120102,6,[17.26326257]
19,weighted_maxcut,8,9502,45,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.872323849704,18943.201519841838,98,16788.287582572757,12945.454078363522,6,[17.34989592]
20,weighted_maxcut,8,10002,45,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.09312420761,19870.800331238137,100,21540.07663754515,13612.679423391999,3,[14.61388308]
0,weighted_maxcut,8,2,46,14.888035917883768,0.1927277147769928,33.9129306617309,6.535961627826006,34.997584968067265,9.609450066130234,2,34.99758376450491,9.609449618672619,2,[1.00000864]
1,weighted_maxcut,8,502,46,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4589.09321690524,1279.9843098639938,30,1703.300711917249,753.8268477077559,7,[2.72245393]
2,weighted_maxcut,8,1002,46,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.501128748149,2286.061077553531,37,2499.5970657437265,1423.2739115899894,7,[4.79062802]
3,weighted_maxcut,8,1502,46,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.495088098958,3239.467310531958,42,3238.1484900843534,2076.871685254065,4,[4.19625792]
4,weighted_maxcut,8,2002,46,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.346634502785,4162.886181651238,46,4263.940763057318,2748.667779744882,5,[11.94982113]
5,weighted_maxcut,8,2502,46,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.244351297428,5097.560178095281,50,4758.813161887597,3441.7602525814495,7,[11.43112452]
6,weighted_maxcut,8,3002,46,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.525566166936,5990.325029183867,53,5646.657858542353,4108.447303784682,5,[12.20459645]
7,weighted_maxcut,8,3502,46,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.781065770703,6889.783027538208,56,6344.746888869193,4788.370927832518,5,[12.21791128]
8,weighted_maxcut,8,4002,46,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.199454001664,7734.781707279269,58,6798.0566828218925,5475.180941887377,4,[4.81559868]
9,weighted_maxcut,8,4502,46,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.494122278535,8646.713769307882,61,7499.138771115327,6157.077718271916,5,[7.46862098]
10,weighted_maxcut,8,5002,46,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125469331215,9499.069486663539,63,8306.463670568193,6835.3241313905855,5,[8.0804734]
11,weighted_maxcut,8,5502,46,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805989988858,10354.413104533065,65,9045.454863394461,7514.717027278356,5,[8.2537238]
12,weighted_maxcut,8,6002,46,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56438028019,11213.069572041199,67,10769.416009240285,8175.127217805607,3,[14.27480713]
13,weighted_maxcut,8,6502,46,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11489.232275103757,8854.651116807734,3,[14.53164454]
14,weighted_maxcut,8,7002,46,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11247.594640144653,9546.57106927467,6,[16.76702004]
15,weighted_maxcut,8,7502,46,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11940.572136197014,10226.126170879603,6,[16.91872542]
16,weighted_maxcut,8,8002,46,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12627.044319070665,10903.209981025197,4,[9.98117775]
17,weighted_maxcut,8,8502,46,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13596.132368108629,11581.886636598487,4,[10.64046915]
18,weighted_maxcut,8,9002,46,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14016.999519000477,12262.32554404961,4,[10.15249008]
19,weighted_maxcut,8,9502,46,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14698.158218240407,12942.103594597867,4,[10.08397186]
20,weighted_maxcut,8,10002,46,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16421.303774854,13611.729711493866,3,[15.24236409]
0,weighted_maxcut,8,2,47,13.696164902897864,0.2252967804670334,28.855026898681334,6.500944660562552,30.470288802984676,9.55803691490649,2,30.470287987564564,9.558036818475452,2,[1.00000185]
1,weighted_maxcut,8,502,47,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4619.160592230938,1253.7743534872193,29,1884.731002967979,715.993063570032,4,[3.81095197]
2,weighted_maxcut,8,1002,47,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7060.217221298716,2286.061077553531,37,2560.2006993675327,1408.9577644061774,5,[3.47042612]
3,weighted_maxcut,8,1502,47,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9154.127827743532,3239.467310531958,42,3654.103486280219,2068.6008894828565,4,[7.9068699]
4,weighted_maxcut,8,2002,47,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11063.094498021192,4162.886181651238,46,4413.663524948639,2748.3072232719564,4,[8.20524307]
5,weighted_maxcut,8,2502,47,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12851.602118397303,5097.560178095281,50,4844.200869526703,3438.7548423246963,5,[6.86026997]
6,weighted_maxcut,8,3002,47,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14552.996733236274,5990.325029183867,53,5560.695078616733,4118.033244882781,5,[7.15900099]
7,weighted_maxcut,8,3502,47,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16187.974208088719,6889.783027538208,56,6376.22651659359,4803.355287998784,9,[16.53954483]
8,weighted_maxcut,8,4002,47,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17769.29734025933,7734.781707279269,58,7328.931460809305,5468.111669509839,5,[12.32008437]
9,weighted_maxcut,8,4502,47,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19306.982413557744,8646.713769307882,61,7681.4827240455115,6160.5250660819,7,[12.15611793]
10,weighted_maxcut,8,5002,47,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20807.033375899387,9499.069486663539,63,8501.514336086488,6869.321022328092,12,[14.03777055]
11,weighted_maxcut,8,5502,47,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22275.290651491578,10354.413104533065,65,9065.138714573653,7516.361978228574,5,[7.62645319]
12,weighted_maxcut,8,6002,47,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.73550821395,11213.069572041199,67,10178.947229106825,8186.547162061406,5,[12.87805009]
13,weighted_maxcut,8,6502,47,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.67680784662,12075.267968888716,69,10970.25561781918,8872.018897337559,12,[36.36543881]
14,weighted_maxcut,8,7002,47,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.40302855949,12863.509728057084,70,11200.823910467456,9560.910134899497,9,[17.6798326]
15,weighted_maxcut,8,7502,47,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.21975999993,13730.89876910663,72,11727.4779653465,10250.851115551,8,[10.77271907]
16,weighted_maxcut,8,8002,47,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.564885454693,14602.247343417197,74,12657.45859587166,10928.767460925039,11,[19.14485334]
17,weighted_maxcut,8,8502,47,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.103555337984,15393.604865222149,75,13263.292372049193,11599.665249550242,9,[18.05468086]
18,weighted_maxcut,8,9002,47,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.045708562015,16270.81669047615,77,14183.253775812867,12274.524846553646,8,[17.66870398]
19,weighted_maxcut,8,9502,47,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.74051495317,17064.302727563994,78,14715.068994432271,12959.860481514022,11,[23.89702955]
20,weighted_maxcut,8,10002,47,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.18117467669,17858.194623858406,79,15829.454291688922,13628.117846156072,11,[34.90377542]
0,weighted_maxcut,8,2,48,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,8,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161129353838,694.4426096284693,3,[12.78528664]
2,weighted_maxcut,8,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291656549993,1372.9418997559558,2,[8.33589763]
3,weighted_maxcut,8,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924299953,2052.6739669852386,2,[8.73205007]
4,weighted_maxcut,8,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939285184877,2733.245498095256,3,[15.79638884]
5,weighted_maxcut,8,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413294446,3411.751160452514,2,[9.54785224]
6,weighted_maxcut,8,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870757294296,4092.4947649905134,3,[16.55217341]
7,weighted_maxcut,8,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897414560954,4772.256212491487,3,[16.5883968]
8,weighted_maxcut,8,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.5221130728005,5451.639030922595,3,[17.21113383]
9,weighted_maxcut,8,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.3514951741045,6131.208283422267,3,[17.48594657]
10,weighted_maxcut,8,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973784418644,6810.676307470605,3,[17.9021426]
11,weighted_maxcut,8,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394363160752,7490.395203922376,3,[17.87390374]
12,weighted_maxcut,8,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.419572575044,8169.00592312681,2,[10.49625562]
13,weighted_maxcut,8,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,weighted_maxcut,8,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,weighted_maxcut,8,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,weighted_maxcut,8,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,weighted_maxcut,8,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,weighted_maxcut,8,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
19,weighted_maxcut,8,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365322137472,12927.018040668496,3,[19.04453155]
20,weighted_maxcut,8,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.506531518478,13606.648246951525,3,[19.06035687]
0,weighted_maxcut,8,2,49,13.719368725098262,0.22458450496196747,28.949711086250282,6.501656533097501,30.828366886857545,9.559081421919679,2,30.8283665983889,9.559081411094741,2,[1.00000021]
1,weighted_maxcut,8,502,49,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7961.712838731738,1447.4102405054687,36,3157.785360550977,723.5079760042684,6,[6.90032152]
2,weighted_maxcut,8,1002,49,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11813.660544301818,2620.386672756212,46,3834.0836706976233,1411.6494779526647,6,[5.45922349]
3,weighted_maxcut,8,1502,49,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15023.15119765589,3723.22071952683,53,5208.545081734692,2071.81131625018,6,[13.99566724]
4,weighted_maxcut,8,2002,49,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17890.89170843941,4757.25074180874,58,5944.66062738519,2748.676547230993,4,[8.52035202]
5,weighted_maxcut,8,2502,49,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20535.819648748515,5805.960341540389,63,6646.912725675087,3428.830052751067,4,[8.48364565]
6,weighted_maxcut,8,3002,49,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23021.062072266504,6812.71970782502,67,7459.566612589593,4109.539367974239,5,[12.10668874]
7,weighted_maxcut,8,3502,49,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25383.864552940355,7766.312245530957,70,7830.415505833823,4803.445272988186,8,[14.28183945]
8,weighted_maxcut,8,4002,49,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27649.031683418852,8724.359827464637,73,8913.312863205792,5469.114715923699,5,[12.2945617]
9,weighted_maxcut,8,4502,49,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29833.428189013583,9688.141877244316,76,9165.554214907672,6157.7798078969445,5,[7.65898531]
10,weighted_maxcut,8,5002,49,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31949.87119944908,10658.467321894672,79,10111.617467117678,6836.687862141014,5,[8.01689248]
11,weighted_maxcut,8,5502,49,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34008.4264472867,11635.864140619933,82,10618.4799673532,7516.238608483882,4,[4.66042733]
12,weighted_maxcut,8,6002,49,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.853165645894,12540.174952003437,84,11857.173146368346,8187.074561057798,5,[13.19642567]
13,weighted_maxcut,8,6502,49,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.84910600706,13446.47248033436,86,11951.269911776388,8880.30255329391,7,[12.64526368]
14,weighted_maxcut,8,7002,49,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39902.02564527986,14355.163507336283,88,12626.47459383624,9554.516539824124,4,[4.99931633]
15,weighted_maxcut,8,7502,49,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41789.21435938054,15354.791578189526,91,17973.49736019714,10214.598903412647,3,[14.52272789]
16,weighted_maxcut,8,8002,49,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.98052026381,16180.890933156548,92,14712.73035848167,10906.561621511382,6,[17.15314656]
17,weighted_maxcut,8,8502,49,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45469.015576050544,17098.350769775043,94,14482.792039948406,11610.079178286185,7,[8.89054808]
18,weighted_maxcut,8,9002,49,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.93871868473,18019.08241011531,96,20277.21242156897,12253.480321259183,3,[14.53450739]
19,weighted_maxcut,8,9502,49,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49040.000228198165,18943.201519841838,98,15959.71949700279,12966.044707330204,6,[7.25098739]
20,weighted_maxcut,8,10002,49,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.202034403526,19870.800331238137,100,17525.907702534052,13625.108898838866,6,[17.3820554]
0,weighted_maxcut,8,2,50,12.326308464104132,0.27436506748199463,23.532530155395886,6.456504224107266,25.9465169143225,9.49288774816624,2,25.891095812876742,9.4891354631367,2,[0.81716127]
1,weighted_maxcut,8,502,50,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8051.092878445937,1420.1203305860681,35,3533.7848107550103,721.179609635059,6,[7.67380547]
2,weighted_maxcut,8,1002,50,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11879.81890904707,2620.386672756212,46,4713.645952381055,1389.5361943642902,4,[7.59129148]
3,weighted_maxcut,8,1502,50,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15076.621599889068,3723.22071952683,53,5570.690367512138,2072.914580644504,6,[13.23669375]
4,weighted_maxcut,8,2002,50,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17935.299096934195,4757.25074180874,58,6000.807082569891,2759.308047911805,5,[6.9960295]
5,weighted_maxcut,8,2502,50,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20574.556396879663,5805.960341540389,63,7177.949529642674,3429.0493241788126,4,[8.35715063]
6,weighted_maxcut,8,3002,50,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23054.98991558963,6752.940907371318,66,8034.0190646204155,4109.68966055517,5,[12.0064963]
7,weighted_maxcut,8,3502,50,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25413.634848461403,7766.312245530957,70,8760.815523264975,4789.500183439851,5,[12.10295544]
8,weighted_maxcut,8,4002,50,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27675.52747488789,8724.359827464637,73,9501.33438872164,5469.26997952651,5,[12.1887593]
9,weighted_maxcut,8,4502,50,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29857.302867734525,9688.141877244316,76,10249.602493567192,6149.053502793195,5,[12.23587731]
10,weighted_maxcut,8,5002,50,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31971.594638233182,10658.467321894672,79,10198.108166039878,6838.481099044654,5,[7.36385766]
11,weighted_maxcut,8,5502,50,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34028.21244283742,11558.455670326473,81,11755.089495371256,7508.10582502087,5,[12.62551671]
12,weighted_maxcut,8,6002,50,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36033.77272853093,12540.174952003437,84,11761.122831318069,8196.941019498778,5,[7.80111968]
13,weighted_maxcut,8,6502,50,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37995.04761459287,13446.47248033436,86,11955.261218547068,8921.818702466702,9,[6.70202788]
14,weighted_maxcut,8,7002,50,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39916.73435888126,14355.163507336283,88,14022.188156019454,9546.553329544016,5,[13.21180515]
15,weighted_maxcut,8,7502,50,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41802.69662403553,15266.556997100233,90,14783.974095388614,10226.041285242403,5,[13.38649943]
16,weighted_maxcut,8,8002,50,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43656.25281606134,16180.890933156548,92,14427.96237781429,10917.82820275176,6,[10.34309186]
17,weighted_maxcut,8,8502,50,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45480.285440231324,17098.350769775043,94,15328.470009922237,11593.494984646197,4,[5.05034185]
18,weighted_maxcut,8,9002,50,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47277.32166257383,18019.08241011531,96,16995.52725694368,12269.886912450593,11,[34.73271095]
19,weighted_maxcut,8,9502,50,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49049.595359816114,18943.201519841838,98,16977.19259284773,12972.834095570433,13,[22.94785913]
20,weighted_maxcut,8,10002,50,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50799.09479072063,19870.800331238137,100,17465.518913076143,13632.354890484195,4,[5.11769871]
0,weighted_maxcut,8,2,51,10.784997821619571,0.3521233797073364,18.174925147729663,6.399816068946429,21.026456320045412,9.409946471630487,2,19.204979110563773,6.762522151620512,5,[1000.]
1,weighted_maxcut,8,502,51,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7984.087520409579,1447.4102405054687,36,3347.171329724648,730.4360473512916,5,[2.99582319]
2,weighted_maxcut,8,1002,51,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11814.529344086628,2620.386672756212,46,4311.658287696785,1413.905627044327,6,[4.96494209]
3,weighted_maxcut,8,1502,51,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15019.822213801292,3723.22071952683,53,5102.919609268067,2094.0114351558695,6,[5.24580695]
4,weighted_maxcut,8,2002,51,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17886.719725424507,4757.25074180874,58,6093.36275322357,2763.4731384183297,6,[8.35988014]
5,weighted_maxcut,8,2502,51,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20531.783896641617,5805.960341540389,63,6937.418705940248,3448.3806997623624,7,[9.43249938]
6,weighted_maxcut,8,3002,51,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23017.482757123795,6812.71970782502,67,8543.915722253954,4109.902506034825,5,[11.86518045]
7,weighted_maxcut,8,3502,51,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25380.866125286084,7766.312245530957,70,8322.207956035614,4800.768414601335,5,[6.64728773]
8,weighted_maxcut,8,4002,51,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.55027448955,8724.359827464637,73,9840.814531121894,5469.497132888681,5,[12.03436374]
9,weighted_maxcut,8,4502,51,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.377200839084,9688.141877244316,76,9778.246940136893,6159.850215236678,5,[6.92204065]
10,weighted_maxcut,8,5002,51,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.169365592938,10658.467321894672,79,11155.960492805661,6829.472740744013,5,[11.81891423]
11,weighted_maxcut,8,5502,51,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.005347965605,11635.864140619933,82,11393.106446416568,7515.997626949074,4,[4.74837434]
12,weighted_maxcut,8,6002,51,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.71496608577,12540.174952003437,84,12624.171581271808,8188.344977162148,5,[12.29281626]
13,weighted_maxcut,8,6502,51,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.933703090916,13446.47248033436,86,12745.248955916402,8875.416338106284,4,[4.77329746]
14,weighted_maxcut,8,7002,51,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.285615701956,14355.163507336283,88,14061.601631923424,9547.629352640684,5,[12.43274838]
15,weighted_maxcut,8,7502,51,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.5780520538,15354.791578189526,91,14780.940094649102,10227.208649310898,5,[12.53445974]
16,weighted_maxcut,8,8002,51,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.460073317045,16271.551312007028,93,15498.091015363008,10906.766371334916,5,[12.64497784]
17,weighted_maxcut,8,8502,51,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.61055530688,17098.350769775043,94,16213.183552675888,11586.337650497711,5,[12.73945677]
18,weighted_maxcut,8,9002,51,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.6033194522,18019.08241011531,96,16926.506561146067,12265.903751720203,5,[12.83237508]
19,weighted_maxcut,8,9502,51,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.72081974488,18943.201519841838,98,17688.086470228547,12943.924654766804,4,[9.49582573]
20,weighted_maxcut,8,10002,51,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.96779740956,19870.800331238137,100,18416.168415829197,13625.778813174551,6,[16.81763434]
0,weighted_maxcut,8,2,52,9.952667748770889,0.40906381607055664,15.561231852070534,6.365536884166668,18.470173289676744,9.359881108232827,2,16.450323303099395,6.7292320259602425,5,[1000.]
1,weighted_maxcut,8,502,52,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8170.67407508914,1366.001340723432,33,3694.2712745836952,743.3811992554713,6,[2.73257293]
2,weighted_maxcut,8,1002,52,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11934.074856226644,2546.502286846767,44,4921.861039745107,1414.1544026818106,7,[6.94761794]
3,weighted_maxcut,8,1502,52,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15103.784354566034,3678.962801775784,52,5493.738485081201,2104.9613667189406,6,[3.17710171]
4,weighted_maxcut,8,2002,52,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17949.32415253763,4757.25074180874,58,6512.892808967154,2771.3332804031643,5,[3.58544549]
5,weighted_maxcut,8,2502,52,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20580.195733070588,5750.705684671517,62,7471.093988015029,3449.203704951759,7,[9.16517927]
6,weighted_maxcut,8,3002,52,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23055.888125357178,6752.940907371318,66,7663.053951963996,4178.241053842043,9,[4.3771421]
7,weighted_maxcut,8,3502,52,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25411.743532479642,7766.312245530957,70,9140.983657269648,4801.125155188119,5,[6.52464432]
