,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,7,8002,44,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29769.40140270193,14439.28791817147,72,14462.46192108616,10936.001832534881,12,[18.49540738]
17,weighted_maxcut,7,8502,44,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,31102.691110262313,15310.154097129654,74,16654.421599378777,11591.785791078997,7,[16.04691271]
18,weighted_maxcut,7,9002,44,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32420.825485704467,16100.057590904458,75,15236.997048627289,12306.696087100565,8,[6.94115201]
19,weighted_maxcut,7,9502,44,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33725.85749460189,16977.026762222373,77,15983.251674109717,12991.649300243407,10,[9.81835406]
20,weighted_maxcut,7,10002,44,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,35017.84360315855,17769.348841865947,78,17484.994890925882,13644.263458181576,10,[18.23597327]
0,weighted_maxcut,7,2,45,10.985345037557382,0.34022819995880127,18.833392108899467,6.4076510963291575,21.430032271327498,9.421399104187783,2,19.898803213628938,6.770133998707383,5,[1000.]
1,weighted_maxcut,7,502,45,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4655.989413480779,1227.756706836361,28,2206.667251895652,725.0672665357988,6,[6.07257969]
2,weighted_maxcut,7,1002,45,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7072.005062543862,2251.0854727220535,36,2882.7971748182918,1423.5154278317793,6,[2.8974449]
3,weighted_maxcut,7,1502,45,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9157.282436363324,3239.467310531958,42,3619.2961063233943,2115.445412719505,8,[4.89965666]
4,weighted_maxcut,7,2002,45,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11062.687506933207,4162.886181651238,46,4547.273263520576,2759.6129204771287,5,[6.47492867]
5,weighted_maxcut,7,2502,45,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12849.97607963264,5097.560178095281,50,5290.90206401263,3439.573127039734,5,[6.57532586]
6,weighted_maxcut,7,3002,45,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14550.990599723622,5990.325029183867,53,6071.449506760262,4118.213916774485,5,[7.09416878]
7,weighted_maxcut,7,3502,45,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16185.99319078027,6889.783027538208,56,6757.413363582858,4798.938452593037,5,[6.84444284]
8,weighted_maxcut,7,4002,45,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.540058276,7734.781707279269,58,7504.297547454059,5477.896919523354,5,[7.20263522]
9,weighted_maxcut,7,4502,45,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.42496882034,8646.713769307882,61,8217.616306643073,6157.678187883048,5,[7.24857449]
10,weighted_maxcut,7,5002,45,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.72891579124,9499.069486663539,63,8833.022347315895,6848.833721875733,9,[14.10431039]
11,weighted_maxcut,7,5502,45,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.207777673935,10354.413104533065,65,9582.377689969384,7541.400345732381,13,[18.69617292]
12,weighted_maxcut,7,6002,45,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.83850095721,11213.069572041199,67,9906.069885689174,8240.509124755969,9,[6.55801273]
13,weighted_maxcut,7,6502,45,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.93243287482,12075.267968888716,69,11534.10744673502,8872.454530528352,7,[16.27590862]
14,weighted_maxcut,7,7002,45,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.823109699908,12863.509728057084,70,11762.279466772805,9556.363982988454,5,[7.39015521]
15,weighted_maxcut,7,7502,45,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.73529057795,13730.89876910663,72,12935.538534235795,10232.15181685786,8,[19.87721712]
16,weighted_maxcut,7,8002,45,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.15769808852,14602.247343417197,74,13909.074879579808,10905.968929582412,5,[12.48316315]
17,weighted_maxcut,7,8502,45,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.783866133883,15393.604865222149,75,13815.385034998904,11617.24081078994,15,[25.11667766]
18,weighted_maxcut,7,9002,45,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.773806210847,16270.81669047615,77,15319.529194649815,12265.267172826912,5,[12.54260842]
19,weighted_maxcut,7,9502,45,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.525418889454,17064.302727563994,78,15996.82359376912,12945.393450698433,5,[12.19464714]
20,weighted_maxcut,7,10002,45,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.01056023847,17858.194623858406,79,19068.210458086032,13616.285586241345,8,[40.24136935]
0,weighted_maxcut,7,2,46,14.90612349757068,0.19229018688201904,33.99273857518821,6.536470053254559,35.057158156043684,9.610197063609618,2,35.05715704338026,9.610197013983147,2,[1.00000096]
1,weighted_maxcut,7,502,46,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.00391089021,1095.6292776024031,23,1195.1817651207448,737.0165927757769,6,[3.21856282]
2,weighted_maxcut,7,1002,46,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.817937086041,2007.3187548839833,29,1953.4570784820569,1400.3899329511912,6,[7.94289579]
3,weighted_maxcut,7,1502,46,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617781112347,2871.7367259986736,33,2754.870204707674,2067.672342874213,5,[11.80180335]
4,weighted_maxcut,7,2002,46,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4434471847035,3706.6271486180917,36,3314.770901193937,2754.9473529144116,4,[4.53400421]
5,weighted_maxcut,7,2502,46,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4106.475851384862,3427.6325155387512,5,[12.10661004]
6,weighted_maxcut,7,3002,46,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4793.006317483887,4107.468328176356,5,[12.22636334]
7,weighted_maxcut,7,3502,46,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5482.568872821336,4787.188030951233,5,[12.37786968]
8,weighted_maxcut,7,4002,46,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6171.836709293848,5466.713650878737,5,[12.6344737]
9,weighted_maxcut,7,4502,46,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6859.717250224345,6146.3328644696985,5,[12.79609961]
10,weighted_maxcut,7,5002,46,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7553.5839836515115,6825.614315478527,5,[13.1896663]
11,weighted_maxcut,7,5502,46,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8555.119890615686,7494.653592037546,3,[14.59274222]
12,weighted_maxcut,7,6002,46,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9197.976186807764,8172.675852337871,2,[8.61745136]
13,weighted_maxcut,7,6502,46,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9939.39963971137,8853.8194669113,3,[14.89555638]
14,weighted_maxcut,7,7002,46,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10581.021306828998,9531.838230492129,2,[8.80335887]
15,weighted_maxcut,7,7502,46,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11386.831616337735,10215.377397273609,7,[39.88074437]
16,weighted_maxcut,7,8002,46,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11650.7466221122,10902.148382705038,4,[10.06285902]
17,weighted_maxcut,7,8502,46,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12698.561570473343,11572.124850372322,3,[15.41356194]
18,weighted_maxcut,7,9002,46,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13019.27169076984,12261.33343143779,4,[10.18728892]
19,weighted_maxcut,7,9502,46,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14153.429157353612,12931.040716052936,3,[16.10617261]
20,weighted_maxcut,7,10002,46,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14391.588301484673,13620.319954975323,4,[10.43225679]
0,weighted_maxcut,7,2,47,11.33787765910458,0.3207395374774933,20.019605591673297,6.421079037955132,22.3623901910522,9.441035172054548,2,22.36239007712158,9.441035169804355,2,[1.00000004]
1,weighted_maxcut,7,502,47,5517.051165843359,0.01562526822090149,44136.03050578409,689.6373148587668,4844.505514392669,1176.3413972537894,26,2337.663887878027,717.0955339958348,4,[3.47100451]
2,weighted_maxcut,7,1002,47,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7236.045913678723,2216.3788018248797,35,3116.5243300328957,1413.9921704091478,7,[6.63025434]
3,weighted_maxcut,7,1502,47,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9302.022740416978,3157.1325255510487,40,3968.378658218744,2087.2388472626544,5,[4.07964359]
4,weighted_maxcut,7,2002,47,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11190.877730300048,4116.415522125007,45,4753.8555940947645,2767.1735256357583,5,[4.21153885]
5,weighted_maxcut,7,2502,47,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12964.298512144378,5046.464136436852,49,5371.78548115458,3448.7282767480624,5,[3.90286486]
6,weighted_maxcut,7,3002,47,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14653.352371804518,5935.331676375005,52,6304.343055397196,4119.215334273371,5,[6.73948219]
7,weighted_maxcut,7,3502,47,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16277.952971370461,6831.148068912828,55,7044.630540446124,4798.475790596387,5,[7.00949048]
8,weighted_maxcut,7,4002,47,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17850.980464816126,7673.1384858644415,57,7732.888666875333,5492.555877728146,11,[17.4752278]
9,weighted_maxcut,7,4502,47,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19380.488124993888,8581.763799570725,60,8501.090479485545,6164.520848934376,9,[16.02665347]
10,weighted_maxcut,7,5002,47,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20874.13467698993,9431.397377147918,62,9183.340014490912,6844.727725132849,9,[15.92469567]
11,weighted_maxcut,7,5502,47,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22336.650830138038,10284.126486363293,64,9920.275662883918,7517.088548287669,5,[7.35652811]
12,weighted_maxcut,7,6002,47,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23771.84028181866,11140.255702146309,66,10423.28459002419,8291.935902855956,14,[7.55228154]
13,weighted_maxcut,7,6502,47,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25182.889471740542,11999.999057386334,68,11341.77232779755,8876.530030654474,5,[7.41486494]
14,weighted_maxcut,7,7002,47,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26572.508444522475,12863.509728057084,70,11486.912024362915,9706.292512683183,13,[3.07779508]
15,weighted_maxcut,7,7502,47,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27943.02927997184,13730.89876910663,72,12720.217519997641,10245.333072561993,11,[21.00979965]
16,weighted_maxcut,7,8002,47,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29295.562710969418,14520.490011280723,73,14124.488432619695,10911.603218886972,4,[5.3920227]
17,weighted_maxcut,7,8502,47,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30632.218203351847,15393.604865222149,75,14146.804749810128,11634.568537987778,17,[22.38449145]
18,weighted_maxcut,7,9002,47,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31954.258891359386,16185.150816402609,76,14609.655528417166,12322.37790675274,14,[14.70417838]
19,weighted_maxcut,7,9502,47,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33262.59771500727,17064.302727563994,78,15747.679219444719,12967.761601303237,17,[36.37688568]
20,weighted_maxcut,7,10002,47,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34558.318247541385,17858.194623858406,79,16150.172316961329,13643.936106782132,11,[21.26223469]
0,weighted_maxcut,7,2,48,8.850312491362736,0.509157657623291,12.403163405062129,6.315165626440356,14.286273939820193,9.286435258786536,2,13.12039941471879,6.680351833080217,5,[1000.]
1,weighted_maxcut,7,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2158035008229,694.4425951838614,3,[12.78530883]
2,weighted_maxcut,7,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3307429052857,1372.941800938325,2,[8.33601418]
3,weighted_maxcut,7,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.790171971153,2052.6739335103316,2,[8.73209024]
4,weighted_maxcut,7,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939821098369,2733.2453443532895,3,[15.79663866]
5,weighted_maxcut,7,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9956126639227,3412.923688123531,3,[16.1333869]
6,weighted_maxcut,7,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.869009620248,4092.4947150834087,3,[16.55225597]
7,weighted_maxcut,7,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.895374939811,4772.256443495594,3,[16.58800757]
8,weighted_maxcut,7,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.520482082732,5451.639002845843,3,[17.21118074]
9,weighted_maxcut,7,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.349190157307,6131.208260858117,3,[17.4859844]
10,weighted_maxcut,7,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973118196758,6810.6761604738385,3,[17.9023885]
11,weighted_maxcut,7,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.392103646657,7490.395119667976,3,[17.87404637]
12,weighted_maxcut,7,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.800312974759,8169.9153056182795,3,[18.16130265]
13,weighted_maxcut,7,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.832110253428,8849.423756141863,3,[18.45248758]
14,weighted_maxcut,7,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.4198965834,9529.120838643494,3,[18.41016966]
15,weighted_maxcut,7,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.252349502656,10208.803879580018,3,[18.37714614]
16,weighted_maxcut,7,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.705278535628,10888.452760532831,3,[18.39058239]
17,weighted_maxcut,7,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.322385953283,11568.037222481213,3,[18.50671939]
18,weighted_maxcut,7,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.401067340723,12247.479957989995,3,[18.86241379]
19,weighted_maxcut,7,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.373738017437,12927.017903731488,3,[19.0447685]
20,weighted_maxcut,7,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.502922113661,13606.647926790301,3,[19.06091527]
0,weighted_maxcut,7,2,49,12.149240850150973,0.2818855047225952,22.882989945751984,6.45038317042037,25.129915266122076,9.483923133196722,2,25.129914582897765,9.483923121997558,2,[1.00000021]
1,weighted_maxcut,7,502,49,5517.03041947468,0.01562538556754589,44135.6988057784,689.6373111333621,4747.066428693603,1201.9415755172013,27,2188.483644529036,724.8865637408028,6,[6.12298691]
2,weighted_maxcut,7,1002,49,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7158.429984122091,2251.0854727220535,36,2867.426105566738,1410.6948672448384,6,[5.34466805]
3,weighted_maxcut,7,1502,49,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9235.597438180324,3198.13878356706,41,3735.9208198944807,2077.241621620672,4,[4.07435319]
4,weighted_maxcut,7,2002,49,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11134.003187952238,4116.415522125007,45,4917.074007616734,2751.7562556007833,6,[13.6127586]
5,weighted_maxcut,7,2502,49,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12914.115634493734,5046.464136436852,49,5735.898545247001,3428.169452265085,4,[8.32205248]
6,weighted_maxcut,7,3002,49,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14609.532013738037,5935.331676375005,52,5945.40084181722,4118.792598093391,5,[6.88842255]
7,weighted_maxcut,7,3502,49,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16239.096845464524,6831.148068912828,55,7232.43155308841,4788.514001909431,5,[12.11826476]
8,weighted_maxcut,7,4002,49,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17816.187120294177,7734.781707279269,58,7453.925695049908,5484.698831025195,9,[15.91432369]
9,weighted_maxcut,7,4502,49,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19349.87266199265,8581.763799570725,60,8094.530799800949,6157.561925898592,5,[7.29104978]
10,weighted_maxcut,7,5002,49,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20847.053715576287,9431.397377147918,62,8802.855522609767,6837.292959112196,5,[7.34147033]
11,weighted_maxcut,7,5502,49,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22312.449176213293,10354.413104533065,65,9509.98664153593,7516.844382062148,5,[7.44710089]
12,weighted_maxcut,7,6002,49,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23750.18816946509,11140.255702146309,66,10287.318213444532,8204.59175403774,10,[18.76103329]
13,weighted_maxcut,7,6502,49,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25163.3422258406,11999.999057386334,68,10945.822335227336,8882.69848096044,9,[16.81193131]
14,weighted_maxcut,7,7002,49,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26554.76057971304,12863.509728057084,70,11415.57821826548,9579.622200540329,9,[10.61314318]
15,weighted_maxcut,7,7502,49,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27926.83067470889,13730.89876910663,72,12564.821813829376,10248.267789227644,15,[30.61570747]
16,weighted_maxcut,7,8002,49,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29281.284053402007,14520.490011280723,73,13790.973981416202,10910.97506040524,12,[36.83109368]
17,weighted_maxcut,7,8502,49,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30619.068068807006,15393.604865222149,75,13696.69164265705,11595.527839123357,6,[10.66959471]
18,weighted_maxcut,7,9002,49,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31942.58688722245,16185.150816402609,76,14176.330140524162,12308.846843945148,11,[12.33698752]
19,weighted_maxcut,7,9502,49,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33251.763013798365,17064.302727563994,78,15094.321919898079,12966.036995591063,10,[17.48820478]
20,weighted_maxcut,7,10002,49,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34548.64212846638,17858.194623858406,79,15659.369213130632,13686.45153312244,13,[12.21180371]
0,weighted_maxcut,7,2,50,11.348389218174352,0.3201848864555359,20.0555145268548,6.4214726415883545,22.680707346097144,9.441610905203797,2,21.186397994626663,6.783564436311331,5,[1000.]
1,weighted_maxcut,7,502,50,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4600.947052714366,1253.7743534872193,29,1936.5573333036582,754.1166098824189,7,[2.6868477]
2,weighted_maxcut,7,1002,50,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7043.8032425933825,2286.061077553531,37,3061.064615842349,1389.7359772092504,4,[6.99214554]
3,weighted_maxcut,7,1502,50,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.622984478641,3239.467310531958,42,3630.9738834297864,2085.1988123873166,7,[9.61588048]
4,weighted_maxcut,7,2002,50,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.787005735272,4162.886181651238,46,4488.1351754268435,2785.107305177039,6,[2.92221585]
5,weighted_maxcut,7,2502,50,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.447046192556,5097.560178095281,50,5542.875020144056,3428.964268404014,5,[11.83740186]
6,weighted_maxcut,7,3002,50,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.617680757354,5990.325029183867,53,6205.759477165556,4108.83289057257,5,[11.93903384]
7,weighted_maxcut,7,3502,50,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.826762708772,6889.783027538208,56,6537.898070139689,4798.046947343354,5,[7.16338768]
8,weighted_maxcut,7,4002,50,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.2205057741,7734.781707279269,58,7559.3815702203565,5468.407037968367,5,[12.11214169]
9,weighted_maxcut,7,4502,50,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.50602650948,8646.713769307882,61,7918.541732833422,6155.645837828156,4,[4.58894494]
10,weighted_maxcut,7,5002,50,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.13154941254,9499.069486663539,63,8611.143832543357,6847.3517179285045,6,[6.92457492]
11,weighted_maxcut,7,5502,50,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80921820187,10354.413104533065,65,9614.213525023417,7507.866956294423,5,[12.08730546]
12,weighted_maxcut,7,6002,50,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.566156442288,11213.069572041199,67,10323.780256521426,8187.242743972947,5,[12.36628353]
13,weighted_maxcut,7,6502,50,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.742260092236,12075.267968888716,69,10833.928175599201,8875.367616456713,5,[7.8524239]
14,weighted_maxcut,7,7002,50,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70238229722,12863.509728057084,70,11720.698838338747,9546.57480555643,5,[12.46716207]
15,weighted_maxcut,7,7502,50,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647787674232,13730.89876910663,72,12062.303405082002,10235.972570202652,5,[7.44500766]
16,weighted_maxcut,7,8002,50,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09315195581,14602.247343417197,74,13074.736876038522,10913.64687182912,5,[8.23630263]
17,weighted_maxcut,7,8502,50,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74101975972,15393.604865222149,75,13815.005708914392,11585.283757135488,5,[12.77286588]
18,weighted_maxcut,7,9002,50,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741260849678,16270.81669047615,77,15891.280640459441,12252.822189282302,3,[14.5099495]
19,weighted_maxcut,7,9502,50,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,16556.346770421147,12932.437011629401,3,[14.51309348]
20,weighted_maxcut,7,10002,50,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99535725084,17858.194623858406,79,17241.585059055105,13612.048098331454,3,[14.51649039]
0,weighted_maxcut,7,2,51,14.767734105185767,0.19567689299583435,33.38443973999425,6.532563442728735,34.4943156925191,9.604457700521968,2,34.49431549578176,9.604457700521968,2,[1.]
1,weighted_maxcut,7,502,51,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4589.103849377619,1279.9843098639938,30,1814.5863128298297,717.9962925768261,5,[5.87903111]
2,weighted_maxcut,7,1002,51,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.357079076238,2286.061077553531,37,2776.394088441998,1391.5486172924227,6,[12.98192668]
3,weighted_maxcut,7,1502,51,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.430125033015,3239.467310531958,42,3618.5992346318144,2068.6000106117413,5,[11.78731718]
4,weighted_maxcut,7,2002,51,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.321917697322,4162.886181651238,46,4293.1150311272395,2748.670889495135,5,[11.94770192]
5,weighted_maxcut,7,2502,51,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.234279429824,5097.560178095281,50,4717.603914709789,3438.5063844371875,5,[6.94789014]
6,weighted_maxcut,7,3002,51,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.52174760076,5990.325029183867,53,5676.246047593286,4108.452540393695,5,[12.20097392]
7,weighted_maxcut,7,3502,51,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.779483341992,6889.783027538208,56,6225.36339595803,4796.393940455649,5,[7.77462452]
8,weighted_maxcut,7,4002,51,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198884521873,7734.781707279269,58,6830.6252165470005,5477.084866862314,5,[7.49921714]
9,weighted_maxcut,7,4502,51,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493859981943,8646.713769307882,61,7779.758758321688,6147.651458210678,5,[12.5368016]
10,weighted_maxcut,7,5002,51,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125362287534,9499.069486663539,63,8320.9023308915,6835.373653258347,5,[8.06126469]
11,weighted_maxcut,7,5502,51,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9066.366346275965,7514.726847603557,5,[8.24984992]
12,weighted_maxcut,7,6002,51,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10820.367916836889,8174.996592181669,3,[14.52945427]
13,weighted_maxcut,7,6502,51,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11485.998474862467,8854.651112842494,3,[14.5316524]
14,weighted_maxcut,7,7002,51,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11270.256991843205,9544.13575387109,4,[9.76262842]
15,weighted_maxcut,7,7502,51,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11755.95988567421,10240.082635904033,9,[18.04175401]
16,weighted_maxcut,7,8002,51,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13591.974093448036,10893.420132192345,3,[14.84243899]
17,weighted_maxcut,7,8502,51,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13348.702742371817,11583.013400118005,4,[9.90506208]
18,weighted_maxcut,7,9002,51,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14095.725371313667,12262.131656266985,4,[10.28063746]
19,weighted_maxcut,7,9502,51,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14400.006151890146,12968.71751788873,9,[13.74973048]
20,weighted_maxcut,7,10002,51,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16416.82117016627,13611.659992130679,3,[15.39201781]
