,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,3,6002,52,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8257.517947355316,8171.86425094315,3,[15.68899937]
13,weighted_maxcut,3,6502,52,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8932.056449296195,8851.618216272636,3,[15.47655583]
14,weighted_maxcut,3,7002,52,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9619.941507947304,9533.298811267689,7,[41.1014445]
15,weighted_maxcut,3,7502,52,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10297.688662530585,10210.592590277043,3,[16.14275786]
16,weighted_maxcut,3,8002,52,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10974.289727922336,10890.229762197803,3,[16.14235871]
17,weighted_maxcut,3,8502,52,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11652.652671450865,11569.860347397167,3,[16.14323844]
18,weighted_maxcut,3,9002,52,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12332.249444459727,12249.475968319319,3,[16.16625116]
19,weighted_maxcut,3,9502,52,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13012.222839969145,12929.040542452012,3,[16.29662227]
20,weighted_maxcut,3,10002,52,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13692.144815969215,13608.618987878279,3,[16.3895955]
0,weighted_maxcut,3,2,53,11.283941131602957,0.3236088156700134,19.835841974334055,6.419053329131785,21.419055047983434,9.438072260570014,2,21.407716641888417,9.39233667986035,2,[1.32013331]
1,weighted_maxcut,3,502,53,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,752.5708275727335,695.7111213226584,3,[11.71666805]
2,weighted_maxcut,3,1002,53,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.631169852917,1374.3322780927972,2,[7.29259226]
3,weighted_maxcut,3,1502,53,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2113.12498842425,2064.7287207554155,5,[11.96290103]
4,weighted_maxcut,3,2002,53,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.1952114603687,2733.519226814863,2,[8.23764943]
5,weighted_maxcut,3,2502,53,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.0431389785167,3424.241744758728,5,[12.55232526]
6,weighted_maxcut,3,3002,53,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.684192870382,4094.1311295722653,3,[14.75451397]
7,weighted_maxcut,3,3502,53,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.819402628544,4783.05913161226,5,[13.39896593]
8,weighted_maxcut,3,4002,53,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.6723965075125,5453.080005759868,3,[15.73558606]
9,weighted_maxcut,3,4502,53,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6187.051608868628,6131.583744863852,2,[9.11266543]
10,weighted_maxcut,3,5002,53,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6876.3899710531105,6812.2517736326645,3,[16.18283356]
11,weighted_maxcut,3,5502,53,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7552.868095441892,7491.948187166257,3,[16.16724646]
12,weighted_maxcut,3,6002,53,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8232.260831094882,8171.5936040047845,3,[16.22123096]
13,weighted_maxcut,3,6502,53,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.192171820794,8851.171307425131,3,[16.38628896]
14,weighted_maxcut,3,7002,53,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.072364649848,9530.588442286999,3,[16.84181125]
15,weighted_maxcut,3,7502,53,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10266.963147406492,10209.068701822982,2,[9.75777398]
16,weighted_maxcut,3,8002,53,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.750227696433,10889.741442359951,3,[17.12115483]
17,weighted_maxcut,3,8502,53,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.227383481646,11569.355508535433,3,[17.17578446]
18,weighted_maxcut,3,9002,53,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.264751461049,12248.821807974495,3,[17.50160105]
19,weighted_maxcut,3,9502,53,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.078183856354,12928.447430215056,3,[17.5207432]
20,weighted_maxcut,3,10002,53,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.510987802405,13607.977295154562,3,[17.71398968]
0,weighted_maxcut,3,2,54,11.296355386220592,0.3229449391365051,19.878064954155878,6.419520476771366,21.45817313412266,9.438755515260443,2,21.44798609263686,9.392843852490632,2,[1.32095169]
1,weighted_maxcut,3,502,54,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.7910332202398,695.709377479352,3,[11.71921293]
2,weighted_maxcut,3,1002,54,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.6090365788295,1374.263480074175,2,[7.38293459]
3,weighted_maxcut,3,1502,54,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2112.418930475014,2053.7085429042627,2,[8.13163263]
4,weighted_maxcut,3,2002,54,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2785.3890913433765,2733.5188998366743,2,[8.2380903]
5,weighted_maxcut,3,2502,54,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3472.0677800326753,3414.4038309139382,3,[14.62414636]
6,weighted_maxcut,3,3002,54,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.051782831356,4094.1244050183914,3,[14.76648687]
7,weighted_maxcut,3,3502,54,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.255784672767,4773.518083067634,3,[15.42101892]
8,weighted_maxcut,3,4002,54,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.329372997653,5453.077037707909,3,[15.74080211]
9,weighted_maxcut,3,4502,54,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6187.029177272633,6131.504857255565,2,[9.22689938]
10,weighted_maxcut,3,5002,54,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6874.891031830517,6812.25176056341,3,[16.18285701]
11,weighted_maxcut,3,5502,54,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.906296252324,7491.948202649662,3,[16.16721775]
12,weighted_maxcut,3,6002,54,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8231.53577095306,8171.583129600998,3,[16.2411005]
13,weighted_maxcut,3,6502,54,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.28403325305,8851.06642706752,3,[16.58454615]
14,weighted_maxcut,3,7002,54,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9593.755365536474,9530.584213557126,3,[16.84965537]
15,weighted_maxcut,3,7502,54,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10270.8817465663,10208.907893249647,2,[9.99302713]
16,weighted_maxcut,3,8002,54,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10953.42033459633,10889.736654790146,3,[17.13013667]
17,weighted_maxcut,3,8502,54,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11639.547059678162,11570.7774749361,6,[38.43385078]
18,weighted_maxcut,3,9002,54,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12316.379162913463,12248.819034280375,3,[17.50677052]
19,weighted_maxcut,3,9502,54,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12993.57772803422,12928.443152481826,3,[17.5288457]
20,weighted_maxcut,3,10002,54,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13676.487327731293,13607.96101087825,3,[17.74458428]
0,weighted_maxcut,3,2,55,11.25782885380184,0.32501205801963806,19.7471718299995,6.418068956535559,21.336853332341494,9.436632548359949,2,21.32312659517138,9.391263688892376,2,[1.31842522]
1,weighted_maxcut,3,502,55,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.834225919459,704.1016993266242,4,[7.47580579]
2,weighted_maxcut,3,1002,55,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1423.6051364131374,1374.3473082289693,2,[7.27256506]
3,weighted_maxcut,3,1502,55,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.8721270681986,2055.4264898017454,3,[13.22407415]
4,weighted_maxcut,3,2002,55,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2787.97708912789,2733.519918934944,2,[8.23671605]
5,weighted_maxcut,3,2502,55,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.570264616979,3424.312930922254,5,[12.49533684]
6,weighted_maxcut,3,3002,55,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4152.942835074842,4094.168249815927,3,[14.6881508]
7,weighted_maxcut,3,3502,55,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.571377751043,4773.631854165548,3,[15.22053728]
8,weighted_maxcut,3,4002,55,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.642308666113,5453.085213025987,3,[15.72642813]
9,weighted_maxcut,3,4502,55,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6188.376905787055,6131.610154374509,2,[9.07344639]
10,weighted_maxcut,3,5002,55,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6879.74179431374,6812.251765120458,3,[16.18284883]
11,weighted_maxcut,3,5502,55,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7555.0464570574395,7491.948218600602,3,[16.16718816]
12,weighted_maxcut,3,6002,55,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8233.706809269437,8171.627581440479,3,[16.15642945]
13,weighted_maxcut,3,6502,55,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.650931085915,8851.212581973099,3,[16.30686655]
14,weighted_maxcut,3,7002,55,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.041861047477,9530.67224180064,3,[16.68478334]
15,weighted_maxcut,3,7502,55,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.391836156216,10210.23243111947,3,[16.85950666]
16,weighted_maxcut,3,8002,55,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10957.694339202319,10889.749734608182,3,[17.10557398]
17,weighted_maxcut,3,8502,55,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.38615128681,11569.469231132527,3,[16.9560389]
18,weighted_maxcut,3,9002,55,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12319.953358931472,12250.486243957554,6,[38.21566667]
19,weighted_maxcut,3,9502,55,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.43002945825,12928.454650756608,3,[17.50704745]
20,weighted_maxcut,3,10002,55,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13669.157439793455,13616.850128086222,4,[10.92773209]
0,weighted_maxcut,3,2,56,11.308282471102299,0.32230907678604126,19.91867200038583,6.4199687832483265,21.49577864442222,9.439411224384582,2,21.486708162990375,9.393329481602628,2,[1.3217411]
1,weighted_maxcut,3,502,56,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.0479374990896,704.0994526210617,4,[7.47722109]
2,weighted_maxcut,3,1002,56,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.7077364928086,1374.3206616398356,2,[7.30799725]
3,weighted_maxcut,3,1502,56,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.1190999956993,2053.70833453886,2,[8.1318928]
4,weighted_maxcut,3,2002,56,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.6393409991747,2733.5185721744324,2,[8.23853205]
5,weighted_maxcut,3,2502,56,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.1395813774343,3414.403823285632,3,[14.6241594]
6,weighted_maxcut,3,3002,56,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.449100251888,4094.0944750744147,3,[14.81959722]
7,weighted_maxcut,3,3502,56,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.148386272525,4773.514376647865,3,[15.42748266]
8,weighted_maxcut,3,4002,56,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5514.078581613329,5453.0737977679755,3,[15.74649285]
9,weighted_maxcut,3,4502,56,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.910021143753,6131.469195298232,2,[9.27721763]
10,weighted_maxcut,3,5002,56,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.505712785109,6812.251756116011,3,[16.18286499]
11,weighted_maxcut,3,5502,56,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.02548726677,7491.948182879231,3,[16.16725441]
12,weighted_maxcut,3,6002,56,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.818237156253,8171.560361534688,3,[16.28412006]
13,weighted_maxcut,3,6502,56,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.307585489662,8851.015269384467,3,[16.67951151]
14,weighted_maxcut,3,7002,56,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.52419985924,9530.579664563938,3,[16.85808526]
15,weighted_maxcut,3,7502,56,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10269.19418673982,10208.90789849721,2,[9.99301974]
16,weighted_maxcut,3,8002,56,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.84319147338,10889.742642935465,3,[17.11890088]
17,weighted_maxcut,3,8502,56,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.740896997224,11569.182849727318,3,[17.49799428]
18,weighted_maxcut,3,9002,56,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.631559440337,12248.816019181164,3,[17.51238618]
19,weighted_maxcut,3,9502,56,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12996.068678356989,12928.36439557775,3,[17.6765527]
20,weighted_maxcut,3,10002,56,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.625426139788,13607.942498420032,3,[17.77922287]
0,weighted_maxcut,3,2,57,8.35112415594459,0.5673222541809082,11.087408031885925,6.29013331767303,13.6736669888829,9.249990195750502,2,11.658757219920574,6.614272426953278,2,[1000.]
1,weighted_maxcut,3,502,57,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8912105798863,802.1469800761752,10,799.7236964804001,708.5719885699434,5,[8.13539224]
2,weighted_maxcut,3,1002,57,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299400553772,1545.786888526203,13,1480.2067101665039,1393.5256882551485,7,[12.1928583]
3,weighted_maxcut,3,1502,57,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2164.6820668061805,2072.189892423824,7,[13.52307472]
4,weighted_maxcut,3,2002,57,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2849.3951849054524,2749.659091224037,6,[12.14887184]
5,weighted_maxcut,3,2502,57,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3529.0283119357327,3429.604316090736,6,[12.25875219]
6,weighted_maxcut,3,3002,57,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4251.6184694673975,4093.658350919279,2,[6.95171989]
7,weighted_maxcut,3,3502,57,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4892.1148323390025,4788.944463868249,6,[12.66365967]
8,weighted_maxcut,3,4002,57,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5610.921074567824,5452.875544215392,2,[7.12602349]
9,weighted_maxcut,3,4502,57,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6292.893497983221,6132.454123859571,2,[7.26905543]
10,weighted_maxcut,3,5002,57,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6974.5893120926185,6812.033360819213,2,[7.39120921]
11,weighted_maxcut,3,5502,57,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7651.910951395613,7503.80292722314,5,[12.10270863]
12,weighted_maxcut,3,6002,57,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8327.74421649647,8183.48794090605,5,[12.1387889]
13,weighted_maxcut,3,6502,57,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,9004.018513666308,8863.160733677683,5,[12.17261924]
14,weighted_maxcut,3,7002,57,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9680.745070165822,9542.823287816178,5,[12.20455759]
15,weighted_maxcut,3,7502,57,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10353.248124148615,10221.182020138407,4,[8.81176886]
16,weighted_maxcut,3,8002,57,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11035.497110372247,10902.12366680364,5,[12.2637503]
17,weighted_maxcut,3,8502,57,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11713.46794139982,11581.763797153038,5,[12.29135164]
18,weighted_maxcut,3,9002,57,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12391.791722879947,12261.398428633658,5,[12.3177833]
19,weighted_maxcut,3,9502,57,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13070.435120414324,12941.028270565828,5,[12.34313975]
20,weighted_maxcut,3,10002,57,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13733.252326622596,13632.909840084407,6,[9.11329576]
0,weighted_maxcut,3,2,58,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,58,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,58,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,58,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,58,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,58,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,58,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,58,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,58,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,58,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,58,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,58,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,58,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,58,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,58,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,58,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,58,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,58,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,58,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,58,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,58,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,59,11.298742840537953,0.32281750440597534,19.88619008238729,6.419610254539123,21.46569854719752,9.438886826524175,2,21.455734157576398,9.392941317362988,2,[1.32110887]
1,weighted_maxcut,3,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.799149172265,695.8088824851718,3,[11.57385549]
2,weighted_maxcut,3,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.0686211916045,1374.326245408766,2,[7.30060033]
3,weighted_maxcut,3,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2112.1562743458144,2053.708500594869,2,[8.13168546]
4,weighted_maxcut,3,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2785.23754907568,2733.5188266278756,2,[8.23818901]
5,weighted_maxcut,3,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.879446003965,3414.4038319681085,3,[14.62414456]
6,weighted_maxcut,3,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.930326659864,4094.1196883686157,3,[14.77487588]
7,weighted_maxcut,3,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.03168414129,4773.517375942348,3,[15.42225241]
8,weighted_maxcut,3,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.075572923221,5453.076417042672,3,[15.74189252]
9,weighted_maxcut,3,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6187.683864152749,6131.4721659054385,2,[9.27305564]
10,weighted_maxcut,3,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6874.609203912236,6812.251773926655,3,[16.18283303]
11,weighted_maxcut,3,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7551.7271401158205,7491.948199808711,3,[16.16722302]
12,weighted_maxcut,3,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8231.40459319764,8171.567470386872,3,[16.27071299]
13,weighted_maxcut,3,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.090521208136,8851.06523503881,3,[16.58677147]
14,weighted_maxcut,3,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9593.505498681287,9530.58336330528,3,[16.85123165]
15,weighted_maxcut,3,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10275.937030750056,10210.101832081613,3,[17.10346303]
16,weighted_maxcut,3,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10953.170219306034,10889.735631152695,3,[17.13205578]
17,weighted_maxcut,3,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11639.349793472584,11570.773982880999,6,[38.44557697]
