,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,5,6002,54,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8585.453576012791,8184.839176622205,5,[12.68069994]
13,maxcut,5,6502,54,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9227.325484829895,8873.785902660376,5,[7.49408075]
14,maxcut,5,7002,54,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9954.993378970034,9543.722608533933,5,[13.13596458]
15,maxcut,5,7502,54,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10770.054191852087,10212.25816471759,3,[15.31576283]
16,maxcut,5,8002,54,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11438.342441931169,10891.880376211795,3,[15.34183664]
17,maxcut,5,8502,54,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11963.15901502829,11600.838553306829,5,[4.66738744]
18,maxcut,5,9002,54,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12793.250170071848,12251.110386396238,3,[15.39211957]
19,maxcut,5,9502,54,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.334200310259,12932.990000620215,7,[40.77206075]
20,maxcut,5,10002,54,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14190.421539563247,13612.543692657897,7,[41.0597315]
0,maxcut,5,2,55,10.660962443758667,0.35980987548828125,17.772964520794538,6.394888151284723,20.403613128246135,9.402745022197728,2,18.781405440812183,6.757735153153559,5,[1000.]
1,maxcut,5,502,55,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6023504530883,972.0545523309294,18,1044.9063010485347,715.7082698168614,5,[5.88763298]
2,maxcut,5,1002,55,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7960880227347,1814.3743611724976,23,1842.6933664269732,1376.2719514407277,2,[6.1595084]
3,maxcut,5,1502,55,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2565.724356708734,2055.831475845859,2,[6.77100794]
4,maxcut,5,2002,55,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3125.897806596736,2757.144294289999,5,[6.47264776]
5,maxcut,5,2502,55,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3921.2059001253065,3427.06152159077,5,[11.83774968]
6,maxcut,5,3002,55,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4536.858698215575,4106.252702875164,4,[8.28812706]
7,maxcut,5,3502,55,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5259.389387045925,4786.704476209481,5,[12.02448799]
8,maxcut,5,4002,55,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5932.4886722957535,5466.458512007179,5,[12.10371828]
9,maxcut,5,4502,55,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6607.795691614626,6146.184618420503,5,[12.17508229]
10,maxcut,5,5002,55,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7284.992947491525,6825.889997040504,5,[12.23953701]
11,maxcut,5,5502,55,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7963.8150939702455,7505.57953423347,5,[12.29790007]
12,maxcut,5,6002,55,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8608.084953805512,8191.934836521568,4,[4.78949218]
13,maxcut,5,6502,55,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9325.496172330024,8864.923849395303,5,[12.3990565]
14,maxcut,5,7002,55,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9965.064482976577,9553.693758759122,5,[7.43294962]
15,maxcut,5,7502,55,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10690.51708884094,10224.114071414677,5,[12.58150103]
16,maxcut,5,8002,55,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11326.545606879667,10913.042792982438,5,[7.48143009]
17,maxcut,5,8502,55,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12016.732027130918,11589.98270051265,4,[4.96988749]
18,maxcut,5,9002,55,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12742.7569624058,12262.523004132274,5,[13.11604704]
19,maxcut,5,9502,55,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13568.730503844996,12930.811237586568,3,[15.20145652]
20,maxcut,5,10002,55,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14252.804508190387,13610.374837700825,3,[15.32267172]
0,maxcut,5,2,56,11.886100834756208,0.29365861415863037,21.934010032418186,6.4411109890614195,24.169264599704647,9.470347578133193,2,24.169263990248705,9.470347354771258,2,[1.00000423]
1,maxcut,5,502,56,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.573153244006,972.0545523309294,18,976.2852321691654,725.6284184690844,5,[3.11114721]
2,maxcut,5,1002,56,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1730.1632362713003,1390.8083323160279,6,[12.14484919]
3,maxcut,5,1502,56,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2390.592022684254,2079.5990534131843,6,[8.15686506]
4,maxcut,5,2002,56,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3158.3777441697584,2746.977549643961,5,[11.83249357]
5,maxcut,5,2502,56,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3828.6452048959486,3426.898389408329,5,[11.95625921]
6,maxcut,5,3002,56,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4459.283112649961,4115.581882040129,5,[7.16235292]
7,maxcut,5,3502,56,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5178.942990235702,4786.522910478982,5,[12.15971734]
8,maxcut,5,4002,56,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5815.659205050984,5473.091905520425,4,[4.70088517]
9,maxcut,5,4502,56,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6537.9787014095255,6145.998495391985,5,[12.31720582]
10,maxcut,5,5002,56,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7219.783471745756,6825.704939380308,5,[12.38251161]
11,maxcut,5,5502,56,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7902.609565201063,7505.323172403025,5,[12.49823309]
12,maxcut,5,6002,56,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8585.453576012791,8184.839176622205,5,[12.68069994]
13,maxcut,5,6502,56,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9227.325484829895,8873.785902660376,5,[7.49408075]
14,maxcut,5,7002,56,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9954.993378970034,9543.722608533933,5,[13.13596458]
15,maxcut,5,7502,56,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10770.054191852087,10212.25816471759,3,[15.31576283]
16,maxcut,5,8002,56,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11438.342441931169,10891.880376211795,3,[15.34183664]
17,maxcut,5,8502,56,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11963.15901502829,11600.838553306829,5,[4.66738744]
18,maxcut,5,9002,56,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12793.250170071848,12251.110386396238,3,[15.39211957]
19,maxcut,5,9502,56,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13508.334200310259,12932.990000620215,7,[40.77206075]
20,maxcut,5,10002,56,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14190.421539563247,13612.543692657897,7,[41.0597315]
0,maxcut,5,2,57,12.550147663795592,0.26528942584991455,24.36625953822042,6.464111003004499,26.428595076407664,9.504031254253308,2,25.833439828759403,6.853338419899897,6,[1000.]
1,maxcut,5,502,57,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5799804452874,972.0545523309294,18,1052.1431297039949,696.329966375839,2,[5.71479259]
2,maxcut,5,1002,57,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7959184868178,1814.3743611724976,23,1665.3399683568978,1417.830207875707,6,[3.2703969]
3,maxcut,5,1502,57,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2396.392281365757,2066.772033172246,4,[7.89353937]
4,maxcut,5,2002,57,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3092.5044994196187,2747.9982145340814,5,[11.1093806]
5,maxcut,5,2502,57,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3794.3279286645775,3426.8383509123023,5,[12.00001407]
6,maxcut,5,3002,57,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4473.420865321919,4106.669783658915,5,[12.11410338]
7,maxcut,5,3502,57,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5154.674780410478,4786.45053597995,5,[12.21373379]
8,maxcut,5,4002,57,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5837.372880145425,5466.197343703391,5,[12.30081194]
9,maxcut,5,4502,57,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6521.1127810232465,6145.920286486973,5,[12.37700617]
10,maxcut,5,5002,57,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7205.022269657156,6825.3609568696675,5,[12.64878747]
11,maxcut,5,5502,57,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7843.85965253824,7514.009022534863,5,[7.57561351]
12,maxcut,5,6002,57,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8526.591508070635,8193.56603820275,5,[7.67122356]
13,maxcut,5,6502,57,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9391.296063513168,8853.273391323104,3,[14.68290034]
14,maxcut,5,7002,57,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10075.402848003569,9532.844575295803,3,[14.83451642]
15,maxcut,5,7502,57,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10785.485003866559,10212.251306817856,3,[15.33018441]
16,maxcut,5,8002,57,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11443.2958107886,10891.963641672588,3,[15.15975445]
17,maxcut,5,8502,57,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11933.924779329156,11591.798977190152,5,[7.87655249]
18,maxcut,5,9002,57,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12809.059458969105,12251.130562218099,3,[15.34640384]
19,maxcut,5,9502,57,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13524.483124710227,12933.021694102012,7,[40.64988573]
20,maxcut,5,10002,57,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14207.105001403217,13612.577692768495,7,[40.92742914]
0,maxcut,5,2,58,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.98666690966534,9.565696310300217,2,[1.0313553]
1,maxcut,5,502,58,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,959.8487011406378,715.5548542553504,5,[5.94220899]
2,maxcut,5,1002,58,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1650.6414746461114,1407.6359512352262,6,[5.37484267]
3,maxcut,5,1502,58,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2362.405922911641,2066.5157497021637,4,[8.04990398]
4,maxcut,5,2002,58,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.7674767281264,2745.997819070097,4,[8.48391289]
5,maxcut,5,2502,58,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.472662170391,3426.676588508853,5,[12.11829441]
6,maxcut,5,3002,58,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945892466325,4106.504840752365,5,[12.23602111]
7,maxcut,5,3502,58,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.2442672152265,4786.287125629344,5,[12.33593188]
8,maxcut,5,4002,58,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561204133006,5465.928517143105,5,[12.50435106]
9,maxcut,5,4502,58,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525143502666,6145.502436867461,5,[12.69719212]
10,maxcut,5,5002,58,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121408318331,6825.078717064079,5,[12.86762967]
11,maxcut,5,5502,58,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.539850679727,7493.845375392582,3,[14.92089928]
12,maxcut,5,6002,58,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14361820942,8173.398569693523,3,[15.14097845]
13,maxcut,5,6502,58,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89697149857,8852.793218181896,3,[15.65264535]
14,maxcut,5,7002,58,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.491733212784,9532.5488750647,3,[15.45345411]
15,maxcut,5,7502,58,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10693.40317687471,10214.374107814914,7,[40.97057317]
16,maxcut,5,8002,58,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11359.638673976788,10891.569999942349,3,[15.98025534]
17,maxcut,5,8502,58,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11927.764243358946,11580.866805788386,4,[10.0794737]
18,maxcut,5,9002,58,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.330497139463,12250.776001567388,3,[16.1070562]
19,maxcut,5,9502,58,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13389.180145359218,12930.402840402961,3,[16.10877409]
20,maxcut,5,10002,58,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.257977629693,13610.001540347781,3,[16.16064125]
0,maxcut,5,2,59,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,59,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,59,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,59,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,59,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,59,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,59,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,59,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,59,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
9,maxcut,5,4502,59,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.4529048986515,6141.541568012095,4,[9.88227995]
10,maxcut,5,5002,59,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.37153746651,6812.25176835389,3,[16.18284303]
11,maxcut,5,5502,59,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9403232153545,7491.94819600245,3,[16.16723007]
12,maxcut,5,6002,59,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745750833437,8171.559944849191,3,[16.28490522]
13,maxcut,5,6502,59,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19594919074,8851.014760048536,3,[16.68045157]
14,maxcut,5,7002,59,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.404374315369,9530.57917485945,3,[16.85899223]
15,maxcut,5,7502,59,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.51019293293,10210.098847173555,3,[17.10895484]
16,maxcut,5,8002,59,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751391174519,10889.741216233811,3,[17.12157929]
17,maxcut,5,8502,59,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525171970794,11569.182651231136,3,[17.49835754]
18,maxcut,5,9002,59,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691916444499,12247.660016397367,2,[10.19844166]
19,maxcut,5,9502,59,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.94229589934,12928.363166068022,3,[17.67883721]
20,maxcut,5,10002,59,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549728927937,13607.940460246775,3,[17.78302736]
0,maxcut,5,2,60,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,60,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,60,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,60,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,60,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,60,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,60,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,60,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,60,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
9,maxcut,5,4502,60,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.4529048986515,6141.541568012095,4,[9.88227995]
10,maxcut,5,5002,60,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.37153746651,6812.25176835389,3,[16.18284303]
11,maxcut,5,5502,60,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9403232153545,7491.94819600245,3,[16.16723007]
12,maxcut,5,6002,60,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745750833437,8171.559944849191,3,[16.28490522]
13,maxcut,5,6502,60,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19594919074,8851.014760048536,3,[16.68045157]
14,maxcut,5,7002,60,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.404374315369,9530.57917485945,3,[16.85899223]
15,maxcut,5,7502,60,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.51019293293,10210.098847173555,3,[17.10895484]
16,maxcut,5,8002,60,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751391174519,10889.741216233811,3,[17.12157929]
17,maxcut,5,8502,60,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525171970794,11569.182651231136,3,[17.49835754]
18,maxcut,5,9002,60,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691916444499,12247.660016397367,2,[10.19844166]
19,maxcut,5,9502,60,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.94229589934,12928.363166068022,3,[17.67883721]
20,maxcut,5,10002,60,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549728927937,13607.940460246775,3,[17.78302736]
0,maxcut,5,2,61,9.08592901293887,0.4848238229751587,13.049003977962181,6.326467994613679,15.503686596372935,9.302902442669676,2,13.80154063669045,6.69131569442727,5,[1000.]
1,maxcut,5,502,61,1123.59643781143,0.375,1834.8252996312094,688.0594873617035,931.1768876620768,767.9360932530205,8,729.4042229673153,694.3494381876438,2,[6.38934281]
2,maxcut,5,1002,61,2233.3449672144025,0.375,3647.037059525407,1367.6388973220278,1735.4722708888662,1502.707340016641,11,1416.7430146406696,1378.0621127549896,6,[26.01427238]
3,maxcut,5,1502,61,3343.0837781739688,0.375,5459.232949267979,2047.2123559754923,2516.608091762261,2204.6141742151635,12,2088.680625996906,2053.947682722849,2,[7.31470044]
4,maxcut,5,2002,61,4452.820143706026,0.375,7271.42484564415,2726.7843171165564,3286.33291612087,2930.4426485695326,14,2769.524672186128,2733.5189571032356,2,[7.73106451]
5,maxcut,5,2502,61,5562.555528518645,0.375,9083.615140512185,3406.3556776920695,4047.4769831255953,3635.8053260985907,15,3453.278204292419,3413.0017800788573,2,[8.19613995]
6,maxcut,5,3002,61,6672.290422261572,0.375,10895.80463346677,4085.926737550039,4803.047488536158,4342.371131263371,16,4136.817711160462,4104.048115770191,5,[12.22525991]
7,maxcut,5,3502,61,7782.0250351320055,0.375,12707.993667758496,4765.497625409436,5554.304830732357,5050.196469352389,17,4815.284699250632,4772.168756605009,2,[8.64197651]
8,maxcut,5,4002,61,8891.75947234271,0.375,14520.182415199084,5445.068405699656,6301.563785651424,5730.675955209935,17,5493.933530663704,5453.332689058635,3,[14.56866935]
9,maxcut,5,4502,61,10001.493792390385,0.375,16332.370971313248,6124.639114242468,7045.706237260875,6439.742240916783,18,6174.777476687566,6132.802464660799,3,[15.03090951]
10,maxcut,5,5002,61,11111.228030393382,0.375,18144.559393449013,6804.20977254338,7787.655568256455,7150.127663615996,19,6856.059382976583,6812.321609070135,3,[15.36546917]
11,maxcut,5,5502,61,12220.962208709841,0.375,19956.74771811707,7483.780394293901,8527.632115484943,7830.385200839386,19,7538.087265523836,7491.842327574352,3,[15.67599367]
12,maxcut,5,6002,61,13330.696342250585,0.375,21768.935969666687,8163.350988625008,9264.930724719168,8542.09032467742,20,8214.632460283614,8171.515548034545,3,[15.65225949]
13,maxcut,5,6502,61,14440.430441341563,0.375,23581.124164960074,8842.921561860028,10001.283611803006,9255.123526878533,21,8899.813839475486,8853.099377803877,7,[41.65274673]
14,maxcut,5,7002,61,15550.164513360274,0.375,25393.312316044634,9522.492118516737,10735.466391648943,9935.286413661084,21,9576.700617080518,9530.587330958666,3,[16.13618093]
15,maxcut,5,7502,61,16659.898563718045,0.375,27205.50043175703,10202.062661908887,11468.741718635807,10649.659044678488,22,10254.177652289225,10210.231046554787,3,[16.13059862]
16,maxcut,5,8002,61,17769.632596474086,0.375,29017.68851872592,10881.633194522221,12200.400128770825,11329.760736851847,22,10933.001609056775,10889.867035597414,3,[16.12691317]
17,maxcut,5,8502,61,18879.366614733004,0.375,30829.876582021105,11561.203718257915,12931.287421943905,12045.478536830191,23,11612.651003753072,11569.46771611606,3,[16.19052679]
18,maxcut,5,9002,61,19989.100620909812,0.375,32642.06462558629,12240.774234594857,13660.656946730975,12725.537988021999,23,12292.416241259469,12249.039223628324,3,[16.31231155]
19,maxcut,5,9502,61,21098.83461691134,0.375,34454.2526525353,12920.344744700738,14389.7188671925,13442.603198313689,24,12973.355900664592,12928.51662064828,3,[16.6406609]
20,maxcut,5,10002,61,22208.56860426322,0.375,36266.44066535951,13599.915249509815,15117.000480608658,14122.63269944197,24,13653.84704233842,13608.063749849258,3,[16.80543802]
0,maxcut,5,2,62,12.894610312188252,0.2521946430206299,25.676764223960774,6.475542387386668,27.068070439024684,9.520783769702302,2,27.06115335911493,9.516350410537312,2,[1.06086735]
1,maxcut,5,502,62,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,822.8754097066877,695.4603909203522,2,[6.10755001]
2,maxcut,5,1002,62,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1513.4296919978506,1375.1817503741488,2,[6.9190752]
