,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,12,9002,58,247786.77467253307,0.00244140625,5014851.725005615,12243.29034425199,108933.42376317276,22562.20242657099,140,25404.35758031001,12277.623253563044,5,[7.80219095]
19,maxcut,12,9502,58,261540.3159202855,0.00244140625,5293203.828915834,12922.860910439049,112496.22580045577,23703.106870348238,143,25002.47653015277,12978.1767590505,9,[12.1212887]
20,maxcut,12,10002,58,275293.85694740963,0.00244140625,5571555.9283608515,13602.431465724734,115993.7943294418,24737.015645081967,145,28819.336990242005,13629.040531407227,7,[19.82435966]
0,maxcut,12,2,59,9.43488070674532,0.4519275724887848,14.034663166225313,6.342651255409968,17.11233413540891,9.326493721719821,2,14.840914016813706,6.707018245133399,5,[1000.]
1,maxcut,12,502,59,12756.528163863873,0.0029296875,235679.51901861915,690.4673408748608,19335.426180071547,1539.6859488837542,39,14663.894463568251,699.3700694111585,2,[5.14703987]
2,maxcut,12,1002,59,25312.06625046286,0.0029296875,467645.70443041186,1370.0557746984723,27285.71499971536,3053.063570073927,57,11787.442695970336,1402.9820674818923,5,[5.86442019]
3,maxcut,12,1502,59,37867.38370595527,0.0029296875,699607.8136364837,2049.632266513136,33802.17672028894,4426.915172195076,68,11239.10540446373,2123.2249341299007,7,[2.89196444]
4,maxcut,12,2002,59,50422.64556356695,0.0029296875,931568.8956601107,2729.2057490042307,39534.636562674714,5767.198805946038,77,12708.186033494336,2787.284490574184,7,[5.34913226]
5,maxcut,12,2502,59,62977.88511100135,0.0029296875,1163529.5654985583,3408.7780239215576,44748.162571105626,7038.579995424529,84,14456.939524561947,3444.1357355601003,5,[6.07966178]
6,maxcut,12,3002,59,75533.11348354685,0.0029296875,1395490.0288786022,4088.34969398028,49585.1532770568,8275.094703314186,90,15230.408180233131,4126.070721627838,6,[8.32380042]
7,maxcut,12,3502,59,88088.33546315307,0.0029296875,1627450.374147759,4767.921018011013,54132.169243845565,9464.051982777653,95,20349.876746547165,4791.363108397477,5,[11.78038195]
8,maxcut,12,4002,59,100643.55344397915,0.0029296875,1859410.645538619,5447.492125601423,58447.4020211876,10667.599359904932,100,20826.895547394648,5471.160581962284,5,[11.8515927]
9,maxcut,12,4502,59,113198.76875737355,0.0029296875,2091370.867648122,6127.063088812857,62570.81725737039,11809.101750880709,104,21366.32636690226,6150.920311428714,5,[11.91808344]
10,maxcut,12,5002,59,125753.98220271281,0.0029296875,2323331.055244916,6806.63395091284,66532.92221600475,12959.583436610665,108,18595.432598019957,6846.131691788648,7,[11.15278524]
11,maxcut,12,5502,59,138309.19428897282,0.0029296875,2555291.217732438,7486.204739450502,70356.58142501579,14119.973330613886,112,20258.95067242704,7520.6407454818755,5,[7.17796838]
12,maxcut,12,6002,59,150864.40535562157,0.0029296875,2787251.3613824295,8165.775472800086,74058.91313948596,15202.164993454591,115,20958.60087264908,8200.363213288438,5,[7.21371452]
13,maxcut,12,6502,59,163419.61563776102,0.0029296875,3019211.490538447,8845.346163686856,77655.06795715514,16288.755476160622,118,23945.03550676749,8869.7345272889,5,[12.14318366]
14,maxcut,12,7002,59,175974.82530337223,0.0029296875,3251171.6083039776,9524.91682120306,81156.35208117974,17380.347622811256,121,24658.967541564874,9549.403349891112,5,[12.19063997]
15,maxcut,12,7502,59,188530.03447567322,0.0029296875,3483131.716955499,10204.487452018064,84572.34286095598,18477.400044381233,124,25248.81549099964,10229.32622953474,5,[12.05305037]
16,maxcut,12,8002,59,201085.24324709806,0.0029296875,3715091.8182007493,10884.058061135009,87911.24464690193,19580.265347137163,127,23793.643448728737,10919.117933341724,5,[7.33554107]
17,maxcut,12,8502,59,213640.4516883452,0.0029296875,3947051.913345898,11563.628652380561,91180.15290180568,20689.216809362177,130,26899.672278351965,11588.36236602586,5,[12.3156085]
18,maxcut,12,9002,59,226195.6598544116,0.0029296875,4179012.0034070257,12243.19922873152,94384.50526768755,21698.207210846413,132,24718.529012007857,12284.978232423686,8,[14.00629993]
19,maxcut,12,9502,59,238750.86778872253,0.0029296875,4410972.089186422,12922.769792538344,97529.85845711124,22817.21969264821,135,28453.61484936506,12947.640395572573,5,[12.38636734]
20,maxcut,12,10002,59,251306.07552602276,0.0029296875,4642932.171326004,13602.340345681652,100620.25334750216,23831.501593241945,137,29242.004898672796,13627.218704754841,5,[12.45782634]
0,maxcut,12,2,60,7.077508254177319,0.7719480991363525,8.05538558426105,6.218339589580694,11.039465043981433,9.14566504025274,2,8.490375895124703,6.554129533194622,3,[1000.]
1,maxcut,12,502,60,1449.2033300825747,0.2255859375,3051.2185195813495,688.3119902571208,1098.3846394978752,802.5998311185824,10,908.1031928418425,720.8225538081075,7,[7.99815006]
2,maxcut,12,1002,60,2880.0223738784985,0.2255859375,6063.72992772933,1367.892200493628,1973.178063554656,1546.392775914741,13,1610.3686091379002,1409.9895487670858,10,[12.08520016]
3,maxcut,12,1502,60,4310.827768413988,0.2255859375,9076.21259810439,2047.4659278926895,2815.744668606954,2300.8257027859663,16,2295.570145970065,2085.645252696521,9,[12.16274741]
4,maxcut,12,2002,60,5741.629727894979,0.2255859375,12088.688036159674,2727.038023782114,3640.232759648923,3010.2254907677843,17,2985.936222183344,2760.7253777048427,8,[12.15223583]
5,maxcut,12,2502,60,7172.430309689704,0.2255859375,15101.160573571717,3406.6094653272135,4451.861529635192,3749.4866586711805,19,3669.9987231504265,3440.9137156606184,8,[12.25387652]
6,maxcut,12,3002,60,8603.230201620336,0.2255859375,18113.63165851256,4086.180579215236,5254.466271642431,4462.102182916976,20,4347.674006988845,4123.51970144224,6,[6.36654108]
7,maxcut,12,3502,60,10034.029698967226,0.2255859375,21126.101912678867,4765.751505692206,6049.966555146583,5175.8143570851835,21,5055.007935072987,4795.514757036826,7,[12.19401453]
8,maxcut,12,4002,60,11464.828949534729,0.2255859375,24138.57164726465,5445.322314959115,6839.542423070295,5890.706338520582,22,5736.604938179297,5475.378985671248,7,[12.25798391]
9,maxcut,12,4502,60,12895.628035501319,0.2255859375,27151.041035292186,6124.893046047358,7624.163147515593,6606.8243616093305,23,6395.267555520777,6163.179728438299,6,[6.47972028]
10,maxcut,12,5002,60,14326.427006203325,0.2255859375,30163.510180636436,6804.463722389665,8404.629613097437,7324.195822654877,24,7102.81593130366,6835.011953299843,7,[12.36027889]
11,maxcut,12,5502,60,15757.225893051113,0.2255859375,33175.979149430204,7484.034358904665,9181.609197580226,8042.8376846241235,25,7845.585000956757,7509.374395892976,6,[12.06180194]
12,maxcut,12,6002,60,17188.024716992688,0.2255859375,36188.44798577838,8163.604965541803,9955.662960006792,8762.760751780454,26,8523.366171441461,8189.083377580968,6,[12.10526595]
13,maxcut,12,6502,60,18618.82349253493,0.2255859375,39200.9167202244,8843.175549191246,10726.789350520727,9443.779764297366,26,9161.763023151025,8876.94121278246,5,[5.28763152]
14,maxcut,12,7002,60,20049.62223004253,0.2255859375,42213.38537459054,9522.746114775797,11495.025817276366,10164.965246483342,27,9879.54065477094,9548.469818923275,6,[12.18171202]
15,maxcut,12,7502,60,21480.42093711791,0.2255859375,45225.85396488332,10202.316665906295,12261.46725552143,10887.45263333996,28,10558.134948751742,10228.150501523362,6,[12.21558288]
16,maxcut,12,8002,60,22911.219619463922,0.2255859375,48238.32250310977,10881.887205291363,13025.901094659748,11568.261483784565,28,11237.135666770619,10907.8243928272,6,[12.24702043]
17,maxcut,12,8502,60,24342.018281442302,0.2255859375,51250.79099845327,11561.457735002641,13787.98902354887,12292.053445036478,29,11916.561253438687,11587.492376929797,6,[12.27630247]
18,maxcut,12,9002,60,25772.816926445965,0.2255859375,54263.25945805743,12241.028256651627,14549.078094941617,13017.152672872422,30,12596.412972325092,12267.155172746026,6,[12.30366332]
19,maxcut,12,9502,60,27203.615557153877,0.2255859375,57275.727887562665,12920.598771510719,15307.79506100203,13697.843602668067,30,13257.887842735849,12950.125906179068,8,[17.2308539]
20,maxcut,12,10002,60,28634.414175709448,0.2255859375,60288.19629148182,13600.16928059795,16065.609733634445,14424.264019251494,31,13886.153304516783,13648.734004764794,11,[16.16683913]
0,maxcut,12,2,61,14.801113164211204,0.19485172629356384,33.530671447608675,6.533509215348862,35.20628691985283,9.605847095324313,2,35.169979432914765,9.606824973759466,2,[0.8873218]
1,maxcut,12,502,61,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104215.41022935646,1993.6264254886248,54,41992.510664720125,730.4030820266007,7,[8.52982006]
2,maxcut,12,1002,61,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145830.9526117416,3807.7771100083464,75,47482.62454632545,1395.976814906851,6,[13.19167596]
3,maxcut,12,1502,61,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178273.75225805285,5586.26994852449,91,52295.26517807889,2073.1985520898966,5,[11.72599737]
4,maxcut,12,2002,61,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205907.6210890271,7261.9562753541495,103,50056.041403083436,2754.1660751835375,5,[11.41759501]
5,maxcut,12,2502,61,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230455.35184830384,8946.866027198228,114,50440.248011610594,3432.1149292732803,4,[8.6923185]
6,maxcut,12,3002,61,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252806.3483678591,10624.71572733056,124,46888.51265052004,4124.411487662337,5,[7.05860052]
7,maxcut,12,3502,61,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273490.48383217235,12279.67025780627,133,54501.902736472744,4792.938581785302,5,[12.33744235]
8,maxcut,12,4002,61,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292852.4065944809,13896.941452970701,141,55774.34927338235,5472.509109080577,5,[12.56523885]
9,maxcut,12,4502,61,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311132.7299563714,15462.894579416403,148,56981.76962461176,6152.1049215985695,5,[12.75067452]
10,maxcut,12,5002,61,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328507.69157976756,17054.603725362795,155,58623.14380632795,6832.069557711988,5,[12.68642391]
11,maxcut,12,5502,61,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345109.6611235661,18672.785425613936,162,50619.00020238032,7520.241454210017,4,[4.9447943]
12,maxcut,12,6002,61,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361040.0144845324,20219.978352757982,168,51639.87338132553,8199.90838438284,4,[4.98260158]
13,maxcut,12,6502,61,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376382.13953664235,21786.506708958892,174,62374.92137457187,8871.58026203459,6,[16.8653058]
14,maxcut,12,7002,61,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391201.58535146876,23267.57255777541,179,57471.11899648734,9564.612747003273,7,[12.94150192]
15,maxcut,12,7502,61,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405553.7414336941,24870.21695304507,185,78098.73713915765,10229.767659011919,7,[22.3478372]
16,maxcut,12,8002,61,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419483.7392089265,26380.959599553575,190,96916.42616026473,10896.589975049072,3,[14.98134248]
17,maxcut,12,8502,61,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433030.92360865977,27905.307461078093,195,97348.74780860895,11575.973101396496,3,[15.40651631]
18,maxcut,12,9002,61,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446228.4646362634,29443.49812972686,200,99040.18218059554,12255.556927184782,3,[15.50910065]
19,maxcut,12,9502,61,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459104.0444954496,30874.15910436824,204,67090.4736003871,12946.830687602243,4,[10.07576611]
20,maxcut,12,10002,61,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471683.69139520783,32437.44645786018,209,63566.24766880482,13641.115732967917,7,[13.9098717]
0,maxcut,12,2,62,14.789087128066344,0.19514840841293335,33.47795033365494,6.533168724539992,35.153000890590725,9.60534688878375,2,35.11990615809843,9.607056858457595,2,[0.91606277]
1,maxcut,12,502,62,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52888.4694875755,1926.122768171285,52,17129.65792116778,733.8401799152314,5,[3.16156622]
2,maxcut,12,1002,62,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74556.28498671796,3672.16407254869,72,24092.67236646068,1395.1850337745902,6,[13.09885491]
3,maxcut,12,1502,62,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91603.55596684481,5271.20191943492,85,24173.74536220332,2071.965500408399,4,[8.05816425]
4,maxcut,12,2002,62,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106226.08685898402,6843.96939826074,96,23312.75097965479,2763.5510585161173,5,[6.77674377]
5,maxcut,12,2502,62,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119289.25611460407,8418.20031891446,106,24295.31841179719,3443.546631798508,5,[6.8868954]
6,maxcut,12,3002,62,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131241.86358532496,9909.361535422022,114,25273.657909429163,4123.20973573335,5,[7.05456599]
7,maxcut,12,3502,62,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142350.15077670556,11434.913760702124,122,29333.829621235822,4792.004591863569,5,[12.33210211]
8,maxcut,12,4002,62,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152788.73478487547,12917.500272684534,129,27108.731713779704,5482.472097789964,5,[7.32393371]
9,maxcut,12,4502,62,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162678.11314022794,14344.117556752035,135,28059.367627304535,6161.835934882198,5,[7.51792068]
10,maxcut,12,5002,62,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172107.82139320867,15790.237676225343,141,32152.680615190886,6830.729346735086,5,[12.93028741]
11,maxcut,12,5502,62,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181143.92757439608,17165.31412032719,146,33045.2968649783,7510.299477391094,5,[13.09269115]
12,maxcut,12,6002,62,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189839.0377555712,18553.61540557578,151,30887.258468895,8218.217245362726,8,[10.55287672]
13,maxcut,12,6502,62,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198234.08617504511,19955.82444700226,156,35767.33417158641,8871.543870397767,7,[20.38810789]
14,maxcut,12,7002,62,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206363.01636101224,21372.42374302192,161,48418.62135425658,9536.535607222891,3,[15.13165347]
15,maxcut,12,7502,62,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214253.36842261598,22698.198903789107,165,49590.2521761626,10216.10420792236,3,[15.28364211]
16,maxcut,12,8002,62,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221928.62109526483,24032.430372278726,169,50731.176058749246,10895.689082610343,3,[15.40057172]
17,maxcut,12,8502,62,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229408.03261756006,25375.513210172012,173,34979.99281004169,11600.493909311841,6,[10.70932104]
18,maxcut,12,9002,62,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236708.35560637465,26727.756619833377,177,55498.72943796657,12254.539974682359,3,[16.10508498]
19,maxcut,12,9502,62,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243844.2750554413,28089.403038320877,181,39293.77237250767,12945.607865610558,4,[10.24141877]
20,maxcut,12,10002,62,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.7501722714,29460.642396967436,185,55180.526363524245,13613.96795061973,3,[15.88922928]
0,maxcut,12,2,63,9.498914886873937,0.44626298546791077,14.219311326223593,6.345552323738218,17.279411238818764,9.330724368378686,2,15.035604232683117,6.709833633191123,5,[1000.]
1,maxcut,12,502,63,11808.943334967169,0.00341796875,201988.6631281134,690.3909384261689,16793.988132192004,1538.1941951896097,39,8531.466167206934,728.3189410561148,6,[5.95922663]
2,maxcut,12,1002,63,23433.107144112168,0.00341796875,400816.72430094855,1369.9790381380078,23804.08721026173,2973.1452855118337,55,9298.707957392811,1413.7563815200415,5,[3.12479743]
3,maxcut,12,1502,63,35057.07048080639,0.00341796875,599641.3564487493,2049.5554175494362,29574.35424543098,4330.2836645425905,66,10965.76497008743,2084.2507832956126,5,[5.70575372]
4,maxcut,12,2002,63,46680.983301833,0.00341796875,798465.1245402261,2729.1288436433506,34664.40343578526,5603.120853731312,74,11407.498575519308,2773.7735416095575,5,[3.43802932]
5,maxcut,12,2502,63,58304.87585243753,0.00341796875,997288.5459118192,3408.7010846595385,39304.99358223499,6797.660375256993,80,14508.587595216966,3435.3016620230087,6,[12.88675887]
6,maxcut,12,3002,63,69928.75824994635,0.00341796875,1196111.7936175584,4088.272732091264,43618.800559986965,8013.188467991768,86,13874.138885257584,4124.65533801037,6,[8.70644645]
7,maxcut,12,3502,63,81552.63483910287,0.00341796875,1394934.941973061,4767.844039946986,47681.21119503448,9183.283358053804,91,14717.049430264311,4802.6988976692355,5,[6.5101102]
8,maxcut,12,4002,63,93176.50779515515,0.00341796875,1593758.0281853348,5447.415135399094,51542.122124153946,10296.005108548887,95,18786.868392756274,5470.924483532444,5,[11.86293234]
9,maxcut,12,4502,63,104800.37832771234,0.00341796875,1792581.0729444048,6126.986089165446,55236.63507725815,11417.45170522752,99,19368.436824376942,6150.6825535410335,5,[11.92959744]
10,maxcut,12,5002,63,116424.24716305261,0.00341796875,1991404.0886730554,6806.556943706732,58790.62178006252,12548.804276469495,103,19052.134877447083,6835.3864817537415,8,[20.069854]
11,maxcut,12,5502,63,128048.11476360736,0.00341796875,2190227.083281046,7486.127726058262,62224.50219426252,13606.653439569489,106,17958.759529130853,7521.489814404253,5,[6.78411218]
12,maxcut,12,6002,63,139671.98143780036,0.00341796875,2389050.0620438787,8165.698454251538,65552.76563604854,14756.393303468338,110,19124.54377980936,8198.040549611014,4,[4.43745125]
13,maxcut,12,6502,63,151295.84739923308,0.00341796875,2587873.0286151473,8845.26914077443,68788.58092508778,15826.952388627838,113,19994.02989473092,8879.648962210757,5,[7.29524947]
14,maxcut,12,7002,63,162919.71280052428,0.00341796875,2786695.9856053516,9524.839794549542,71941.97817198708,16903.036537347205,116,19286.967938888465,9591.654242488552,10,[10.76213851]
15,maxcut,12,7502,63,174543.57775362305,0.00341796875,2985518.9349293504,10204.410422121804,75021.24890172629,17888.422575747325,118,23431.09507821377,10228.822356153447,5,[12.24509053]
16,maxcut,12,8002,63,186167.44234250984,0.00341796875,3184341.878023606,10883.981028400996,78033.09782600011,18973.761101055847,121,24165.474288658064,10908.475036821063,5,[12.28618991]
17,maxcut,12,8502,63,197791.30663141725,0.00341796875,3383164.8159867977,11563.551617142375,80984.30986095707,20065.617692166954,124,24909.984675771186,11588.121644898629,5,[12.32462716]
18,maxcut,12,9002,63,209415.17067031242,0.00341796875,3581987.7496736,12243.122191267186,83879.02153562369,21059.343956599983,126,35365.380094245396,12254.720109046597,3,[13.57775257]
19,maxcut,12,9502,63,221039.03449864883,0.00341796875,3780810.6797588547,12922.692753082023,86722.55072610013,22054.75623585274,128,22002.90834877314,13019.591735608514,9,[4.81863743]
20,maxcut,12,10002,63,232662.89814799375,0.00341796875,3979633.606782509,13602.263304432403,89518.488095578,23161.757957726448,131,25266.36717678703,13636.923524353611,5,[7.62736033]
0,maxcut,12,2,64,11.892662780922084,0.29335594177246094,21.957437741334967,6.441344827519496,24.700268741517988,9.470689884801622,2,23.18984930370003,6.80288008204837,5,[1000.]
1,maxcut,12,502,64,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104913.524029024,1903.7525040927808,51,48514.61045908856,721.1878090300578,4,[3.88946978]
2,maxcut,12,1002,64,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146136.56748102317,3766.0246659465233,74,54444.2809554624,1397.7080015409135,6,[12.17912947]
3,maxcut,12,1502,64,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178455.355662036,5535.594754574632,90,50702.260320678855,2088.7522009503373,6,[8.0520893]
4,maxcut,12,2002,64,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206035.61221473257,7261.9562753541495,103,49589.45132149544,2763.3391023825347,4,[4.12762536]
5,maxcut,12,2502,64,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230554.6315241807,8946.866027198228,114,63815.01518594001,3433.6747773618426,5,[11.83522698]
6,maxcut,12,3002,64,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252888.30533284575,10624.71572733056,124,55474.7327124222,4123.419176226788,4,[4.1588335]
7,maxcut,12,3502,64,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273559.2346562812,12203.960169701697,132,63377.73204187375,4793.893565755338,5,[11.76846467]
8,maxcut,12,4002,64,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292912.4612733098,13816.289727270805,140,65018.75510106509,5473.234466299106,5,[12.12644346]
9,maxcut,12,4502,64,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311186.16111276543,15462.894579416403,148,66173.31101040663,6153.016399372538,5,[12.19378622]
10,maxcut,12,5002,64,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328555.63066687476,17054.603725362795,155,65700.48301503816,6851.708144629154,10,[18.67998097]
11,maxcut,12,5502,64,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345152.8185153191,18578.99063523269,161,68703.09554676783,7512.140150055395,5,[12.53575747]
12,maxcut,12,6002,64,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361079.6980406614,20219.978352757982,168,70606.47746245959,8192.155179192376,5,[12.4010416]
13,maxcut,12,6502,64,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376418.55276967667,21786.506708958892,174,71043.5473413146,8871.314078529269,5,[12.79108707]
14,maxcut,12,7002,64,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391234.7555483427,23267.57255777541,179,62646.351221643716,9559.750258176151,4,[4.88473507]
15,maxcut,12,7502,64,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405584.6610764683,24870.21695304507,185,74248.08221215339,10230.028477703305,5,[13.30141565]
16,maxcut,12,8002,64,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419512.28815044684,26380.959599553575,190,67068.09470379585,10925.316854409977,7,[12.52028956]
17,maxcut,12,8502,64,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433057.4243773138,27905.307461078093,195,74824.46944767525,11588.023046708426,4,[9.74027078]
18,maxcut,12,9002,64,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446253.09653220454,29325.076768072784,199,113616.9393685643,12255.875134419166,3,[14.99233468]
19,maxcut,12,9502,64,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459126.8345611253,30874.15910436824,204,63399.471373973145,12990.005672289695,7,[5.96016408]
20,maxcut,12,10002,64,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471705.1115426092,32437.44645786018,209,117147.5884010266,13615.041149563187,3,[15.17013027]
0,maxcut,12,2,65,9.917796953972312,0.4117510914802551,15.456025772250294,6.364035481671012,18.506315426463516,9.357689821186042,2,16.3394209628745,6.727774415618936,5,[1000.]
1,maxcut,12,502,65,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,54243.72302841039,1720.8163956560497,45,27418.97724637892,747.1935892611566,8,[6.16928272]
2,maxcut,12,1002,65,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75243.02160095458,3467.383047928771,67,29280.60383051851,1409.3477309790683,6,[7.09107358]
3,maxcut,12,1502,65,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92010.37249041919,5122.4917436261285,82,27886.256417264587,2161.8638670749842,9,[2.55412329]
4,maxcut,12,2002,65,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106491.92902916086,6730.404065739871,94,32557.590083209838,2768.5460580982362,6,[7.96465818]
5,maxcut,12,2502,65,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119476.12745269513,8291.972147085498,104,33834.328747189014,3448.421277221912,6,[8.15141638]
6,maxcut,12,3002,65,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131379.4122152537,9840.608312375783,113,38477.89744099837,4123.483722962916,5,[6.96713046]
7,maxcut,12,3502,65,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142455.72246282082,11360.949201437545,121,43426.52571521906,4793.0025548139365,4,[7.68697057]
8,maxcut,12,4002,65,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152872.1121662816,12838.755845755939,128,37489.84720101504,5484.516581829232,5,[6.66575359]
9,maxcut,12,4502,65,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162746.2587365,14260.975314996214,134,45528.909128003324,6152.378094287381,5,[11.98559535]
10,maxcut,12,5002,65,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172164.11145237382,15702.887535523032,140,46002.82645157592,6832.115488621514,5,[12.05100207]
11,maxcut,12,5502,65,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181191.50072366538,17165.31412032719,146,40549.5199459425,7523.551269911614,5,[6.87967434]
12,maxcut,12,6002,65,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189879.49012702671,18553.61540557578,151,41789.29230111126,8199.973709010123,4,[4.56652306]
13,maxcut,12,6502,65,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198269.12605675065,19955.82444700226,156,42660.299612011346,8882.290209695178,5,[7.180849]
14,maxcut,12,7002,65,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206393.83302536278,21372.42374302192,161,48969.95700814321,9550.888744037748,5,[12.2694828]
15,maxcut,12,7502,65,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214280.1880818786,22698.198903789107,165,41719.65484772892,10307.088105163384,11,[7.49840093]
16,maxcut,12,8002,65,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221952.23519174822,24032.430372278726,169,44878.57759793721,10925.433140079766,7,[11.95020615]
17,maxcut,12,8502,65,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229429.03191985338,25375.513210172012,173,51788.46089365077,11589.719303301836,5,[12.49354468]
18,maxcut,12,9002,65,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236727.18967871598,26727.756619833377,177,47194.25590586476,12280.21032112351,5,[7.48477594]
19,maxcut,12,9502,65,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243861.2929982695,28089.403038320877,181,53640.23562812157,12948.84421827812,5,[12.67757664]
20,maxcut,12,10002,65,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250844.2275226949,29460.642396967436,185,54548.00849983026,13628.411779531181,5,[12.75947805]
0,maxcut,12,2,66,13.012257349367449,0.2479480504989624,26.131978664874808,6.479373165636187,28.46848429234725,9.5263993732668,2,28.403234103028797,9.517641759732603,2,[0.77808908]
1,maxcut,12,502,66,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27359.199234393796,1800.7157856007193,48,9670.502221945564,732.8323573592717,5,[3.08511654]
2,maxcut,12,1002,66,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38932.58441955692,3376.073976015287,65,13413.538129905715,1393.4575525393573,5,[10.06768814]
3,maxcut,12,1502,66,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48191.08724717462,4864.803798767675,77,14846.839510981623,2074.702092868122,6,[13.35438027]
4,maxcut,12,2002,66,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56220.61544509667,6267.411785883105,86,13982.673448330168,2763.168029014617,5,[6.51707248]
