,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,8,2502,45,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.246796067917,5097.560178095281,50,5073.705029556352,3428.1302266393427,4,[8.34555747]
6,maxcut,8,3002,45,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.525566166936,5990.325029183867,53,5800.436218543764,4109.245443087,5,[11.65736672]
7,maxcut,8,3502,45,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.780784450042,6889.783027538208,56,6251.099988185251,4798.3942154856795,5,[7.03868396]
8,maxcut,8,4002,45,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.199302140387,7734.781707279269,58,7227.951221787587,5468.215029488967,5,[12.24722695]
9,maxcut,8,4502,45,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49400121857,8646.713769307882,61,7927.712013057795,6147.949595856964,5,[12.32408464]
10,maxcut,8,5002,45,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125426513743,9499.069486663539,63,8479.616285497981,6837.128969155336,6,[10.56417423]
11,maxcut,8,5502,45,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80596741394,10354.413104533065,65,9330.660876880653,7507.198312066392,5,[12.57342552]
12,maxcut,8,6002,45,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9637.701087249654,8210.11612390548,7,[8.64222457]
13,maxcut,8,6502,45,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10727.888838632156,8866.341981207199,5,[12.84307885]
14,maxcut,8,7002,45,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12501.73885980643,9534.305812564728,3,[14.51392616]
15,maxcut,8,7502,45,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,13166.92677118857,10213.94247712796,3,[14.5162926]
16,maxcut,8,8002,45,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13856.981009481195,10893.57221492945,3,[14.51923463]
17,maxcut,8,8502,45,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14561.761438029998,11573.150926520446,3,[14.62261529]
18,maxcut,8,9002,45,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15271.315272186303,12252.691238718855,3,[14.80379534]
19,maxcut,8,9502,45,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15968.429088989258,12932.29013799339,3,[14.84939463]
20,maxcut,8,10002,45,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16669.21699741105,13611.873170462957,3,[14.92392963]
0,maxcut,8,2,46,15.01228153349807,0.18975265324115753,34.462975538672005,6.539441047048123,35.501907616434984,9.61456244882175,2,35.501906591594654,9.61456244882175,2,[1.]
1,maxcut,8,502,46,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9076557287062,1095.6292776024031,23,1295.5518517525202,710.585091044643,6,[11.86237233]
2,maxcut,8,1002,46,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.81118004422,2007.3187548839833,29,1916.788022291562,1409.1730995916455,6,[5.35801307]
3,maxcut,8,1502,46,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617262424075,2871.7367259986736,33,2626.1912279145727,2077.7354153167303,5,[6.54220915]
4,maxcut,8,2002,46,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3320.159585145382,2757.479437993466,5,[6.79376426]
5,maxcut,8,2502,46,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4077.4965165804983,3426.5512007030975,4,[8.73930589]
6,maxcut,8,3002,46,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4783.795345881963,4107.46354140946,5,[12.22978838]
7,maxcut,8,3502,46,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5468.68450858379,4785.515435647695,4,[9.2958065]
8,maxcut,8,4002,46,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6161.947039315596,5466.710262407425,5,[12.63696099]
9,maxcut,8,4502,46,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6849.565200761404,6146.32554823891,5,[12.80152807]
10,maxcut,8,5002,46,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7486.551893874839,6834.231817607268,5,[8.03864514]
11,maxcut,8,5502,46,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8354.686875666948,7503.125106104195,4,[10.33228183]
12,maxcut,8,6002,46,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9191.979633953139,8174.183499149761,3,[14.85486515]
13,maxcut,8,6502,46,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9617.570139014822,8866.50270681803,7,[20.45813058]
14,maxcut,8,7002,46,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10267.915571309471,9542.93405209373,4,[9.93692609]
15,maxcut,8,7502,46,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11259.141895215469,10212.895916252592,3,[15.32685487]
16,maxcut,8,8002,46,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11637.623549525675,10902.063987443315,4,[10.12017327]
17,maxcut,8,8502,46,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12700.224396475294,11574.394433019437,7,[40.87958843]
18,maxcut,8,9002,46,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13363.989459271486,12251.459429186349,3,[16.00992511]
19,maxcut,8,9502,46,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14048.03924016984,12931.040678343896,3,[16.10624662]
20,maxcut,8,10002,46,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14371.905719589788,13620.469792052605,4,[10.3287941]
0,maxcut,8,2,47,13.1474685979461,0.24320119619369507,26.659947438696527,6.483731107552033,28.60021973340588,9.532788766266767,2,28.60021881775894,9.532788701264824,2,[1.00000124]
1,maxcut,8,502,47,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3429.8405402670987,1173.0146275158193,26,1461.7215332839105,742.4958097246997,7,[4.1269238]
2,maxcut,8,1002,47,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5377.961466146852,2109.4987481814896,32,2351.6806234578885,1391.9154740207832,6,[12.34987384]
3,maxcut,8,1502,47,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7078.5095728143615,3030.765851024942,37,2936.5373925546337,2078.451838164196,5,[6.46648236]
4,maxcut,8,2002,47,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8646.699622719396,3883.724423343704,40,3771.819524407002,2747.7095548535726,4,[8.23705742]
5,maxcut,8,2502,47,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.15264065973,4741.859532365606,43,4536.107681451932,3428.1897450867823,5,[11.98948604]
6,maxcut,8,3002,47,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.255182434561,5607.349432492764,46,5180.085552976079,4107.042028792221,4,[8.64768695]
7,maxcut,8,3502,47,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.252503015341,6481.176605005704,49,5731.159149837852,4797.581383569167,5,[7.06975803]
8,maxcut,8,4002,47,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.726439476286,7305.251382605868,51,6397.278195647484,5487.603300286102,6,[6.63643065]
9,maxcut,8,4502,47,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.97602215841,8132.422815287305,53,7273.887154792778,6147.326409275837,5,[12.36122602]
10,maxcut,8,5002,47,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736157248575,8963.099025900703,55,7964.825266746842,6827.041635255158,5,[12.42686336]
11,maxcut,8,5502,47,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.794898615648,9797.544644955164,57,8656.343912094988,7506.620980856015,5,[12.5748714]
12,maxcut,8,6002,47,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.85624078269,10567.690561494335,58,9346.917230938154,8186.177881074902,5,[12.726202]
13,maxcut,8,6502,47,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969551849936,11407.765177525558,60,9872.163953589768,8873.004491720098,4,[4.94460263]
14,maxcut,8,7002,47,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00877404558,12252.03555388744,62,11206.203047513935,9533.883207703184,3,[14.59394098]
15,maxcut,8,7502,47,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,11419.909011554244,10226.038011335966,6,[16.49432206]
16,maxcut,8,8002,47,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12187.065281785815,10902.474632200872,4,[10.10506288]
17,maxcut,8,8502,47,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,13282.891263554848,11572.610316511697,3,[14.95832708]
18,maxcut,8,9002,47,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,13303.438359248503,12271.169866207489,4,[5.07023103]
19,maxcut,8,9502,47,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14752.211851131626,12934.219705592792,7,[39.95501845]
20,maxcut,8,10002,47,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,14868.487911195607,13621.143814007068,4,[10.13321282]
0,maxcut,8,2,48,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,maxcut,8,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161129353838,694.4426096284693,3,[12.78528664]
2,maxcut,8,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291656549993,1372.9418997559558,2,[8.33589763]
3,maxcut,8,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924299953,2052.6739669852386,2,[8.73205007]
4,maxcut,8,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939285184877,2733.245498095256,3,[15.79638884]
5,maxcut,8,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413294446,3411.751160452514,2,[9.54785224]
6,maxcut,8,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870757294296,4092.4947649905134,3,[16.55217341]
7,maxcut,8,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897414560954,4772.256212491487,3,[16.5883968]
8,maxcut,8,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.5221130728005,5451.639030922595,3,[17.21113383]
9,maxcut,8,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.3514951741045,6131.208283422267,3,[17.48594657]
10,maxcut,8,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973784418644,6810.676307470605,3,[17.9021426]
11,maxcut,8,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394363160752,7490.395203922376,3,[17.87390374]
12,maxcut,8,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.419572575044,8169.00592312681,2,[10.49625562]
13,maxcut,8,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,maxcut,8,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,maxcut,8,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,maxcut,8,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,maxcut,8,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,maxcut,8,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
19,maxcut,8,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365322137472,12927.018040668496,3,[19.04453155]
20,maxcut,8,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.506531518478,13606.648246951525,3,[19.06035687]
0,maxcut,8,2,49,12.39684252069387,0.2714546024799347,23.793727286813088,6.4589167821578215,26.066888428274645,9.496421655093247,2,26.066886795822334,9.496421584069743,2,[1.00000135]
1,maxcut,8,502,49,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3431.7993710474025,1173.0146275158193,26,1581.8485647295056,724.786114365935,7,[8.0890112]
2,maxcut,8,1002,49,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5378.208821733877,2109.4987481814896,32,2280.9116180910332,1401.38716370572,6,[7.77098776]
3,maxcut,8,1502,49,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7078.552056763992,3030.765851024942,37,3141.472004054277,2069.733794514006,5,[10.67768542]
4,maxcut,8,2002,49,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8646.706037996624,3883.724423343704,40,3967.1215588895598,2748.3341951800003,5,[11.80679643]
5,maxcut,8,2502,49,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.153813164667,4741.859532365606,43,4399.0710275735855,3438.4078714605935,5,[6.72861631]
6,maxcut,8,3002,49,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.255454858998,5607.349432492764,46,5098.436155274829,4118.2006538578835,5,[6.84021388]
7,maxcut,8,3502,49,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.25257688405,6481.176605005704,49,6003.864187356835,4787.921896426591,5,[12.13757833]
8,maxcut,8,4002,49,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.726439476286,7305.251382605868,51,6690.928083761684,5467.680552241676,5,[12.22300418]
9,maxcut,8,4502,49,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.97602215841,8132.422815287305,53,7379.943108898575,6147.412705246419,5,[12.2984907]
10,maxcut,8,5002,49,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736157248575,8963.099025900703,55,8070.422314775792,6827.125418709822,5,[12.36527153]
11,maxcut,8,5502,49,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.794898615648,9797.544644955164,57,8762.09735880136,7506.8233242440265,5,[12.42447351]
12,maxcut,8,6002,49,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.85624078269,10567.690561494335,58,9454.7632323949,8186.45538281159,5,[12.51777354]
13,maxcut,8,6502,49,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969551849936,11407.765177525558,60,10146.869236225437,8866.030784152448,5,[12.64197721]
14,maxcut,8,7002,49,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00877404558,12252.03555388744,62,10838.04576009019,9545.624849156713,5,[12.74237093]
15,maxcut,8,7502,49,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,12184.981966689857,10213.556872115018,3,[14.51370835]
16,maxcut,8,8002,49,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12857.807897454877,10893.184610399123,3,[14.51659194]
17,maxcut,8,8502,49,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,13547.892162434706,11572.795602552502,3,[14.54535264]
18,maxcut,8,9002,49,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,14242.888998221717,12252.348571114808,3,[14.69903271]
19,maxcut,8,9502,49,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14935.971068930037,12931.921046785877,3,[14.80203152]
20,maxcut,8,10002,49,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,15627.882822269781,13611.505311315694,3,[14.87178411]
0,maxcut,8,2,50,13.143123219305851,0.24335157871246338,26.64290004752945,6.483591788044658,28.887596234775,9.532584486435336,2,28.88759587818355,9.532584318063442,2,[1.00000322]
1,maxcut,8,502,50,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7938.71917736475,1474.8494478824264,37,3135.254567824919,739.4947323948979,7,[5.06821415]
2,maxcut,8,1002,50,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11797.24907179171,2657.60395806127,47,4346.025606261599,1393.1856121399444,6,[12.53954953]
3,maxcut,8,1502,50,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15010.822924635582,3723.22071952683,53,5148.484993055336,2072.6819115306134,6,[13.39330264]
4,maxcut,8,2002,50,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17881.39117930858,4807.545795330907,59,5455.670136023586,2760.640352125834,5,[6.54307445]
5,maxcut,8,2502,50,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.452172549296,5805.960341540389,63,6726.275976021461,3429.752527130267,5,[11.9417922]
6,maxcut,8,3002,50,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.321711486074,6812.71970782502,67,7405.719732362419,4109.616016653225,5,[12.05554756]
7,maxcut,8,3502,50,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.488362541928,7766.312245530957,70,8100.312501407845,4789.613128492277,5,[12.02701789]
8,maxcut,8,4002,50,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.62070321585,8792.05050827419,74,8372.85594978999,5478.842381698716,5,[7.3069201]
9,maxcut,8,4502,50,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.756375442088,9688.141877244316,76,9552.918786698872,6148.775434626759,5,[12.4275018]
10,maxcut,8,5002,50,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.73442839012,10658.467321894672,79,10286.473985534816,6828.58138126027,5,[12.43731908]
11,maxcut,8,5502,50,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.69303979721,11635.864140619933,82,10506.44934469981,7519.847276564675,6,[9.90765357]
12,maxcut,8,6002,50,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.50362607016,12540.174952003437,84,11737.12208997259,8188.641481659251,6,[16.27940996]
13,maxcut,8,6502,50,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78839336348,13446.47248033436,86,12474.565590774175,8866.641600663848,5,[13.33364004]
14,maxcut,8,7002,50,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18414381134,14355.163507336283,88,12812.61389665545,9562.091649564012,9,[17.7639844]
15,maxcut,8,7502,50,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49937081439,15354.791578189526,91,13082.87968699731,10249.145859106637,6,[6.67484305]
16,maxcut,8,8002,50,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40343100696,16271.551312007028,93,14778.41113577464,10909.725609874398,8,[22.81731061]
17,maxcut,8,8502,50,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.572965940424,17098.350769775043,94,17709.920837659578,11573.701244201953,3,[14.85621008]
18,maxcut,8,9002,50,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.5755888046,18019.08241011531,96,15415.189020387937,12276.390516069541,6,[10.73597351]
19,maxcut,8,9502,50,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70009974285,18943.201519841838,98,19182.21517496711,12932.898748190215,3,[14.96717413]
20,maxcut,8,10002,50,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95219316223,19870.800331238137,100,19919.89409877218,13612.482851947712,3,[15.04290588]
0,maxcut,8,2,51,8.529524741409048,0.545417308807373,11.549425325531212,6.299256479322952,14.563757437244906,9.263268614004247,2,12.197292889071068,6.65261466229245,4,[1000.]
1,maxcut,8,502,51,2946.354952232429,0.0546875,12599.143738375371,689.0156731924031,2034.021912522386,972.9534197149407,18,1225.3927030450834,757.0570195047384,8,[3.31629496]
2,maxcut,8,1002,51,5852.372476740562,0.0546875,25025.797380284377,1368.5982942343019,3347.4568894865142,1845.3339849634608,24,1952.7662986853443,1405.9621461202964,6,[5.86903967]
3,maxcut,8,1502,51,8758.355433723687,0.0546875,37452.303205238764,2048.172831536495,4545.698221386859,2647.286478524731,27,2745.1086381170353,2076.788436879278,7,[12.2876662]
4,maxcut,8,2002,51,11664.329687527823,0.0546875,49878.77181383435,2727.745333569066,5680.48046659802,3456.5783995330576,30,3495.0705898249616,2752.2506056272455,6,[12.003173]
5,maxcut,8,2502,51,14570.300450177565,0.0546875,62305.22549362578,3407.31701918266,6773.628860363322,4233.151450037967,32,4184.487217303792,3432.190437429676,6,[12.13881209]
6,maxcut,8,3002,51,17476.269464496116,0.0546875,74731.67169723858,4086.8882959427347,7835.9189865846165,5057.8312330424615,35,4876.709610856153,4112.055771630042,6,[12.24761054]
7,maxcut,8,3502,51,20382.237478754752,0.0546875,87158.1136244153,4766.459338835211,8874.521663700136,5797.14196403978,36,5490.39875753112,4799.065332328583,5,[5.94538483]
8,maxcut,8,4002,51,23288.204867532,0.0546875,99584.5528769211,5446.030235456622,9893.952844783504,6585.435979697139,38,6267.53891864394,5471.386571507999,6,[12.58484639]
9,maxcut,8,4502,51,26194.17183910224,0.0546875,112010.99034537468,6125.601034512678,10898.135635906467,7378.187061154221,40,6874.336602658721,6158.149099769281,5,[6.19424702]
10,maxcut,8,5002,51,29100.138518509008,0.0546875,124437.42656448472,6805.171765245258,11888.877572252368,8121.406532022196,41,7891.68292946151,6826.573416490395,5,[11.86409188]
11,maxcut,8,5502,51,32006.104985364625,0.0546875,136863.86187468778,7484.742446271988,12868.521231386016,8920.90572336034,43,8560.816500712963,7506.2699032749115,5,[11.91372649]
12,maxcut,8,6002,51,34912.07129276493,0.0546875,149290.29650303125,8164.313090009521,13837.583483488726,9667.04291883706,44,9091.144130885128,8185.390269185959,4,[8.01564282]
13,maxcut,8,6502,51,37818.03747748047,0.0546875,161716.73060675265,8843.883705056785,14798.112457855583,10414.015976165365,45,9780.910914845053,8864.952056756065,4,[8.10835684]
14,maxcut,8,7002,51,40724.00356578307,0.0546875,174143.1642981949,9523.454297557533,15750.872449445538,11161.91192048893,46,10318.298120603273,9555.816194537589,5,[6.66892055]
15,maxcut,8,7502,51,43629.96957694311,0.0546875,186569.59765976176,10203.02487201822,16696.53136683066,11910.795450906,47,11003.069943328901,10235.593351882348,5,[6.64664756]
16,maxcut,8,8002,51,46535.93552541627,0.0546875,198996.0307532682,10882.595431819354,17635.679725596947,12660.715553125498,48,11917.879744265902,10904.571758651018,5,[12.1216322]
17,maxcut,8,8502,51,49441.90142225877,0.0546875,211422.46362599265,11562.165979546473,18568.83282605437,13476.920203836318,50,12591.736803560205,11584.209103298523,5,[12.15654958]
18,maxcut,8,9002,51,52347.86727607119,0.0546875,223848.89631471274,12241.736517210853,19496.498996948885,14163.807814260239,50,13266.362853060757,12263.841404674631,5,[12.18961876]
19,maxcut,8,9502,51,55253.83309364436,0.0546875,236275.32884846727,12921.307046400554,20419.071641711813,14917.032431132799,51,13906.880396296354,12942.296280030838,4,[8.58060865]
20,maxcut,8,10002,51,58159.79888041159,0.0546875,248701.7612504901,13600.877568386177,21336.951385147153,15671.402120628407,52,14617.791897108595,13623.093553886898,5,[12.25072366]
0,maxcut,8,2,52,10.069585297778717,0.4002469778060913,15.916499297828441,6.370530741208608,18.847663274532792,9.367170539280767,2,16.824812888506862,6.734080510777845,5,[1000.]
1,maxcut,8,502,52,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8040.857487342583,1392.982782045739,34,3639.081296796313,750.9227080266348,7,[3.32488577]
2,maxcut,8,1002,52,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11836.903483056247,2620.386672756212,46,4612.673350576821,1411.0843946794466,5,[3.32365362]
3,maxcut,8,1502,52,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15029.29252374573,3723.22071952683,53,5405.923498140095,2094.8279450231284,6,[5.06990545]
4,maxcut,8,2002,52,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17890.66975855446,4757.25074180874,58,6600.16452932896,2761.030973251388,5,[6.41373672]
5,maxcut,8,2502,52,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20533.533074819232,5805.960341540389,63,6956.2002513056195,3454.439271071272,6,[5.43920652]
6,maxcut,8,3002,52,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.156865283192,6812.71970782502,67,9497.8641414092,4110.008247500628,5,[11.79521743]
7,maxcut,8,3502,52,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25381.029569338112,7766.312245530957,70,10127.033514959232,4789.83679776438,5,[11.87706844]
8,maxcut,8,4002,52,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.51758545218,8724.359827464637,73,10772.346192732472,5469.618303597975,5,[11.95220268]
9,maxcut,8,4502,52,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.277625787887,9688.141877244316,76,10505.089472142703,6159.165699974464,5,[7.16391366]
10,maxcut,8,5002,52,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.055649174843,10658.467321894672,79,11159.747162851654,6837.159568727839,4,[4.39641674]
11,maxcut,8,5502,52,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.89782331247,11635.864140619933,82,12778.505983002238,7508.791597839707,5,[12.14327629]
12,maxcut,8,6002,52,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.624461244675,12540.174952003437,84,13463.726622138804,8188.479804816453,5,[12.19722197]
13,maxcut,8,6502,52,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.86128972707,13446.47248033436,86,13075.727081798126,8885.19119026701,8,[13.44228128]
14,maxcut,8,7002,52,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.22908550057,14355.163507336283,88,14850.995866881576,9547.822651652785,5,[12.29303203]
15,maxcut,8,7502,52,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.53119028461,15354.791578189526,91,14201.918600296083,10267.455513578003,10,[11.19452554]
