,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,9,6502,27,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.80071516791,13446.47248033436,86,12974.459563986458,8867.758034740433,5,[12.53229218]
14,maxcut,9,7002,27,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.19190145938,14355.163507336283,88,13690.531146086292,9547.29988111914,5,[12.67131053]
15,maxcut,9,7502,27,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.504946655645,15354.791578189526,91,13881.027097613001,10243.335806324563,9,[17.03516296]
16,maxcut,9,8002,27,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.407075414165,16271.551312007028,93,15115.111403394327,10906.472034533639,5,[12.86186935]
17,maxcut,9,8502,27,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57509414212,17098.350769775043,94,18346.611724296297,11573.911286316172,3,[14.41829738]
18,maxcut,9,9002,27,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57701510882,18019.08241011531,96,15928.475736118871,12273.287467832008,4,[5.01129179]
19,maxcut,9,9502,27,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70108775379,18943.201519841838,98,17262.791077274487,12943.67439817288,4,[9.66837889]
20,maxcut,9,10002,27,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95288926246,19870.800331238137,100,17314.168698504294,13632.624437297385,4,[5.01527368]
0,maxcut,9,2,28,11.309457223991615,0.3222465515136719,19.922673747461907,6.420012912051562,21.499484083033277,9.439475769373708,2,21.477104755923346,9.403065767548888,2,[1.27496187]
1,maxcut,9,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798835674567,695.70746635893,3,[11.72200184]
2,maxcut,9,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632023152629,1374.3199587066374,2,[7.30892741]
3,maxcut,9,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.9926478645016,2053.7083151947304,2,[8.13191695]
4,maxcut,9,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.567132210384,2733.518541249273,2,[8.23857373]
5,maxcut,9,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0505394238753,3414.4038083303662,3,[14.62418497]
6,maxcut,9,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385701009981,4094.0939708533306,3,[14.82048947]
7,maxcut,9,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.041411046551,4773.513972221263,3,[15.42818771]
8,maxcut,9,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957633298344,5453.07345020005,3,[15.74710313]
9,maxcut,9,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.815598593431,6131.468804614325,2,[9.27776461]
10,maxcut,9,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.372511258597,6812.251742504987,3,[16.18288942]
11,maxcut,9,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.94114885257,7491.948162134164,3,[16.16729289]
12,maxcut,9,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745772988874,8171.559814457915,3,[16.2851509]
13,maxcut,9,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.195421196955,8851.01477955909,3,[16.68041556]
14,maxcut,9,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.405511785122,9530.579174520994,3,[16.85899286]
15,maxcut,9,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.511405494799,10210.098851811408,3,[17.10894631]
16,maxcut,9,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.750883640725,10889.741243797276,3,[17.12152755]
17,maxcut,9,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525371206606,11569.182659253698,3,[17.49834286]
18,maxcut,9,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691915948584,12247.660016357833,2,[10.19844172]
19,maxcut,9,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.944874449031,12928.363089205768,3,[17.67898]
20,maxcut,9,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.559172682695,13607.940329099738,3,[17.7832721]
0,maxcut,9,2,29,11.140315776255095,0.3314438462257385,19.35051469999241,6.413609018613177,22.13127627377532,9.430110276792615,2,20.443652827180163,6.775922923944287,5,[1000.]
1,maxcut,9,502,29,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7977.534404894844,1447.4102405054687,36,3981.70967984646,717.285390906203,7,[12.03948214]
2,maxcut,9,1002,29,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11811.271021164319,2620.386672756212,46,4225.087331824288,1448.107881895357,8,[3.3184045]
3,maxcut,9,1502,29,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15017.552303340019,3723.22071952683,53,5722.502278987494,2073.934130300071,6,[12.57209818]
4,maxcut,9,2002,29,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17885.082589016056,4757.25074180874,58,6534.5647789990835,2753.3449621159643,6,[13.21763868]
5,maxcut,9,2502,29,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20530.546459298945,5805.960341540389,63,6794.357556106985,3440.453734621193,5,[6.69873369]
6,maxcut,9,3002,29,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23016.564146094785,6812.71970782502,67,8074.357713204181,4110.992704967957,5,[11.15173183]
7,maxcut,9,3502,29,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25380.20746398782,7766.312245530957,70,9031.975788824828,4789.667744528811,5,[11.99034991]
8,maxcut,9,4002,29,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27646.072989985252,8724.359827464637,73,9605.854423529205,5468.450248319927,4,[8.54497186]
9,maxcut,9,4502,29,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.027116376168,9688.141877244316,76,9682.816641012605,6159.700011113457,5,[6.97508766]
10,maxcut,9,5002,29,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.909113781163,10658.467321894672,79,10403.541276374151,6839.292719564044,5,[7.07416741]
11,maxcut,9,5502,29,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.80905296765,11635.864140619933,82,11812.725076596835,7508.600063315833,5,[12.27772054]
12,maxcut,9,6002,29,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.57541455393,12540.174952003437,84,12528.363047100958,8188.2870934923585,5,[12.33389386]
13,maxcut,9,6502,29,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.83363462125,13446.47248033436,86,13248.79647540928,8867.96337859959,5,[12.3850111]
14,maxcut,9,7002,29,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.213187106994,14355.163507336283,88,13230.134834934706,9561.193402245164,7,[12.18375726]
15,maxcut,9,7502,29,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.52058379379,15354.791578189526,91,14037.769732542478,10243.862551453854,9,[16.77229577]
16,maxcut,9,8002,29,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.41754666913,16271.551312007028,93,15406.02322291262,10906.66539389608,5,[12.71938182]
17,maxcut,9,8502,29,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.58142554234,17098.350769775043,94,15375.80262419198,11596.358720825212,5,[7.58422174]
18,maxcut,9,9002,29,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.58140373726,18019.08241011531,96,16300.453800299048,12273.130850420403,4,[5.06940151]
19,maxcut,9,9502,29,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70416470219,18943.201519841838,98,18660.865104189234,12942.733585010878,4,[10.28875186]
20,maxcut,9,10002,29,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.955035571504,19870.800331238137,100,17137.902759832672,13648.117153185329,6,[6.64803623]
0,maxcut,9,2,30,13.274525773930039,0.2388661801815033,27.160745287828146,6.487783477786275,29.253652418049615,9.538731110883502,2,29.25365165528764,9.538731110883502,2,[1.]
1,maxcut,9,502,30,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7943.794608010956,1447.4102405054687,36,2874.7933587898447,755.4489249966111,7,[2.76046791]
2,maxcut,9,1002,30,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11797.394421876,2657.60395806127,47,3732.4931026874015,1410.5040049638892,5,[3.45125687]
3,maxcut,9,1502,30,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15010.197392615444,3723.22071952683,53,5228.905832162426,2072.777575646076,6,[13.32869112]
4,maxcut,9,2002,30,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.82943519939,4807.545795330907,59,5938.467372525333,2749.344986512905,4,[8.14346409]
5,maxcut,9,2502,30,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.07508765289,5805.960341540389,63,6297.278584504153,3439.529130011456,5,[7.01466228]
6,maxcut,9,3002,30,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.082271856074,6812.71970782502,67,6981.799137051927,4119.887504377936,5,[6.93796124]
7,maxcut,9,3502,30,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.34781099819,7766.312245530957,70,8259.930694630475,4789.3945929798,5,[12.17408244]
8,maxcut,9,4002,30,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.529618145552,8792.05050827419,74,8444.411926952445,5478.811332169042,5,[7.31791011]
9,maxcut,9,4502,30,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.7061229185,9688.141877244316,76,9703.91092330949,6148.903613259323,5,[12.33910426]
10,maxcut,9,5002,30,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.703327100135,10658.467321894672,79,9849.433964608446,6836.193380372664,4,[4.7583986]
11,maxcut,9,5502,30,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.67327815709,11635.864140619933,82,11152.178257946425,7508.037547180948,5,[12.67363047]
12,maxcut,9,6002,30,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49212320126,12540.174952003437,84,11871.19233493194,8187.605931263504,5,[12.81816977]
13,maxcut,9,6502,30,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78156579698,13446.47248033436,86,12649.616625247181,8867.734318229897,5,[12.54931196]
14,maxcut,9,7002,30,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18000161055,14355.163507336283,88,13304.904411205776,9545.389221812175,4,[9.56384566]
15,maxcut,9,7502,30,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.496545721566,15354.791578189526,91,16265.650672518841,10214.600694979652,3,[14.51913336]
16,maxcut,9,8002,30,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40163446823,16271.551312007028,93,16976.867311955117,10894.233933299418,3,[14.52206895]
17,maxcut,9,8502,30,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57195504462,17098.350769775043,94,14834.331090297877,11593.670908793798,4,[4.98563772]
18,maxcut,9,9002,30,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57490308142,18019.08241011531,96,16482.570029628037,12262.975321900914,4,[10.33634501]
19,maxcut,9,9502,30,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.69967630959,18943.201519841838,98,19177.861975171763,12932.94701399544,3,[14.86536615]
20,maxcut,9,10002,30,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,19902.734327318787,13612.538215258188,3,[14.9245399]
0,maxcut,9,2,31,11.22110680914709,0.32700127363204956,19.62279985172517,6.416680543740924,22.3463627587858,9.434601993688746,2,20.73052343233916,6.778907565433953,5,[1000.]
1,maxcut,9,502,31,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7983.683925790755,1447.4102405054687,36,3683.965055865523,721.4138057015148,6,[7.59137997]
2,maxcut,9,1002,31,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11812.530619539573,2620.386672756212,46,4914.757293182496,1394.0908152912757,6,[11.9730564]
3,maxcut,9,1502,31,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15017.407021008003,3723.22071952683,53,5774.901455511753,2074.463037191686,6,[12.24173233]
4,maxcut,9,2002,31,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17884.591253503728,4757.25074180874,58,6590.973323280863,2753.3398184900616,6,[13.22106035]
5,maxcut,9,2502,31,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20530.059192297947,5805.960341540389,63,7393.1259249979585,3429.71468807583,4,[7.97046601]
6,maxcut,9,3002,31,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23016.170987451856,6812.71970782502,67,7718.030599131742,4119.451251096295,5,[7.08889183]
7,maxcut,9,3502,31,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.92491352698,7766.312245530957,70,8288.829615957718,4800.103070717698,5,[6.8767132]
8,maxcut,9,4002,31,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.87579425948,8724.359827464637,73,9058.774808570633,5477.493125650711,4,[4.42993807]
9,maxcut,9,4502,31,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.89006794034,9688.141877244316,76,10516.894108503686,6149.165086348779,5,[12.1591358]
10,maxcut,9,5002,31,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.813298114208,10658.467321894672,79,10041.709258145589,6868.435265302302,8,[7.03829973]
11,maxcut,9,5502,31,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.74138562718,11635.864140619933,82,10728.978293791628,7562.997706723445,9,[6.49566283]
12,maxcut,9,6002,31,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.53085466286,12540.174952003437,84,12606.245741033086,8189.816740994056,6,[15.35433045]
13,maxcut,9,6502,31,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.804117457395,13446.47248033436,86,12722.333192094518,8877.28918537743,5,[7.60098916]
14,maxcut,9,7002,31,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.193433834356,14355.163507336283,88,14070.606226796599,9547.622570237716,5,[12.43765527]
15,maxcut,9,7502,31,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.5057396642,15354.791578189526,91,13686.778330844854,10249.865010679801,6,[6.49416885]
16,maxcut,9,8002,31,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4073577274,16271.551312007028,93,15494.704713270898,10909.178707727722,7,[19.16951608]
17,maxcut,9,8502,31,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.575173949685,17098.350769775043,94,16226.048653712161,11586.343667054432,5,[12.73498757]
18,maxcut,9,9002,31,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57698767989,18019.08241011531,96,16940.706928847645,12265.89252385254,5,[12.84078043]
19,maxcut,9,9502,31,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70100306714,18943.201519841838,98,16968.020937809368,12953.202839563866,4,[4.91801669]
20,maxcut,9,10002,31,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95280224993,19870.800331238137,100,18908.268207216846,13622.755358563412,4,[10.06291932]
0,maxcut,9,2,32,9.735248772203795,0.42627033591270447,14.910921995087259,6.35608372761398,17.874773386329192,9.346086443826115,2,15.76477341339871,6.7200552585171405,5,[1000.]
1,maxcut,9,502,32,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8083.982699089071,1392.982782045739,34,3991.5075195365853,719.2857279956254,4,[3.14807751]
2,maxcut,9,1002,32,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11857.794134781469,2583.351052236214,45,4876.199578085555,1415.1171321930374,7,[6.72009655]
3,maxcut,9,1502,32,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15041.045246200962,3723.22071952683,53,5503.059086490436,2105.1880252621463,6,[3.13813381]
4,maxcut,9,2002,32,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17897.198500259303,4757.25074180874,58,6498.665466278415,2771.788471581497,5,[3.47513895]
5,maxcut,9,2502,32,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20537.52856192014,5805.960341540389,63,7298.947484950571,3451.516376701024,5,[3.59485001]
6,maxcut,9,3002,32,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23020.596587351683,6812.71970782502,67,9001.37508803224,4114.019232966598,6,[12.94759543]
7,maxcut,9,3502,32,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.479239965793,7766.312245530957,70,10702.017884706402,4789.897438295425,5,[11.83651428]
8,maxcut,9,4002,32,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.410762046275,8724.359827464637,73,9833.214203616486,5481.054819330711,5,[6.53261892]
9,maxcut,9,4502,32,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.846547465335,9688.141877244316,76,10580.968398470042,6160.656894693294,5,[6.63706274]
10,maxcut,9,5002,32,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.42902515273,10658.467321894672,79,12303.361914301346,6828.44576728827,4,[8.27070432]
11,maxcut,9,5502,32,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.14957000716,11635.864140619933,82,12081.169764393597,7519.545149765053,5,[6.92488709]
12,maxcut,9,6002,32,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.78275233318,12540.174952003437,84,13994.104777814411,8188.551980212807,5,[12.14610899]
13,maxcut,9,6502,32,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.9625768894,13446.47248033436,86,14555.864858584882,8867.164561211923,4,[8.57503012]
14,maxcut,9,7002,32,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.295001600345,14355.163507336283,88,15357.677202909998,9547.896042262091,5,[12.24006917]
15,maxcut,9,7502,32,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.57973729304,15354.791578189526,91,14959.679467186377,10238.261019471542,5,[7.06860823]
16,maxcut,9,8002,32,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.45660856256,16271.551312007028,93,16738.760387633112,10907.206709616918,5,[12.32113991]
17,maxcut,9,8502,32,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.6047559561,17098.350769775043,94,16470.630911457658,11596.883652550428,5,[7.38667939]
18,maxcut,9,9002,32,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.597285087366,18019.08241011531,96,16862.956251999618,12281.515914977914,7,[11.69680022]
19,maxcut,9,9502,32,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.71517396753,18943.201519841838,98,18836.394386989625,12946.130772153605,5,[12.42301608]
20,maxcut,9,10002,32,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.96272167842,19870.800331238137,100,19484.649157228792,13634.262445030616,13,[36.79950538]
0,maxcut,9,2,33,11.925150264196368,0.29186445474624634,22.073604490349513,6.4425005388601555,24.694045880869417,9.472381729612536,2,23.31220374685854,6.804003635510269,5,[1000.]
1,maxcut,9,502,33,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7950.761269698586,1447.4102405054687,36,3409.7758035658944,707.8778534897347,3,[3.96862418]
2,maxcut,9,1002,33,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11801.771578083035,2620.386672756212,46,3882.104886251237,1424.1316198495806,6,[3.09269965]
3,maxcut,9,1502,33,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15013.153478057742,3723.22071952683,53,4791.382023939534,2090.2839287687284,5,[3.71400832]
4,maxcut,9,2002,33,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17882.81890066516,4807.545795330907,59,5641.435734778999,2758.5253184561484,4,[4.13129894]
5,maxcut,9,2502,33,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20529.29542126929,5805.960341540389,63,7178.161877074731,3429.8800172467904,5,[11.85779152]
6,maxcut,9,3002,33,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.84675917717,6812.71970782502,67,7189.502598704288,4120.305901843273,5,[6.79446493]
7,maxcut,9,3502,33,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.804853185047,7766.312245530957,70,8492.693869015035,4789.56334044025,5,[12.06047429]
8,maxcut,9,4002,33,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.83414047261,8792.05050827419,74,8633.834428027702,5479.722212106689,5,[6.99766528]
9,maxcut,9,4502,33,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.88229860658,9688.141877244316,76,9893.504244767988,6149.070234221352,5,[12.22436444]
10,maxcut,9,5002,33,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.817265344096,10658.467321894672,79,10611.129970398773,6828.786958939148,5,[12.294177]
11,maxcut,9,5502,33,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.74897175412,11635.864140619933,82,11332.428676208161,7508.376521015656,5,[12.43490562]
12,maxcut,9,6002,33,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.53881649807,12540.174952003437,84,11924.08138001153,8196.498519928784,5,[7.96384004]
13,maxcut,9,6502,33,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.810876059746,13446.47248033436,86,12763.409017654873,8866.041769399793,4,[9.32489515]
14,maxcut,9,7002,33,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.19874926018,14355.163507336283,88,13479.304141027536,9547.064080914686,5,[12.8421295]
15,maxcut,9,7502,33,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.51012599282,15354.791578189526,91,13795.491762242407,10241.917873286195,9,[17.76995958]
16,maxcut,9,8002,33,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.41066849177,16271.551312007028,93,17524.274492014967,10894.241464027024,3,[14.50652024]
17,maxcut,9,8502,33,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.577328753934,17098.350769775043,94,15153.51692674642,11601.516057048459,9,[17.7834237]
18,maxcut,9,9002,33,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57860598662,18019.08241011531,96,16250.211307111751,12274.172193941322,4,[4.6451713]
19,maxcut,9,9502,33,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.70224513805,18943.201519841838,98,16525.35043191503,12961.06240679077,9,[17.79459568]
20,maxcut,9,10002,33,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95370137939,19870.800331238137,100,20510.64539158745,13612.569748444905,3,[14.85625538]
0,maxcut,9,2,34,7.965521732740093,0.61953204870224,10.12004254015802,6.269690687857919,13.139344945166947,9.220254163254175,2,10.692020500455422,6.624049365413497,4,[1000.]
1,maxcut,9,502,34,2161.0690794250154,0.1015625,6781.128249975476,688.7083378881343,1490.6304433666257,903.2519095756546,15,1044.2169219369148,715.4215279457899,6,[8.26647172]
2,maxcut,9,1002,34,4293.499547259927,0.1015625,13472.392598818557,1368.2898733175095,2557.016101591436,1697.6212072645005,19,1722.6884661208621,1418.4281191132518,8,[6.55079448]
3,maxcut,9,1502,34,6425.906911383014,0.1015625,20163.58445149091,2047.8640458545456,3555.230652438108,2476.9993385005305,22,2409.4045519653887,2090.8130707123173,6,[4.66973948]
4,maxcut,9,2002,34,8558.308459691698,0.1015625,26854.75805496257,2727.436364957136,4515.077854751493,3231.757714976772,24,3110.4244136269967,2765.0339221256013,6,[6.26399055]
5,maxcut,9,2502,34,10690.7076752452,0.1015625,33545.92433857934,3407.007940636964,5449.7922111595635,3990.4573904696576,26,3802.305091263158,3445.1721485317285,6,[6.32950752]
6,maxcut,9,3002,34,12823.105722629605,0.1015625,40237.08695664718,4086.579144034479,6366.285266097641,4753.603671352635,28,4568.769335275545,4111.272288329714,6,[12.11418201]
7,maxcut,9,3502,34,14955.503101829541,0.1015625,46928.24747804692,4766.15013448914,7268.155586016761,5480.035683253336,29,5227.331595364899,4799.458924596432,9,[16.72742583]
8,maxcut,9,4002,34,17087.900063125417,0.1015625,53619.406688123,5445.720991762492,8158.972576500641,6250.103418913547,31,5938.994494041129,5470.857598043964,6,[12.28083095]
9,maxcut,9,4502,34,19220.296745675867,0.1015625,60310.56502353547,6125.291760202821,9039.693347779506,6979.612983232099,32,6604.79253841646,6160.23100827827,10,[19.2200171]
10,maxcut,9,5002,34,21352.6932330274,0.1015625,67001.72274644143,6804.8624664354575,9912.63705166143,7710.075613870136,33,7313.239163832407,6830.291061778303,6,[12.43659648]
11,maxcut,9,5502,34,23485.089578371448,0.1015625,73692.88002374803,7484.4331274119095,10778.707442108493,8441.580570175362,34,7953.752712267975,7516.498337226129,5,[6.21001956]
12,maxcut,9,6002,34,25617.4858171826,0.1015625,80384.03696676953,8164.003754437531,11638.67257775467,9174.187978798816,35,8864.048174963935,8185.169006720143,5,[11.85357607]
13,maxcut,9,6502,34,27749.88197402793,0.1015625,87075.1936525939,8843.574355341567,12493.194511187054,9907.939629363449,36,9538.64772906811,8864.837099536617,5,[11.89385608]
14,maxcut,9,7002,34,29882.278066459952,0.1015625,93766.35013629844,9523.14493571781,13342.850817063014,10642.865300898651,37,10213.281506272593,9544.494940574677,5,[11.93208231]
15,maxcut,9,7502,34,32014.674107353425,0.1015625,100457.50645828234,10202.7154996693,14188.149613131784,11378.986638515316,38,10767.672581806983,10225.395413539387,5,[10.99514619]
16,maxcut,9,8002,34,34147.07010636625,0.1015625,107148.66264885069,10882.286050273899,15029.540949561619,12116.319620045311,39,11562.982856100018,10903.786489500371,5,[12.00296059]
17,maxcut,9,8502,34,36279.466070885115,0.1015625,113839.81873118189,11561.856589885661,15867.425673251153,12854.876176835598,40,12238.147205756595,11583.422652663096,5,[12.03587208]
18,maxcut,9,9002,34,38411.86200665607,0.1015625,120530.97472330621,12241.427120335788,16702.162488638434,13594.66528882065,41,12842.344810747323,12262.188884541583,4,[8.20153274]
19,maxcut,9,9502,34,40544.25791821604,0.1015625,127222.13063945992,12920.997643070148,17533.33013051402,14277.588731214855,41,13589.226123344633,12942.680175133824,5,[12.09719964]
20,maxcut,9,10002,34,42676.65380919502,0.1015625,133913.2864910334,13600.568159245578,18361.643354091724,15018.567149090934,42,14146.011625802108,13629.154791359146,4,[4.34757066]
0,maxcut,9,2,35,14.001502440378554,0.21619269251823425,30.113007703417406,6.510212215224138,31.830996314673254,9.571637131839605,2,31.814823743737886,9.573453348231881,2,[0.93773881]
1,maxcut,9,502,35,6371.914876457807,0.01171875,58861.22830682072,689.7800192205552,5719.476640776726,1362.3098487046136,33,2501.211016869593,712.0662580873455,6,[11.76420172]
