,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,13,3002,43,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,498963.9494477843,10573.703048381654,123,182537.55448912186,4119.513319238165,6,[12.84608887]
7,maxcut,13,3502,43,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,538114.2417441342,12300.64714596644,133,167621.4290575482,4807.717438690368,5,[6.4638045]
8,maxcut,13,4002,43,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,574769.6331723655,14081.261610088623,143,152841.16274049733,5502.987830346686,6,[5.45707116]
9,maxcut,13,4502,43,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,609371.484760788,15829.303043824853,152,179954.22600567923,6177.038915982519,6,[6.74623302]
10,maxcut,13,5002,43,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,642241.2700298826,17530.21067423944,160,176820.44734639887,6846.583001080625,5,[6.77571978]
11,maxcut,13,5502,43,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673623.9625814551,19265.480223846316,168,152368.04722167857,7569.127178982228,9,[7.14950795]
12,maxcut,13,6002,43,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703713.3402342158,20936.183064432575,175,203919.78534923878,8195.008929074387,5,[11.27858046]
13,maxcut,13,6502,43,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732662.2487596711,22633.197461504657,182,211502.72430931003,8872.72153300875,4,[8.24083005]
14,maxcut,13,7002,43,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760597.0388507738,24356.67681359554,189,180637.86456118742,9566.125584197225,5,[6.70567179]
15,maxcut,13,7502,43,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787622.535599995,25996.27723569307,195,187151.19723029897,10242.015983693056,4,[4.43131783]
16,maxcut,13,8002,43,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813825.8787724191,27655.20012423006,201,168897.71939031748,10940.007001125132,6,[5.95644349]
17,maxcut,13,8502,43,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839281.0630156804,29333.602539993633,207,186046.90300803838,11604.669099799661,5,[6.94572094]
18,maxcut,13,9002,43,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864052.7693389071,31031.57720923118,213,187808.1215105958,12284.22401062113,5,[7.00556899]
19,maxcut,13,9502,43,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888195.5070137363,32625.37234494547,218,221899.51870459403,12951.54126539863,5,[12.24527943]
20,maxcut,13,10002,43,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911758.4728463952,34232.500087917215,223,196999.580237039,13642.581979469487,5,[7.36971818]
0,maxcut,13,2,44,13.010114043459449,0.24802443385124207,26.12365081104761,6.479303702537624,28.460411269616873,9.526297538714362,2,28.460410076505045,9.526297482532573,2,[1.00000107]
1,maxcut,13,502,44,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53097.60546439478,1896.3669760734426,51,27416.060242417545,699.7803379913059,2,[5.73462772]
2,maxcut,13,1002,44,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74640.90055026283,3630.913802836337,71,20421.997961929617,1429.2169978352244,6,[3.11969582]
3,maxcut,13,1502,44,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91648.02017059545,5271.20191943492,85,21782.225118935432,2109.4443675077914,6,[3.32080595]
4,maxcut,13,2002,44,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106252.73040785448,6843.96939826074,96,28375.328841207036,2752.1710186779083,4,[8.11978409]
5,maxcut,13,2502,44,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119307.14588463269,8418.20031891446,106,31206.308513087617,3432.5943518949803,5,[11.92215441]
6,maxcut,13,3002,44,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131254.1818924249,9909.361535422022,114,31765.76848119664,4112.491967476642,5,[12.03480065]
7,maxcut,13,3502,44,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142359.27962457837,11434.913760702124,122,32540.015564644713,4792.324307258949,5,[12.13498961]
8,maxcut,13,4002,44,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152795.53164326094,12838.755845755939,128,30184.121158898917,5482.313547825788,5,[7.37584177]
9,maxcut,13,4502,44,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162683.3513282744,14344.117556752035,135,34081.59232842675,6150.23337261391,4,[9.07058868]
10,maxcut,13,5002,44,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172111.93918513393,15790.237676225343,141,35437.58648791562,6831.264136492213,5,[12.58975279]
11,maxcut,13,5502,44,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181147.14285115057,17165.31412032719,146,36370.15802738697,7510.917019373541,5,[12.69600435]
12,maxcut,13,6002,44,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189841.60485793615,18553.61540557578,151,33234.19257136768,8201.524892720436,5,[7.49766077]
13,maxcut,13,6502,44,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198236.1740945348,19955.82444700226,156,33780.15215070723,8911.78862081002,9,[9.48720637]
14,maxcut,13,7002,44,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206364.74150941055,21372.42374302192,161,54024.28485767095,9536.845485846525,3,[14.6336435]
15,maxcut,13,7502,44,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214254.76572418542,22698.198903789107,165,55239.64195770216,10216.407521812862,3,[14.79258806]
16,maxcut,13,8002,44,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221929.76677072558,24032.430372278726,169,41659.817443123844,10909.48960999795,6,[17.16688826]
17,maxcut,13,8502,44,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229408.98164029777,25375.513210172012,173,57565.91221588144,11575.573593218016,3,[15.01311214]
18,maxcut,13,9002,44,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236709.14907778057,26727.756619833377,177,58695.70723054753,12255.15955168015,3,[15.10652926]
19,maxcut,13,9502,44,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243844.94427573238,28089.403038320877,181,62131.82347143721,12934.47605354613,3,[15.65015839]
20,maxcut,13,10002,44,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250829.31912452285,29460.642396967436,185,60900.47908201238,13614.313142271496,3,[15.30586759]
0,maxcut,13,2,45,7.2982967143122055,0.7290756106376648,8.547423659366526,6.231718123831473,11.568784251423372,9.16508307397478,2,9.007257155984975,6.566971511170222,3,[1000.]
1,maxcut,13,502,45,2426.78248226266,0.08056640625,8549.758652206698,688.8233289131373,1713.332760439109,904.6367220594796,15,1340.9411114309773,726.9288699714309,9,[10.7408144]
2,maxcut,13,1002,45,4821.006759447493,0.08056640625,16984.81201145903,1368.405264595088,2835.3968752341975,1726.6530255654889,20,1994.3940399498474,1430.7525585100898,9,[6.04129402]
3,maxcut,13,1502,45,7215.204160183805,0.08056640625,25419.77068272429,2047.9795716062051,3885.991598164137,2510.5432474844743,23,2762.035355481644,2087.7544432493924,9,[12.1839065]
4,maxcut,13,2002,45,9609.394794936987,0.08056640625,33854.70551686232,2727.551958145646,4895.55942694846,3303.710853704022,26,3374.0089922130755,2779.751112451691,7,[5.17133308]
5,maxcut,13,2502,45,12003.582715741055,0.08056640625,42289.63078952952,3407.123574351743,5877.129503331196,4068.228026891583,28,4183.183111391101,3447.680895859421,5,[3.15008274]
6,maxcut,13,3002,45,14397.769277465124,0.08056640625,50724.55127404365,4086.694804793556,6837.936831168933,4836.908943174351,30,4929.819305167223,4118.782881684796,5,[5.79181602]
7,maxcut,13,3502,45,16791.95506179723,0.08056640625,59159.46901974057,4766.265814578708,7782.62884569598,5610.06695410074,32,5568.970510705665,4806.630770725799,10,[15.9690992]
8,maxcut,13,4002,45,19186.140359919984,0.08056640625,67594.38505248106,5445.836686357116,8713.632934072855,6342.1302285750535,33,6330.456352761557,5477.143884315064,7,[12.32685672]
9,maxcut,13,4502,45,21580.32533373543,0.08056640625,76029.29994265965,6125.407466083419,9633.860683333689,7122.159144041264,35,7006.32509245878,6159.1868196197465,5,[5.53479237]
10,maxcut,13,5002,45,23974.51008044513,0.08056640625,84464.2140327256,6804.978181347522,10544.072307422219,7857.245718154031,36,7828.996633918979,6831.135691666162,5,[8.66563294]
11,maxcut,13,5502,45,26368.694661934547,0.08056640625,92899.12754070663,7484.548849715134,11446.355834740021,8593.24357752947,37,8210.829250608767,7540.418472840789,9,[9.35628465]
12,maxcut,13,6002,45,28762.87911947669,0.08056640625,101334.04061201098,8164.119482901276,12341.495744770395,9330.241781958704,38,9158.835757250328,8196.241376117485,5,[6.39959889]
13,maxcut,13,6502,45,31157.06348165427,0.08056640625,109768.95334733797,8843.690089018928,13230.184575024385,10068.302722346461,39,9910.880915524895,8870.427672590444,6,[12.20303839]
14,maxcut,13,7002,45,33551.24776888895,0.08056640625,118203.8658186348,9523.260673864621,14113.036598809447,10807.471246783802,40,10550.107122885733,9552.979572340479,6,[10.79105655]
15,maxcut,13,7502,45,35945.43199616,0.08056640625,126638.77807867475,10202.831241690104,14990.599109429553,11547.780279144485,41,11001.038163335776,10253.28859496804,11,[15.69858995]
16,maxcut,13,8002,45,38339.616174704046,0.08056640625,135073.69016704537,10882.401795684807,15863.361830212156,12289.254408494924,42,11966.280901592214,10909.47149672888,6,[12.31268907]
17,maxcut,13,8502,45,40733.80031311526,0.08056640625,143508.60211402466,11561.97233828812,16731.764635182357,13031.912255885129,43,12652.45589668243,11589.140648612247,6,[12.34360218]
18,maxcut,13,9002,45,43127.984418078995,0.08056640625,151943.51394316563,12241.542871397622,17596.203874528375,13775.768078332403,44,12982.742098769219,12314.41847368053,11,[10.1114141]
19,maxcut,13,9502,45,45522.16849487382,0.08056640625,160378.42567306518,12921.113396511599,18457.038218242447,14520.832882230456,45,13974.737745719613,12953.927058552286,5,[6.51187287]
20,maxcut,13,10002,45,47916.352547723116,0.08056640625,168813.33731860263,13600.683914828825,19314.592899718842,15267.115212757031,46,14714.305614795945,13628.12196338683,6,[12.42327207]
0,maxcut,13,2,46,9.231722467163378,0.4706474542617798,13.456585739347853,6.333307821279437,16.56276344475115,9.312871418172808,2,14.231356652727099,6.697951779297453,5,[1000.]
1,maxcut,13,502,46,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,217069.60798782491,1705.945849363944,44,105345.0964122084,751.8063744838969,6,[2.73700487]
2,maxcut,13,1002,46,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,294732.6682024852,3529.1401036021794,68,126787.09244115137,1420.6463858220177,7,[7.13806866]
3,maxcut,13,1502,46,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,355960.12753617286,5347.675858775806,86,132072.34390256743,2092.7966861245513,6,[7.25306364]
4,maxcut,13,2002,46,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,408394.4870956184,7161.767722829958,101,157940.05857119313,2760.1119318462925,6,[12.26378313]
5,maxcut,13,2502,46,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,455082.4751368812,8964.507250066796,114,132502.79791654446,3462.542683447631,6,[5.38136263]
6,maxcut,13,3002,46,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,497624.7861627891,10714.648620425169,125,134728.90842728916,4143.111443795361,6,[5.35022058]
7,maxcut,13,3502,46,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536986.3575097496,12528.871298487693,136,148368.09022806998,4808.201930131125,5,[6.31975089]
8,maxcut,13,4002,46,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573808.6239474429,14243.756542619249,145,151158.24793208833,5487.8228087544185,5,[6.4371266]
9,maxcut,13,4502,46,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608542.9363109072,16001.538828686516,154,153804.5021773173,6167.292258070997,5,[6.58457879]
10,maxcut,13,5002,46,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641518.4505956357,17711.50199031816,162,137728.67849343715,6881.545353165601,8,[6.46061207]
11,maxcut,13,5502,46,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672988.4605109013,19360.41536917401,169,183363.52611024518,7514.900114556271,5,[11.46518449]
12,maxcut,13,6002,46,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703148.7994278362,21134.353322776093,177,178259.82725313274,8204.385448347542,5,[7.37992631]
13,maxcut,13,6502,46,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732157.1952611628,22736.155581879615,183,162339.0447861354,8885.797042298298,5,[6.8777564]
14,maxcut,13,7002,46,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760141.6383376461,24463.476904508098,190,144127.10719322602,9627.787509259397,10,[6.48985114]
15,maxcut,13,7502,46,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787209.548845804,26106.667344616537,196,194878.3832055355,10232.761750908372,5,[12.1966402]
16,maxcut,13,8002,46,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813449.1556290578,27769.092808347406,202,168903.26529922223,10924.157198782825,5,[7.19606312]
17,maxcut,13,8502,46,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838936.0207375382,29450.91854171529,208,197187.21664575906,11596.120795489795,8,[21.69035523]
18,maxcut,13,9002,46,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863735.6550585956,31031.57720923118,213,198813.52989713164,12271.824217811454,5,[12.25669296]
19,maxcut,13,9502,46,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887901.7361513427,32749.168385475932,219,172616.34225407217,12963.287461684304,5,[7.22716326]
20,maxcut,13,10002,46,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911485.1264670142,34359.36383927963,224,157501.41027435547,13660.472178258911,7,[8.16829354]
0,maxcut,13,2,47,15.72576920362708,0.17395305633544922,37.704732649013636,6.558853482606921,38.61437342741484,9.64309804291802,2,38.61437157471591,9.643098027627502,2,[1.0000003]
1,maxcut,13,502,47,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7924.338792606146,1474.8494478824264,37,2692.878119530078,728.257017931573,5,[3.45408842]
2,maxcut,13,1002,47,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.969296310748,2657.60395806127,47,3648.261390053573,1400.3239835155828,5,[6.16691263]
3,maxcut,13,1502,47,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.90014081997,3723.22071952683,53,4432.1117818572675,2079.6276260465147,5,[6.71281963]
4,maxcut,13,2002,47,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.83696315482,4807.545795330907,59,5589.433706031114,2749.581071558126,5,[11.95551863]
5,maxcut,13,2502,47,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.67489766776,5805.960341540389,63,6245.307964137652,3428.0484773806274,4,[8.9326484]
6,maxcut,13,3002,47,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.904924841478,6812.71970782502,67,6597.427468964496,4119.238873680977,5,[7.1629892]
7,maxcut,13,3502,47,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.272402787163,7766.312245530957,70,7088.050127051443,4809.18719159212,5,[4.18434799]
8,maxcut,13,4002,47,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.490657189875,8792.05050827419,74,8440.07470516357,5468.623770189202,5,[12.63062205]
9,maxcut,13,4502,47,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.689680072457,9688.141877244316,76,8653.221623809191,6156.104692167152,4,[4.85389844]
10,maxcut,13,5002,47,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69501348769,10658.467321894672,79,9941.228532922869,6827.256634546093,5,[13.36555873]
11,maxcut,13,5502,47,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66887736814,11635.864140619933,82,12044.327335627959,7495.969400161422,3,[14.53051521]
12,maxcut,13,6002,47,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49003377012,12540.174952003437,84,10948.830722930705,8214.324593913458,9,[12.66677592]
13,maxcut,13,6502,47,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,13579.233684464474,8855.009211244456,3,[15.0637394]
14,maxcut,13,7002,47,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,12484.82554428986,9561.4550299351,9,[18.10929879]
15,maxcut,13,7502,47,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,14970.526969655126,10214.293793443729,3,[15.11045218]
16,maxcut,13,8002,47,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,15953.058073722186,10893.630412063147,3,[15.6699591]
17,maxcut,13,8502,47,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16414.308973688134,11573.4482870215,3,[15.3505584]
18,maxcut,13,9002,47,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17408.961502356015,12255.518413757127,7,[40.61710646]
19,maxcut,13,9502,47,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16160.680308644489,12942.772331953813,4,[10.26395789]
20,maxcut,13,10002,47,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16637.41535445962,13638.167610153681,9,[19.26625412]
0,maxcut,13,2,48,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,maxcut,13,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161129353838,694.4426096284693,3,[12.78528664]
2,maxcut,13,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291656549993,1372.9418997559558,2,[8.33589763]
3,maxcut,13,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924299953,2052.6739669852386,2,[8.73205007]
4,maxcut,13,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939285184877,2733.245498095256,3,[15.79638884]
5,maxcut,13,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413294446,3411.751160452514,2,[9.54785224]
6,maxcut,13,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870757294296,4092.4947649905134,3,[16.55217341]
7,maxcut,13,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897414560954,4772.256212491487,3,[16.5883968]
8,maxcut,13,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.5221130728005,5451.639030922595,3,[17.21113383]
9,maxcut,13,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.3514951741045,6131.208283422267,3,[17.48594657]
10,maxcut,13,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973784418644,6810.676307470605,3,[17.9021426]
11,maxcut,13,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394363160752,7490.395203922376,3,[17.87390374]
12,maxcut,13,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.419572575044,8169.00592312681,2,[10.49625562]
13,maxcut,13,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,maxcut,13,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,maxcut,13,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,maxcut,13,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,maxcut,13,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,maxcut,13,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
19,maxcut,13,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365322137472,12927.018040668496,3,[19.04453155]
20,maxcut,13,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.506531518478,13606.648246951525,3,[19.06035687]
0,maxcut,13,2,49,10.824147219179377,0.3497494161128998,18.3027012710931,6.40135908285364,21.245728678995594,9.41220165185738,2,19.339620930772014,6.7640211283823275,5,[1000.]
1,maxcut,13,502,49,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,210081.67565658144,1881.3779127643752,50,113010.22333038777,722.5865459803067,7,[11.98889563]
2,maxcut,13,1002,49,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289882.95290266996,3776.9032579886602,74,104915.35585529618,1411.40250777851,6,[7.22921077]
3,maxcut,13,1502,49,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352408.9302223743,5650.725125437058,92,107614.1420909494,2088.2690953812753,5,[5.91821973]
4,maxcut,13,2002,49,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405680.99647399917,7452.671857530698,106,112587.80571435302,2770.433729784029,6,[8.17575396]
5,maxcut,13,2502,49,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452938.47338861914,9224.109135075314,118,114204.42114480102,3447.608509432971,5,[6.40190368]
6,maxcut,13,3002,49,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495882.43708988925,10998.36919586392,129,143405.2638109871,4114.698672094305,5,[11.84947861]
7,maxcut,13,3502,49,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535540.4646343606,12758.472820434168,139,142143.9504037405,4794.563928013652,5,[11.93932906]
8,maxcut,13,4002,49,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572586.6761986949,14488.650058493507,148,121117.81577213848,5486.564698094375,5,[6.81758329]
9,maxcut,13,4502,49,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607492.7512849133,16174.38999129024,156,123031.02380873363,6166.169426029144,5,[6.92844979]
10,maxcut,13,5002,49,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640605.2960379374,17893.409880485327,164,124817.20789421735,6845.775529438164,5,[7.02572477]
11,maxcut,13,5502,49,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672184.7897545825,19550.748831254212,171,144750.8410752496,7513.7069849758545,5,[12.17663713]
12,maxcut,13,6002,49,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702435.0712205499,21233.67040189948,178,146614.1734295727,8193.301357556638,5,[12.3028387]
13,maxcut,13,6502,49,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731518.3356466892,22942.536333523505,185,124907.83264449661,8904.150881722893,8,[9.84977105]
14,maxcut,13,7002,49,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759566.2809584889,24570.432027905157,191,132757.08222361343,9568.240148407755,7,[12.03062149]
15,maxcut,13,7502,49,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786687.7184677871,26217.212656811193,197,151751.01518003305,10232.037255636918,5,[12.64821097]
16,maxcut,13,8002,49,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812972.8638553827,27883.140860713433,203,153324.84478285947,10911.595882682292,5,[12.75990336]
17,maxcut,13,8502,49,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838499.2553997417,29568.390067404434,209,154858.11932950222,11591.097319312954,5,[12.90164278]
18,maxcut,13,9002,49,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863333.1080375597,31152.24425832409,214,156368.63962578733,12270.640163183862,5,[13.0119855]
19,maxcut,13,9502,49,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887530.1160625018,32873.12023079347,220,159275.57234646843,12949.922324631343,5,[13.28468934]
20,maxcut,13,10002,49,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911140.1441311894,34486.38352816065,225,138335.83011186222,13639.008737003656,4,[4.95884561]
0,maxcut,13,2,50,10.261714910328836,0.38637733459472656,16.508747453994932,6.37860583877204,19.525134819599995,9.378960617273819,2,17.449060454755454,6.74192146969066,5,[1000.]
1,maxcut,13,502,50,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,54176.57192070764,1749.7240401341967,46,28602.183023734135,716.8530655533715,5,[7.93987655]
2,maxcut,13,1002,50,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75272.90317964077,3467.383047928771,67,29114.04647847345,1414.5731221006108,7,[7.92848299]
3,maxcut,13,1502,50,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92074.57266982297,5122.4917436261285,82,30403.386251958284,2087.8376290913043,6,[7.94450061]
4,maxcut,13,2002,50,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106566.13857760788,6730.404065739871,94,31607.854232088488,2768.3847120642363,6,[8.01471073]
5,maxcut,13,2502,50,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119550.74552008565,8291.972147085498,104,31011.02663493637,3458.5416954478515,6,[5.56302849]
6,maxcut,13,3002,50,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131450.84110530146,9840.608312375783,113,34176.60741420412,4124.944047563819,5,[6.50880198]
7,maxcut,13,3502,50,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142522.49696120046,11360.949201437545,121,35319.74314311864,4804.7651641794,5,[6.58792113]
8,maxcut,13,4002,50,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152933.58556229985,12838.755845755939,128,41793.942808030115,5471.618278996817,4,[8.38664395]
9,maxcut,13,4502,50,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162802.1537117859,14260.975314996214,134,42893.4663030501,6153.023327864677,5,[11.58522447]
10,maxcut,13,5002,50,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172215.19257042996,15702.887535523032,140,41233.34512730627,6842.079272739726,5,[7.40761267]
11,maxcut,13,5502,50,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181238.4681332449,17165.31412032719,146,37777.85196395038,7537.783640876888,7,[8.29495259]
12,maxcut,13,6002,50,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189922.21190661038,18553.61540557578,151,40792.21000171712,8199.941244395768,4,[4.57811039]
13,maxcut,13,6502,50,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198308.21207137097,19955.82444700226,156,47348.02458721321,8871.13771367415,5,[12.27064611]
14,maxcut,13,7002,50,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206429.37299206012,21270.291724826,160,48328.458056918345,9550.812290144251,5,[12.31962323]
