,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,11,1502,71,29328.30473971794,0.0048828125,419712.531602167,2049.377595713706,21884.183534066397,4046.478978488408,60,9433.585761354094,2075.6471690825533,6,[11.9539738]
4,maxcut,11,2002,71,39053.56611053788,0.0048828125,558889.1429564466,2728.9508933420248,25803.880277032094,5226.7201431623425,67,8879.56723004225,2775.582525965219,6,[5.31008788]
5,maxcut,11,2502,71,48778.81125526047,0.0048828125,698065.5221017234,3408.5230571373213,29397.594185942045,6381.417731745817,73,10100.90587611591,3445.578921930519,6,[8.0808784]
6,maxcut,11,3002,71,58504.04827281309,0.0048828125,837241.7849404111,4088.0946530293513,32753.816812058056,7435.163363808635,77,12157.270516881734,4114.429245357904,6,[13.14817775]
7,maxcut,11,3502,71,68229.28064107068,0.0048828125,976417.9812438047,4767.665924042015,35926.87895268783,8563.202573108445,82,11241.312727003255,4815.718058520606,6,[5.50195798]
8,maxcut,11,4002,71,77954.51010124182,0.0048828125,1115594.1359300527,5447.236991845961,38953.60445824931,9638.151914260889,86,14050.29485449677,5469.988801975938,4,[8.00256608]
9,maxcut,11,4502,71,87679.73762156311,0.0048828125,1254770.2628554294,6126.807924098776,41858.75246032106,10649.006733134587,89,15678.112813824962,6150.217159007501,5,[11.89983068]
10,maxcut,11,5002,71,97404.96378338127,0.0048828125,1393946.370339492,6806.3787614233015,44662.11025994726,11664.170612930777,92,15689.030071687233,6829.139369892345,4,[8.26003428]
11,maxcut,11,5502,71,107130.18895684509,0.0048828125,1533122.4636793786,7485.949529684466,47377.634571572526,12684.580229096762,95,15419.264147739312,7519.745239930596,5,[7.1638772]
12,maxcut,11,6002,71,116855.41338882792,0.0048828125,1672298.5464080533,8165.520246133073,50016.59229495688,13710.890074884172,98,17284.81896617477,8188.23684884739,4,[8.50416047]
13,maxcut,11,6502,71,126580.63725030316,0.0048828125,1811474.6209722878,8845.090922716248,52588.24871933394,14743.566449746982,101,18064.53703913414,8867.859120181087,4,[8.56449318]
14,maxcut,11,7002,71,136305.86066343114,0.0048828125,1950650.6891202983,9524.661567970206,55099.618076654035,15692.3618040994,103,18915.717273645867,9548.688447550803,5,[12.16683956]
15,maxcut,11,7502,71,146031.0837178188,0.0048828125,2089826.7521344358,10204.232188156424,57557.12561939388,16735.77861259363,106,19428.644909734543,10228.836368453922,5,[11.86470403]
16,maxcut,11,8002,71,155756.306480686,0.0048828125,2229002.810976672,10883.802787972032,59965.45711733981,17690.342647816655,108,18726.44895178957,10918.64064237555,5,[7.16050417]
17,maxcut,11,8502,71,165481.52900344593,0.0048828125,2368178.866382772,11563.37337100963,62329.43950041014,18646.97049040271,110,18518.894210397502,11616.276253618487,8,[9.9333131]
18,maxcut,11,9002,71,175206.75132609316,0.0048828125,2507354.918925093,12242.943940063931,64652.6528683216,19605.92941242577,112,20609.21391175833,12278.499542833079,6,[10.23097798]
19,maxcut,11,9502,71,184931.97348020703,0.0048828125,2646530.9690555604,12922.514497341603,66938.24817992553,20567.43640115819,114,22470.377763197754,12946.91605914527,5,[12.36015864]
20,maxcut,11,10002,71,194657.19549105442,0.0048828125,2785707.017135765,13602.085044608228,69189.02098142938,21531.668981696028,116,21629.33528689343,13637.097843832045,5,[7.31118816]
0,maxcut,11,2,72,11.989877198214677,0.28892725706100464,22.30593733159478,6.4447932893923445,24.93867805765043,9.47573830999165,2,23.55690746127681,6.806232657626623,5,[1000.]
1,maxcut,11,502,72,12756.528163863873,0.0029296875,235679.51901861915,690.4673408748608,18842.541001062742,1680.9415273036018,44,7046.91092929151,744.663373546445,6,[2.90055157]
2,maxcut,11,1002,72,25312.06625046286,0.0029296875,467645.70443041186,1370.0557746984723,27007.676176612564,3170.7927397057038,60,8566.010080435728,1411.92263204272,5,[3.58636812]
3,maxcut,11,1502,72,37867.38370595527,0.0029296875,699607.8136364837,2049.632266513136,33622.41405612754,4521.480980615604,70,10986.428146304383,2071.3727017899428,4,[7.61791762]
4,maxcut,11,2002,72,50422.64556356695,0.0029296875,931568.8956601107,2729.2057490042307,39407.20371215815,5821.183172649606,78,11991.472806460879,2751.017446680428,4,[7.9504495]
5,maxcut,11,2502,72,62977.88511100135,0.0029296875,1163529.5654985583,3408.7780239215576,44652.63943110539,7098.372343120905,85,13048.417827813035,3432.0351807213383,5,[11.34595248]
6,maxcut,11,3002,72,75533.11348354685,0.0029296875,1395490.0288786022,4088.34969398028,49510.8510520231,8340.06770656126,91,14262.412282808236,4111.106539249182,5,[11.96182265]
7,maxcut,11,3502,72,88088.33546315307,0.0029296875,1627450.374147759,4767.921018011013,54072.64390551829,9533.684517231919,96,13417.183073715456,4802.43623944678,5,[6.69075346]
8,maxcut,11,4002,72,100643.55344397915,0.0029296875,1859410.645538619,5447.492125601423,58398.34267548973,10667.599359904932,100,15661.075848923949,5470.708359355526,5,[12.14468195]
9,maxcut,11,4502,72,113198.76875737355,0.0029296875,2091370.867648122,6127.063088812857,62530.32036045489,11809.101750880709,104,16420.633715502518,6150.455870112712,5,[12.22258383]
10,maxcut,11,5002,72,125753.98220271281,0.0029296875,2323331.055244916,6806.63395091284,66498.76252188224,12959.583436610665,108,15622.67821645306,6838.093171589894,4,[4.69893196]
11,maxcut,11,5502,72,138309.19428897282,0.0029296875,2555291.217732438,7486.204739450502,70327.26678475659,14119.973330613886,112,17999.17775163526,7509.771895426891,5,[12.43367051]
12,maxcut,11,6002,72,150864.40535562157,0.0029296875,2787251.3613824295,8165.775472800086,74034.14603739146,15202.164993454591,115,18447.813349905293,8198.130799342889,5,[7.99523572]
13,maxcut,11,6502,72,163419.61563776102,0.0029296875,3019211.490538447,8845.346163686856,77633.89801478737,16288.755476160622,118,17526.461915220487,8896.659461256617,8,[10.27424041]
14,maxcut,11,7002,72,175974.82530337223,0.0029296875,3251171.6083039776,9524.91682120306,81138.04904921375,17475.34777900599,122,20336.155804976024,9548.502582357056,5,[12.8125528]
15,maxcut,11,7502,72,188530.03447567322,0.0029296875,3483131.716955499,10204.487452018064,84556.42994843207,18477.400044381233,124,19426.920959086194,10236.26653532925,4,[4.89598568]
16,maxcut,11,8002,72,201085.24324709806,0.0029296875,3715091.8182007493,10884.058061135009,87897.28321749532,19580.265347137163,127,29016.777974903776,10895.176261840312,3,[14.50783083]
17,maxcut,11,8502,72,213640.4516883452,0.0029296875,3947051.913345898,11563.628652380561,91167.82055505256,20689.216809362177,130,21294.937922771605,11604.083794923019,9,[17.4527899]
18,maxcut,11,9002,72,226195.6598544116,0.0029296875,4179012.0034070257,12243.19922873152,94373.88528143108,21698.207210846413,132,30719.87977148213,12254.380747287058,3,[14.62097055]
19,maxcut,11,9502,72,238750.86778872253,0.0029296875,4410972.089186422,12922.769792538344,97520.36876367143,22817.21969264821,135,24240.230683771486,12948.573369489111,7,[20.25276446]
20,maxcut,11,10002,72,251306.07552602276,0.0029296875,4642932.171326004,13602.340345681652,100612.00054689054,23831.501593241945,137,32472.07509108566,13613.5149160534,3,[14.8469154]
0,maxcut,11,2,73,12.455259573676518,0.2690797448158264,24.01111231967173,6.460903975721416,26.514879771731433,9.499332737836946,2,25.3527000999183,6.821898073278193,5,[1000.]
1,maxcut,11,502,73,9877.5406222948,0.0048828125,141355.8546045872,690.2141338114609,11873.05953545071,1590.719385154775,41,4367.433405528794,731.162300916875,5,[3.04536054]
2,maxcut,11,1002,73,19603.002930299142,0.0048828125,280535.34153776936,1369.8014723523895,17323.794994544503,2891.07089196234,53,6382.378208608975,1394.153079715929,6,[12.34909409]
3,maxcut,11,1502,73,29328.30473971794,0.0048828125,419712.531602167,2049.377595713706,21796.520392432576,4138.327747315822,62,6531.852162294525,2081.9452645629417,5,[6.21919677]
4,maxcut,11,2002,73,39053.56611053788,0.0048828125,558889.1429564466,2728.9508933420248,25746.571266994782,5278.926193191638,68,7336.648953454747,2761.6432804258675,5,[6.4868293]
5,maxcut,11,2502,73,48778.81125526047,0.0048828125,698065.5221017234,3408.5230571373213,29357.528441435654,6381.417731745817,73,7994.70367020565,3438.9069866829886,4,[4.30924038]
6,maxcut,11,3002,73,58504.04827281309,0.0048828125,837241.7849404111,4088.0946530293513,32724.334779716617,7497.619448429869,78,9044.484039406525,4120.114793313068,5,[7.14497703]
7,maxcut,11,3502,73,68229.28064107068,0.0048828125,976417.9812438047,4767.665924042015,35904.70891846,8563.202573108445,82,9638.564452283797,4800.432306832742,5,[7.05364755]
8,maxcut,11,4002,73,77954.51010124182,0.0048828125,1115594.1359300527,5447.236991845961,38936.33472718776,9638.151914260889,86,11173.05992711566,5469.930905409694,5,[12.18644894]
9,maxcut,11,4502,73,87679.73762156311,0.0048828125,1254770.2628554294,6126.807924098776,41845.459060278336,10649.006733134587,89,11911.93245602949,6149.672773510069,5,[12.26530419]
10,maxcut,11,5002,73,97404.96378338127,0.0048828125,1393946.370339492,6806.3787614233015,44651.63581468505,11664.170612930777,92,11758.518678122477,6837.175344147679,4,[4.70483884]
11,maxcut,11,5502,73,107130.18895684509,0.0048828125,1533122.4636793786,7485.949529684466,47369.22395493647,12684.580229096762,95,12547.92875355631,7519.2197928746,5,[7.34915221]
12,maxcut,11,6002,73,116855.41338882792,0.0048828125,1672298.5464080533,8165.520246133073,50009.730806776846,13710.890074884172,98,14104.189917975957,8186.9224982747555,4,[9.34611248]
13,maxcut,11,6502,73,126580.63725030316,0.0048828125,1811474.6209722878,8845.090922716248,52582.57462594522,14743.566449746982,101,14117.178696598066,8875.550113841571,4,[5.01880569]
14,maxcut,11,7002,73,136305.86066343114,0.0048828125,1950650.6891202983,9524.661567970206,55095.080941936525,15692.3618040994,103,15648.21613450064,9547.886625434629,5,[12.73372219]
15,maxcut,11,7502,73,146031.0837178188,0.0048828125,2089826.7521344358,10204.232188156424,57553.28961229924,16735.77861259363,106,16647.42317637403,10227.490386602674,6,[17.15783867]
16,maxcut,11,8002,73,155756.306480686,0.0048828125,2229002.810976672,10883.802787972032,59962.33313768704,17690.342647816655,108,17265.174053340055,10907.221866987433,6,[17.15938716]
17,maxcut,11,8502,73,165481.52900344593,0.0048828125,2368178.866382772,11563.37337100963,62326.87626191054,18646.97049040271,110,21639.71957056086,11574.207688489209,3,[14.73526539]
18,maxcut,11,9002,73,175206.75132609316,0.0048828125,2507354.918925093,12242.943940063931,64650.5349292471,19605.92941242577,112,18572.39770445533,12266.653173606504,6,[17.16153548]
19,maxcut,11,9502,73,184931.97348020703,0.0048828125,2646530.9690555604,12922.514497341603,66936.48692293993,20567.43640115819,114,18134.831342580117,12967.517970324121,6,[7.136742]
20,maxcut,11,10002,73,194657.19549105442,0.0048828125,2785707.017135765,13602.085044608228,69187.54731735848,21531.668981696028,116,18498.274560302085,13659.630254808068,6,[4.29203056]
0,maxcut,11,2,74,10.134202645326534,0.3954983949661255,16.114514352401848,6.3732645620335235,19.077764684182743,9.371161646945662,2,17.033532933056808,6.7367349356266075,5,[1000.]
1,maxcut,11,502,74,9015.738832941117,0.005859375,117781.11890613998,690.1237435906639,10289.473050367496,1477.5895500908239,37,4760.83561743917,729.6192187942261,5,[3.28714214]
2,maxcut,11,1002,74,17893.825647566235,0.005859375,233763.9593752749,1369.7106994645014,14957.383722897226,2736.4662294992777,49,5603.17885328674,1412.2068743806076,5,[3.21104583]
3,maxcut,11,1502,74,26771.769265361636,0.005859375,349744.92912886,2049.286694114414,18845.068166898353,3952.3029789659654,58,6849.568238352998,2082.4287791577503,5,[5.96502423]
4,maxcut,11,2002,74,35649.676805816445,0.005859375,465725.42757004127,2728.8599271682106,22305.066465851844,5067.777069021631,64,7307.625427039857,2775.601361682998,6,[5.21748216]
5,maxcut,11,2502,74,44527.569870459534,0.005859375,581705.7369000101,3408.432052148497,25483.96346093802,6148.575143772859,69,8503.226193848386,3442.298323124317,5,[6.25895415]
6,maxcut,11,3002,74,53405.45568468766,0.005859375,697685.9515109544,4088.0036221344985,28459.33962822346,7183.339705328762,73,10359.578013324443,4110.044806604097,4,[7.98569261]
7,maxcut,11,3502,74,62283.337351217124,0.005859375,813666.1119365904,4767.574874628459,31278.121700147458,8226.972083153134,77,11736.249498255609,4790.239258230955,5,[11.8779914]
8,maxcut,11,4002,74,71161.21642341786,0.005859375,929646.238470058,5447.145928535496,33971.764756979945,9281.274498694022,81,11147.3969696511,5479.888410988773,5,[7.1205861]
9,maxcut,11,4502,74,80039.0937650691,0.005859375,1045626.3423957215,6126.7168499749305,36561.94493396575,10273.773272840805,84,12387.401337463025,6157.062598973656,4,[4.70035488]
10,maxcut,11,5002,74,88916.96989479696,0.005859375,1161606.430488884,6806.287678645805,39065.08399630699,11271.482541025543,87,13572.41437589478,6828.515408196672,4,[8.49315993]
11,maxcut,11,5502,74,97794.84514281407,0.005859375,1277586.5070634256,7485.858439824759,41493.43958202921,12275.176004288269,90,14349.395724565542,7508.093894288114,4,[8.60377619]
12,maxcut,11,6002,74,106672.71972935752,0.005859375,1393566.5749965117,8165.429150370186,43856.653455949156,13202.298375750135,92,13878.769634215409,8199.241259805673,5,[7.15882495]
13,maxcut,11,6502,74,115550.59380695317,0.005859375,1509546.6362807315,8844.999821957412,46161.9473944504,14216.345188991096,95,15754.903660422093,8868.97989723031,5,[11.96215036]
14,maxcut,11,7002,74,124428.46748458037,0.005859375,1625526.6923397854,9524.57046292843,48416.298139642495,15148.827272171788,97,16564.133882637274,9548.229919642114,5,[12.30248273]
15,maxcut,11,7502,74,133306.3408421775,0.005859375,1741506.744217984,10204.141079402249,50624.67259412021,16174.645369578602,100,17287.50235732025,10227.889077862357,5,[12.34585815]
16,maxcut,11,8002,74,142184.21393971125,0.005859375,1857486.7926987284,10883.711675969113,52790.99574936423,17113.870481049613,102,18003.397207926064,10907.656153534243,5,[12.30311099]
17,maxcut,11,8502,74,151062.0868230471,0.005859375,1973466.8383812038,11563.282256139866,54919.44467982242,18055.5833755941,104,17489.15853099327,11597.51063563723,5,[7.35320554]
18,maxcut,11,9002,74,159939.95952786412,0.005859375,2089446.8817315185,12242.852822645616,57013.140922200066,19000.00342834501,106,18208.00468800276,12277.179296767605,5,[7.37272169]
19,maxcut,11,9502,74,168817.8320823341,0.005859375,2205426.9231177075,12922.423377642817,59074.83549928447,19947.307458536703,108,20218.116009536545,12946.396354482284,5,[12.54342336]
20,maxcut,11,10002,74,177695.70450899735,0.005859375,2321406.962834237,13601.993922856858,61106.97046895442,20897.639039135334,110,18566.234406275624,13682.067618221656,9,[6.76673724]
0,maxcut,11,2,75,8.735048545645334,0.5217494964599609,12.093006982866681,6.309520303997482,15.184429683304211,9.278212961422474,2,12.7932590128697,6.674876448046623,5,[1000.]
1,maxcut,11,502,75,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,56675.89638967229,1550.2711240077133,39,28788.250163378616,762.6650526000017,7,[2.59713428]
2,maxcut,11,1002,75,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,77050.40840677773,3186.8243608291805,60,33678.067735352524,1424.4929597357366,7,[5.74695117]
3,maxcut,11,1502,75,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,93386.72056592931,4829.089148420049,76,35759.74079540632,2100.135110652298,6,[4.93593994]
4,maxcut,11,2002,75,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,107566.70368628422,6449.126265404414,89,45921.93800447783,2763.1046525144757,8,[15.88170847]
5,maxcut,11,2502,75,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,120334.35515359274,8041.3393802990895,100,39324.288573047634,3474.2785582169604,9,[8.43276324]
6,maxcut,11,3002,75,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132077.81176143023,9567.12722895425,109,49693.78526748785,4118.018025728387,6,[12.48297577]
7,maxcut,11,3502,75,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143033.689977039,11066.633281177603,117,42929.26630944874,4818.161935547387,6,[5.77230441]
8,maxcut,11,4002,75,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153356.61584961656,12603.45360601282,125,42821.19669474882,5499.995067927668,6,[5.40748917]
9,maxcut,11,4502,75,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163157.42559753498,14095.159407253359,132,47871.72526711188,6165.381487485009,5,[6.36618541]
10,maxcut,11,5002,75,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172516.41158138818,15528.65868372336,138,57623.06646038253,6831.880717732983,4,[8.00473669]
11,maxcut,11,5502,75,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181496.2226709141,16982.993948808304,144,64497.608503716976,7512.151947682346,5,[11.90770939]
12,maxcut,11,6002,75,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190145.03811378437,18363.7990703299,149,55312.639810611276,8202.637863469168,5,[7.12748201]
13,maxcut,11,6502,75,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198502.10106233766,19758.756759585718,154,64970.32775716726,8871.549344194698,5,[12.0036318]
14,maxcut,11,7002,75,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206598.89271004425,21168.320554701895,159,58574.23332592212,9560.42219070223,4,[4.12733125]
15,maxcut,11,7502,75,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214462.30514749195,22592.806375999116,164,54888.44581542976,10243.374021481322,5,[6.65751434]
16,maxcut,11,8002,75,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222114.22891932254,23923.865155833657,168,55710.47230734077,10922.4051540629,5,[6.90504973]
17,maxcut,11,8502,75,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229573.8941253617,25263.854572097487,172,54950.75328997066,11613.22134756987,10,[17.1420407]
18,maxcut,11,9002,75,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236857.21309571218,26613.076550710735,176,58674.10399901346,12282.42992101597,5,[6.70451297]
19,maxcut,11,9502,75,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243978.2582195578,27971.767288051287,180,68316.36862520291,12949.49304180383,5,[12.23565685]
20,maxcut,11,10002,75,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250949.53666511635,29340.111322780533,184,59570.95716228674,13640.88964496895,5,[7.04468178]
0,maxcut,11,2,76,10.168676166753695,0.39300021529197693,16.220641385884655,6.3747155568266205,19.19801719905652,9.373280129570531,2,17.145394790358836,6.738143843876962,5,[1000.]
1,maxcut,11,502,76,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14704.91956106782,1564.8435331721385,40,6457.502857655364,732.3103894397514,5,[2.90405385]
2,maxcut,11,1002,76,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21074.486626146543,2971.2542206374665,55,7638.067698481367,1437.9226821907569,7,[3.20981715]
3,maxcut,11,1502,76,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26316.18300017025,4234.713259872343,64,9144.425727675476,2083.67630035689,5,[5.80588905]
4,maxcut,11,2002,76,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30941.272031137793,5494.0135882115765,72,9541.414836414975,2776.2431324717445,6,[5.27579436]
5,maxcut,11,2502,76,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35161.00650884579,6677.050538914399,78,10484.918965080647,3452.6437261618767,5,[3.69387641]
6,maxcut,11,3002,76,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39087.24558112845,7818.327880763963,83,12477.183809263683,4120.888684671852,5,[7.01545358]
7,maxcut,11,3502,76,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42788.217917072085,8974.31304319921,88,14104.317118578856,4790.267660896427,4,[8.12618443]
8,maxcut,11,4002,76,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46308.73880900313,10074.34398473374,92,13416.879488277042,5482.021957754147,5,[6.64371064]
9,maxcut,11,4502,76,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49680.986073787826,11183.769961216254,96,14205.373281733166,6161.534556177528,5,[6.78114518]
10,maxcut,11,5002,76,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52927.64664727062,12223.736811289307,99,16854.39430712264,6830.072167550539,5,[12.09147171]
11,maxcut,11,5502,76,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56067.17500120054,13267.85698066655,102,15754.182549119076,7520.7308341947755,5,[6.96227052]
12,maxcut,11,6002,76,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59113.01663709809,14316.961572990222,105,18256.358798099147,8189.468868698021,5,[12.20751873]
13,maxcut,11,6502,76,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62076.20099345821,15371.652928158213,108,18979.4436640258,8869.147341982387,5,[12.25893477]
14,maxcut,11,7002,76,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64965.92552272434,16432.37457075993,111,18024.457874601296,9559.515671962265,5,[7.1759822]
15,maxcut,11,7502,76,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67789.96467538814,17499.45695388635,114,19785.10100189403,10237.500029105278,5,[7.81434846]
16,maxcut,11,8002,76,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.87180461128,18474.89628928872,116,21209.90423717299,10908.130515397957,5,[12.39096463]
17,maxcut,11,8502,76,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.87880757466,19451.79563413303,118,19690.409677146316,11625.820438133138,10,[12.0184573]
18,maxcut,11,9002,76,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.59743582681,20533.74877999621,121,22648.298709433748,12269.820844780817,7,[19.04558546]
19,maxcut,11,9502,76,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.58865605808,21516.916665228902,123,23489.775337502026,12946.80381278195,5,[12.68340879]
20,maxcut,11,10002,76,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.26751740351,22502.32116421401,125,22451.55858002975,13637.078523017932,5,[7.47733802]
0,maxcut,11,2,77,11.767860829123041,0.29919543862342834,21.513944281533227,6.436873995833332,24.206303499947516,9.4641457539845,2,22.722718966669394,6.798533867949544,5,[1000.]
1,maxcut,11,502,77,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53351.455175767725,1837.2854818129729,49,20499.353771331844,734.6719992922799,5,[3.00158179]
2,maxcut,11,1002,77,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74750.91363054595,3589.8109746685022,70,24864.32740527659,1404.674696946301,5,[5.92537466]
3,maxcut,11,1502,77,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91705.3677531047,5221.482916777107,84,23728.153371920744,2110.2194629126698,6,[3.19938012]
4,maxcut,11,2002,77,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106285.46779887857,6843.96939826074,96,26818.825367733763,2781.019804942054,7,[7.07144501]
5,maxcut,11,2502,77,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119327.96786043423,8418.20031891446,106,32682.71452436663,3433.9695323289816,5,[11.10723047]
6,maxcut,11,3002,77,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131267.7701743445,9909.361535422022,114,30411.634060820732,4123.600459497669,5,[6.93005546]
7,maxcut,11,3502,77,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142368.9377691308,11434.913760702124,122,35898.38685240169,4792.485098398167,5,[12.03631581]
8,maxcut,11,4002,77,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152802.32042806418,12838.755845755939,128,30710.868455848755,5499.609506044167,7,[7.80269542]
9,maxcut,11,4502,77,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162688.58666496005,14344.117556752035,135,37401.51761587577,6152.036024742166,5,[12.19927752]
10,maxcut,11,5002,77,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172116.0044475057,15790.237676225343,141,38308.92809231264,6831.770064713532,5,[12.26911092]
11,maxcut,11,5502,77,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181150.3068628107,17165.31412032719,146,39281.884883713,7511.416815100798,5,[12.37609643]
12,maxcut,11,6002,77,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189844.14387941553,18553.61540557578,151,40247.17254604371,8190.998094133551,5,[12.51086102]
13,maxcut,11,6502,77,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198238.26282369337,19955.82444700226,156,41191.55806269974,8870.571868509907,5,[12.63907668]
14,maxcut,11,7002,77,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206366.49394810648,21372.42374302192,161,37683.948572228495,9560.874506622516,5,[7.58790842]
15,maxcut,11,7502,77,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214256.21628571625,22698.198903789107,165,38396.497534325776,10240.985648757178,5,[7.47620027]
16,maxcut,11,8002,77,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221930.98454531992,24032.430372278726,169,44575.43086535231,10908.805349949862,5,[13.29618182]
17,maxcut,11,8502,77,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229410.01657778877,25375.513210172012,173,61405.677737388745,11575.750125342145,3,[14.70368897]
18,maxcut,11,9002,77,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236710.03755731683,26727.756619833377,177,62541.01615450122,12255.322230447682,3,[14.81840577]
19,maxcut,11,9502,77,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243845.71360985536,28089.403038320877,181,63650.31275162806,12934.901479735621,3,[14.91380194]
20,maxcut,11,10002,77,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250829.99040033465,29460.642396967436,185,44551.303214289524,13643.547051880316,9,[18.48748704]
0,maxcut,11,2,78,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.317479768472,9.45817753586212,2,23.317478499734776,9.458177398011252,2,[1.00000261]
1,maxcut,11,502,78,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145917112593,903.7307433449553,15,890.8623590659197,726.0073964129508,6,[4.93304094]
2,maxcut,11,1002,78,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.7036239371675,1390.1535553096253,6,[12.19011882]
3,maxcut,11,1502,78,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.759313721167,2069.343524514401,6,[13.23921299]
4,maxcut,11,2002,78,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,3002.451024126687,2746.396701569038,5,[11.85729367]
5,maxcut,11,2502,78,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.4349520216474,3426.3059133743172,5,[11.9838487]
6,maxcut,11,3002,78,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4354.293549222188,4106.135903414613,5,[12.09408064]
7,maxcut,11,3502,78,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5024.073510025626,4784.886873319826,4,[8.73699101]
8,maxcut,11,4002,78,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5712.086127304252,5465.661565035855,5,[12.27429196]
9,maxcut,11,4502,78,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6392.522508403148,6145.383435637262,5,[12.34795339]
10,maxcut,11,5002,78,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774947782742,6825.087554181422,5,[12.41267435]
11,maxcut,11,5502,78,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7755.512904522628,7504.689421767802,5,[12.5405647]
