,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,6,1502,42,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617358924219,2871.7367259986736,33,2819.5089464943867,2070.9344686215895,6,[13.23311935]
4,maxcut,6,2002,42,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3505.0247316310933,2747.6755816283085,4,[8.02368297]
5,maxcut,6,2502,42,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4115.637043398961,3438.174707218176,5,[6.62815922]
6,maxcut,6,3002,42,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4938.1374916501,4107.674142086082,5,[12.07945944]
7,maxcut,6,3502,42,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5487.055680225793,4794.995850907312,4,[4.50211266]
8,maxcut,6,4002,42,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6293.276307658652,5473.538376014641,4,[4.97077129]
9,maxcut,6,4502,42,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6981.383096430514,6146.955689898336,5,[12.33536697]
10,maxcut,6,5002,42,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7553.569304456674,6833.885557773638,4,[4.70746502]
11,maxcut,6,5502,42,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8354.598286250282,7506.304094940985,5,[12.50552719]
12,maxcut,6,6002,42,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9041.587462543259,8185.868022433583,5,[12.65066098]
13,maxcut,6,6502,42,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9727.968695373545,8865.445073541587,5,[12.77461094]
14,maxcut,6,7002,42,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10342.343224412036,9560.438823567521,9,[17.20164765]
15,maxcut,6,7502,42,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11402.648310449615,10213.133221705237,3,[14.83806907]
16,maxcut,6,8002,42,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12090.40861052159,10892.703072114697,3,[14.97255115]
17,maxcut,6,8502,42,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12529.271829579313,11581.764164901366,4,[10.11146954]
18,maxcut,6,9002,42,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13530.896911895748,12254.274491758408,7,[40.0070276]
19,maxcut,6,9502,42,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14150.753018615542,12931.417794781686,3,[15.32068661]
20,maxcut,6,10002,42,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14836.754810353974,13610.99100049027,3,[15.42087186]
0,maxcut,6,2,43,10.553845369624407,0.36665666103363037,17.42933981037454,6.390583538892457,19.76433697555877,9.39645558050502,2,18.419286216350798,6.753553982709954,5,[1000.]
1,maxcut,6,502,43,1589.8005895620665,0.1875,3671.4871933659388,688.4038487561136,1160.2579870752752,839.7398011675696,12,786.8483002608591,705.8007097146735,4,[6.67462066]
2,maxcut,6,1002,43,3159.2245507775574,0.1875,7295.916579287587,1367.9843586164227,2076.263637958926,1592.5278465349975,15,1472.7512937431784,1385.7600855865871,4,[7.3478669]
3,maxcut,6,1502,43,4728.633080970311,0.1875,10920.310328788713,2047.5581866478838,2949.573869848137,2328.104303950901,17,2165.1105660613625,2054.63238099874,2,[7.1710874]
4,maxcut,6,2002,43,6298.0377274835155,0.1875,14544.695109316104,2727.1303329967695,3799.8642994838974,3067.9901628327366,19,2841.485941071124,2746.270161815947,5,[11.24820891]
5,maxcut,6,2502,43,7867.440816346997,0.1875,18169.076292605547,3406.70180486354,4635.217494844288,3781.3792825590426,20,3525.7322565180193,3445.4686361917984,6,[5.88910288]
6,maxcut,6,3002,43,9436.843125221578,0.1875,21793.455674587785,4086.2729389852097,5458.85247638967,4528.416427448295,22,4206.528352766494,4105.139498483539,5,[12.12130384]
7,maxcut,6,3502,43,11006.244987959873,0.1875,25417.834026262404,4765.843879924201,6274.062458369278,5245.1439948316,23,4885.60733877921,4784.910549506254,5,[12.21754833]
8,maxcut,6,4002,43,12575.646571675376,0.1875,29042.211733561482,5445.414700042778,7082.492783351523,5962.967916295569,24,5565.3827961826755,5464.64928664391,5,[12.30149642]
9,maxcut,6,4502,43,14145.047969282961,0.1875,32666.58901106274,6124.985439574264,7885.181582039823,6681.959575923152,25,6245.707698940334,6144.347947987057,5,[12.38884837]
10,maxcut,6,5002,43,15714.449236564902,0.1875,36290.965987589814,6804.55612267309,8682.981377325244,7402.161824594047,26,6926.292124008292,6823.817543534043,5,[12.64187283]
11,maxcut,6,5502,43,17283.85040903556,0.1875,39915.34274515961,7484.126764717426,9476.604386970444,8123.601648432313,27,7606.524260696413,7503.474797340656,5,[12.72456872]
12,maxcut,6,6002,43,18853.251510380025,0.1875,43539.719338470495,8163.697375963218,10266.65297128078,8846.296638987858,28,8286.818720714467,8183.026308091377,5,[12.88120158]
13,maxcut,6,6502,43,20422.652557000707,0.1875,47164.09580540222,8843.267963512917,11053.64143012038,9570.258536574202,29,8989.093073083333,8851.948342104422,3,[15.33466522]
14,maxcut,6,7002,43,21992.053560616605,0.1875,50788.47217301865,9522.838532440997,11837.14479415002,10251.654772711523,29,9661.360505407898,9530.109775947962,2,[9.05037376]
15,maxcut,6,7502,43,23561.454529823535,0.1875,54412.84846117097,10202.409086469557,12618.069522626512,10976.856366436294,30,10345.109207399692,10211.21406643055,3,[15.36057501]
16,maxcut,6,8002,43,25130.85547106956,0.1875,58037.22468475035,10881.97962839069,13396.99318118951,11703.348671213424,31,11036.282547357448,10892.930348321415,7,[40.90696235]
17,maxcut,6,8502,43,26700.256389286347,0.1875,61661.60085514598,11561.550160339872,14173.583891275837,12384.487917276529,31,11717.603641293528,11572.424523368916,7,[41.4832592]
18,maxcut,6,9002,43,28269.65728831019,0.1875,65285.976981217405,12241.120683978264,14947.831612798867,13112.268959304596,32,12394.437577131415,12249.773830955079,3,[16.09250878]
19,maxcut,6,9502,43,29839.05817117012,0.1875,68910.35306995988,12920.691200617477,15720.847545781886,13841.348040260418,33,13069.674283107846,12929.395719893564,3,[16.09300323]
20,maxcut,6,10002,43,31408.45904028964,0.1875,72534.72912697023,13600.261711306917,16491.464944423176,14522.336068845545,33,13747.240375310746,13609.013244146157,3,[16.0942501]
0,maxcut,6,2,44,10.553845369624407,0.36665666103363037,17.42933981037454,6.390583538892457,19.76433697555877,9.39645558050502,2,18.419286216350798,6.753553982709954,5,[1000.]
1,maxcut,6,502,44,1589.8005895620665,0.1875,3671.4871933659388,688.4038487561136,1160.2579870752752,839.7398011675696,12,786.8483002608591,705.8007097146735,4,[6.67462066]
2,maxcut,6,1002,44,3159.2245507775574,0.1875,7295.916579287587,1367.9843586164227,2076.263637958926,1592.5278465349975,15,1472.7512937431784,1385.7600855865871,4,[7.3478669]
3,maxcut,6,1502,44,4728.633080970311,0.1875,10920.310328788713,2047.5581866478838,2949.573869848137,2328.104303950901,17,2165.1105660613625,2054.63238099874,2,[7.1710874]
4,maxcut,6,2002,44,6298.0377274835155,0.1875,14544.695109316104,2727.1303329967695,3799.8642994838974,3067.9901628327366,19,2841.485941071124,2746.270161815947,5,[11.24820891]
5,maxcut,6,2502,44,7867.440816346997,0.1875,18169.076292605547,3406.70180486354,4635.217494844288,3781.3792825590426,20,3525.7322565180193,3445.4686361917984,6,[5.88910288]
6,maxcut,6,3002,44,9436.843125221578,0.1875,21793.455674587785,4086.2729389852097,5458.85247638967,4528.416427448295,22,4206.528352766494,4105.139498483539,5,[12.12130384]
7,maxcut,6,3502,44,11006.244987959873,0.1875,25417.834026262404,4765.843879924201,6274.062458369278,5245.1439948316,23,4885.60733877921,4784.910549506254,5,[12.21754833]
8,maxcut,6,4002,44,12575.646571675376,0.1875,29042.211733561482,5445.414700042778,7082.492783351523,5962.967916295569,24,5565.3827961826755,5464.64928664391,5,[12.30149642]
9,maxcut,6,4502,44,14145.047969282961,0.1875,32666.58901106274,6124.985439574264,7885.181582039823,6681.959575923152,25,6245.707698940334,6144.347947987057,5,[12.38884837]
10,maxcut,6,5002,44,15714.449236564902,0.1875,36290.965987589814,6804.55612267309,8682.981377325244,7402.161824594047,26,6926.292124008292,6823.817543534043,5,[12.64187283]
11,maxcut,6,5502,44,17283.85040903556,0.1875,39915.34274515961,7484.126764717426,9476.604386970444,8123.601648432313,27,7606.524260696413,7503.474797340656,5,[12.72456872]
12,maxcut,6,6002,44,18853.251510380025,0.1875,43539.719338470495,8163.697375963218,10266.65297128078,8846.296638987858,28,8286.818720714467,8183.026308091377,5,[12.88120158]
13,maxcut,6,6502,44,20422.652557000707,0.1875,47164.09580540222,8843.267963512917,11053.64143012038,9570.258536574202,29,8989.093073083333,8851.948342104422,3,[15.33466522]
14,maxcut,6,7002,44,21992.053560616605,0.1875,50788.47217301865,9522.838532440997,11837.14479415002,10251.654772711523,29,9661.360505407898,9530.109775947962,2,[9.05037376]
15,maxcut,6,7502,44,23561.454529823535,0.1875,54412.84846117097,10202.409086469557,12618.069522626512,10976.856366436294,30,10345.109207399692,10211.21406643055,3,[15.36057501]
16,maxcut,6,8002,44,25130.85547106956,0.1875,58037.22468475035,10881.97962839069,13396.99318118951,11703.348671213424,31,11036.282547357448,10892.930348321415,7,[40.90696235]
17,maxcut,6,8502,44,26700.256389286347,0.1875,61661.60085514598,11561.550160339872,14173.583891275837,12384.487917276529,31,11717.603641293528,11572.424523368916,7,[41.4832592]
18,maxcut,6,9002,44,28269.65728831019,0.1875,65285.976981217405,12241.120683978264,14947.831612798867,13112.268959304596,32,12394.437577131415,12249.773830955079,3,[16.09250878]
19,maxcut,6,9502,44,29839.05817117012,0.1875,68910.35306995988,12920.691200617477,15720.847545781886,13841.348040260418,33,13069.674283107846,12929.395719893564,3,[16.09300323]
20,maxcut,6,10002,44,31408.45904028964,0.1875,72534.72912697023,13600.261711306917,16491.464944423176,14522.336068845545,33,13747.240375310746,13609.013244146157,3,[16.0942501]
0,maxcut,6,2,45,9.136706524220807,0.4798130691051483,13.190268583177751,6.328863251215733,16.038663175664645,9.30639319785871,2,13.950515185934593,6.693639506961255,5,[1000.]
1,maxcut,6,502,45,1741.7683845286754,0.15625,4406.3642012660775,688.4944064478246,1241.537164843552,860.0122527130626,13,842.87495209292,719.7160833543418,6,[6.39792204]
2,maxcut,6,1002,45,3460.986954698791,0.15625,8755.681383182542,1368.0752161222722,2196.4041589222115,1617.6498016724624,16,1531.7998195607624,1400.8314664874279,6,[6.76270368]
3,maxcut,6,1502,45,5180.188117316528,0.15625,13104.954527087802,2047.649144857469,3101.9560010739806,2356.4435717616834,18,2217.8830662870855,2077.168596540515,5,[5.72505923]
4,maxcut,6,2002,45,6899.384898561431,0.15625,17454.216586899114,2727.2213417029866,3980.0700023961053,3099.2715589357636,20,2962.50348505891,2734.7869197220116,2,[6.78508447]
5,maxcut,6,2502,45,8618.57992250514,0.15625,21803.47420105098,3406.7928439142156,4840.1904229101265,3846.7538637860184,22,3598.6624165245116,3429.3975108362033,6,[12.93086311]
6,maxcut,6,3002,45,10337.774066474209,0.15625,26152.729589023533,4086.363998284927,5688.057378570749,4564.180453124482,23,4321.519425097608,4105.77040021103,5,[11.82995732]
7,maxcut,6,3502,45,12056.967707113397,0.15625,30501.98370366101,4765.934953697033,6525.151168149265,5318.925135146416,25,4996.8774463001355,4785.558641836631,5,[11.91065899]
8,maxcut,6,4002,45,13776.161032958,0.15625,34851.237021924186,5445.505784675654,7354.382159011678,6039.748334853736,26,5672.817617753331,5465.307377469336,5,[11.9842138]
9,maxcut,6,4502,45,15495.354148834082,0.15625,39200.48980900434,6125.076532656929,8177.044504452766,6761.66395295043,27,6349.368117293183,6145.027708997483,5,[12.05140776]
10,maxcut,6,5002,45,17214.547117675203,0.15625,43549.74222411221,6804.647222517533,8994.044112491136,7484.735061122203,28,7026.505592219344,6824.72691017922,5,[12.1129314]
11,maxcut,6,5502,45,18933.739979548824,0.15625,47898.99436861132,7484.217870095518,9806.139973689758,8209.001813437426,29,7704.189282242642,7504.409946193824,5,[12.16938853]
12,maxcut,6,6002,45,20652.932761176653,0.15625,52248.24631010286,8163.7884859535725,10613.977146369225,8934.490746969186,30,8382.374679602386,8184.080322404085,5,[12.22130577]
13,maxcut,6,6502,45,22372.12548106406,0.15625,56597.498095402116,8843.359077406581,11418.109662454048,9661.219893790707,31,9061.018438593808,8863.740585576194,5,[12.26914129]
14,maxcut,6,7002,45,24091.318152432585,0.15625,60946.749757957215,9522.929649680815,12219.017304646179,10389.201751582561,32,9740.081248529472,9543.392626106472,5,[12.31329856]
15,maxcut,6,7502,45,25810.51078498015,0.15625,65296.0013223022,10202.500206609719,13016.310215905649,11071.015567857841,32,10419.526552908606,10223.037876048194,5,[12.35413352]
16,maxcut,6,8002,45,27529.703385981567,0.15625,69645.25280684103,10882.070751068912,13810.855229380923,11800.213986568362,33,11099.322080508828,10902.677440296888,5,[12.39196043]
17,maxcut,6,8502,45,29248.89596100084,0.15625,73994.50422564968,11561.641285257763,14603.182152480365,12530.691687877134,34,11779.438128966198,11582.312201331104,5,[12.42704331]
18,maxcut,6,9002,45,30968.088514366143,0.15625,78343.75558967763,12241.21181088713,15393.282111518147,13212.2003979637,34,12459.848274637887,12261.942832854098,5,[12.45964175]
19,maxcut,6,9502,45,32687.2810494949,0.15625,82693.00690757035,12920.782329307867,16180.580789660686,13943.950059685598,35,13140.487802531592,12941.52869018355,5,[12.52603084]
20,maxcut,6,10002,45,34406.47356912136,0.15625,87042.25818624502,13600.352841600783,16966.41155003803,14676.988269018973,36,13821.104703684758,13621.094995565312,5,[12.60534273]
0,maxcut,6,2,46,8.780483582741615,0.5167296528816223,12.214810758912856,6.3117549234677455,15.133712818350789,9.281467419739805,2,12.921735175078569,6.677043731646598,5,[1000.]
1,maxcut,6,502,46,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.260648440576,881.3038378236115,14,897.8513697930446,721.4379939511077,6,[5.99491943]
2,maxcut,6,1002,46,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063746244918,1644.0242898735248,17,1608.8744198690988,1394.6251560597125,7,[12.2170989]
3,maxcut,6,1502,46,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2306.3897213041123,2070.682268667771,6,[11.98209185]
4,maxcut,6,2002,46,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2988.4142942245867,2750.728319602112,6,[12.15659885]
5,maxcut,6,2502,46,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3656.1579185905257,3437.4974584018223,5,[5.94274299]
6,maxcut,6,3002,46,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4340.419849862826,4117.24007154133,5,[6.05047463]
7,maxcut,6,3502,46,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5043.232526838343,4789.386300485284,6,[13.13650775]
8,maxcut,6,4002,46,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5793.5692843152965,5465.7664199383535,5,[11.87553667]
9,maxcut,6,4502,46,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6417.175739645094,6144.937496962701,4,[8.09043431]
10,maxcut,6,5002,46,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7139.546909824482,6825.199344881986,5,[11.994194]
11,maxcut,6,5502,46,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7813.802329598342,7504.886805375516,5,[12.04714253]
12,maxcut,6,6002,46,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8488.893450974561,8184.560419511953,5,[12.09640457]
13,maxcut,6,6502,46,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9164.776348201149,8864.222923406405,5,[12.14233481]
14,maxcut,6,7002,46,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9841.39661096258,9543.876365371543,5,[12.18524395]
15,maxcut,6,7502,46,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10518.69756042971,10223.5223105977,5,[12.22540459]
16,maxcut,6,8002,46,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11196.623466720104,10903.16197604996,5,[12.26305703]
17,maxcut,6,8502,46,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11875.121129538815,11582.796323138236,5,[12.29841349]
18,maxcut,6,9002,46,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12554.141089366007,12262.426128608004,5,[12.33165633]
19,maxcut,6,9502,46,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13233.638088614418,12942.05200634193,5,[12.36296176]
20,maxcut,6,10002,46,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13913.570482377743,13621.674474014777,5,[12.39247418]
0,maxcut,6,2,47,10.553260832398388,0.3666945695877075,17.427473577640125,6.390559922553891,20.030531196904427,9.396421077745888,2,18.417319493156864,6.753531044502452,5,[1000.]
1,maxcut,6,502,47,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.317434662652,903.7307433449553,15,936.0934248962405,713.3766037047194,7,[12.11418378]
2,maxcut,6,1002,47,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1605.0550970734466,1397.5386138457152,5,[5.65307043]
3,maxcut,6,1502,47,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2317.9256282577626,2070.357692357316,6,[12.50409328]
4,maxcut,6,2002,47,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,2980.9495950041987,2757.0332802256453,5,[6.24715619]
5,maxcut,6,2502,47,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3728.704267005638,3426.4692579165876,5,[11.86262237]
6,maxcut,6,3002,47,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4401.94062017129,4106.3096511606955,5,[11.96352672]
7,maxcut,6,3502,47,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5076.993926805131,4786.095215903797,5,[12.05357162]
8,maxcut,6,4002,47,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5753.578914043251,5465.84335559113,5,[12.13413558]
9,maxcut,6,4502,47,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6431.442281064843,6145.564775065986,5,[12.20640859]
10,maxcut,6,5002,47,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7110.381875064443,6825.266415087983,5,[12.27141015]
11,maxcut,6,5502,47,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7790.239145716012,7504.952961489145,5,[12.33001738]
12,maxcut,6,6002,47,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8470.889071591937,8184.627697500104,5,[12.38297696]
13,maxcut,6,6502,47,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9152.230874558885,8864.292472144609,5,[12.43134994]
14,maxcut,6,7002,47,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9833.842227402836,9543.848923854686,5,[12.55806522]
15,maxcut,6,7502,47,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10515.348522634387,10223.385150633383,5,[12.69386914]
16,maxcut,6,8002,47,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11196.710740193448,10902.939430068736,5,[12.80812063]
17,maxcut,6,8502,47,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11881.895782157897,11582.249648750476,5,[13.1228001]
18,maxcut,6,9002,47,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12666.739341494147,12250.765944267325,3,[15.30244901]
19,maxcut,6,9502,47,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13328.973582523933,12930.452144593895,3,[15.13231405]
20,maxcut,6,10002,47,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,14044.463813543181,13609.869551952512,3,[15.60940173]
0,maxcut,6,2,48,8.850310267654544,0.5091578960418701,12.403157384717233,6.3151655182788105,14.286269162664698,9.28643510123386,2,13.120393064904452,6.680351728169095,5,[1000.]
1,maxcut,6,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160523601941,694.44257641676,3,[12.78533767]
2,maxcut,6,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291706950342,1372.9418706262707,2,[8.33593199]
3,maxcut,6,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788913710445,2052.673883893477,2,[8.73214978]
4,maxcut,6,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.9391336562926,2733.245469019641,3,[15.79643609]
5,maxcut,6,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9968794203737,3412.9236206240603,3,[16.13349784]
6,maxcut,6,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.869394276576,4092.4947829504517,3,[16.5521437]
7,maxcut,6,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.896847206865,4772.255154046449,3,[16.59018011]
8,maxcut,6,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.520927530455,5451.639047477791,3,[17.21110617]
9,maxcut,6,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351644702589,6131.208175928762,3,[17.48612682]
10,maxcut,6,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973417650752,6810.676217586467,3,[17.90229296]
11,maxcut,6,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.395038077315,7490.395007927554,3,[17.87423554]
12,maxcut,6,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.806562991561,8169.915029445934,3,[18.16176973]
13,maxcut,6,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82905090268,8849.423965715923,3,[18.45213374]
14,maxcut,6,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.417610275557,9529.121217654112,3,[18.40952249]
15,maxcut,6,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.242191323343,10208.804570339833,3,[18.37595131]
16,maxcut,6,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.706340707287,10888.469717809821,3,[18.36089094]
17,maxcut,6,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.325119515206,11568.037641793291,3,[18.50598309]
18,maxcut,6,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.402351560497,12247.480163527973,3,[18.86205753]
19,maxcut,6,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.362515634055,12927.018086482667,3,[19.04445228]
20,maxcut,6,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.504511534993,13606.648181884413,3,[19.06047035]
0,maxcut,6,2,49,10.45830406224893,0.3729333281517029,17.125594862810672,6.386705088765689,19.835194909464754,9.390789709280373,2,18.099178918946308,6.749787031055787,5,[1000.]
1,maxcut,6,502,49,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.7691654424636,972.0545523309294,18,1040.3585758380868,723.7671833007539,5,[3.54054213]
2,maxcut,6,1002,49,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8016191327297,1814.3743611724976,23,1733.6077792473734,1409.3228275056542,6,[4.9780141]
3,maxcut,6,1502,49,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4340644421645,2611.6240548290784,26,2443.341832268431,2081.176228034873,6,[7.58724148]
4,maxcut,6,2002,49,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745468661047,3416.770078127475,29,3134.2219187339924,2760.5792239977773,6,[8.00308033]
5,maxcut,6,2502,49,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3828.3787925956176,3437.2111184099763,5,[6.52332811]
6,maxcut,6,3002,49,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4628.204519487258,4106.949162283522,5,[11.9085994]
7,maxcut,6,3502,49,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5200.642153305401,4796.789116023778,5,[6.70224723]
8,maxcut,6,4002,49,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5976.515323632889,5466.496100389763,5,[12.07540786]
9,maxcut,6,4502,49,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6652.999542934676,6146.221673913324,5,[12.14682246]
10,maxcut,6,5002,49,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7330.739163079616,6825.926398497559,5,[12.21144471]
11,maxcut,6,5502,49,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8009.567899068447,7505.615238137076,5,[12.27003572]
12,maxcut,6,6002,49,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8689.357873062196,8185.29166923638,5,[12.32325997]
13,maxcut,6,6502,49,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9369.797083637117,8863.659851160199,4,[8.94828531]
