,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,10,4002,41,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.5221130728005,5451.639030922595,3,[17.21113383]
9,maxcut,10,4502,41,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.3514951741045,6131.208283422267,3,[17.48594657]
10,maxcut,10,5002,41,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973784418644,6810.676307470605,3,[17.9021426]
11,maxcut,10,5502,41,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394363160752,7490.395203922376,3,[17.87390374]
12,maxcut,10,6002,41,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.419572575044,8169.00592312681,2,[10.49625562]
13,maxcut,10,6502,41,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,maxcut,10,7002,41,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,maxcut,10,7502,41,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,maxcut,10,8002,41,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,maxcut,10,8502,41,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,maxcut,10,9002,41,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
19,maxcut,10,9502,41,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365322137472,12927.018040668496,3,[19.04453155]
20,maxcut,10,10002,41,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.506531518478,13606.648246951525,3,[19.06035687]
0,maxcut,10,2,42,8.717644870025524,0.5236921310424805,12.046507326296192,6.308661093326906,15.109637967822826,9.276961699524943,2,12.74421125759827,6.674043151947208,5,[1000.]
1,maxcut,10,502,42,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4696.454202045853,1201.9417814348021,27,2506.6895332210106,730.0020271798169,5,[2.7764989]
2,maxcut,10,1002,42,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7088.049287351647,2251.0854727220535,36,3648.3599754817133,1437.1416513863055,11,[8.65566001]
3,maxcut,10,1502,42,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9166.091343261296,3239.467310531958,42,4304.25817513891,2082.1491399447195,5,[5.49000777]
4,maxcut,10,2002,42,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11067.919125942131,4162.886181651238,46,4880.947021667467,2773.548143111856,6,[5.18027762]
5,maxcut,10,2502,42,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12853.451384238571,5097.560178095281,50,5836.101178755904,3441.803826620522,5,[5.81662718]
6,maxcut,10,3002,42,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14553.278977978494,5990.325029183867,53,6968.944051623632,4114.012819261342,6,[12.2720005]
7,maxcut,10,3502,42,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16187.56609167517,6889.783027538208,56,7389.100178497572,4799.993421149901,5,[6.47006694]
8,maxcut,10,4002,42,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17768.566794424678,7734.781707279269,58,7618.5330023017505,5511.780218109672,8,[6.04903244]
9,maxcut,10,4502,42,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19306.174936084128,8646.713769307882,61,8802.048182398259,6159.608380011925,5,[6.54513655]
10,maxcut,10,5002,42,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.241847606103,9499.069486663539,63,9901.056329441453,6833.358518241508,7,[16.05207493]
11,maxcut,10,5502,42,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.564777648124,10354.413104533065,65,11227.834085287266,7508.101294388571,5,[11.91785093]
12,maxcut,10,6002,42,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.09142684245,11213.069572041199,67,11890.531827250987,8187.788824243238,5,[11.96643643]
13,maxcut,10,6502,42,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.11481331483,12075.267968888716,69,12556.800583108497,8867.463127385729,5,[12.01222645]
14,maxcut,10,7002,42,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.942879681206,12863.509728057084,70,12896.825167944216,9555.762382274603,5,[7.61812597]
15,maxcut,10,7502,42,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.824109164572,13730.89876910663,72,13044.905996691503,10237.839851796733,5,[6.72188836]
16,maxcut,10,8002,42,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.224521693668,14602.247343417197,74,14281.547541584001,10915.126851372119,5,[7.66957674]
17,maxcut,10,8502,42,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.82916170713,15393.604865222149,75,15251.099768065913,11586.069661133895,5,[12.17116758]
18,maxcut,10,9002,42,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.808724986764,16270.81669047615,77,15930.569143553685,12265.705399871518,5,[12.20564858]
19,maxcut,10,9502,42,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.5497544296,17064.302727563994,78,16591.32241129913,12944.094398634288,4,[8.63077938]
20,maxcut,10,10002,42,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.02750161481,17858.194623858406,79,15975.899626018348,13676.40779716299,10,[8.92136083]
0,maxcut,10,2,43,14.602514514819205,0.19984112679958344,32.665191734007294,6.527848723248456,33.7984497630077,9.597532256191904,2,33.79844799692908,9.59753212906962,2,[1.00000245]
1,maxcut,10,502,43,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8752992456675,1095.6292776024031,23,1237.1070321113007,716.8115467441241,5,[5.89792774]
2,maxcut,10,1002,43,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.809955872824,2007.3187548839833,29,1930.2339260525287,1408.7594267528157,6,[5.45645331]
3,maxcut,10,1502,43,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617214174004,2871.7367259986736,33,2784.368948428028,2067.67768869541,5,[11.79804177]
4,maxcut,10,2002,43,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3454.397361172728,2747.728061775743,5,[11.96037321]
5,maxcut,10,2502,43,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4019.174890518374,3434.923823967627,4,[4.5720565]
6,maxcut,10,3002,43,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4815.709578660758,4107.482135298013,5,[12.21648622]
7,maxcut,10,3502,43,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5501.789929363666,4787.272387954806,5,[12.31684062]
8,maxcut,10,4002,43,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6165.878191824346,5481.866006092358,9,[16.67919259]
9,maxcut,10,4502,43,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6849.539079848554,6154.408848069678,5,[8.02479172]
10,maxcut,10,5002,43,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7565.005913726425,6826.094200643063,5,[12.82981553]
11,maxcut,10,5502,43,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8264.809606527337,7516.531256908458,8,[16.55964793]
12,maxcut,10,6002,43,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8987.722835770752,8183.289990883959,4,[10.064726]
13,maxcut,10,6502,43,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9920.614055408794,8853.587606626206,3,[15.34225716]
14,maxcut,10,7002,43,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10272.192473406129,9558.182224159611,9,[18.47859703]
15,maxcut,10,7502,43,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11023.53235644021,10222.198707195148,4,[10.23249746]
16,maxcut,10,8002,43,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11931.034462862037,10892.48510035834,3,[15.42673799]
17,maxcut,10,8502,43,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12683.541658190146,11574.385522107887,7,[40.91160167]
18,maxcut,10,9002,43,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13034.120401540851,12261.469763819354,4,[10.09295056]
19,maxcut,10,9502,43,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13717.998455011428,12941.019809284688,4,[10.17777437]
20,maxcut,10,10002,43,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14400.773825705388,13620.657547676747,4,[10.19760017]
0,maxcut,10,2,44,10.732566076247778,0.3553416132926941,18.004478065485156,6.397740282282419,20.810961146979658,9.406912836044672,2,19.02537000965733,6.760505672722075,5,[1000.]
1,maxcut,10,502,44,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4614.5450056544205,1253.7743534872193,29,2163.8073839124104,726.0913556956032,6,[5.79533014]
2,maxcut,10,1002,44,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7049.05582495795,2286.061077553531,37,3232.060712161161,1393.1589669403716,6,[11.92702982]
3,maxcut,10,1502,44,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9143.770170012669,3239.467310531958,42,3742.6783797103335,2087.448029295355,6,[6.48346024]
4,maxcut,10,2002,44,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.709144386781,4162.886181651238,46,4447.942472898638,2762.3019351497396,6,[8.32051016]
5,maxcut,10,2502,44,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.890310536579,5097.560178095281,50,5185.106965502915,3440.0189853727748,5,[6.42178611]
6,maxcut,10,3002,44,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.823058293045,5990.325029183867,53,5906.602538853143,4119.708933482655,5,[6.56654161]
7,maxcut,10,3502,44,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.928829603054,6889.783027538208,56,7150.907198037207,4788.73856332403,5,[11.96235185]
8,maxcut,10,4002,44,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.267127212115,7734.781707279269,58,7747.838639037883,5467.6952163729975,4,[8.4079926]
9,maxcut,10,4502,44,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.532034233023,8646.713769307882,61,8521.573886039625,6148.243387400204,5,[12.11508325]
10,maxcut,10,5002,44,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.14463015213,9499.069486663539,63,9211.859721974917,6827.957715127108,5,[12.18113579]
11,maxcut,10,5502,44,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.816103551613,10354.413104533065,65,9450.407135208738,7517.821737329847,5,[7.0843898]
12,maxcut,10,6002,44,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56980349522,11213.069572041199,67,9839.796483074126,8253.304519512649,9,[4.90452695]
13,maxcut,10,6502,44,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.744412152482,12075.267968888716,69,11294.021597140043,8867.011704498458,5,[12.34575528]
14,maxcut,10,7002,44,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.703443580653,12863.509728057084,70,11983.775758714022,9546.771241755321,5,[12.32019385]
15,maxcut,10,7502,44,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.648405215255,13730.89876910663,72,12688.471835360002,10226.333704882245,5,[12.43276633]
16,maxcut,10,8002,44,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.093429692988,14602.247343417197,74,13031.797075692075,10913.314492668924,4,[4.75606846]
17,maxcut,10,8502,44,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741163829553,15393.604865222149,75,14086.735971308848,11585.634724121723,5,[12.50323777]
18,maxcut,10,9002,44,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741438855282,16270.81669047615,77,14786.80576999901,12265.224734152549,5,[12.57541035]
19,maxcut,10,9502,44,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14682.966389221081,13014.145067163177,10,[6.38122433]
20,maxcut,10,10002,44,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,17885.07347042035,13615.133645257754,7,[36.90801681]
0,maxcut,10,2,45,12.863880389534678,0.25332221388816833,25.558499640004428,6.474535712465875,27.737476789905273,9.519308205694374,2,27.094131692262952,6.863545423661636,6,[1000.]
1,maxcut,10,502,45,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3430.4225404162744,1173.0146275158193,26,1488.6662056312261,739.2025638370183,7,[4.66977838]
2,maxcut,10,1002,45,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5378.111337099396,2109.4987481814896,32,2350.1883782219884,1391.7932733766168,6,[12.43092223]
3,maxcut,10,1502,45,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7078.54368496766,3030.765851024942,37,2867.78486387277,2088.2965400577928,5,[3.63155175]
4,maxcut,10,2002,45,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8646.706147038174,3883.724423343704,40,3853.1310395188084,2748.3036172584384,5,[11.82784949]
5,maxcut,10,2502,45,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.154101148337,4741.859532365606,43,4852.6205215986765,3415.904166133841,2,[7.40454703]
6,maxcut,10,3002,45,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.255591071218,5607.349432492764,46,5197.306978717999,4108.085593942864,5,[12.06894552]
7,maxcut,10,3502,45,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.252650752758,6481.176605005704,49,5845.086132799793,4795.933745419606,5,[7.68388407]
8,maxcut,10,4002,45,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.726492637707,7305.251382605868,51,6569.964172524856,5467.634446066196,5,[12.25612959]
9,maxcut,10,4502,45,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.97602215841,8132.422815287305,53,7261.578001678234,6147.36461387701,5,[12.33344567]
10,maxcut,10,5002,45,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736157248575,8963.099025900703,55,7954.18530236974,6826.946307283358,5,[12.49698569]
11,maxcut,10,5502,45,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.794898615648,9797.544644955164,57,8645.722323485967,7506.50233409885,5,[12.66312037]
12,maxcut,10,6002,45,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.85624078269,10567.690561494335,58,9165.898745685274,8193.518495317669,4,[4.852498]
13,maxcut,10,6502,45,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969551849936,11407.765177525558,60,10037.174400703854,8865.356138283389,5,[13.15349159]
14,maxcut,10,7002,45,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00877404558,12252.03555388744,62,10551.305676551001,9556.505736377254,6,[10.23031723]
15,maxcut,10,7502,45,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,12001.390132893222,10213.501350512439,3,[14.63374346]
16,maxcut,10,8002,45,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12093.912942191895,10902.87617683877,4,[9.8337467]
17,maxcut,10,8502,45,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,13394.060760162334,11572.651529924136,3,[14.86843667]
18,maxcut,10,9002,45,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,13290.705223774843,12271.028949730942,4,[5.12457965]
19,maxcut,10,9502,45,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14783.163604418307,12931.79637653165,3,[15.08644239]
20,maxcut,10,10002,45,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,15547.800234541268,13611.203513505101,3,[15.54991553]
0,maxcut,10,2,46,15.097759021268955,0.18774649500846863,34.84388487971091,6.541817258644301,35.88682178885521,9.618054257375546,2,35.88682156722611,9.618054257375546,2,[1.]
1,maxcut,10,502,46,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.26106355968,1279.9843098639938,30,1823.3364004990958,721.0814642466239,6,[7.30013016]
2,maxcut,10,1002,46,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855826677081,2286.061077553531,37,2721.981473458304,1391.5511903041106,6,[12.98016135]
3,maxcut,10,1502,46,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327871129119,3239.467310531958,42,3148.822150940827,2088.656014477536,5,[3.74950508]
4,maxcut,10,2002,46,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298306474224,4162.886181651238,46,4204.472010771364,2748.6627530971778,5,[11.95324727]
5,maxcut,10,2502,46,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227428218692,5097.560178095281,50,4839.927653361593,3427.5842153635467,4,[8.6712108]
6,maxcut,10,3002,46,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5570.700542099856,4108.589621267758,5,[12.10630652]
7,maxcut,10,3502,46,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6035.155257106986,4795.733322019336,4,[4.67068445]
8,maxcut,10,4002,46,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6899.597560837389,5483.127290421426,9,[16.7132416]
9,maxcut,10,4502,46,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7429.604718401629,6155.027424894358,4,[4.81103331]
10,maxcut,10,5002,46,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8366.811942544371,6827.052167816573,5,[12.83409868]
11,maxcut,10,5502,46,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9103.848653779638,7504.790934381182,4,[9.84967052]
12,maxcut,10,6002,46,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10366.201797065853,8174.905354158954,3,[14.70232441]
13,maxcut,10,6502,46,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.896364108747,8854.496613190942,3,[14.83176794]
14,maxcut,10,7002,46,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.648002724452,9534.066497151318,3,[14.98915146]
15,maxcut,10,7502,46,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12466.47647661088,10213.602667174866,3,[15.20105774]
16,maxcut,10,8002,46,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13293.19535521641,10893.001584331789,3,[15.66246128]
17,maxcut,10,8502,46,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13193.75572244238,11582.854899057127,4,[10.01117909]
18,maxcut,10,9002,46,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14683.186721036001,12254.767361304079,7,[40.78061154]
19,maxcut,10,9502,46,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.398924731831,12934.323471373935,7,[41.07279515]
20,maxcut,10,10002,46,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16076.022035990976,13611.303369168283,3,[16.10856879]
0,maxcut,10,2,47,13.147469028726402,0.24320118129253387,26.659949128956615,6.483731121361108,28.60022097166668,9.532788786514638,2,28.586333537182284,9.53460121130726,2,[0.94137327]
1,maxcut,10,502,47,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3429.840489482721,1173.0146275158193,26,1500.6404820565276,731.9197736336043,7,[6.12990339]
2,maxcut,10,1002,47,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5377.96147236467,2109.4987481814896,32,2152.5018108587064,1408.1084377387801,5,[3.46916496]
3,maxcut,10,1502,47,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7078.509619109953,3030.765851024942,37,2923.1526418394205,2076.935079556706,4,[3.93985293]
4,maxcut,10,2002,47,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8646.699677240162,3883.724423343704,40,3574.017956855749,2767.9770975645342,5,[3.81552885]
5,maxcut,10,2502,47,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.152589234076,4741.859532365606,43,4536.1076316119525,3428.18974385396,5,[11.9894869]
6,maxcut,10,3002,47,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.255182434561,5607.349432492764,46,5180.085191677966,4107.042028383725,4,[8.64768721]
7,maxcut,10,3502,47,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.252503015341,6481.176605005704,49,5731.038709548331,4797.641758403098,5,[7.04773854]
8,maxcut,10,4002,47,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.726439476286,7305.251382605868,51,6578.039140867179,5466.227948726659,4,[8.99185739]
9,maxcut,10,4502,47,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.97602215841,8132.422815287305,53,7181.683763011082,6163.2089268581685,9,[16.28386919]
10,maxcut,10,5002,47,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.736157248575,8963.099025900703,55,7964.825547450219,6827.041601898687,5,[12.42688789]
11,maxcut,10,5502,47,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.794898615648,9797.544644955164,57,8563.537255788302,7514.8649451479905,5,[7.92163292]
12,maxcut,10,6002,47,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.85624078269,10567.690561494335,58,9346.850594889009,8186.200374120903,5,[12.70930322]
13,maxcut,10,6502,47,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.969551849936,11407.765177525558,60,10036.529310890492,8865.76431890914,5,[12.8440719]
14,maxcut,10,7002,47,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.00877404558,12252.03555388744,62,11206.198140436383,9533.883211213255,3,[14.59393363]
15,maxcut,10,7502,47,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.169760431167,13025.922503229029,63,11419.90892863788,10226.03801083153,6,[16.49432249]
16,maxcut,10,8002,47,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.207247522143,13800.220917174316,64,12591.319654324081,10893.039264074598,3,[14.83534239]
17,maxcut,10,8502,47,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.982140694177,14652.867322091408,66,12817.213614741053,11586.975224963173,8,[23.62973499]
18,maxcut,10,9002,47,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178937108332,15429.878742333327,67,13977.240390463261,12252.14679900672,3,[15.14953669]
19,maxcut,10,9502,47,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14752.212365540001,12934.219492036162,7,[39.95579508]
20,maxcut,10,10002,47,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,14868.48751882961,13621.143813551054,4,[10.13321314]
0,maxcut,10,2,48,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,maxcut,10,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161129353838,694.4426096284693,3,[12.78528664]
2,maxcut,10,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3291656549993,1372.9418997559558,2,[8.33589763]
3,maxcut,10,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924299953,2052.6739669852386,2,[8.73205007]
4,maxcut,10,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939285184877,2733.245498095256,3,[15.79638884]
5,maxcut,10,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413294446,3411.751160452514,2,[9.54785224]
6,maxcut,10,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870757294296,4092.4947649905134,3,[16.55217341]
7,maxcut,10,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897414560954,4772.256212491487,3,[16.5883968]
8,maxcut,10,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.5221130728005,5451.639030922595,3,[17.21113383]
9,maxcut,10,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.3514951741045,6131.208283422267,3,[17.48594657]
10,maxcut,10,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973784418644,6810.676307470605,3,[17.9021426]
11,maxcut,10,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394363160752,7490.395203922376,3,[17.87390374]
12,maxcut,10,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.419572575044,8169.00592312681,2,[10.49625562]
13,maxcut,10,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,maxcut,10,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,maxcut,10,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,maxcut,10,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,maxcut,10,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,maxcut,10,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
