,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,7,8002,42,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11150.177827797841,10891.145979797084,3,[16.09068104]
17,maxcut,7,8502,42,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11830.243758515862,11570.750379552688,3,[16.15497143]
18,maxcut,7,9002,42,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12510.935956820067,12250.322549846105,3,[16.27641651]
19,maxcut,7,9502,42,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13197.475876317589,12929.79587088282,3,[16.59105031]
20,maxcut,7,10002,42,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13882.463928527091,13609.33802216409,3,[16.76074056]
0,maxcut,7,2,43,10.096895870353409,0.3982293903827667,16.000045692724,6.371688442309892,18.23253060388348,9.368860615968625,2,16.982503580712113,6.762932048120138,6,[1000.]
1,maxcut,7,502,43,1231.0002836337685,0.3125,2202.0802516213025,688.150078631657,981.5967585849194,784.426732059191,9,727.6921769863251,694.4785782092064,2,[6.41419175]
2,maxcut,7,1002,43,2446.669395627409,0.3125,4376.735269672971,1367.7297717728036,1810.9227820802425,1523.5549325403235,12,1409.7115308378723,1374.1908787361626,2,[7.23616941]
3,maxcut,7,1502,43,3662.3275251333157,0.3125,6551.370641653331,2047.303325516666,2613.2877897328854,2227.2614653682986,13,2096.5012050841888,2053.591155002035,2,[8.05277778]
4,maxcut,7,2002,43,4877.982890991756,0.3125,8726.001069870812,2726.875334334629,3400.292685602555,2955.9029080232567,15,2771.3918030494488,2733.4047655173636,2,[8.14094401]
5,maxcut,7,2502,43,6093.6371484866995,0.3125,10900.629515387393,3406.4467235585603,4178.280412999737,3662.825704097827,16,3451.5847140936867,3413.041548152832,2,[8.36892751]
6,maxcut,7,3002,43,7309.290850990701,0.3125,13075.256968105996,4086.017802533124,4949.298339414975,4370.900232993621,17,4136.024393909851,4093.9680951322953,3,[14.69689763]
7,maxcut,7,3502,43,8524.944236059267,0.3125,15249.883852978828,4765.588704055884,5714.791204346749,5080.203227971042,18,4816.797150306501,4773.438568759641,3,[15.21993147]
8,maxcut,7,4002,43,9740.597422600273,0.3125,17424.510382714765,5445.159494598364,6475.870168256741,5790.772785351281,19,5500.155350205439,5452.893958797247,3,[15.72569109]
9,maxcut,7,4502,43,10956.250476725121,0.3125,19599.13667557748,6124.730211117962,7233.411283248998,6502.629503791033,20,6177.654145574572,6132.5469222717575,3,[15.84016029]
10,maxcut,7,5002,43,12171.903438123834,0.3125,21773.76280256664,6804.300875802075,7988.11734032968,7215.785115017608,21,6859.615474554717,6812.0615407349605,3,[16.17898116]
11,maxcut,7,5502,43,13387.556332065202,0.3125,23948.388808884432,7483.871502776385,8740.039350918729,7896.325246307512,21,7536.291248210393,7491.757219268739,3,[16.16014185]
12,maxcut,7,6002,43,14603.209175401238,0.3125,26123.014724676657,8163.442101461455,9489.218559766488,8610.769488300757,22,8215.587608262289,8171.407703438481,3,[16.20126349]
13,maxcut,7,6502,43,15818.861979802221,0.3125,28297.64057081974,8843.012678381168,10236.895963630463,9326.531621832135,23,8896.207046196909,8850.890605332674,3,[16.54898763]
14,maxcut,7,7002,43,17034.51475360615,0.3125,30472.266362229144,9522.583238196607,10982.429979316468,10006.91578700154,23,9576.352590523029,9539.235373902797,4,[10.37324093]
15,maxcut,7,7502,43,18250.167502928856,0.3125,32646.892109845212,10202.153784326629,11726.252255634063,10724.002495367577,24,10255.583423764112,10210.050390047214,3,[16.83427381]
16,maxcut,7,8002,43,19465.820232358055,0.3125,34821.517821874695,10881.724319335843,12468.964141053737,11404.29405316437,24,10936.864376540874,10889.560161914862,3,[17.09680163]
17,maxcut,7,8502,43,20681.472945402555,0.3125,36996.14350459433,11561.294845185728,13209.674503869037,12122.71630656767,25,11615.475180023783,11569.177309864333,3,[17.14338351]
18,maxcut,7,9002,43,21897.12564479181,0.3125,39170.769162886725,12240.865363402101,13949.81497667785,12802.943229177383,25,12299.256714972811,12248.642247980495,3,[17.47607377]
19,maxcut,7,9502,43,23112.77833268091,0.3125,41345.39480060702,12920.435875189694,14688.02872936982,13522.706132544141,26,12976.596026123603,12928.267831166782,3,[17.49279777]
20,maxcut,7,10002,43,24328.43101079413,0.3125,43520.02042083968,13600.006381512401,15425.811438973215,14202.886502199575,26,13658.0634953971,13607.802713201485,3,[17.6779396]
0,maxcut,7,2,44,7.2910275212588544,0.7304284572601318,8.53099908044534,6.231284497217294,11.435196879337598,9.164453531616637,2,8.990004649506782,6.56655522690065,3,[1000.]
1,maxcut,7,502,44,930.1727034561859,0.546875,1257.8230687333157,687.871990713532,841.1221206229545,738.3422354624536,6,722.6741951989355,696.8535765066457,3,[8.87072969]
2,maxcut,7,1002,44,1849.1310174369883,0.546875,2500.4815150997465,1367.4508285701738,1599.449655919717,1448.1420959742854,8,1404.92995177872,1374.280350400862,2,[6.29386026]
3,maxcut,7,1502,44,2768.081797657827,0.546875,3743.129773963317,2047.0240951361889,2344.1513964353458,2163.0988680980668,10,2088.206530066774,2057.7070814108465,5,[19.99563526]
4,maxcut,7,2002,44,3687.030682392865,0.546875,4985.775469662266,2726.5959599715516,3080.475712070199,2862.7495561439446,11,2770.479698088575,2735.169695014224,3,[12.14576489]
5,maxcut,7,2502,44,4605.978806992963,0.546875,6228.420137471167,3406.167262679545,3811.8894926973817,3542.9089852149614,11,3443.233403106485,3413.2363089116857,2,[7.05220952]
6,maxcut,7,3002,44,5524.926550984978,0.546875,7471.064290604005,4085.738283924065,4539.148172129327,4243.754696944133,12,4123.44057774712,4092.8273844183627,2,[7.26018256]
7,maxcut,7,3502,44,6443.8740772877445,0.546875,8713.70814936725,4765.309144185215,5263.800814222016,4945.933484711425,13,4806.328202520764,4772.320119451514,2,[7.68985681]
8,maxcut,7,4002,44,7362.821467447606,0.546875,9956.351824031686,5444.879903767328,5986.69610313267,5649.449719258427,14,5483.645512134134,5451.98009401466,2,[7.64426059]
9,maxcut,7,4502,44,8281.76876680248,0.546875,11198.995375905368,6124.450596198248,6706.889140043656,6329.388780063725,14,6169.897987999982,6131.4459024099615,2,[8.09166298]
10,maxcut,7,5002,44,9200.716002570594,0.546875,12441.63884179406,6804.021241606127,7425.968560222077,7034.247731244171,15,6846.461244003034,6812.754483307651,3,[13.51532719]
11,maxcut,7,5502,44,10119.663192080332,0.546875,13684.282245130007,7483.591852805473,8143.410455708087,7714.124252925887,15,7525.041641538339,7490.664646942004,2,[8.18026287]
12,maxcut,7,6002,44,11038.610346888056,0.546875,14926.925601540268,8163.162438342334,8859.821484173071,8420.337395999184,16,8203.869958822557,8170.266722084028,2,[8.21786325]
13,maxcut,7,6502,44,11957.557474996662,0.546875,16169.568921846729,8842.73300413493,9574.87652949613,9100.177586300995,16,8888.685420710479,8861.926699617963,5,[12.23760532]
14,maxcut,7,7002,44,12876.504582123893,0.546875,17412.212213781197,9522.303554411592,10289.470792715958,9807.748263259467,17,9567.638133015997,9530.91073203674,3,[14.50769665]
15,maxcut,7,7502,44,13795.451672463643,0.546875,18654.855483014846,10201.874092273743,11002.430389695974,10487.565985157067,17,10246.07618500407,10210.530193842511,3,[14.50606888]
16,maxcut,7,8002,44,14714.39874916188,0.546875,19897.4987338018,10881.44462004786,11715.35721872488,11167.353375033408,17,10925.42345354903,10890.143834288796,3,[14.50707713]
17,maxcut,7,8502,44,15633.34581462472,0.546875,21140.14196939573,11561.015139513289,12426.955814770065,11876.298145167584,18,11605.176096199004,11569.717707662558,3,[14.61392424]
18,maxcut,7,9002,44,16552.29287072384,0.546875,22382.785192327592,12240.585652054151,13138.031665388771,12556.076156081557,18,12284.936692392266,12249.27948363185,3,[14.75001661]
19,maxcut,7,9502,44,17471.23991893706,0.546875,23625.428404595772,12920.156158763313,13849.084398777342,13235.832699657412,18,12965.843002295374,12928.769769078335,3,[15.09217531]
20,maxcut,7,10002,44,18390.186960446754,0.546875,24868.071607799135,13599.726660515153,14558.570732029693,13946.151053578471,19,13646.70182144925,13608.308498503435,3,[15.28664734]
0,maxcut,7,2,45,10.97752071459522,0.34068113565444946,18.807463261753984,6.407347942793684,21.414999041789514,9.420955912771763,2,19.871483190940733,6.769839460627992,5,[1000.]
1,maxcut,7,502,45,2464.4639200794336,0.078125,8817.134165429157,688.838606674153,1680.7738610798403,926.2244125815619,16,984.1465134194722,713.1582464247052,7,[12.42123024]
2,maxcut,7,1002,45,4895.810359389696,0.078125,17515.78362966886,1368.4205960678796,2842.5723740781687,1754.7656074294323,21,1645.6914982589362,1396.9916666528172,5,[5.95130411]
3,maxcut,7,1502,45,7327.129377938045,0.078125,26214.334990408348,2047.9949211256521,3915.060513573544,2542.9454752882048,24,2335.613138498943,2077.1404073697267,5,[6.18260928]
4,maxcut,7,2002,45,9758.441493411785,0.078125,34912.861653957305,2727.5673167154146,4939.9045771389465,3304.054631673878,26,3055.5979799252013,2746.6532200712372,4,[7.87801333]
5,maxcut,7,2502,45,12189.750839936416,0.078125,43611.37841101278,3407.1389383603737,5932.725571360258,4107.390398124177,29,3744.1065613931055,3426.2493502280386,4,[8.14152783]
6,maxcut,7,3002,45,14621.05879983551,0.078125,52309.89020712591,4086.7101724317117,6902.775291446656,4837.313512078862,30,4451.435059288177,4106.543203644194,5,[11.97875403]
7,maxcut,7,3502,45,17052.365966585574,0.078125,61008.3991655828,4766.281184811156,7854.7429776912295,5610.50054441959,32,5129.646261768782,4786.325852004362,5,[12.07305447]
8,maxcut,7,4002,45,19483.67263727077,0.078125,69706.90634926407,5445.852058536256,8793.12473707457,6388.314706350644,34,5809.409228107331,5466.071375942787,5,[12.15745397]
9,maxcut,7,4502,45,21914.978977074694,0.078125,78405.41234914852,6125.422839777229,9719.279397489898,7122.638236243499,35,6490.294992589551,6145.790655558312,5,[12.23305807]
10,maxcut,7,5002,45,24346.285085169126,0.078125,87103.91752004389,6804.993556253429,10635.979375272762,7857.741316014416,36,7172.024711944759,6825.490710048142,5,[12.30084995]
11,maxcut,7,5502,45,26777.591024693975,0.078125,95802.42208784638,7484.564225612999,11543.937960914982,8644.977946537496,38,7854.415841169873,7505.176241655928,5,[12.361705]
12,maxcut,7,6002,45,29208.896837758868,0.078125,104500.92620321197,8164.134859625936,12444.06601023821,9383.442724009787,39,8537.330732871376,8184.7989548902415,5,[12.45759291]
13,maxcut,7,6502,45,31640.20255352593,0.078125,113199.42997047427,8843.705466443302,13337.667929057172,10122.938917920403,40,9220.142382755736,8864.387960966224,5,[12.56883646]
14,maxcut,7,7002,45,34071.50819283079,0.078125,121897.93346417707,9523.276051888834,14225.376338700351,10863.517196737163,41,9902.747266500824,9543.943386989697,5,[12.69784111]
15,maxcut,7,7502,45,36502.813770956396,0.078125,130596.43673899831,10202.846620234242,15107.747612656325,11605.21485222656,42,10585.181695377849,10223.492285435505,5,[12.82440662]
16,maxcut,7,8002,45,38934.11929936715,0.078125,139294.9398359543,10882.417174683931,15985.275362463002,12348.059815825742,43,11431.380717782253,10892.030038606255,3,[14.50680652]
17,maxcut,7,8502,45,41365.424786831456,0.078125,147993.4427864158,11561.987717688735,16858.400558454676,13092.073310158914,44,12115.112705422669,11571.61216921917,3,[14.59720436]
18,maxcut,7,9002,45,43796.73024017017,0.078125,156691.94561478592,12241.55825115515,17727.519366095894,13837.271647879552,45,12798.756790714846,12251.180025867787,3,[14.71630253]
19,maxcut,7,9502,45,46228.03566476891,0.078125,165390.44834033275,12921.128776588495,18592.67591411933,14521.466119887531,45,13482.170631652638,12930.751952933106,3,[14.81916035]
20,maxcut,7,10002,45,48659.341064936656,0.078125,174088.9509784726,13600.699295193172,19454.06379976578,15267.763121643107,46,14165.411057266268,13610.318242272117,3,[14.93108833]
0,maxcut,7,2,46,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.31747885496255,9.45817753586212,2,23.31747765775516,9.458177497707352,2,[1.00000072]
1,maxcut,7,502,46,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145706523624,903.7307433449553,15,915.2267263949371,709.2547611727833,6,[11.74653884]
2,maxcut,7,1002,46,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.7036013336074,1390.1535134402222,6,[12.1901478]
3,maxcut,7,1502,46,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.759312501663,2069.3435314554254,6,[13.23920781]
4,maxcut,7,2002,46,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,3002.451085683024,2746.3967007523106,5,[11.85729427]
5,maxcut,7,2502,46,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.434977383426,3426.305913351368,5,[11.98384872]
6,maxcut,7,3002,46,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4354.293584465286,4106.135901419193,5,[12.09408214]
7,maxcut,7,3502,46,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.608967373779,4785.915675098954,5,[12.19023481]
8,maxcut,7,4002,46,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5709.7369066556985,5465.8767613050295,5,[12.10841705]
9,maxcut,7,4502,46,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6392.522411447284,6145.383437666771,5,[12.3479518]
10,maxcut,7,5002,46,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774901184469,6825.087517479829,5,[12.41270336]
11,maxcut,7,5502,46,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7755.512796828997,7504.689167319245,5,[12.54076815]
12,maxcut,7,6002,46,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116679619714,8184.226234699994,5,[12.70722566]
13,maxcut,7,6502,46,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.501435980274,8863.81656928385,5,[12.81961265]
14,maxcut,7,7002,46,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.097768064621,9532.43582894624,3,[14.89388492]
15,maxcut,7,7502,46,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.895036479815,10211.876010050655,3,[15.32601846]
16,maxcut,7,8002,46,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.116983173943,10891.375455920552,3,[15.61642229]
17,maxcut,7,8502,46,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11818.843014744536,11591.324029082201,5,[7.76622305]
18,maxcut,7,9002,46,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.638461069502,12250.714225548507,3,[15.42375801]
19,maxcut,7,9502,46,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.494219054288,12932.551506603426,7,[40.85816556]
20,maxcut,7,10002,46,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,13979.680496573274,13612.105802524298,7,[41.1446322]
0,maxcut,7,2,47,13.260499995578472,0.23933888971805573,27.10524041649107,6.4873381468239435,29.055751463590283,9.538078037692738,2,29.040055451559862,9.539892622556879,2,[0.94077314]
1,maxcut,7,502,47,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4588.206894033458,1279.9843098639938,30,1911.9596475295152,715.8275308779874,4,[3.86249785]
2,maxcut,7,1002,47,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.031229916844,2286.061077553531,37,2644.288030418974,1399.7683657657922,5,[5.9604713]
3,maxcut,7,1502,47,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.347990364104,3239.467310531958,42,3401.7112739953855,2081.780928884101,6,[8.28330431]
4,maxcut,7,2002,47,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.301025341649,4162.886181651238,46,4438.443848742232,2748.808181520575,5,[11.85441681]
5,maxcut,7,2502,47,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227955234903,5097.560178095281,50,4858.7005565573,3437.9998340311186,5,[7.12870962]
6,maxcut,7,3002,47,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519935399947,5990.325029183867,53,5730.292356606855,4107.521867348538,4,[8.68982296]
7,maxcut,7,3502,47,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77890311814,6889.783027538208,56,6194.7320703316755,4796.117575060743,4,[4.53692436]
8,maxcut,7,4002,47,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6789.907703343237,5503.240184817396,7,[5.61771029]
9,maxcut,7,4502,47,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7847.792052490619,6147.905692382541,5,[12.3553714]
10,maxcut,7,5002,47,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8429.675994736739,6835.856248747331,5,[7.87636777]
11,maxcut,7,5502,47,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8988.151137803718,7514.593985251704,4,[4.81276449]
12,maxcut,7,6002,47,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9712.610095878481,8199.872955965026,7,[12.3216407]
13,maxcut,7,6502,47,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10632.703268994263,8866.317361203364,5,[12.86136989]
14,maxcut,7,7002,47,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12050.887546562848,9534.26392806291,3,[14.59936081]
15,maxcut,7,7502,47,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12158.663174936035,10223.37269056015,4,[10.07054452]
16,maxcut,7,8002,47,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13450.54233780696,10893.396405341722,3,[14.89160528]
17,maxcut,7,8502,47,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13138.144333231965,11592.278598456433,4,[5.04421804]
18,maxcut,7,9002,47,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13899.134025348561,12279.794107563786,9,[17.86473762]
19,maxcut,7,9502,47,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15560.07271094006,12932.05196149232,3,[15.36414383]
20,maxcut,7,10002,47,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16235.12171761538,13611.694989375941,3,[15.31730774]
0,maxcut,7,2,48,8.850312491362736,0.509157657623291,12.403163405062129,6.315165626440356,14.286273939820193,9.286435258786536,2,13.12039941471879,6.680351833080217,5,[1000.]
1,maxcut,7,502,48,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2158035008229,694.4425951838614,3,[12.78530883]
2,maxcut,7,1002,48,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3307429052857,1372.941800938325,2,[8.33601418]
3,maxcut,7,1502,48,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.790171971153,2052.6739335103316,2,[8.73209024]
4,maxcut,7,2002,48,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939821098369,2733.2453443532895,3,[15.79663866]
5,maxcut,7,2502,48,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9956126639227,3412.923688123531,3,[16.1333869]
6,maxcut,7,3002,48,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.869009620248,4092.4947150834087,3,[16.55225597]
7,maxcut,7,3502,48,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.895374939811,4772.256443495594,3,[16.58800757]
8,maxcut,7,4002,48,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.520482082732,5451.639002845843,3,[17.21118074]
9,maxcut,7,4502,48,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.349190157307,6131.208260858117,3,[17.4859844]
10,maxcut,7,5002,48,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973118196758,6810.6761604738385,3,[17.9023885]
11,maxcut,7,5502,48,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.392103646657,7490.395119667976,3,[17.87404637]
12,maxcut,7,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.800312974759,8169.9153056182795,3,[18.16130265]
13,maxcut,7,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.832110253428,8849.423756141863,3,[18.45248758]
14,maxcut,7,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.4198965834,9529.120838643494,3,[18.41016966]
15,maxcut,7,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.252349502656,10208.803879580018,3,[18.37714614]
16,maxcut,7,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.705278535628,10888.452760532831,3,[18.39058239]
17,maxcut,7,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.322385953283,11568.037222481213,3,[18.50671939]
18,maxcut,7,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.401067340723,12247.479957989995,3,[18.86241379]
19,maxcut,7,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.373738017437,12927.017903731488,3,[19.0447685]
20,maxcut,7,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.502922113661,13606.647926790301,3,[19.06091527]
0,maxcut,7,2,49,14.417158630107439,0.20467640459537506,31.867338039378446,6.522492173925409,33.49425721999999,9.589665549488963,2,33.494256615533985,9.58966554319483,2,[1.00000012]
1,maxcut,7,502,49,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.241818605905,1279.9843098639938,30,1741.5488353893647,741.8811742705359,6,[2.69954659]
2,maxcut,7,1002,49,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.142733712409,2286.061077553531,37,2541.677785987565,1399.3917297992848,5,[6.08356992]
3,maxcut,7,1502,49,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.397497964683,3239.467310531958,42,3303.862649711714,2080.3182888282245,5,[6.07859451]
4,maxcut,7,2002,49,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.316102700624,4162.886181651238,46,4202.442280775488,2748.744575411596,5,[11.89756856]
5,maxcut,7,2502,49,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.232961889149,5097.560178095281,50,4627.407975779761,3436.4759921011514,4,[4.44853962]
6,maxcut,7,3002,49,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.521472534563,5990.325029183867,53,5566.492960179381,4108.521295543021,5,[12.15345359]
7,maxcut,7,3502,49,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77943059437,6889.783027538208,56,6265.251080789221,4788.288332680855,5,[12.2755489]
8,maxcut,7,4002,49,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198884521873,7734.781707279269,58,6967.122249850661,5468.009726045913,5,[12.39203933]
9,maxcut,7,4502,49,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493839805276,8646.713769307882,61,7662.53358081841,6147.378461059529,5,[12.73211955]
10,maxcut,7,5002,49,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125362287534,9499.069486663539,63,8229.499940170936,6835.783278777713,5,[7.90408289]
11,maxcut,7,5502,49,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9081.774168555323,7506.14850063174,5,[13.33996486]
12,maxcut,7,6002,49,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9928.593257289605,8183.986362618312,4,[10.20143163]
13,maxcut,7,6502,49,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11232.458689967425,8854.497563394762,3,[14.82995948]
14,maxcut,7,7002,49,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11941.880973348347,9534.156461029956,3,[14.81414552]
15,maxcut,7,7502,49,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12644.543049961427,10213.676557159399,3,[15.0576709]
16,maxcut,7,8002,49,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13375.754151634354,10893.156790583898,3,[15.36969625]
17,maxcut,7,8502,49,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14052.232564951226,11572.832274732977,3,[15.29175786]
18,maxcut,7,9002,49,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13870.914569888093,12262.361111822893,4,[10.12881904]
19,maxcut,7,9502,49,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14562.106035246059,12941.85998636402,4,[10.2475158]
20,maxcut,7,10002,49,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16188.112308980288,13611.458177553304,3,[15.80715223]
0,maxcut,7,2,50,8.987349456655862,0.4947834014892578,12.77685799028351,6.321777256777677,15.704045249488152,9.296067297253739,2,13.514530087773643,6.686765166357561,5,[1000.]
1,maxcut,7,502,50,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.3483848864164,881.3038378236115,14,900.8609811392628,713.2812154631675,5,[6.37943406]
2,maxcut,7,1002,50,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0668111952523,1644.0242898735248,17,1594.6287834436962,1396.098325467637,5,[5.97631751]
3,maxcut,7,1502,50,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8311124140923,2414.9636308701893,20,2374.1933227267573,2055.553524518124,2,[6.04060301]
4,maxcut,7,2002,50,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2986.111216707109,2750.641064943068,6,[12.21565482]
5,maxcut,7,2502,50,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3672.6894927970347,3430.2847580961898,6,[12.54302385]
