,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,10,5002,46,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1054756.480688592,255097.52037143958,2,[8.51372221]
11,weighted_maxcut,10,5502,46,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1125769.6606118928,280575.4422252803,2,[8.67901487]
12,weighted_maxcut,10,6002,46,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1227829.0933784011,305997.06006845116,2,[9.00770689]
13,weighted_maxcut,10,6502,46,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1279017.5027842436,331516.68988738005,2,[9.00747491]
14,weighted_maxcut,10,7002,46,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1323482.7605511232,357081.8500233973,2,[8.86869385]
15,weighted_maxcut,10,7502,46,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1392626.190494681,382556.8238375949,2,[9.00739987]
16,weighted_maxcut,10,8002,46,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1453672.4962929133,408077.2610265265,2,[9.00740416]
17,weighted_maxcut,10,8502,46,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1516921.5430773604,433597.7734847413,2,[9.00776437]
18,weighted_maxcut,10,9002,46,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1582046.1699002204,459118.71009624697,2,[9.00739574]
19,weighted_maxcut,10,9502,46,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1644822.859684659,484578.6368927853,2,[9.17113903]
20,weighted_maxcut,10,10002,46,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1707177.9626815952,510092.05668714124,2,[9.18911985]
0,weighted_maxcut,10,2,47,392.36218337230287,0.07662936026278248,1562.5128648379323,119.73436123489827,2565.752770047332,173.6022000648488,2,1972.2210112655926,151.13003433430322,2,[58.44694703]
1,weighted_maxcut,10,502,47,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1010680.6745440405,27068.77592863491,2,[6.32025736]
2,weighted_maxcut,10,1002,47,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1253039.0081004705,53933.90140616911,2,[7.00958988]
3,weighted_maxcut,10,1502,47,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1429682.8228072226,80793.37053033596,2,[7.50404764]
4,weighted_maxcut,10,2002,47,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1626418.328418837,107631.26443107192,2,[8.00854952]
5,weighted_maxcut,10,2502,47,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1710351.2969691772,134537.79152301577,2,[8.00840203]
6,weighted_maxcut,10,3002,47,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1866563.997749728,161372.15168488584,2,[8.39351778]
7,weighted_maxcut,10,3502,47,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1977352.9687851018,188243.48652651694,2,[8.54811807]
8,weighted_maxcut,10,4002,47,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2052134.6992997378,215145.83987018783,2,[8.5623811]
9,weighted_maxcut,10,4502,47,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2327266.7701657186,241929.1953543226,2,[9.00786785]
10,weighted_maxcut,10,5002,47,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2332384.328469277,268833.32986323605,2,[9.00783353]
11,weighted_maxcut,10,5502,47,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2372757.002453071,295738.1640148377,2,[9.00787732]
12,weighted_maxcut,10,6002,47,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2438217.940319745,322643.6004942694,2,[9.00779033]
13,weighted_maxcut,10,6502,47,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2522166.776026104,349549.42930665734,2,[9.00785554]
14,weighted_maxcut,10,7002,47,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2620059.4915398415,376455.6967100485,2,[9.00767118]
15,weighted_maxcut,10,7502,47,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2917848.194360281,403141.404529517,2,[9.56529882]
16,weighted_maxcut,10,8002,47,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2783805.5372235295,430209.570558396,2,[9.17204233]
17,weighted_maxcut,10,8502,47,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2858181.1355859893,457060.3949777917,2,[9.3124448]
18,weighted_maxcut,10,9002,47,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2940408.0762575762,483955.4938573972,2,[9.33833213]
19,weighted_maxcut,10,9502,47,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3031564.3662545737,510776.22787837696,2,[9.52974797]
20,weighted_maxcut,10,10002,47,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3105020.1285494836,537664.7546092552,2,[9.56509956]
0,weighted_maxcut,10,2,48,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277435007,143.85536506884344,2,[61.96420833]
1,weighted_maxcut,10,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,10,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,10,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,10,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,10,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,10,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,10,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,10,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,10,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,10,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,10,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,10,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,10,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723215.1972378187,285629.7687662216,3,[18.1963354]
14,weighted_maxcut,10,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,10,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,10,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,10,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,10,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,10,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,10,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,10,2,49,215.48933604143065,0.22851272082799662,496.1043474319962,113.36615424628319,918.8224070982633,165.4468361816085,2,628.7143030419489,143.66921588701405,2,[55.94318331]
1,weighted_maxcut,10,502,49,807174.8664590965,0.000725333377557764,34955605.50145174,25354.467402944745,54592629.497528546,28505.865827257163,2,5020956.957399264,27815.405110594755,2,[5.20089979]
2,weighted_maxcut,10,1002,49,1616940.9561417943,0.0007189191673454633,70349454.0188842,50575.570906464185,109917665.63644482,56806.47103952695,2,7372316.97607041,55658.47957972681,6,[21.77210049]
3,weighted_maxcut,10,1502,49,2423138.637613096,0.000718753942846473,105444181.61757325,75788.42128785036,164780673.35696566,85098.77764570132,2,7700208.461607912,82989.31735058413,2,[6.38495689]
4,weighted_maxcut,10,2002,49,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636909.94992754,113390.94827495352,2,8344767.756725853,110588.9004307705,2,[6.53652176]
5,weighted_maxcut,10,2502,49,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493123.044251,141683.11372109945,2,10348826.948272439,138130.22491651555,2,[7.15695494]
6,weighted_maxcut,10,3002,49,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.23931676,169975.27729037756,2,14708011.089163458,168807.30046532198,3,[5.04598958]
7,weighted_maxcut,10,3502,49,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,13550720.184461068,193503.15236327203,2,[6.0070328]
8,weighted_maxcut,10,4002,49,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,11082108.693704212,220926.1759528325,2,[7.34363888]
9,weighted_maxcut,10,4502,49,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,11168625.64491353,248559.24093027477,2,[7.17658587]
10,weighted_maxcut,10,5002,49,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,11638558.405547228,276157.1759315523,2,[7.24000191]
11,weighted_maxcut,10,5502,49,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,12071616.6817728,303746.3986346851,2,[7.34911527]
12,weighted_maxcut,10,6002,49,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,19421756.196962517,335744.7169203828,3,[5.80725631]
13,weighted_maxcut,10,6502,49,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,12888491.631990785,358925.982321798,2,[7.53567052]
14,weighted_maxcut,10,7002,49,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,13383157.365969433,386491.5344847896,2,[7.74013658]
15,weighted_maxcut,10,7502,49,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,14364080.142815845,414039.68606651854,2,[8.00514975]
16,weighted_maxcut,10,8002,49,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,16723552.70195503,441852.4356736648,2,[7.00678607]
17,weighted_maxcut,10,8502,49,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,17560946.670492277,469137.39508333936,2,[8.4467266]
18,weighted_maxcut,10,9002,49,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,14861308.356114766,496851.4804207823,2,[8.00583547]
19,weighted_maxcut,10,9502,49,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,15103180.701505557,524455.603575069,2,[8.00560879]
20,weighted_maxcut,10,10002,49,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,15373935.697794477,552059.6240601615,2,[8.00594341]
0,weighted_maxcut,10,2,50,258.46371077115936,0.1641192470879072,702.5096538611471,115.29535546367775,1248.9479784481741,167.91744336507008,2,889.1670026740245,145.92941773347653,2,[49.27704933]
1,weighted_maxcut,10,502,50,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.32902842,28514.384815590965,2,3261559.460453462,27798.594565476746,2,[5.71921896]
2,weighted_maxcut,10,1002,50,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,4042233.289939327,55391.23419320045,2,[6.1636915]
3,weighted_maxcut,10,1502,50,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4678996.250016102,82931.96143687288,2,[7.0073764]
4,weighted_maxcut,10,2002,50,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4886610.724322565,110539.6945272018,2,[7.00788376]
5,weighted_maxcut,10,2502,50,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5227429.322821756,138121.46105773986,2,[7.22753413]
6,weighted_maxcut,10,3002,50,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5544726.8266688315,165683.65544964507,2,[7.54915224]
7,weighted_maxcut,10,3502,50,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6372418.359188085,193212.3207183673,2,[8.00709331]
8,weighted_maxcut,10,4002,50,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6267813.163546873,220814.83378855413,2,[8.00717313]
9,weighted_maxcut,10,4502,50,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6319519.476549072,248417.6841021241,2,[8.00751317]
10,weighted_maxcut,10,5002,50,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6476910.865291063,276020.86277346144,2,[8.00758781]
11,weighted_maxcut,10,5502,50,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6708157.95112801,303624.2418921131,2,[8.00769176]
12,weighted_maxcut,10,6002,50,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,7302567.459758261,331115.2502561277,2,[8.49518568]
13,weighted_maxcut,10,6502,50,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7069057.263468099,358785.81300800544,2,[8.2131344]
14,weighted_maxcut,10,7002,50,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7232685.894425459,386353.34698746377,2,[8.35899433]
15,weighted_maxcut,10,7502,50,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8039774.924135884,414039.16779723315,2,[8.00747195]
16,weighted_maxcut,10,8002,50,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7569281.743360761,441516.93733673723,2,[8.51410672]
17,weighted_maxcut,10,8502,50,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7766685.610661539,469080.6216345654,2,[8.64766921]
18,weighted_maxcut,10,9002,50,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8705880.120810874,496565.34853512037,2,[9.00708071]
19,weighted_maxcut,10,9502,50,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8628139.63535448,524165.71650394204,2,[9.00716132]
20,weighted_maxcut,10,10002,50,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8593567.75599153,551766.2769555908,2,[9.0070485]
0,weighted_maxcut,10,2,51,248.68221085399236,0.17606575471992772,652.5165872051593,114.8858253935479,1169.457363147901,167.39298385095432,2,826.1096837228757,145.44962357490758,2,[49.06810196]
1,weighted_maxcut,10,502,51,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.35687915,28514.384815590965,2,4062065.7513096733,27784.283935249,2,[6.00353082]
2,weighted_maxcut,10,1002,51,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,6659601.600497473,55722.20920374025,6,[20.18851619]
3,weighted_maxcut,10,1502,51,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5747760.839337567,82932.12546369221,2,[7.00572381]
4,weighted_maxcut,10,2002,51,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,5721072.155332648,110550.92363288552,2,[6.90403167]
5,weighted_maxcut,10,2502,51,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,8401241.451807596,138246.28192130258,2,[6.14556919]
6,weighted_maxcut,10,3002,51,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,6499658.517819477,165729.07117504816,2,[7.22371207]
7,weighted_maxcut,10,3502,51,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6825606.181619612,193313.01930258455,2,[7.38734228]
8,weighted_maxcut,10,4002,51,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7142531.815235306,220885.57030128303,2,[7.60230941]
9,weighted_maxcut,10,4502,51,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,7943629.9964428805,248417.8042909488,2,[8.00689407]
10,weighted_maxcut,10,5002,51,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,7930219.973124195,276020.9395438142,2,[8.00720302]
11,weighted_maxcut,10,5502,51,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,8002220.783197762,303624.31689382164,2,[8.00732519]
12,weighted_maxcut,10,6002,51,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,8140749.152199005,331227.8400036162,2,[8.00749988]
13,weighted_maxcut,10,6502,51,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,8331856.204032546,358831.5206204226,2,[8.00750687]
14,weighted_maxcut,10,7002,51,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,8565772.305233853,386435.34380869113,2,[8.00730986]
15,weighted_maxcut,10,7502,51,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8734943.684541225,413998.88351943885,2,[8.18274662]
16,weighted_maxcut,10,8002,51,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8921755.501845052,441596.0314206106,2,[8.20765795]
17,weighted_maxcut,10,8502,51,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,9123452.03093298,469196.49589453643,2,[8.21848854]
18,weighted_maxcut,10,9002,51,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,9279935.73119219,496773.50312871585,2,[8.32042888]
19,weighted_maxcut,10,9502,51,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9447419.022990493,524357.5569317526,2,[8.39036555]
20,weighted_maxcut,10,10002,51,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,9613387.109101282,551938.3511930156,2,[8.46843832]
0,weighted_maxcut,10,2,52,260.47856693344374,0.16181405586003703,713.0270626132416,115.37780093941718,1265.253382524073,168.0230261227261,2,902.4309253624981,146.0260075133681,2,[51.22297589]
1,weighted_maxcut,10,502,52,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.729382806,28514.384815590965,2,3694726.207023811,27828.73897164674,2,[5.10340784]
2,weighted_maxcut,10,1002,52,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,4043359.1882772176,55391.01498113334,2,[6.16677903]
3,weighted_maxcut,10,1502,52,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4505531.088932091,82964.22569867401,2,[6.66721708]
4,weighted_maxcut,10,2002,52,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,5793726.763296929,110717.26918188069,6,[27.46577733]
5,weighted_maxcut,10,2502,52,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5235740.734816063,138111.1039837236,2,[7.30916352]
6,weighted_maxcut,10,3002,52,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5531038.633090886,165694.52139272576,2,[7.47417762]
7,weighted_maxcut,10,3502,52,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6382920.298110793,193212.3128706827,2,[8.00713639]
8,weighted_maxcut,10,4002,52,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6284077.153738799,220814.78674560066,2,[8.0074228]
9,weighted_maxcut,10,4502,52,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6336040.2496073255,248417.7429751828,2,[8.00720993]
10,weighted_maxcut,10,5002,52,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6493435.515191471,276020.8688532174,2,[8.00755734]
11,weighted_maxcut,10,5502,52,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6724666.757549847,303624.2673469366,2,[8.00756735]
12,weighted_maxcut,10,6002,52,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6890400.712884498,331191.10173370066,2,[8.17744978]
13,weighted_maxcut,10,6502,52,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7088185.165270784,358785.8420244142,2,[8.21300877]
14,weighted_maxcut,10,7002,52,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7253100.228135319,386355.92111905664,2,[8.34865233]
15,weighted_maxcut,10,7502,52,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7425503.88167989,413944.2660207989,2,[8.40371598]
16,weighted_maxcut,10,8002,52,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7593096.633470069,441516.57191292255,2,[8.51543698]
17,weighted_maxcut,10,8502,52,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7794694.106825514,469079.84407432866,2,[8.6503023]
18,weighted_maxcut,10,9002,52,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8739447.670459062,496565.3577541686,2,[9.00705467]
19,weighted_maxcut,10,9502,52,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8076818.899858983,524296.9074561187,2,[8.60404469]
20,weighted_maxcut,10,10002,52,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8626575.841870733,551766.2878818932,2,[9.00701824]
0,weighted_maxcut,10,2,53,321.61457595855467,0.11017379214323314,1067.5695272522216,117.61818319393593,1819.9619727848624,170.89214337281223,2,1349.2390163064329,148.6507783908585,2,[51.81982178]
1,weighted_maxcut,10,502,53,809630.0613241293,0.0007212515251367423,35161304.790445626,25360.14470590675,54910201.48025197,28511.554400330006,2,2310308.6065283655,27773.133499873828,2,[6.16259201]
2,weighted_maxcut,10,1002,53,1616990.0199762024,0.0007188786329877883,70353578.04756655,50575.684012634316,109923743.64049847,56806.58425838077,2,2857148.559137551,55325.763869314505,2,[7.00867883]
3,weighted_maxcut,10,1502,53,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780704.1024386,85098.77908002652,2,3331398.7585952254,82931.89297301613,2,[7.00806593]
4,weighted_maxcut,10,2002,53,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636903.32289335,113390.94827495352,2,3948049.560657299,110407.25949415573,2,[8.02182939]
5,weighted_maxcut,10,2502,53,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.2646272,141683.11372109945,2,3808882.41013117,138009.18341422235,2,[8.00754514]
6,weighted_maxcut,10,3002,53,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4005221.968263051,165610.28787447957,2,[8.00748844]
7,weighted_maxcut,10,3502,53,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6809583.694683277,195994.28937498594,3,[5.76536523]
