,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,13,1502,59,6923642.661045296,0.00010166588870716938,803294382.8556856,81667.63732650044,1243046921.4170184,90981.90338864145,2,35036544.62872208,88815.02528998598,2,[7.00722663]
4,weighted_maxcut,13,2002,59,9524770.292089202,9.580336000735423e-05,1138517319.2327154,109073.78460905967,1761461023.3098018,121467.61857022424,2,38244345.45183546,118616.33271262037,2,[7.00763454]
5,weighted_maxcut,13,2502,59,12102795.98929348,9.285842804279711e-05,1469523996.1006973,136457.68824908027,2273375071.2187853,151931.03075888276,2,42053323.78212989,148371.51422552814,2,[7.21000756]
6,weighted_maxcut,13,3002,59,14646803.970837004,9.136558606735004e-05,1792949233.8663695,163813.85754120708,2773609914.513157,182366.67705910938,2,44900288.90531817,178087.86030969594,2,[7.46020826]
7,weighted_maxcut,13,3502,59,17161746.455643974,9.060724244217655e-05,2109624810.6587517,191147.2866813883,3263448565.2998376,212779.56659493095,2,47325657.87022777,207783.7405070394,2,[7.65831517]
8,weighted_maxcut,13,4002,59,19656011.347415466,9.022166893782952e-05,2421422719.425399,218464.79895053717,3745774896.8203073,243176.53057530685,2,63624000.820945606,237592.59487505548,2,[7.00743604]
9,weighted_maxcut,13,4502,59,22136838.066682186,9.002544838366847e-05,2730028525.6573243,245772.04212250598,4223185172.9434013,273563.22092043096,2,51598341.43996356,267129.19650517945,2,[8.00694678]
10,weighted_maxcut,13,5002,59,24609379.16059887,8.992544532190232e-05,3036659695.2639275,273072.97538768087,4697554548.826129,303943.59897227585,2,52714348.556054935,296820.59180378413,2,[8.00706478]
11,weighted_maxcut,13,5502,59,27076982.79398856,8.987434552131146e-05,3342112290.743912,300370.1547893401,5170109092.481803,334320.2218890516,2,54502292.98956579,326508.44923680153,2,[8.00712367]
12,weighted_maxcut,13,6002,59,29541708.686860785,8.984813846786034e-05,3646877427.490265,327665.1480804596,5641605177.745439,364694.6580024764,2,55629347.100145325,356158.45984792255,2,[8.17299876]
13,weighted_maxcut,13,6502,59,32004789.299433526,8.983459626186174e-05,3951249371.4572964,354958.89201480115,6112495985.457329,395067.8443696571,2,57108248.047652096,385833.85053247114,2,[8.21034445]
14,weighted_maxcut,13,7002,59,34466939.81360058,8.98275180142749e-05,4255398994.1784472,382251.9298074918,6583044643.120516,425440.3243681013,2,58416821.75248568,415462.5529611659,2,[8.4320433]
15,weighted_maxcut,13,7502,59,36928569.55636204,8.982374990621672e-05,4559424124.337366,409544.57226085075,7053401780.328192,455812.40888483764,2,59723038.05789412,445121.0235283911,2,[8.52034466]
16,weighted_maxcut,13,8002,59,39389910.21377587,8.982168416678566e-05,4863380143.84072,436836.9952630778,7523652654.667602,486184.2738587863,2,60829410.513438836,474830.1881275708,2,[8.41783128]
17,weighted_maxcut,13,8502,59,41851094.85310825,8.982048688714146e-05,5167298863.692229,464129.29982820887,7993846225.492709,516556.02033056994,2,84479074.93372595,504256.78190505604,2,[9.21098498]
18,weighted_maxcut,13,9002,59,44312191.81982217,8.981975455871587e-05,5471196623.169524,491421.5378355617,8464007628.004174,546927.7001974246,2,70766864.50548473,534002.8365645194,2,[9.03219769]
19,weighted_maxcut,13,9502,59,46773241.96482283,8.981926724606599e-05,5775083188.718953,518713.7402958106,8934151879.666414,577299.3444799157,2,68725806.98564824,563691.6679234569,2,[9.00708377]
20,weighted_maxcut,13,10002,59,49234264.14271857,8.981892395304663e-05,6078963068.037282,546005.9215214197,9404285902.985401,607670.967496938,2,64847167.34298154,593469.5857740697,2,[8.7166287]
0,weighted_maxcut,13,2,60,209.53689194663258,0.24045575325811863,470.22883865966907,113.06922960360106,878.5890371277517,165.06658338654344,2,596.0404143705879,143.32134680944978,2,[73.22517444]
1,weighted_maxcut,13,502,60,2292452.002815417,0.00010376620926320694,263193804.70265624,27310.623415555445,407023960.18034244,30465.905038497884,2,34980903.009939425,29784.96377202243,2,[5.0082519]
2,weighted_maxcut,13,1002,60,4891027.3201848995,9.142258715002807e-05,598456659.7082925,54712.45612769606,925452505.0453761,60947.47769343019,2,50351715.97678686,59543.14897220864,2,[6.00620308]
3,weighted_maxcut,13,1502,60,7388505.749082862,9.004630268235943e-05,911003189.6938603,82032.46896376825,1408925271.6703203,91346.97764053814,2,55234666.20957872,89254.62761373533,2,[6.1867175]
4,weighted_maxcut,13,2002,60,9856836.992734527,8.986323443240631e-05,1216628855.8199854,109330.2040877816,1881745308.1133087,121724.16601876411,2,59879649.1196952,118927.68472320828,2,[6.48073555]
5,weighted_maxcut,13,2502,60,12319131.895140504,8.983574019175976e-05,1520812900.4308624,136623.35260338357,2352346740.8074894,152096.7612796853,2,68039443.70748901,148562.01352300154,2,[7.0063131]
6,weighted_maxcut,13,3002,60,14780341.028389543,8.982973250111632e-05,1824737443.96603,163915.6764762392,2822549184.0606675,182468.52989141754,2,67572509.7256374,178250.51461853093,2,[7.00674442]
7,weighted_maxcut,13,3502,60,17241369.131460745,8.982720148520915e-05,2128618720.6882503,191207.8627084516,3292685301.702739,212840.1599109077,2,69732272.99107343,207930.89888079796,2,[7.0673434]
8,weighted_maxcut,13,4002,60,19702368.59590559,8.982554647690422e-05,2432493156.2313676,218500.02705981213,3762811026.7359743,243211.76748336066,2,72493958.91086347,237612.9515817824,2,[7.11026532]
9,weighted_maxcut,13,4502,60,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935311.923324,273583.3714717615,2,129639245.87507713,271281.74217780656,3,[5.35375044]
10,weighted_maxcut,13,5002,60,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059163.993651,303954.97416906373,2,76803973.06389703,296941.3847921138,2,[7.40277653]
11,weighted_maxcut,13,5502,60,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183030.304327,334326.5766216316,2,79020436.75130938,326596.56352517393,2,[7.57887894]
12,weighted_maxcut,13,6002,60,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306903.910263,364698.17889041157,2,81088772.64767657,356260.6518193965,2,[7.69161416]
13,weighted_maxcut,13,6502,60,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430781.626048,395069.7810178125,2,88520140.79908265,385881.0121292337,2,[8.00678002]
14,weighted_maxcut,13,7002,60,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.91453,425441.38303435757,2,87539261.26311971,415564.2165003802,2,[8.00688665]
15,weighted_maxcut,13,7502,60,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678544.002639,455812.9849617226,2,87385002.1045243,445247.51082306664,2,[8.00693896]
16,weighted_maxcut,13,8002,60,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.482692,486184.5868173006,2,87892275.87015499,474930.85429035727,2,[8.00705709]
17,weighted_maxcut,13,8502,60,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,88926856.52393347,504614.32439294393,2,[8.006856]
18,weighted_maxcut,13,9002,60,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,90402313.59935386,534298.4427671272,2,[8.00410706]
19,weighted_maxcut,13,9502,60,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,92228073.76955968,563981.9201700998,2,[8.00428011]
20,weighted_maxcut,13,10002,60,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,93328532.68412541,593610.3493674729,2,[8.22317685]
0,weighted_maxcut,13,2,61,382.93273745516996,0.08011237160376124,1491.3462836211436,119.47528766334536,2468.6737650911177,173.2704207661668,2,1882.6868840140141,150.82651104674878,2,[54.49546034]
1,weighted_maxcut,13,502,61,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946012.5087201,30610.453637819664,2,16142805.654010555,29856.177407153868,2,[6.44775225]
2,weighted_maxcut,13,1002,61,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18970868.96311212,59484.03946618198,2,[7.19940325]
3,weighted_maxcut,13,1502,61,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20917207.336566046,89113.75141674752,2,[7.66335006]
4,weighted_maxcut,13,2002,61,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,22514277.386927128,118743.60435768604,2,[8.00878074]
5,weighted_maxcut,13,2502,61,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23463079.540941965,148394.02128740374,2,[8.17410798]
6,weighted_maxcut,13,3002,61,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,26071958.279343374,178103.37782427188,2,[8.00812868]
7,weighted_maxcut,13,3502,61,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,29080907.836688116,207784.80176393103,2,[8.00804656]
8,weighted_maxcut,13,4002,61,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,29555422.040560544,237228.66981420695,2,[9.00818002]
9,weighted_maxcut,13,4502,61,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,28346623.36861768,266904.48322556046,2,[9.0080252]
10,weighted_maxcut,13,5002,61,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,28122875.004751746,296581.26974065485,2,[9.00782761]
11,weighted_maxcut,13,5502,61,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,34286220.7773661,326099.7118300104,2,[9.44948573]
12,weighted_maxcut,13,6002,61,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,29281117.40241991,355884.3156715948,2,[9.16177628]
13,weighted_maxcut,13,6502,61,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,29981244.24420742,385521.35574544803,2,[9.27137473]
14,weighted_maxcut,13,7002,61,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,30531060.54180306,415171.31298592093,2,[9.34119158]
15,weighted_maxcut,13,7502,61,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,31034437.85192026,444826.5263277563,2,[9.3951799]
16,weighted_maxcut,13,8002,61,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31587545.48212795,474519.5439397546,2,[9.35813669]
17,weighted_maxcut,13,8502,61,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,32049710.083092105,504150.68104569544,2,[9.46679612]
18,weighted_maxcut,13,9002,61,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,32607772.314225797,533815.4397246862,2,[9.49559919]
19,weighted_maxcut,13,9502,61,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,38059984.657102115,563222.4286067383,2,[10.00802822]
20,weighted_maxcut,13,10002,61,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,37104199.83981351,592898.1641574005,2,[10.00764873]
0,weighted_maxcut,13,2,62,337.5977280151375,0.10084083157495402,1171.4906417262616,118.13409049395275,1976.1600039639563,171.55283354340173,2,1480.1069315569816,149.25520891632482,2,[45.49916463]
1,weighted_maxcut,13,502,62,2472143.5973143526,9.012551037279174e-05,304601947.9598643,27452.40602042932,470748305.3345974,30607.96909843642,2,19996403.06961091,29877.39249221864,2,[6.01058254]
2,weighted_maxcut,13,1002,62,4936387.626117635,8.985965773084067e-05,609250557.1157533,54747.04653474558,942062975.1288507,60982.10256168087,2,24645820.633859225,59501.186045237846,2,[7.00845383]
3,weighted_maxcut,13,1502,62,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192410.0917358,91353.73647218358,2,27250733.90523134,89165.78597150899,2,[7.21253348]
4,weighted_maxcut,13,2002,62,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316116.451053,121725.34789871573,2,39462417.311776206,118709.79167009979,2,[8.21381575]
5,weighted_maxcut,13,2502,62,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.51281,152096.95530093554,2,32626120.582655996,148422.9279722991,2,[8.00755163]
6,weighted_maxcut,13,3002,62,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,40638959.802290544,178212.65375370576,2,[7.2954586]
7,weighted_maxcut,13,3502,62,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,35052442.48552,207768.68201042886,2,[8.09486272]
8,weighted_maxcut,13,4002,62,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,36547071.945679225,237425.81121064955,2,[8.21602599]
9,weighted_maxcut,13,4502,62,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,38755817.05617834,267115.64005096914,2,[8.17473077]
10,weighted_maxcut,13,5002,62,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,39118820.93143218,296717.7320080609,2,[8.52076347]
11,weighted_maxcut,13,5502,62,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,44769018.447201334,326258.8951012501,2,[9.00727536]
12,weighted_maxcut,13,6002,62,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,50079097.794724666,356197.74146920955,2,[8.00745039]
13,weighted_maxcut,13,6502,62,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,43956903.33854515,385615.39081204915,2,[9.00716579]
14,weighted_maxcut,13,7002,62,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,44185915.84989182,415294.2739344314,2,[9.00693159]
15,weighted_maxcut,13,7502,62,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,44721601.56763583,444972.14718916034,2,[9.01049614]
16,weighted_maxcut,13,8002,62,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,45443515.50825749,474652.53516571014,2,[9.00740483]
17,weighted_maxcut,13,8502,62,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,46352485.28635639,504332.02265303716,2,[9.00752251]
18,weighted_maxcut,13,9002,62,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,47399682.92631245,534011.8477744248,2,[9.00715887]
19,weighted_maxcut,13,9502,62,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,48045582.33686819,563633.9124017103,2,[9.16250725]
20,weighted_maxcut,13,10002,62,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,48866204.300523676,593302.0738916033,2,[9.1911425]
0,weighted_maxcut,13,2,63,300.17750025250484,0.12494729191739828,935.472656527226,116.88477509585137,1617.2999981018672,169.95291355106053,2,1182.8310620760215,147.79153742276134,2,[51.61244365]
1,weighted_maxcut,13,502,63,2475407.3983752867,8.990367196521651e-05,305381133.80209327,27454.885277709283,471945855.7215844,30610.453277332257,2,20340747.47374665,29879.835666846164,2,[6.01137415]
2,weighted_maxcut,13,1002,63,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4368293,60982.11500898712,2,23895571.32478407,59525.25020586221,2,[6.71891959]
3,weighted_maxcut,13,1502,63,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,26273975.15565223,89162.09561472252,2,[7.24709787]
4,weighted_maxcut,13,2002,63,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,32305032.443615172,118873.98099906751,2,[7.00835697]
5,weighted_maxcut,13,2502,63,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,31169735.697922423,148422.84018345305,2,[8.00807621]
6,weighted_maxcut,13,3002,63,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,31321610.80394902,178085.34990404255,2,[8.10871721]
7,weighted_maxcut,13,3502,63,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,36052113.32502695,207841.788593354,2,[7.67426971]
8,weighted_maxcut,13,4002,63,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33690202.30295207,237375.0265646797,2,[8.44997927]
9,weighted_maxcut,13,4502,63,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,36859035.92485642,266987.4475606805,2,[8.71872207]
10,weighted_maxcut,13,5002,63,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,34646039.53273783,296725.3448389893,2,[8.48992916]
11,weighted_maxcut,13,5502,63,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,40381702.13092351,326258.75978257123,2,[9.00769631]
12,weighted_maxcut,13,6002,63,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,38754069.62915331,355936.754089025,2,[9.00773496]
13,weighted_maxcut,13,6502,63,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,41975451.68431059,385550.7728281844,2,[9.1924768]
14,weighted_maxcut,13,7002,63,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,37869002.62662538,415294.07553953025,2,[9.00751938]
15,weighted_maxcut,13,7502,63,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,38384228.644445434,445008.12181381445,2,[8.90265161]
16,weighted_maxcut,13,8002,63,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38880413.737033315,474652.4595825284,2,[9.00762304]
17,weighted_maxcut,13,8502,63,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,39466826.909932874,504306.6014008946,2,[9.07879309]
18,weighted_maxcut,13,9002,63,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,40455000.8579868,533896.5341025485,2,[9.30863692]
19,weighted_maxcut,13,9502,63,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40617206.01636069,563577.2027793714,2,[9.30390627]
20,weighted_maxcut,13,10002,63,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41129218.01612992,593234.4718135255,2,[9.35475954]
0,weighted_maxcut,13,2,64,250.80341262848566,0.17336342731105625,663.2077931194099,114.97597603458284,1189.8183119262198,167.50843413127052,2,839.5959961264473,145.55523935897423,2,[57.05577364]
1,weighted_maxcut,13,502,64,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6366069,30610.453637819664,2,27924524.34371012,29878.744000243998,2,[6.03248137]
2,weighted_maxcut,13,1002,64,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,29584521.209739275,59550.96778919459,2,[6.3815711]
3,weighted_maxcut,13,1502,64,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,33038244.59544262,89186.71554515275,2,[7.00861637]
4,weighted_maxcut,13,2002,64,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,34263750.507831424,118851.17701142652,2,[7.21072134]
5,weighted_maxcut,13,2502,64,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,39873232.64179154,148561.98772326353,2,[7.00816432]
6,weighted_maxcut,13,3002,64,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,43331652.08970022,178103.4290045365,2,[8.00783683]
7,weighted_maxcut,13,3502,64,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,49633204.40179417,207923.76665041604,2,[7.11925102]
8,weighted_maxcut,13,4002,64,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,39450266.96252237,237466.79603610895,2,[8.00792917]
9,weighted_maxcut,13,4502,64,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,40397513.03842122,267149.17758681404,2,[8.00781919]
10,weighted_maxcut,13,5002,64,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,41079574.545189425,296792.8786155371,2,[8.19578087]
11,weighted_maxcut,13,5502,64,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,42312312.83237379,326474.22343793826,2,[8.19829989]
12,weighted_maxcut,13,6002,64,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,47199406.734800324,356025.8443186005,2,[8.71538596]
13,weighted_maxcut,13,6502,64,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,43304759.70029426,385759.6589775517,2,[8.5195772]
14,weighted_maxcut,13,7002,64,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,53769753.178692244,415294.05062010273,2,[9.00759319]
15,weighted_maxcut,13,7502,64,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,53180407.46414014,444954.8694837828,2,[9.06029343]
16,weighted_maxcut,13,8002,64,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,46422335.323491566,474687.1581282602,2,[8.90486911]
17,weighted_maxcut,13,8502,64,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,47609028.24465278,504332.07434862317,2,[9.00737495]
18,weighted_maxcut,13,9002,64,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,47035317.95118366,534011.7327171634,2,[9.0074838]
19,weighted_maxcut,13,9502,64,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46943175.19630614,563691.5450866498,2,[9.00756021]
20,weighted_maxcut,13,10002,64,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,47230134.70866622,593371.5907502896,2,[9.00732977]
0,weighted_maxcut,13,2,65,269.6034300801371,0.15197501738832017,761.5950977588685,115.74342822476345,1344.2158495078243,168.4912620897684,2,963.6739505895632,146.4543653898828,2,[64.06983367]
1,weighted_maxcut,13,502,65,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946012.6410117,30610.453637819664,2,25243140.96961711,29879.92708663547,2,[6.00961029]
2,weighted_maxcut,13,1002,65,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,29142859.72702822,59544.82233227964,2,[6.46458742]
3,weighted_maxcut,13,1502,65,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,32438438.1665937,89186.75030540435,2,[7.00826654]
4,weighted_maxcut,13,2002,65,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,34712464.3344585,118854.22093802609,2,[7.18439224]
5,weighted_maxcut,13,2502,65,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,36713891.02446578,148509.9144053916,2,[7.42360101]
6,weighted_maxcut,13,3002,65,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,42123681.22418915,178103.46950237968,2,[8.00760587]
7,weighted_maxcut,13,3502,65,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,40883008.098264135,207784.876821266,2,[8.00763481]
8,weighted_maxcut,13,4002,65,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,41379310.29308195,237483.41836747134,2,[7.9181577]
9,weighted_maxcut,13,4502,65,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,42701783.03437333,267116.37246990064,2,[8.17120643]
10,weighted_maxcut,13,5002,65,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,63698341.93648898,296617.5282626569,2,[8.88929339]
11,weighted_maxcut,13,5502,65,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,45060148.84141486,326468.18007908657,2,[8.2255643]
12,weighted_maxcut,13,6002,65,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,45851604.08235747,356114.0425994454,2,[8.37912971]
13,weighted_maxcut,13,6502,65,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,47096679.102435865,385790.5912781154,2,[8.39880675]
14,weighted_maxcut,13,7002,65,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,48110703.16320074,415393.1781849591,2,[8.69036452]
15,weighted_maxcut,13,7502,65,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,53620384.27456397,444973.2918527253,2,[9.00715254]
16,weighted_maxcut,13,8002,65,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,49470987.860531,474759.212318059,2,[8.67358767]
17,weighted_maxcut,13,8502,65,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,52007383.710361965,504331.9959625919,2,[9.00759868]
18,weighted_maxcut,13,9002,65,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,51849508.35380228,534011.7443470182,2,[9.00745095]
19,weighted_maxcut,13,9502,65,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,52227718.819966644,563767.3983520136,2,[8.78383005]
