,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,14,1002,42,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,61103012.43788822,60892.962787780394,2,[7.0088597]
3,weighted_maxcut,14,1502,42,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,58301079.96091445,91270.69194649646,2,[7.01848911]
4,weighted_maxcut,14,2002,42,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,62468734.18416812,121600.37879967119,2,[7.4499832]
5,weighted_maxcut,14,2502,42,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,75679284.31926182,151894.10682320167,2,[8.00796806]
6,weighted_maxcut,14,3002,42,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,70075011.70704949,182267.79900559163,2,[8.00801206]
7,weighted_maxcut,14,3502,42,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,69809099.32824516,212642.37092377502,2,[8.00795015]
8,weighted_maxcut,14,4002,42,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,71911605.58981797,242983.43369231554,2,[8.18214668]
9,weighted_maxcut,14,4502,42,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,73901158.10690938,273357.79825401807,2,[8.18284515]
10,weighted_maxcut,14,5002,42,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,82653755.27509733,303768.84745250613,2,[8.00766347]
11,weighted_maxcut,14,5502,42,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,76681778.478651,334032.98112653365,2,[8.50156665]
12,weighted_maxcut,14,6002,42,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,93600630.5012425,364259.9975102904,2,[9.0078585]
13,weighted_maxcut,14,6502,42,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,88578380.60026781,394631.67744020425,2,[9.00760584]
14,weighted_maxcut,14,7002,42,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,85544248.36006881,425003.6541772769,2,[9.00752903]
15,weighted_maxcut,14,7502,42,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,84010259.39318961,455375.78012126614,2,[9.00786076]
16,weighted_maxcut,14,8002,42,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,83584237.79746309,485748.39295707666,2,[9.00746623]
17,weighted_maxcut,14,8502,42,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,84029664.35002118,516121.07567824976,2,[9.00744939]
18,weighted_maxcut,14,9002,42,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,85136544.94391143,546493.9025693831,2,[9.00750012]
19,weighted_maxcut,14,9502,42,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,88036534.55288048,576767.4788063387,2,[9.26760607]
20,weighted_maxcut,14,10002,42,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,86924417.01960534,607174.6383956831,2,[9.18077498]
0,weighted_maxcut,14,2,43,258.57003328344507,0.16399633947918948,703.0627776701067,115.29972196196874,1253.0701230219875,167.92303526598067,2,889.8645741880443,145.93453220245428,2,[51.48162252]
1,weighted_maxcut,14,502,43,3586396.1160295825,4.495506726334085e-05,626227921.6628222,28152.118340534318,964855028.2700585,31309.070429389903,2,53931222.2102195,30577.305098510762,2,[6.03282139]
2,weighted_maxcut,14,1002,43,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123159.7239587,62373.95316677887,2,59284789.00424015,60936.90925525806,2,[6.46089203]
3,weighted_maxcut,14,1502,43,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1548777,93438.72226956926,2,93236420.33693522,91361.69583715373,2,[6.008741]
4,weighted_maxcut,14,2002,43,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,69186238.82113989,121633.90590230035,2,[7.17068904]
5,weighted_maxcut,14,2502,43,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,72582016.14382279,151978.3013945532,2,[7.44506921]
6,weighted_maxcut,14,3002,43,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,84836696.66412672,182267.8543115434,2,[8.0076967]
7,weighted_maxcut,14,3502,43,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,80462932.50147516,212642.39617703247,2,[8.00781163]
8,weighted_maxcut,14,4002,43,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,80438264.43924598,243017.52282365807,2,[8.0077954]
9,weighted_maxcut,14,4502,43,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,87949996.26509981,273317.36290509,2,[8.36883747]
10,weighted_maxcut,14,5002,43,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,84386648.00380403,303717.65992165863,2,[8.2518775]
11,weighted_maxcut,14,5502,43,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,86213975.87923478,334083.63548656274,2,[8.29057069]
12,weighted_maxcut,14,6002,43,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,87822279.98876451,364433.37757763366,2,[8.39537063]
13,weighted_maxcut,14,6502,43,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,89441556.02672575,394763.4642243606,2,[8.56708635]
14,weighted_maxcut,14,7002,43,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,106894928.3826024,425003.6470907109,2,[9.00755002]
15,weighted_maxcut,14,7502,43,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,124777002.80000868,455669.28136810334,2,[7.92058634]
16,weighted_maxcut,14,8002,43,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,93512368.95987947,485841.0869630037,2,[8.7205763]
17,weighted_maxcut,14,8502,43,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,97706797.6749956,516121.04251226375,2,[9.00754405]
18,weighted_maxcut,14,9002,43,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,97091297.89257391,546493.930163251,2,[9.0074222]
19,weighted_maxcut,14,9502,43,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,97286849.09329554,576866.852642984,2,[9.00760548]
20,weighted_maxcut,14,10002,43,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,98115934.1083341,607240.0172362998,2,[9.00745519]
0,weighted_maxcut,14,2,44,350.37038888581657,0.09423084137513826,1257.8602901838083,118.52923347639582,2111.959146880764,172.05886841530415,2,1588.8443557657013,149.7181400140526,2,[52.4287527]
1,weighted_maxcut,14,502,44,2475398.551689599,8.99042721367622e-05,305379020.478603,27454.878561966205,471942664.88127947,30610.446548257634,2,18105013.324994158,29862.516529170964,2,[6.33518737]
2,weighted_maxcut,14,1002,44,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.8325378,60982.11500898712,2,21401093.46397609,59501.11944600081,2,[7.00936277]
3,weighted_maxcut,14,1502,44,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23680616.55416101,89149.63651560213,2,[7.36076112]
4,weighted_maxcut,14,2002,44,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,25471734.44674128,118789.79850589269,2,[7.69609081]
5,weighted_maxcut,14,2502,44,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,38995926.17893276,148562.01470861954,2,[7.0079371]
6,weighted_maxcut,14,3002,44,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,28450440.62139925,178063.22674661607,2,[8.22639045]
7,weighted_maxcut,14,3502,44,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,29562647.05487594,207738.12819737438,2,[8.25097033]
8,weighted_maxcut,14,4002,44,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30575938.926993366,237377.33442270505,2,[8.43987285]
9,weighted_maxcut,14,4502,44,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,36444615.97089738,266904.54543446086,2,[9.00782295]
10,weighted_maxcut,14,5002,44,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,32525200.332890075,296661.2190866194,2,[8.73660748]
11,weighted_maxcut,14,5502,44,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,34434843.95071881,326258.7777986664,2,[9.00764027]
12,weighted_maxcut,14,6002,44,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,34491192.99936555,355936.73073923803,2,[9.00780628]
13,weighted_maxcut,14,6502,44,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,34973244.999659166,385615.2724022501,2,[9.00752175]
14,weighted_maxcut,14,7002,44,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,54604023.96709285,415564.0274349145,2,[8.00775077]
15,weighted_maxcut,14,7502,44,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,36472952.26809386,444909.2947832389,2,[9.18591475]
16,weighted_maxcut,14,8002,44,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,37109095.62235385,474570.419669173,2,[9.23131358]
17,weighted_maxcut,14,8502,44,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,37868754.61099654,504261.6870977626,2,[9.19875208]
18,weighted_maxcut,14,9002,44,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,38385853.30050667,533891.5301093633,2,[9.32071864]
19,weighted_maxcut,14,9502,44,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,39124554.70326211,563509.7965282495,2,[9.45948036]
20,weighted_maxcut,14,10002,44,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,39663166.434177294,593218.619448381,2,[9.39119301]
0,weighted_maxcut,14,2,45,242.51716208177643,0.18430025212631634,621.9167594076154,114.61941556040513,1123.9207161089357,167.0518094614854,2,787.5057444469717,145.13750557799244,2,[48.48358084]
1,weighted_maxcut,14,502,45,3537142.7383102416,4.613327367029668e-05,609670416.3212008,28126.092164829668,939451804.3652444,31282.99258868042,2,54686238.933610596,30572.568728628117,2,[5.60772564]
2,weighted_maxcut,14,1002,45,7149499.278980147,4.496103303664314e-05,1248550198.712901,56136.106732238106,1924733526.9878752,62372.54663080006,2,66262008.48505602,60952.673724813845,2,[6.22564229]
3,weighted_maxcut,14,1502,45,10717709.294582559,4.49229407630435e-05,1872601521.844055,84122.76723858558,2887265687.0375476,93438.66597281872,2,77304483.71856196,91271.66382301634,2,[7.00815857]
4,weighted_maxcut,14,2002,45,14283452.30773692,4.491839113945596e-05,2495818039.2575326,112108.1309002799,3848517488.5847335,124503.47919547408,2,77367229.38833907,121652.10628369394,2,[7.00822528]
5,weighted_maxcut,14,2502,45,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717709.552439,155568.23582754756,2,81593547.92657648,152009.05578880868,2,[7.20715137]
6,weighted_maxcut,14,3002,45,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916161.163441,186632.98848766065,2,84589787.24746585,182345.69055001414,2,[7.51900012]
7,weighted_maxcut,14,3502,45,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114664.596131,217697.7399691486,2,97682146.55039982,212642.4646307097,2,[8.00743609]
8,weighted_maxcut,14,4002,45,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.807655,248762.4907136861,2,93236748.00719738,243017.57664907837,2,[8.00750986]
9,weighted_maxcut,14,4502,45,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.57445,279827.24096645263,2,92712593.31313406,273393.043547808,2,[8.007742]
10,weighted_maxcut,14,5002,45,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,94753242.38697365,303769.33084586984,2,[8.00524025]
11,weighted_maxcut,14,5502,45,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,97459579.95697643,334087.83960671606,2,[8.27214924]
12,weighted_maxcut,14,6002,45,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,98896753.52610354,364482.54443643504,2,[8.18522374]
13,weighted_maxcut,14,6502,45,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,100552888.38041805,394800.38536345196,2,[8.42530551]
14,weighted_maxcut,14,7002,45,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,101853520.42454936,425178.6272280465,2,[8.41085804]
15,weighted_maxcut,14,7502,45,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,103783012.464059,455505.97173335584,2,[8.58699017]
16,weighted_maxcut,14,8002,45,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,127992527.60077415,486026.6173882732,2,[8.00761108]
17,weighted_maxcut,14,8502,45,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,119911985.4605201,516121.1492684825,2,[9.00723934]
18,weighted_maxcut,14,9002,45,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,116393835.82200007,546494.1109508561,2,[9.00691163]
19,weighted_maxcut,14,9502,45,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,114055999.76164295,576867.8856500821,2,[9.00471601]
20,weighted_maxcut,14,10002,45,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,112971527.43411489,607240.1079746882,2,[9.00720395]
0,weighted_maxcut,14,2,46,255.0967832776329,0.1680861965629253,685.101773661293,115.15615139324086,1224.0497941623141,167.7391734296753,2,867.2117684853661,145.76632777608702,2,[66.53884513]
1,weighted_maxcut,14,502,46,3162608.3409233578,5.6875647710439354e-05,490816451.2504302,27915.5035718075,756993860.1218066,31071.98595265419,2,44409616.69569682,30341.450657916314,2,[6.00929988]
2,weighted_maxcut,14,1002,46,6895727.813084489,4.810594323736596e-05,1164107348.1826112,56000.48201387331,1795087687.2131844,62236.78679431729,2,58096360.36487681,60807.68928836729,2,[6.35327231]
3,weighted_maxcut,14,1502,46,10611380.528562311,4.5768762383003014e-05,1836770130.7289174,84066.6956655292,2832254879.5988283,93382.55711192188,2,68910133.65379232,91215.54201505786,2,[7.00829609]
4,weighted_maxcut,14,2002,46,14245242.908377538,4.514406442063434e-05,2482896839.1036367,112088.05485428395,3828682742.876278,124483.39313023945,2,73075954.46028328,121609.81581557148,2,[7.2054043]
5,weighted_maxcut,14,2502,46,17836328.444638323,4.4976297526220096e-05,3114679232.751966,140086.73987099135,4803086271.335963,155561.53182743175,2,77014090.22282538,151984.02035159702,2,[7.35108101]
6,weighted_maxcut,14,3002,46,21410647.411031168,4.493067732674167e-05,3740798368.686866,168076.60444787118,5768794232.622521,186630.84310759077,2,93971584.653277,182265.7456382472,2,[8.00748745]
7,weighted_maxcut,14,3502,46,24979101.723083533,4.491784655548724e-05,4364932972.646936,196063.38949034188,6731455299.15983,217697.07250144775,2,86517379.53035176,212649.05073278336,2,[7.96730835]
8,weighted_maxcut,14,4002,46,28545625.010967094,4.491390829051218e-05,4988413823.254824,224049.16097279039,7693112875.309013,248762.28738051822,2,86657372.41897477,243017.18139807731,2,[8.00852784]
9,weighted_maxcut,14,4502,46,32111534.812028706,4.491245015788402e-05,5611686949.852208,252034.6104368855,8654451766.522009,279827.1797579386,2,88287786.41392526,273393.4821968114,2,[8.00516711]
10,weighted_maxcut,14,5002,46,35677256.3343875,4.491172690172596e-05,6234896325.666071,280019.96103888925,9615692959.88697,310891.97297938773,2,90504664.55996023,303731.8959801012,2,[8.18629395]
11,weighted_maxcut,14,5502,46,39242919.41486614,4.491126019021849e-05,6858085914.783287,308005.2809257048,10576903894.208261,341956.7352843449,2,92820308.95222129,334107.28977784055,2,[8.18499372]
12,weighted_maxcut,14,6002,46,42808565.6631211,4.4910904248704664e-05,7481269806.598801,335990.59194288397,11538106157.05104,373021.48857221665,2,94727307.73727697,364426.09853398165,2,[8.42493362]
13,weighted_maxcut,14,6502,46,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306101.922886,404086.23932939075,2,96137630.88931553,394793.3666896368,2,[8.45295645]
14,weighted_maxcut,14,7002,46,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504656.001055,435150.98854171427,2,114668488.49809621,425273.7007786579,2,[8.00738527]
15,weighted_maxcut,14,7502,46,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703226.864233,466215.737662822,2,111192582.41987436,455610.03824717517,2,[8.1819231]
16,weighted_maxcut,14,8002,46,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901808.012508,497280.48671050486,2,128305006.16643843,486026.62216402165,2,[8.00759011]
17,weighted_maxcut,14,8502,46,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100395.611073,528345.2356971446,2,108918028.03929824,516122.11157616007,2,[9.00449054]
18,weighted_maxcut,14,9002,46,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298987.379845,559409.984633032,2,107556103.2398541,546493.8402996245,2,[9.00767594]
19,weighted_maxcut,14,9502,46,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497581.899303,590474.7335266129,2,105273294.43367758,576906.0080824193,2,[8.89512076]
20,weighted_maxcut,14,10002,46,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696178.47128,621539.4823835262,2,107095092.63821551,607240.14429515,2,[9.00710337]
0,weighted_maxcut,14,2,47,387.20140881664724,0.07850598881158416,1523.3658793375564,119.59334467922326,2504.210274114704,173.42160899311597,2,1922.9720961339576,150.96482483737267,2,[50.03956572]
1,weighted_maxcut,14,502,47,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1058768.3161083795,27072.510685159417,2,[6.25203806]
2,weighted_maxcut,14,1002,47,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1324883.1119218997,53933.94045577988,2,[7.00914042]
3,weighted_maxcut,14,1502,47,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1524421.2529026074,80803.90497358846,2,[7.4132235]
4,weighted_maxcut,14,2002,47,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1770280.5623032372,107631.33510883401,2,[8.00810097]
5,weighted_maxcut,14,2502,47,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1843977.7128952912,134537.84162456833,2,[8.00810256]
6,weighted_maxcut,14,3002,47,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1986353.7213853665,161404.0698242598,2,[8.23451672]
7,weighted_maxcut,14,3502,47,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2106180.728762902,188312.16554860224,2,[8.22999455]
8,weighted_maxcut,14,4002,47,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2222034.6463063885,215180.7576613244,2,[8.4124657]
9,weighted_maxcut,14,4502,47,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2342130.2799109505,242036.18140320148,2,[8.62644422]
10,weighted_maxcut,14,5002,47,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2599810.9106660127,268833.4241249519,2,[9.00753416]
11,weighted_maxcut,14,5502,47,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2629674.1220970717,295738.2126230184,2,[9.0077261]
12,weighted_maxcut,14,6002,47,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2684568.2854238413,322643.6661675117,2,[9.00758968]
13,weighted_maxcut,14,6502,47,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2758181.2922453308,349549.52084462746,2,[9.00758036]
14,weighted_maxcut,14,7002,47,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2845874.188098538,376455.7418985714,2,[9.0075373]
15,weighted_maxcut,14,7502,47,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2944462.4634768325,403362.26939608884,2,[9.00744542]
16,weighted_maxcut,14,8002,47,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3040181.429275921,430252.9317532192,2,[9.05332747]
17,weighted_maxcut,14,8502,47,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3122553.740399958,457109.52587276767,2,[9.18852221]
18,weighted_maxcut,14,9002,47,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3216953.087955392,484015.89850343874,2,[9.18858415]
19,weighted_maxcut,14,9502,47,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3338774.1674486105,510799.391055923,2,[9.47962046]
20,weighted_maxcut,14,10002,47,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3386327.778159384,537771.3682450887,2,[9.32961046]
0,weighted_maxcut,14,2,48,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277435007,143.85536506884344,2,[61.96420833]
1,weighted_maxcut,14,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,14,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,14,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,14,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,14,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,14,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,14,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,14,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,14,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,14,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,14,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,14,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,14,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723215.1972378187,285629.7687662216,3,[18.1963354]
14,weighted_maxcut,14,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,14,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,14,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,14,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,14,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
