,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,11,502,18,1071413.7799920607,0.00042839340387008863,60421602.24981234,25884.215855081715,94096253.44313212,29036.66589207243,2,6275044.168373094,28306.363163216447,2,[6.00690684]
2,weighted_maxcut,11,1002,18,2309311.2717528217,0.0003705075956360143,140092398.64849856,51905.29779013722,218111569.4403138,58137.522683141186,2,8198750.525368935,56701.315627553995,2,[6.45076087]
3,weighted_maxcut,11,1502,18,3507389.1736546936,0.0003612996350415447,215488682.31790403,77855.9822770421,335506435.0326354,87167.71357196227,2,11556258.031702818,85090.77706703138,2,[6.00817218]
4,weighted_maxcut,11,2002,18,4685303.770961111,0.00035968361764309457,288515056.27748126,103774.13918638548,449231227.5904652,116165.32828350418,2,10137566.719222313,113314.10106002598,2,[7.00745523]
5,weighted_maxcut,11,2502,18,5857348.401239338,0.0003593880235652193,360843787.42633206,129682.93557893761,561876295.3263744,145153.57224613894,2,11143572.162096564,141563.47508743906,2,[7.44677697]
6,weighted_maxcut,11,3002,18,7027960.073296136,0.00035932741112355593,433001897.9844007,155589.45101432077,674257767.0507529,174139.53248572865,2,11438851.48888218,169865.34624069926,2,[7.42781714]
7,weighted_maxcut,11,3502,18,8198250.131995404,0.0003593103479258432,505121702.1541972,181495.45454591874,786580332.0258808,203124.97974446125,2,13477599.146866417,198069.91368562388,2,[8.00667363]
8,weighted_maxcut,11,4002,18,9368471.619130764,0.00035930244290053616,577233339.0700713,207401.34885151015,898890483.7584245,232110.3172042007,2,13115568.18254804,226365.58828142995,2,[8.00685684]
9,weighted_maxcut,11,4502,18,10538678.77327549,0.0003592972026957589,649343269.3443694,233307.22026475065,1011198115.4055963,261095.63140854207,2,13132184.024653759,254661.64051601305,2,[8.00696455]
10,weighted_maxcut,11,5002,18,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505282.9223444,290080.94075705216,2,13427862.123951346,282975.1395888261,2,[7.91957153]
11,weighted_maxcut,11,5502,18,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812356.0850232,319066.24879816105,2,13862845.991509214,311254.498207967,2,[8.00716534]
12,weighted_maxcut,11,6002,18,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119443.8229136,348051.5566638713,2,14218059.677036218,339517.2671968487,2,[8.16456216]
13,weighted_maxcut,11,6502,18,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426538.6432295,377036.864394656,2,14630809.690444864,367805.2183518597,2,[8.20027914]
14,weighted_maxcut,11,7002,18,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733636.9270935,406022.17201964406,2,15013120.434171148,396050.4333238532,2,[8.40860218]
15,weighted_maxcut,11,7502,18,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.99415,435007.47955952387,2,15328357.394690534,424350.50937869673,2,[8.3901039]
16,weighted_maxcut,11,8002,18,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.9161732,463992.78703089186,2,15672184.278389031,452615.0966756403,2,[8.5058101]
17,weighted_maxcut,11,8502,18,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.424273,492978.0944453038,2,16099939.900231505,480869.8243902703,2,[8.64708917]
18,weighted_maxcut,11,9002,18,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.2373683,521963.4018123611,2,16335919.252402633,509166.66807162843,2,[8.63996057]
19,weighted_maxcut,11,9502,18,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.341595,550948.7091399422,2,16650715.88608793,537445.3080412248,2,[8.69309331]
20,weighted_maxcut,11,10002,18,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,17883102.917572193,565634.9269348164,2,[9.00655493]
0,weighted_maxcut,11,2,19,264.3625312874397,0.15750921784087912,733.5123594152076,115.53495800810715,1296.5934961621333,168.22428733868236,2,928.263942635176,146.21012747123285,2,[57.17538067]
1,weighted_maxcut,11,502,19,1002346.663613826,0.000484934450585132,53119551.16710248,25759.50036054765,82783682.26400909,28911.70282268524,2,5427719.660623114,28181.519364316304,2,[6.00472176]
2,weighted_maxcut,11,1002,19,2260682.994115066,0.00038547959908081256,134445069.45837742,51825.83147320733,209368594.00332484,58057.97719672571,2,8314473.5874826955,56626.968113461684,2,[6.38042247]
3,weighted_maxcut,11,1502,19,3484849.572109738,0.00036566192526490596,212819274.20823026,77819.90554046142,331376592.67328334,87131.61284419452,2,10147746.702144431,84994.07090961553,2,[6.69969405]
4,weighted_maxcut,11,2002,19,4676587.614676199,0.00036093258766298534,287478206.02423406,103760.25279703962,447629257.34388983,116151.43496395656,2,11436785.710404813,113300.40531059664,2,[7.00565168]
5,weighted_maxcut,11,2502,19,5854315.640084984,0.0003597346901295473,360482635.30007905,129678.10910675656,561319865.0575936,145148.74384626036,2,19395782.549375586,141727.9601522011,2,[6.00709611]
6,weighted_maxcut,11,3002,19,7026973.36625346,0.00035942134594257506,432884365.0959187,155587.88114027216,674077734.3265219,174137.96208904195,2,13434417.264989609,169860.25618525635,2,[7.45266707]
7,weighted_maxcut,11,3502,19,8197943.562882622,0.000359335362349283,505085181.80196524,181494.96682006266,786525060.578692,203124.49187940412,2,15733728.455852197,198069.77513407634,2,[8.00475532]
8,weighted_maxcut,11,4002,19,9368379.233876163,0.0003593090390521305,577222333.2430531,207401.20187699003,898874235.9334755,232110.17019297136,2,15799515.362587677,226365.75206722983,2,[8.00520662]
9,weighted_maxcut,11,4502,19,10538651.104626475,0.00035929895878968466,649339973.1332837,233307.17624731065,1011193488.3380204,261095.58738132857,2,16111394.209661929,254661.8958852105,2,[8.00542183]
10,weighted_maxcut,11,5002,19,11708874.824608099,0.0003592936438894723,721451877.4833511,259213.07395189436,1123504041.01454,290080.92763354897,2,16593305.456173478,282958.2679317882,2,[8.00549042]
11,weighted_maxcut,11,5502,19,12879084.218115967,0.000359290038691053,793562075.5244592,285118.94881893526,1235812060.5079007,319066.2448613943,2,17207704.069333673,311248.34254080325,2,[8.03706801]
12,weighted_maxcut,11,6002,19,14049289.409663085,0.0003592872339896373,865671773.2855929,311024.81696668506,1348119369.0293787,348051.55523240624,2,17856320.649271972,339528.144314762,2,[8.11511909]
13,weighted_maxcut,11,6502,19,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426589.822316,377036.864394656,2,18476954.478321943,367819.4678855323,2,[8.13752898]
14,weighted_maxcut,11,7002,19,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733665.3323991,406022.17201964406,2,19084453.986322932,396097.95766839304,2,[8.21445429]
15,weighted_maxcut,11,7502,19,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040752.626309,435007.47955952387,2,19691483.235442266,424386.9169566301,2,[8.24412678]
16,weighted_maxcut,11,8002,19,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347846.5023928,463992.78703089186,2,20266632.775977056,452643.1294490054,2,[8.4010895]
17,weighted_maxcut,11,8502,19,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654944.073886,492978.0944453038,2,20813187.14747943,480942.1954114009,2,[8.38778115]
18,weighted_maxcut,11,9002,19,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962043.7923553,521963.4018123611,2,21677735.2789602,509160.6513696377,2,[8.66007943]
19,weighted_maxcut,11,9502,19,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269144.6571481,550948.7091399422,2,21900285.707002006,537507.5689103284,2,[8.48181569]
20,weighted_maxcut,11,10002,19,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576246.288531,579934.0164333116,2,24261014.884877875,565635.2824719929,2,[9.00556978]
0,weighted_maxcut,11,2,20,306.518515605483,0.12027318441111441,973.6749881623156,117.10699140773582,1676.4446867993513,170.23749206546017,2,1230.9633545410322,148.05188125757095,2,[49.31743102]
1,weighted_maxcut,11,502,20,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4718639.312639072,28482.519965078747,2,[6.01160543]
2,weighted_maxcut,11,1002,20,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5749935.085842413,56717.51632686606,2,[7.00940839]
3,weighted_maxcut,11,1502,20,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6093929.533058693,84991.37065773777,2,[7.25468564]
4,weighted_maxcut,11,2002,20,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6524694.250052659,113249.92368041542,2,[7.57522946]
5,weighted_maxcut,11,2502,20,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6916872.18745847,141500.1485704356,2,[7.88662115]
6,weighted_maxcut,11,3002,20,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9581632.839450955,169888.45438710516,2,[7.26126065]
7,weighted_maxcut,11,3502,20,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7541757.419739384,198016.23846020206,2,[8.2842684]
8,weighted_maxcut,11,4002,20,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7763186.879743703,226287.26605029753,2,[8.38959118]
9,weighted_maxcut,11,4502,20,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8014212.952158819,254546.79725876544,2,[8.53468088]
10,weighted_maxcut,11,5002,20,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9671084.97746179,282707.25966561417,2,[9.00795801]
11,weighted_maxcut,11,5502,20,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9184997.015250476,310998.45647253917,2,[9.00780369]
12,weighted_maxcut,11,6002,20,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8964602.433615807,339290.19627030176,2,[9.00770466]
13,weighted_maxcut,11,6502,20,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8930646.790236643,367582.3660681522,2,[9.0076429]
14,weighted_maxcut,11,7002,20,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9028468.64431644,395874.9031722339,2,[9.00754477]
15,weighted_maxcut,11,7502,20,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9220211.624198444,424167.5906127862,2,[9.0078544]
16,weighted_maxcut,11,8002,20,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,15227108.486878492,452738.97583317175,2,[8.0074964]
17,weighted_maxcut,11,8502,20,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9971617.171664983,480592.5120947713,2,[9.42148193]
18,weighted_maxcut,11,9002,20,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9769335.694939159,508985.556615686,2,[9.17484698]
19,weighted_maxcut,11,9502,20,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9950880.362931758,537175.2586107037,2,[9.42346325]
20,weighted_maxcut,11,10002,20,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10167791.307632295,565544.1154694059,2,[9.2435151]
0,weighted_maxcut,11,2,21,354.7176643662104,0.09213280211661541,1287.928582358852,118.66046921880113,2148.621514879857,172.22693381200304,2,1626.6942007333648,149.8718936485998,2,[49.44101256]
1,weighted_maxcut,11,502,21,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1171527.801009441,27075.24537118095,2,[6.20135827]
2,weighted_maxcut,11,1002,21,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1496708.5435315534,53934.01030746059,2,[7.00833625]
3,weighted_maxcut,11,1502,21,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1716144.7724220036,80824.05767564753,2,[7.23046153]
4,weighted_maxcut,11,2002,21,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2145994.326495034,107761.54998207722,2,[7.00817392]
5,weighted_maxcut,11,2502,21,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2132717.490746179,134537.9362533253,2,[8.00753684]
6,weighted_maxcut,11,3002,21,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2240296.196038213,161445.8477379933,2,[8.00771322]
7,weighted_maxcut,11,3502,21,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2386645.1653485536,188324.54622659847,2,[8.1674158]
8,weighted_maxcut,11,4002,21,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2521815.1893099607,215222.41015524196,2,[8.21897293]
9,weighted_maxcut,11,4502,21,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2653245.698146221,242109.41113043993,2,[8.31846458]
10,weighted_maxcut,11,5002,21,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4101235.9407756105,271071.7184623659,6,[17.21273623]
11,weighted_maxcut,11,5502,21,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3165547.5960409725,295738.39463319175,2,[9.00715976]
12,weighted_maxcut,11,6002,21,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3013724.8657652084,322735.5428822964,2,[8.70529523]
13,weighted_maxcut,11,6502,21,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3227452.2153476314,349549.5964805166,2,[9.00735295]
14,weighted_maxcut,11,7002,21,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3287882.5496790106,376455.83944980375,2,[9.00724826]
15,weighted_maxcut,11,7502,21,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3362273.8706170567,403362.35410823405,2,[9.00719774]
16,weighted_maxcut,11,8002,21,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3447753.619614414,430268.979371047,2,[9.00751903]
17,weighted_maxcut,11,8502,21,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3541954.2917616726,457176.0263330466,2,[9.00719902]
18,weighted_maxcut,11,9002,21,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3646444.758987015,484090.64173018554,2,[8.98587202]
19,weighted_maxcut,11,9502,21,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3744440.2886445345,510931.74366861896,2,[9.16478552]
20,weighted_maxcut,11,10002,21,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3836140.1898320005,537831.6937580782,2,[9.18228752]
0,weighted_maxcut,11,2,22,230.771816601413,0.20173000359878843,565.5714757340844,114.09273583520893,1032.1451109711938,166.3773237205886,2,716.4053849449193,144.52046018338314,2,[50.98550255]
1,weighted_maxcut,11,502,22,1103009.859576132,0.00040583951448525286,63913501.5807295,25938.624450575702,99503515.04807696,29091.182494996363,2,7051837.469696089,28387.71833934224,2,[5.46692954]
2,weighted_maxcut,11,1002,22,2326622.65884785,0.0003653922968115426,142129942.03058034,51933.18596424516,221265116.29908958,58165.43864125223,2,9742057.856295468,56750.36513100062,2,[6.15926169]
3,weighted_maxcut,11,1502,22,3513417.334531365,0.00036014648241751115,216205337.5759765,77865.59180787847,336614416.68424994,87177.32949317855,2,14511948.243734729,84995.42259344578,2,[7.15559649]
4,weighted_maxcut,11,2002,22,4686964.300795893,0.00035944642643030353,288712793.22770107,103776.78179040829,449535998.130466,116167.9722063564,2,12651275.289220752,113316.92552371889,2,[7.00580614]
5,weighted_maxcut,11,2502,22,5857752.333411767,0.00035934188988305185,360891902.3307746,129683.57822703032,561949863.1922073,145154.2151509059,2,19244099.26152554,141733.39668724634,2,[6.00739209]
6,weighted_maxcut,11,3002,22,7028050.980038016,0.00035931875866872606,433012727.2355673,155589.5956380437,674273989.1271284,174139.6771575993,2,14152022.836997,169900.61020592123,2,[7.16968044]
7,weighted_maxcut,11,3502,22,8198269.556141773,0.00035930876310791976,505124016.11810714,181495.485447502,786583618.7050221,203125.01065486408,2,14929664.578118851,198177.81647091795,2,[7.33760898]
8,weighted_maxcut,11,4002,22,9368475.218608947,0.00035930218590761687,577233767.8768573,207401.35457784473,898890994.4405661,232110.32293196552,2,15656842.653459303,226444.38757470011,2,[7.55210036]
9,weighted_maxcut,11,4502,22,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198163.24286,261095.63248237924,2,17707731.191136867,254661.8958849947,2,[8.00565428]
10,weighted_maxcut,11,5002,22,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505245.4876766,290080.94075705216,2,17002363.316163033,283017.5491965352,2,[7.6914052]
11,weighted_maxcut,11,5502,22,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812338.1444063,319066.24879816105,2,17850034.23509192,311254.7267869337,2,[8.00604787]
12,weighted_maxcut,11,6002,22,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119435.38799,348051.5566638713,2,18238013.49773092,339551.45152564737,2,[8.00599831]
13,weighted_maxcut,11,6502,22,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.727165,377036.864394656,2,18758483.44823796,367848.2198016103,2,[8.0063213]
14,weighted_maxcut,11,7002,22,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733635.1335876,406022.17201964406,2,19373589.78007596,396145.1806215826,2,[8.00619691]
15,weighted_maxcut,11,7502,22,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.1632054,435007.47955952387,2,19842709.044506643,424404.5984073157,2,[8.1701599]
16,weighted_maxcut,11,8002,22,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5838032,463992.78703089186,2,20382828.09971324,452675.44307014666,2,[8.27458818]
17,weighted_maxcut,11,8502,22,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,20900066.844808325,480983.7518380427,2,[8.22565153]
18,weighted_maxcut,11,9002,22,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,21430422.517022837,509272.3449117834,2,[8.25592985]
19,weighted_maxcut,11,9502,22,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,21851468.26452643,537541.820736717,2,[8.35731292]
20,weighted_maxcut,11,10002,22,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,30461722.865994465,572822.5991950529,3,[5.96818213]
0,weighted_maxcut,11,2,23,327.3718282829677,0.10666381219426296,1104.4691573183889,117.80689077056451,1874.1891393609835,171.1338093484443,2,1395.7110870220051,148.87186411687946,2,[49.6695841]
1,weighted_maxcut,11,502,23,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2327585.0642346814,27775.827502865595,2,[6.16515256]
2,weighted_maxcut,11,1002,23,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2866685.044736721,55325.73667940575,2,[7.00917907]
3,weighted_maxcut,11,1502,23,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3145886.0920782667,82911.70122592042,2,[7.20516044]
4,weighted_maxcut,11,2002,23,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3932765.9916238603,110409.41569322396,2,[8.00818679]
5,weighted_maxcut,11,2502,23,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3748886.807813075,138009.08328522986,2,[8.00814366]
6,weighted_maxcut,11,3002,23,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3849610.9646582003,165610.19228475232,2,[8.00803374]
7,weighted_maxcut,11,3502,23,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4381689.245368251,193110.97352296257,2,[8.50485841]
8,weighted_maxcut,11,4002,23,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4230119.831719567,220772.2671931686,2,[8.22305212]
9,weighted_maxcut,11,4502,23,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4375419.949050496,248331.30829650702,2,[8.41545849]
10,weighted_maxcut,11,5002,23,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4531329.829299065,275908.0333319744,2,[8.51560549]
11,weighted_maxcut,11,5502,23,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5105624.009750535,303368.4420144442,2,[9.00743055]
12,weighted_maxcut,11,6002,23,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5042308.375006236,330966.94616402406,2,[9.00760151]
13,weighted_maxcut,11,6502,23,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5049511.893170198,358565.9436489645,2,[9.00761106]
14,weighted_maxcut,11,7002,23,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5108796.397489803,386165.2820800385,2,[9.00766089]
15,weighted_maxcut,11,7502,23,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5206891.798892583,413764.97772266535,2,[9.00751044]
16,weighted_maxcut,11,8002,23,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5334605.684617995,441364.79533140385,2,[9.00770122]
17,weighted_maxcut,11,8502,23,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5459201.828716904,468900.7637907223,2,[9.18274983]
18,weighted_maxcut,11,9002,23,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5563795.344326864,496508.0563747994,2,[9.16267995]
19,weighted_maxcut,11,9502,23,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5676736.901351703,524070.7986732967,2,[9.25629709]
20,weighted_maxcut,11,10002,23,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5808206.410183005,551687.5797650762,2,[9.21395345]
0,weighted_maxcut,11,2,24,284.37106901411596,0.13789920018855892,843.4415234787032,116.30991149353281,1471.5758409675684,169.2167217362342,2,1066.8520476779433,147.11804326277587,2,[50.55329265]
1,weighted_maxcut,11,502,24,1177048.2720227698,0.0003596149022078467,72467169.09903353,26060.273928828436,112741673.20423213,29213.07346170106,2,5673002.423978716,28482.61737665142,2,[6.00969814]
2,weighted_maxcut,11,1002,24,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.9490587,58198.43869340363,2,7666188.45750986,56717.674940413395,2,[7.00758323]
3,weighted_maxcut,11,1502,24,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7628846.865572877,85016.53480968073,2,[7.01125872]
4,weighted_maxcut,11,2002,24,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8289283.736161118,113287.99793751481,2,[7.27012598]
5,weighted_maxcut,11,2502,24,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8844768.966792075,141547.61541402037,2,[7.568384]
6,weighted_maxcut,11,3002,24,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9820862.943480022,169774.71366443593,2,[8.00734553]
7,weighted_maxcut,11,3502,24,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9852198.644275688,198069.83312844243,2,[8.00730838]
8,weighted_maxcut,11,4002,24,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10176032.584511315,226365.4937567519,2,[8.00739397]
9,weighted_maxcut,11,4502,24,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10546900.165848492,254630.45751366642,2,[8.16260479]
10,weighted_maxcut,11,5002,24,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10917269.43288468,282916.1194349145,2,[8.20859125]
11,weighted_maxcut,11,5502,24,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,18776591.70102449,311413.1197943437,2,[7.13365945]
12,weighted_maxcut,11,6002,24,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11583072.098261582,339428.06681347394,2,[8.53577803]
13,weighted_maxcut,11,6502,24,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11871820.012312217,367702.5822497739,2,[8.60968607]
14,weighted_maxcut,11,7002,24,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12171456.990500895,395971.3995611866,2,[8.69935917]
15,weighted_maxcut,11,7502,24,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13224882.084920945,424167.73321801645,2,[9.00743756]
16,weighted_maxcut,11,8002,24,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,15962696.233791567,452738.9674735529,2,[8.00753312]
17,weighted_maxcut,11,8502,24,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,13194506.237753918,480753.97235413163,2,[9.00750962]
18,weighted_maxcut,11,9002,24,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,13290889.108022705,509047.486327898,2,[9.00718761]
