,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,9,3502,51,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3836241.987209893,188443.62247327113,2,[7.46722673]
8,weighted_maxcut,9,4002,51,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3988640.3537343354,215357.7536309713,2,[7.45869034]
9,weighted_maxcut,9,4502,51,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4602676.250415899,242174.0736441405,2,[8.00627404]
10,weighted_maxcut,9,5002,51,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4592486.635966719,269084.0595295244,2,[8.00660172]
11,weighted_maxcut,9,5502,51,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5550899.8777963435,296173.9457153454,2,[7.0076851]
12,weighted_maxcut,9,6002,51,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4715122.13368248,322904.6781518301,2,[8.00685449]
13,weighted_maxcut,9,6502,51,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4826422.217776774,349815.23541408463,2,[8.00675948]
14,weighted_maxcut,9,7002,51,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4961415.335073056,376725.8244158956,2,[8.00697169]
15,weighted_maxcut,9,7502,51,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5114929.155100768,403636.5254787253,2,[8.00702837]
16,weighted_maxcut,9,8002,51,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5242835.84083408,430507.70515107876,2,[8.17638783]
17,weighted_maxcut,9,8502,51,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5421120.326986496,457376.28832213563,2,[8.34135257]
18,weighted_maxcut,9,9002,51,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5573200.827010228,484263.52127830527,2,[8.42472732]
19,weighted_maxcut,9,9502,51,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5685877.845773126,511163.23705018096,2,[8.45926955]
20,weighted_maxcut,9,10002,51,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5860890.171437181,538042.4203393019,2,[8.56334216]
0,weighted_maxcut,9,2,52,243.37866147599524,0.18311421908287834,626.1504169246124,114.65704462356908,1126.1479860710738,167.09999864617052,2,792.847192408989,145.18159207384258,2,[47.42671657]
1,weighted_maxcut,9,502,52,558196.0817165653,0.001438462180995154,17147243.567878928,24665.661380706246,26889887.916009005,27815.6924444479,2,2041132.2647675492,27112.1631657263,2,[5.46924601]
2,weighted_maxcut,9,1002,52,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676225.05299673,55414.76237782012,2,2676881.786783787,54010.591734623005,2,[6.00507431]
3,weighted_maxcut,9,1502,52,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,3139180.469873438,80898.39557842295,2,[6.45300697]
4,weighted_maxcut,9,2002,52,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3647415.499748107,107762.00572325698,2,[7.00400993]
5,weighted_maxcut,9,2502,52,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3882546.43492936,134677.27935666437,2,[7.00523622]
6,weighted_maxcut,9,3002,52,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,4178561.724091709,161585.46003416314,2,[7.06477979]
7,weighted_maxcut,9,3502,52,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,4479810.187121334,188464.47538215414,2,[7.32532141]
8,weighted_maxcut,9,4002,52,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4725745.998852868,215369.87427585735,2,[7.38031232]
9,weighted_maxcut,9,4502,52,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4967501.050400211,242276.9328717197,2,[7.42078989]
10,weighted_maxcut,9,5002,52,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,5642004.682273333,269084.4558991309,2,[8.00461354]
11,weighted_maxcut,9,5502,52,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,6991657.094307222,298268.1445012252,7,[20.14189649]
12,weighted_maxcut,9,6002,52,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5832886.333377266,322904.9751680924,2,[8.00543591]
13,weighted_maxcut,9,6502,52,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5958316.024470388,349815.38616785064,2,[8.00605539]
14,weighted_maxcut,9,7002,52,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,6096335.48646578,376726.041373868,2,[8.00597967]
15,weighted_maxcut,9,7502,52,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,7666641.474029178,403839.9308002118,2,[7.0071925]
16,weighted_maxcut,9,8002,52,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,6401540.1259634355,430547.4489053577,2,[8.00639136]
17,weighted_maxcut,9,8502,52,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,6564764.8382863505,457458.27580040187,2,[8.00642689]
18,weighted_maxcut,9,9002,52,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,6733573.210549696,484369.06907367986,2,[8.00679497]
19,weighted_maxcut,9,9502,52,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6907127.517675076,511279.9018431349,2,[8.00714523]
20,weighted_maxcut,9,10002,52,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,7074022.8404497225,538141.4252109835,2,[8.20392685]
0,weighted_maxcut,9,2,53,247.29697463468452,0.17786577914598153,645.579723222387,114.82654047179697,1156.7263596822675,167.31706136436856,2,817.3588594694945,145.38016827085747,2,[47.82197541]
1,weighted_maxcut,9,502,53,537692.4183127192,0.0015418370998452698,15952298.09797525,24595.84503524937,25035713.474627357,27745.737505374113,2,2028220.1677060504,27064.934347361235,2,[5.00696713]
2,weighted_maxcut,9,1002,53,1111473.5929765797,0.0014417759090385974,34110454.82366553,49179.63201111038,53525088.87858765,55409.14141954269,2,2627994.8333924664,53991.546040312474,2,[6.19535308]
3,weighted_maxcut,9,1502,53,1668003.7129760038,0.0014376734235218003,51266493.313759394,73704.47495434995,80454184.45928514,83013.44547880633,2,3122401.281380688,80887.34222002739,2,[6.57380463]
4,weighted_maxcut,9,2002,53,2223057.0167731503,0.0014373948564119301,68334998.99575359,98224.37606941062,107248729.23713411,110612.79547766139,2,3597309.586329228,107762.06117382013,2,[7.00332389]
5,weighted_maxcut,9,2502,53,2778017.6555851446,0.0014373164997836991,85398008.56835775,122743.96676397031,134035362.04347375,138211.83200048754,2,3909168.535110608,134677.43166855356,2,[7.00394226]
6,weighted_maxcut,9,3002,53,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821703.19217923,165810.8494910568,2,4254103.304070212,161567.53800252525,2,[7.20205543]
7,weighted_maxcut,9,3502,53,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608059.51467413,193409.8647404943,2,4575430.306029927,188463.12689039466,2,[7.33466094]
8,weighted_maxcut,9,4002,53,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394428.21569568,221008.87933519832,2,4883021.306008695,215353.60943737667,2,[7.48512841]
9,weighted_maxcut,9,4502,53,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180800.2504652,248607.89349299698,2,5323777.495515981,242205.34863298686,2,[7.83994455]
10,weighted_maxcut,9,5002,53,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.29510748,276206.90734504047,2,5693827.489147489,269084.68047662056,2,[8.00348641]
11,weighted_maxcut,9,5502,53,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5726309.878301944,296038.6026080487,2,[7.78151393]
12,weighted_maxcut,9,6002,53,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,6006068.18208158,322921.89625174244,2,[7.92345046]
13,weighted_maxcut,9,6502,53,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,7476704.999842621,354766.029010342,3,[5.76681202]
14,weighted_maxcut,9,7002,53,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,6494805.555938661,376726.43002997304,2,[8.00420179]
15,weighted_maxcut,9,7502,53,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,6737076.357837605,403637.07186393096,2,[8.00457972]
16,weighted_maxcut,9,8002,53,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,6989249.962708373,430547.8097335477,2,[8.00480542]
17,weighted_maxcut,9,8502,53,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,7215115.620643496,457413.5320560835,2,[8.19391154]
18,weighted_maxcut,9,9002,53,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,7441052.865062151,484318.666803767,2,[8.21375964]
19,weighted_maxcut,9,9502,53,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,7667570.3654516805,511223.55182482174,2,[8.23404516]
20,weighted_maxcut,9,10002,53,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,8541916.072616551,537969.3152309858,2,[8.79888989]
0,weighted_maxcut,9,2,54,372.3563300572289,0.08431825747897373,1413.4193653860164,119.17705797638578,2331.0025429884236,172.88849668262355,2,1784.6326218305242,150.47711289245348,2,[61.33032543]
1,weighted_maxcut,9,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,301271.83237418626,25676.060208416053,2,[6.23650005]
2,weighted_maxcut,9,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,409016.982142125,51150.33113956669,2,[7.00925733]
3,weighted_maxcut,9,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,498031.7505306044,76643.11504627188,2,[7.33205012]
4,weighted_maxcut,9,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,609482.60930001,102075.13694616193,2,[8.00816412]
5,weighted_maxcut,9,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,660026.5962461565,127595.32639163581,2,[8.00821113]
6,weighted_maxcut,9,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,729764.7202778747,153116.98064024767,2,[8.00808769]
7,weighted_maxcut,9,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,808858.057642952,178561.67360782606,2,[8.39978898]
8,weighted_maxcut,9,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,869558.9776823979,204097.67938427383,2,[8.32946065]
9,weighted_maxcut,9,4502,54,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,937474.1468573156,229577.95566669162,2,[8.50779263]
10,weighted_maxcut,9,5002,54,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1062075.8654196474,254959.37484551835,2,[9.0077891]
11,weighted_maxcut,9,5502,54,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1103598.771850168,280477.9096254583,2,[9.00783253]
12,weighted_maxcut,9,6002,54,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1152151.6023282656,305997.0782175574,2,[9.00765143]
13,weighted_maxcut,9,6502,54,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1206200.514516815,331516.62883311673,2,[9.00765848]
14,weighted_maxcut,9,7002,54,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1264535.1822107602,357036.5488649477,2,[9.00762394]
15,weighted_maxcut,9,7502,54,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1326299.0376123884,382556.7850886611,2,[9.00751317]
16,weighted_maxcut,9,8002,54,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1390825.4364357546,408077.0980609612,2,[9.00787475]
17,weighted_maxcut,9,8502,54,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1454306.7926060606,433514.89488943643,2,[9.23124082]
18,weighted_maxcut,9,9002,54,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1513817.7377915222,459052.8691337153,2,[9.18518609]
19,weighted_maxcut,9,9502,54,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1576394.7950805791,484563.41945464973,2,[9.20994041]
20,weighted_maxcut,9,10002,54,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1639212.1702803154,510073.3669158806,2,[9.23581085]
0,weighted_maxcut,9,2,55,363.98945274574504,0.08789206009651823,1353.1951998823351,118.9351138303782,2253.9284391648744,172.57865396651226,2,1708.842208204908,150.19366044675587,2,[48.71873524]
1,weighted_maxcut,9,502,55,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1063711.1229598296,27073.779605995675,2,[6.2285979]
2,weighted_maxcut,9,1002,55,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1323286.332067463,53933.940535632246,2,[7.0091395]
3,weighted_maxcut,9,1502,55,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1519667.2438252636,80805.45235305294,2,[7.39961554]
4,weighted_maxcut,9,2002,55,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1767149.583109523,107631.3207056244,2,[8.00819239]
5,weighted_maxcut,9,2502,55,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1835832.1077667912,134537.84235699897,2,[8.00809818]
6,weighted_maxcut,9,3002,55,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1968874.655211334,161418.13615448115,2,[8.16065268]
7,weighted_maxcut,9,3502,55,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2100240.87461143,188312.20358245037,2,[8.22980494]
8,weighted_maxcut,9,4002,55,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2216338.080215703,215183.53966503058,2,[8.40005918]
9,weighted_maxcut,9,4502,55,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2589901.542956522,241929.33522710123,2,[9.00741291]
10,weighted_maxcut,9,5002,55,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2583479.4793253583,268833.4301919921,2,[9.00751489]
11,weighted_maxcut,9,5502,55,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2615637.8690861687,295738.25050855736,2,[9.00760823]
12,weighted_maxcut,9,6002,55,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2647171.1143421642,322684.0294448256,2,[8.88029741]
13,weighted_maxcut,9,6502,55,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2751963.416606862,349549.49300642306,2,[9.00766405]
14,weighted_maxcut,9,7002,55,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2843517.9455714677,376455.71092759486,2,[9.00762906]
15,weighted_maxcut,9,7502,55,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2945674.6081161927,403362.278587166,2,[9.00741855]
16,weighted_maxcut,9,8002,55,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3046275.006584897,430176.86334747623,2,[9.25704766]
17,weighted_maxcut,9,8502,55,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3123680.2516992628,457107.98797355324,2,[9.19252377]
18,weighted_maxcut,9,9002,55,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3216457.5564573826,484003.98908920214,2,[9.21903988]
19,weighted_maxcut,9,9502,55,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3309533.2106435923,510899.37414190563,2,[9.24666983]
20,weighted_maxcut,9,10002,55,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3390225.857210826,537764.9602042475,2,[9.34461894]
0,weighted_maxcut,9,2,56,317.0402620409867,0.11309139984948799,1038.6806074224828,117.46584388992507,1772.6324442580474,170.69705196636937,2,1312.8522743070587,148.47230126076406,2,[54.21844269]
1,weighted_maxcut,9,502,56,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1204966.7050797686,27085.246173702482,2,[6.01101691]
2,weighted_maxcut,9,1002,56,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1531767.9647901992,53933.96466568879,2,[7.00886172]
3,weighted_maxcut,9,1502,56,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1683889.3736431578,80828.91665716375,2,[7.18456689]
4,weighted_maxcut,9,2002,56,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1855309.281123073,107695.4098937934,2,[7.56235888]
5,weighted_maxcut,9,2502,56,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2088484.1486387162,134537.86757274103,2,[8.00794745]
6,weighted_maxcut,9,3002,56,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2559839.6943132617,161357.18232362872,2,[8.46428012]
7,weighted_maxcut,9,3502,56,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2275155.744460073,188318.1479321825,2,[8.19997278]
8,weighted_maxcut,9,4002,56,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2383994.7578340895,215211.65140888834,2,[8.27058681]
9,weighted_maxcut,9,4502,56,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2499313.2569612768,242087.02679782693,2,[8.41734361]
10,weighted_maxcut,9,5002,56,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2610711.6160181346,268991.32796465664,2,[8.43221503]
11,weighted_maxcut,9,5502,56,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3013087.964677081,295738.2800610791,2,[9.00751628]
12,weighted_maxcut,9,6002,56,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2989603.3265080117,322643.69548335124,2,[9.0075001]
13,weighted_maxcut,9,6502,56,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2915741.0998580097,349638.3944195646,2,[8.7209513]
14,weighted_maxcut,9,7002,56,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3048884.138456306,376455.761059472,2,[9.00748053]
15,weighted_maxcut,9,7502,56,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3104299.051917748,403399.3599862107,2,[8.89596861]
16,weighted_maxcut,9,8002,56,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3195990.575186166,430269.04520152905,2,[9.00732893]
17,weighted_maxcut,9,8502,56,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3290193.675132145,457175.8370150574,2,[9.00773947]
18,weighted_maxcut,9,9002,56,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3382996.681341743,484017.3822685206,2,[9.18475617]
19,weighted_maxcut,9,9502,56,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3463770.5150610846,510932.3313268176,2,[9.16326675]
20,weighted_maxcut,9,10002,56,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3553280.9663409516,537830.3938406323,2,[9.18558259]
0,weighted_maxcut,9,2,57,320.7492646260906,0.11071673061512248,1062.075537145625,117.58953113906368,1805.6373810740288,170.85545048046382,2,1342.3193812960776,148.6172119283626,2,[49.06674803]
1,weighted_maxcut,9,502,57,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889911.801681314,27815.695208181398,2,1302755.1607395308,27085.351111872213,2,[6.00898015]
2,weighted_maxcut,9,1002,57,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1727223.6867520735,53934.14266214363,2,[7.00681192]
3,weighted_maxcut,9,1502,57,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1945747.4170475893,80830.35330636219,2,[7.17085892]
4,weighted_maxcut,9,2002,57,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2190680.336138758,107721.35228499287,2,[7.35704418]
5,weighted_maxcut,9,2502,57,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2540518.8647919707,134538.15472925775,2,[8.0062302]
6,weighted_maxcut,9,3002,57,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2629430.7957518296,161446.0782329694,2,[8.00639781]
7,weighted_maxcut,9,3502,57,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2784793.6033183676,188354.85341242992,2,[8.00663055]
8,weighted_maxcut,9,4002,57,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2976826.8286476103,215264.2027986156,2,[8.00679841]
9,weighted_maxcut,9,4502,57,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3134790.967816953,242113.26174458547,2,[8.30100248]
10,weighted_maxcut,9,5002,57,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3328561.2300060196,268972.5514190054,2,[8.50950298]
11,weighted_maxcut,9,5502,57,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3450917.9357190314,295905.92383747007,2,[8.40546474]
12,weighted_maxcut,9,6002,57,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3602355.8660639552,322784.3701016771,2,[8.52467029]
13,weighted_maxcut,9,6502,57,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5021265.6283347225,353634.0505914354,3,[6.41142306]
14,weighted_maxcut,9,7002,57,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4065701.37638057,376456.20176834514,2,[9.00617434]
15,weighted_maxcut,9,7502,57,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4146998.227702742,403362.66982732277,2,[9.0062744]
16,weighted_maxcut,9,8002,57,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4241947.828623917,430269.31227842165,2,[9.0065575]
17,weighted_maxcut,9,8502,57,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4347042.081057768,457176.17075800046,2,[9.00678663]
18,weighted_maxcut,9,9002,57,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4459694.507489825,484083.38887959026,2,[9.00647053]
19,weighted_maxcut,9,9502,57,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4578461.228869187,510990.5679809469,2,[9.00667127]
20,weighted_maxcut,9,10002,57,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4701683.202473352,537897.9362306297,2,[9.00668546]
0,weighted_maxcut,9,2,58,227.83315313262983,0.2064901321138635,551.8752956466413,113.95680270845244,1008.6724909093317,166.2032426779234,2,699.1191405796042,144.3612035866019,2,[56.19154135]
1,weighted_maxcut,9,502,58,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.409143157,27815.695208181398,2,2086982.0596018895,27116.856919850976,2,[5.37281851]
2,weighted_maxcut,9,1002,58,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2625113.5682159783,54010.463029679835,2,[6.0069121]
3,weighted_maxcut,9,1502,58,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,3005410.633533896,80907.63373730196,2,[6.34722909]
4,weighted_maxcut,9,2002,58,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3318998.2612912115,107793.80508312186,2,[6.70345348]
