,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,8,3502,44,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1525041.982567129,183497.1295956328,2,[8.00757599]
8,weighted_maxcut,8,4002,44,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1596358.9250784405,209713.3239543534,2,[8.00773931]
9,weighted_maxcut,8,4502,44,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1690940.582538331,235929.98272938238,2,[8.00751022]
10,weighted_maxcut,8,5002,44,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1774800.0988573285,262115.34935595968,2,[8.16085364]
11,weighted_maxcut,8,5502,44,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1862853.246596003,288316.9061826943,2,[8.22799905]
12,weighted_maxcut,8,6002,44,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1943449.0001428765,314505.07504925295,2,[8.34803781]
13,weighted_maxcut,8,6502,44,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2042802.1084650208,340649.452561602,2,[8.62355305]
14,weighted_maxcut,8,7002,44,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2103768.780879329,366891.66589872993,2,[8.5234948]
15,weighted_maxcut,8,7502,44,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2330864.5036742524,392959.63709885866,2,[9.00715809]
16,weighted_maxcut,8,8002,44,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2358637.162595537,419173.2428091522,2,[9.00710749]
17,weighted_maxcut,8,8502,44,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2398212.745524846,445386.84285994625,2,[9.00764456]
18,weighted_maxcut,8,9002,44,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2446475.569295675,471600.89961875597,2,[9.00735652]
19,weighted_maxcut,8,9502,44,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2502365.5282470854,497814.9030941686,2,[9.00762516]
20,weighted_maxcut,8,10002,44,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2564139.488494776,524029.2825216386,2,[9.00718937]
0,weighted_maxcut,8,2,45,355.5581622338599,0.09173549022315858,1293.7812583630252,118.6856579774671,2160.305465916918,172.25919147778802,2,1634.0612020546462,149.90140415188492,2,[49.39275879]
1,weighted_maxcut,8,502,45,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,543264.0031914406,26371.375190099036,2,[6.29766755]
2,weighted_maxcut,8,1002,45,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,683200.6048060835,52542.08461059656,2,[7.00978817]
3,weighted_maxcut,8,1502,45,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,792365.538769263,78725.65778644085,2,[7.35375288]
4,weighted_maxcut,8,2002,45,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,937842.4042915875,104853.14945799325,2,[8.00868201]
5,weighted_maxcut,8,2502,45,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,976748.7434600106,131066.52570735084,2,[8.00850535]
6,weighted_maxcut,8,3002,45,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1058691.4401227213,157247.37387656886,2,[8.19437784]
7,weighted_maxcut,8,3502,45,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1140156.4503725872,183419.58345237278,2,[8.39810358]
8,weighted_maxcut,8,4002,45,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1213051.4313355307,209614.20128530436,2,[8.48187401]
9,weighted_maxcut,8,4502,45,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1416727.1163851123,235685.3408936454,2,[9.00793418]
10,weighted_maxcut,8,5002,45,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1423208.0563878955,261896.27032427202,2,[9.00807182]
11,weighted_maxcut,8,5502,45,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1455238.597223201,288107.9975244831,2,[9.00797718]
12,weighted_maxcut,8,6002,45,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1505600.9486811017,314320.2427100029,2,[9.00801616]
13,weighted_maxcut,8,6502,45,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1569173.7342533518,340533.0257526632,2,[9.00776699]
14,weighted_maxcut,8,7002,45,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1641057.170228841,366689.7053003469,2,[9.16810856]
15,weighted_maxcut,8,7502,45,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1714088.9143195993,392857.6297602779,2,[9.28489556]
16,weighted_maxcut,8,8002,45,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1770867.0390415885,419088.34315564635,2,[9.23825281]
17,weighted_maxcut,8,8502,45,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1837649.1784273025,445284.6034505594,2,[9.27984385]
18,weighted_maxcut,8,9002,45,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1907976.030296267,471419.3115394471,2,[9.46300346]
19,weighted_maxcut,8,9502,45,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1967581.0689823881,497652.9934642351,2,[9.41511036]
20,weighted_maxcut,8,10002,45,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2032177.8987956236,523815.8454380212,2,[9.52404295]
0,weighted_maxcut,8,2,46,359.75047279260684,0.08979267664943584,1323.16381685601,118.81042076118506,2188.4202832779683,172.4189673616632,2,1671.0446495031429,150.0475714258852,2,[52.37358714]
1,weighted_maxcut,8,502,46,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,180212.66458431326,24977.209155862038,2,[6.24029163]
2,weighted_maxcut,8,1002,46,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,266660.98280065536,49758.6233100596,2,[7.00820016]
3,weighted_maxcut,8,1502,46,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,343598.88259444694,74553.59903123073,2,[7.373012]
4,weighted_maxcut,8,2002,46,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,432035.88083488034,99297.19412678592,2,[8.00720328]
5,weighted_maxcut,8,2502,46,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,489553.21497755044,124124.21729659822,2,[8.0073772]
6,weighted_maxcut,8,3002,46,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,554064.0815244091,148952.6630108195,2,[8.00761346]
7,weighted_maxcut,8,3502,46,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,620844.8668697146,173747.97647833498,2,[8.1874367]
8,weighted_maxcut,8,4002,46,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,685806.8565354594,198566.7554349729,2,[8.23618275]
9,weighted_maxcut,8,4502,46,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,750419.3465212388,223358.0103098628,2,[8.40643251]
10,weighted_maxcut,8,5002,46,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,813697.9969029861,248176.28738962274,2,[8.44915202]
11,weighted_maxcut,8,5502,46,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,905295.8281599181,272847.9573132308,2,[9.00726589]
12,weighted_maxcut,8,6002,46,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,939477.9689595809,297772.1784724305,2,[8.68211064]
13,weighted_maxcut,8,6502,46,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1014281.5421910543,322500.31555172853,2,[9.00729844]
14,weighted_maxcut,8,7002,46,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1070777.5330689345,347327.01808249473,2,[9.00747248]
15,weighted_maxcut,8,7502,46,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1128170.0811983654,372154.0728889075,2,[9.00745947]
16,weighted_maxcut,8,8002,46,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1186310.8221576838,396981.318661715,2,[9.00758698]
17,weighted_maxcut,8,8502,46,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1245088.6423209952,421808.74232670007,2,[9.00777508]
18,weighted_maxcut,8,9002,46,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1304434.6947784482,446636.3666196033,2,[9.00786978]
19,weighted_maxcut,8,9502,46,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1364314.9149204066,471464.3161004013,2,[9.00745598]
20,weighted_maxcut,8,10002,46,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1424707.3737905214,496292.3242872982,2,[9.00722997]
0,weighted_maxcut,8,2,47,346.5629745013475,0.0961295511225198,1231.806030441946,118.41296077639721,2057.9080041249385,171.90996524995933,2,1556.0451161939066,149.5819180915216,2,[52.35669919]
1,weighted_maxcut,8,502,47,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,643510.1684633871,26378.74703637321,2,[6.16109182]
2,weighted_maxcut,8,1002,47,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,865238.5447748571,52542.305161819175,2,[7.00724817]
3,weighted_maxcut,8,1502,47,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1008298.8892067766,78742.4065133805,2,[7.19932914]
4,weighted_maxcut,8,2002,47,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1150153.460378443,104921.11221796233,2,[7.53319109]
5,weighted_maxcut,8,2502,47,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1333109.0150399294,131066.81488603991,2,[8.0067762]
6,weighted_maxcut,8,3002,47,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1405113.2692053225,157281.56362294458,2,[8.00704771]
7,weighted_maxcut,8,3502,47,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1499933.3339120143,183497.1749890944,2,[8.00732682]
8,weighted_maxcut,8,4002,47,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1607288.091744614,209680.4343755231,2,[8.17624573]
9,weighted_maxcut,8,4502,47,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1704698.431817872,235887.6297062677,2,[8.21652054]
10,weighted_maxcut,8,5002,47,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1802676.0044834788,262074.03203904288,2,[8.34809052]
11,weighted_maxcut,8,5502,47,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1906883.769531744,288244.41369807086,2,[8.53200526]
12,weighted_maxcut,8,6002,47,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1991930.6090574514,314451.19823309267,2,[8.56247485]
13,weighted_maxcut,8,6502,47,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2218765.790331844,340533.3564412443,2,[9.0067726]
14,weighted_maxcut,8,7002,47,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2267202.5039979112,366746.3605158035,2,[9.00694311]
15,weighted_maxcut,8,7502,47,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2322228.254775841,392959.74195634865,2,[9.00685145]
16,weighted_maxcut,8,8002,47,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2382821.0372642316,419173.2121030495,2,[9.00719618]
17,weighted_maxcut,8,8502,47,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2447533.508538671,445387.1221481675,2,[9.00684716]
18,weighted_maxcut,8,9002,47,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2516068.694900331,471600.98213564494,2,[9.00712344]
19,weighted_maxcut,8,9502,47,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2587601.6974009112,497815.0366145603,2,[9.00725185]
20,weighted_maxcut,8,10002,47,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2661720.46904296,524029.28836634074,2,[9.00717318]
0,weighted_maxcut,8,2,48,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277435007,143.85536506884344,2,[61.96420833]
1,weighted_maxcut,8,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,8,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,8,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,8,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,8,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,8,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,8,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,8,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,8,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,8,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,8,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,8,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,8,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723215.1972378187,285629.7687662216,3,[18.1963354]
14,weighted_maxcut,8,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,8,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,8,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,8,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,8,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,8,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,8,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,8,2,49,318.5248004837502,0.11213158032288935,1048.0144949563203,117.51552152074694,1778.3485588467547,170.760670997116,2,1324.6090480100345,148.53050438560587,2,[48.92928722]
1,weighted_maxcut,8,502,49,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.878539046,27117.005600771834,2,736351.315874082,26391.3413209313,2,[5.91808199]
2,weighted_maxcut,8,1002,49,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,982894.146896721,52568.05775972568,2,[6.69569684]
3,weighted_maxcut,8,1502,49,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1165381.6718924462,78762.09055537423,2,[7.00689958]
4,weighted_maxcut,8,2002,49,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1321377.4885012473,104958.92708756664,2,[7.22534922]
5,weighted_maxcut,8,2502,49,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1461285.4023836069,131157.55354277772,2,[7.39393117]
6,weighted_maxcut,8,3002,49,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1700177.702675947,157281.70404971996,2,[8.00624609]
7,weighted_maxcut,8,3502,49,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1709680.9523258496,183544.52380430268,2,[7.73285172]
8,weighted_maxcut,8,4002,49,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1842105.7909311973,209713.47431646514,2,[8.0069412]
9,weighted_maxcut,8,4502,49,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1933302.2924973385,235930.0526817215,2,[8.00714987]
10,weighted_maxcut,8,5002,49,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2033847.4411567491,262146.9073452113,2,[8.00736494]
11,weighted_maxcut,8,5502,49,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2134545.4945653826,288330.9210764443,2,[8.16434678]
12,weighted_maxcut,8,6002,49,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2230205.7342275074,314534.6978218783,2,[8.22102789]
13,weighted_maxcut,8,6502,49,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2333793.9960445645,340765.0927872766,2,[8.15991095]
14,weighted_maxcut,8,7002,49,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2418781.726515275,366922.0367470004,2,[8.40714005]
15,weighted_maxcut,8,7502,49,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2505524.9339934993,393137.4884771838,2,[8.40875206]
16,weighted_maxcut,8,8002,49,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2593988.279853754,419330.45049384347,2,[8.49478843]
17,weighted_maxcut,8,8502,49,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2888474.915713379,445387.2060300793,2,[9.0066076]
18,weighted_maxcut,8,9002,49,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2931685.5581042697,471601.09974031814,2,[9.0067912]
19,weighted_maxcut,8,9502,49,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2979659.609904842,497815.0810835063,2,[9.0071275]
20,weighted_maxcut,8,10002,49,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3031309.7520844894,524029.440641767,2,[9.00675138]
0,weighted_maxcut,8,2,50,321.3140825969831,0.11036186954935102,1065.660109453062,117.60824198340596,1812.9303541443842,170.87941228705188,2,1346.8341708325083,148.63913470309987,2,[47.57763961]
1,weighted_maxcut,8,502,50,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,913003.704354463,26435.995647738913,2,[5.01141365]
2,weighted_maxcut,8,1002,50,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,991662.2069691117,52618.46895423979,2,[6.00942267]
3,weighted_maxcut,8,1502,50,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,926433.379554124,78734.48426980116,2,[7.27342648]
4,weighted_maxcut,8,2002,50,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1043773.0075936031,104918.39623697274,2,[7.55403793]
5,weighted_maxcut,8,2502,50,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1190625.3290153004,131066.66185424477,2,[8.00769142]
6,weighted_maxcut,8,3002,50,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1254386.611634906,157281.43067472934,2,[8.00780638]
7,weighted_maxcut,8,3502,50,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1346518.7688058955,183481.3853332341,2,[8.09245795]
8,weighted_maxcut,8,4002,50,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1438442.1806864382,209676.09846612878,2,[8.19758432]
9,weighted_maxcut,8,4502,50,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1529198.3167333992,235843.23099758508,2,[8.41713006]
10,weighted_maxcut,8,5002,50,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1611930.0898771575,262049.81105194226,2,[8.45108402]
11,weighted_maxcut,8,5502,50,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1853622.3291413053,288108.20334492234,2,[9.00733678]
12,weighted_maxcut,8,6002,50,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1877276.8269922347,314320.4693015106,2,[9.00732381]
13,weighted_maxcut,8,6502,50,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1916607.1499839802,340533.12774672476,2,[9.00746034]
14,weighted_maxcut,8,7002,50,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1967445.582876636,366746.178642357,2,[9.00748207]
15,weighted_maxcut,8,7502,50,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2027017.6698694597,392959.5963537825,2,[9.00727723]
16,weighted_maxcut,8,8002,50,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2093487.9317731464,419173.08522130986,2,[9.0075626]
17,weighted_maxcut,8,8502,50,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2165282.5435617557,445386.82231763145,2,[9.0077032]
18,weighted_maxcut,8,9002,50,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2241415.1773586655,471600.8854411307,2,[9.00739656]
19,weighted_maxcut,8,9502,50,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2321056.9486954384,497814.8937634576,2,[9.00765125]
20,weighted_maxcut,8,10002,50,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2386569.9081714265,523966.3530267576,2,[9.17433305]
0,weighted_maxcut,8,2,51,258.33480941883954,0.1642684464862691,701.8393475051505,115.29005929760783,1246.5375370293639,167.91066089685518,2,888.321651008441,145.92321506936713,2,[47.32194294]
1,weighted_maxcut,8,502,51,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.878539046,27117.005600771834,2,815919.9526572984,26405.78293120839,2,[5.62754676]
2,weighted_maxcut,8,1002,51,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1034502.6774931662,52591.94440138142,2,[6.38103597]
3,weighted_maxcut,8,1502,51,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1241619.3296684702,78762.05942356675,2,[7.00721329]
4,weighted_maxcut,8,2002,51,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1335916.428583062,104983.49245916073,2,[7.00766934]
