,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,15,3502,43,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,187942693.86317366,217499.9948098759,2,[8.00755356]
8,weighted_maxcut,15,4002,43,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,234984854.00356007,248709.4246157065,2,[7.14417467]
9,weighted_maxcut,15,4502,43,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,185296318.43045056,279636.91353322845,2,[8.0076441]
10,weighted_maxcut,15,5002,43,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,238859944.84817192,310806.8276073667,2,[7.45381302]
11,weighted_maxcut,15,5502,43,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,194419732.70713848,341720.40982596396,2,[8.26146002]
12,weighted_maxcut,15,6002,43,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,199019923.87269554,372794.85641844023,2,[8.2337807]
13,weighted_maxcut,15,6502,43,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,202995013.55282676,403801.2156704699,2,[8.48635041]
14,weighted_maxcut,15,7002,43,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,205357199.3984296,434867.0477841536,2,[8.4924276]
15,weighted_maxcut,15,7502,43,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,210646406.03322765,465885.9173402362,2,[8.6669992]
16,weighted_maxcut,15,8002,43,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,241079967.38571122,496844.29672517546,2,[9.0073949]
17,weighted_maxcut,15,8502,43,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,234012337.30201867,527910.208575666,2,[9.00714829]
18,weighted_maxcut,15,9002,43,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,229557051.52398953,558976.1560334177,2,[9.00728034]
19,weighted_maxcut,15,9502,43,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,221112185.71059507,590088.4854990877,2,[8.87389658]
20,weighted_maxcut,15,10002,43,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,226389966.8535922,621108.369689541,2,[9.00778555]
0,weighted_maxcut,15,2,44,331.919840080476,0.1040115823588273,1134.043402192313,117.95364872561048,1919.8859045660777,171.3217530707981,2,1432.9538905613624,149.0438009318359,2,[51.21273283]
1,weighted_maxcut,15,502,44,2390355.019074403,9.597066679504727e-05,285391262.0339274,27389.18971487607,441188333.19118464,30544.627301117922,2,19269569.13336373,29792.21870377886,2,[6.41505794]
2,weighted_maxcut,15,1002,44,4924281.740487598,9.027274611218815e-05,606360705.3620478,54737.84600755547,937617419.2861596,60972.89286833038,2,23616921.781422596,59491.92262955114,2,[7.00907454]
3,weighted_maxcut,15,1502,44,7396155.567294591,8.98724108481672e-05,912830520.534458,82038.27957621914,1411736391.752497,91352.79211707164,2,30076219.664496135,89105.20431366189,2,[7.72307412]
4,weighted_maxcut,15,2002,44,9858279.90356431,8.983866712871557e-05,1216973747.6519206,109331.29941968639,1882274964.5199041,121725.26189730997,2,28751344.59341986,118775.67854607174,2,[7.79546368]
5,weighted_maxcut,15,2502,44,12319377.968799656,8.98323883248799e-05,1520871724.9277267,136623.53938603748,2352436604.601725,152096.94813694037,2,30200756.80478975,148422.84239266333,2,[8.00802021]
6,weighted_maxcut,15,3002,44,14780380.645072179,8.98292827448009e-05,1824746914.7963138,163915.7065469412,2822563432.083272,182468.55997213058,2,30780659.403827433,178103.4266048883,2,[8.00784643]
7,weighted_maxcut,15,3502,44,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687583.122755,212840.16492341773,2,32045011.003443968,207755.69825495404,2,[8.16251275]
8,weighted_maxcut,15,4002,44,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811425.926983,243211.76843798853,2,33341868.383218482,237386.33600600116,2,[8.39999537]
9,weighted_maxcut,15,4502,44,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935285.3364415,273583.3714717615,2,34239782.4573748,267058.76562132227,2,[8.4330147]
10,weighted_maxcut,15,5002,44,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059153.119977,303954.97416906373,2,35219167.42368101,296712.51643221243,2,[8.54163523]
11,weighted_maxcut,15,5502,44,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.923928,334326.5766216316,2,36154067.703963846,326351.07296066516,2,[8.6979729]
12,weighted_maxcut,15,6002,44,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.165108,364698.17889041157,2,38774472.31693916,355936.7481892538,2,[9.00775298]
13,weighted_maxcut,15,6502,44,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,38542769.07699085,385615.2516483194,2,[9.00758413]
14,weighted_maxcut,15,7002,44,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,38762063.69840782,415294.0609386056,2,[9.00756263]
15,weighted_maxcut,15,7502,44,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,39317490.04484457,444973.23185158346,2,[9.00732795]
16,weighted_maxcut,15,8002,44,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,40128388.065273404,474652.47474929906,2,[9.00757926]
17,weighted_maxcut,15,8502,44,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,40824515.35606645,504261.6962312605,2,[9.19872842]
18,weighted_maxcut,15,9002,44,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,41408809.46139898,533955.7484747347,2,[9.15961904]
19,weighted_maxcut,15,9502,44,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,42119331.864011,563622.3921633706,2,[9.19207548]
20,weighted_maxcut,15,10002,44,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,42855060.93284105,593290.5587272575,2,[9.22000657]
0,weighted_maxcut,15,2,45,243.5448695888088,0.18288675605524402,626.9687954619528,114.66428914990034,1131.7293398619258,167.1092762573566,2,793.8796837933116,145.19007834375086,2,[48.40192424]
1,weighted_maxcut,15,502,45,5192527.903093833,2.248327545141333e-05,1283138963.93085,28849.166768498417,1971285266.7777407,32007.502580064807,2,117093878.22303605,31295.51338647274,2,[5.63900573]
2,weighted_maxcut,15,1002,45,10356601.52112467,2.2464777854205845e-05,2560807184.527374,57527.96452786177,3936272237.184222,63765.79108519861,2,142940327.21258402,62326.7735805216,2,[6.48689996]
3,weighted_maxcut,15,1502,45,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.776981,95523.70806695495,2,152138363.74203086,93384.9320613508,2,[6.71217243]
4,weighted_maxcut,15,2002,45,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.223671,127281.6143145572,2,162504467.34115434,124429.15978412009,2,[7.01789638]
5,weighted_maxcut,15,2502,45,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,171399367.54552472,155466.88134875172,2,[7.31323858]
6,weighted_maxcut,15,3002,45,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,178027536.24674344,186519.35657434823,2,[7.45462577]
7,weighted_maxcut,15,3502,45,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,185798963.54273003,217549.06200983253,2,[7.72275389]
8,weighted_maxcut,15,4002,45,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,199352395.70769343,248568.24634787603,2,[8.00767897]
9,weighted_maxcut,15,4502,45,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,196708999.70399362,279636.9079550131,2,[8.00767282]
10,weighted_maxcut,15,5002,45,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,199316334.02240384,310705.8749047112,2,[8.00752564]
11,weighted_maxcut,15,5502,45,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,204371963.01346198,341736.0301194194,2,[8.19142375]
12,weighted_maxcut,15,6002,45,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,207800464.031192,372809.3807430698,2,[8.1693659]
13,weighted_maxcut,15,6502,45,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,224430714.02667233,403913.7665358434,2,[8.00741559]
14,weighted_maxcut,15,7002,45,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,216466919.16203994,434867.298263044,2,[8.4914792]
15,weighted_maxcut,15,7502,45,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,248382128.5993528,466052.8829194932,2,[8.00743429]
16,weighted_maxcut,15,8002,45,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,222066009.77267006,496967.195401552,2,[8.61789786]
17,weighted_maxcut,15,8502,45,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,261191274.7989026,527910.0678947273,2,[9.00754983]
18,weighted_maxcut,15,9002,45,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,252488691.3559391,558976.0029170191,2,[9.00771268]
19,weighted_maxcut,15,9502,45,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,246337448.14823088,590042.1899749035,2,[9.00756752]
20,weighted_maxcut,15,10002,45,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,232627423.89864266,621204.1304155041,2,[8.72433216]
0,weighted_maxcut,15,2,46,276.1486287360416,0.14547485398108728,797.3763335014164,115.9982056840933,1401.900350830187,168.81753962656916,2,1008.7850408362151,146.75285623158518,2,[53.66055706]
1,weighted_maxcut,15,502,46,3860565.579572649,3.91664957646273e-05,722321119.2693117,28290.787058562346,1112259649.1231415,31448.01442105275,2,53870151.22030292,30716.864039749285,2,[6.02080711]
2,weighted_maxcut,15,1002,46,8189830.338305367,3.4867734276682056e-05,1624599412.209143,56646.100610962254,2501752432.1998386,62883.04859841755,2,80251322.62044194,61402.052569422485,2,[7.00876249]
3,weighted_maxcut,15,1502,46,12916331.598677762,3.1680867668145714e-05,2688454443.4314995,85172.56945419167,4139096072.9240766,94489.16631147373,2,84111010.05822638,92320.60924459904,2,[7.02363291]
4,weighted_maxcut,15,2002,46,17941591.501467984,2.9313363528363393e-05,3882799281.5701323,113817.9068483335,5976501996.629248,126214.10843173295,2,98314559.90239288,123307.81446665678,2,[7.47507712]
5,weighted_maxcut,15,2502,46,23173297.75992809,2.755375396484943e-05,5173148608.023063,142539.6639690708,7961035558.305122,158015.4356257076,2,126947955.89823471,154341.27218093027,2,[8.00803909]
6,weighted_maxcut,15,3002,46,28533409.915139146,2.6245733247125015e-05,6526986030.116005,171305.53425413615,10042827586.276407,189860.84788016585,2,163048479.1256793,185642.6549763465,2,[7.00794473]
7,weighted_maxcut,15,3502,46,33961554.40211089,2.5273327005743498e-05,7917138855.653023,200092.43924879673,12180228342.765734,221727.27218497903,2,127503459.0624839,216671.88603952967,2,[8.00793719]
8,weighted_maxcut,15,4002,46,39414691.506008886,2.4550389018447566e-05,9323067887.4241,228884.9434816578,14341768809.1923,253599.2777027411,2,135393697.85184494,247820.929967539,2,[8.17854803]
9,weighted_maxcut,15,4502,46,44864595.59933235,2.4012900619180564e-05,10730627077.307173,257673.48158886514,16505782209.43583,285467.30294907524,2,142289200.8454652,278998.6048031415,2,[8.17918495]
10,weighted_maxcut,15,5002,46,50294513.8111492,2.3613279799283026e-05,12131000757.408054,286452.7151299907,18658769973.103146,317326.0126571547,2,147487083.0919227,310117.49881111603,2,[8.40186059]
11,weighted_maxcut,15,5502,46,55695908.45558144,2.3316157648610825e-05,13519387734.849676,315220.17573845066,20793383048.341396,349172.9410023815,2,175626354.88320893,341361.05406836525,2,[8.00753657]
12,weighted_maxcut,15,6002,46,61065732.26311097,2.3095236142015384e-05,14893774245.612627,343975.23324829066,22906541179.874565,381007.45981998986,2,163195548.63755786,372315.03135518223,2,[8.7849278]
13,weighted_maxcut,15,6502,46,66404328.316960305,2.2930971339177137e-05,16253927556.213974,372718.3469406041,24997891098.456654,412830.02994395106,2,180093794.46869856,403375.45972800883,2,[9.00755714]
14,weighted_maxcut,15,7002,46,71713967.17439781,2.28088285358377e-05,17600665688.145267,401450.56579750724,27068688051.826885,444641.70155195903,2,174763072.79859975,434494.34316664905,2,[9.00753182]
15,weighted_maxcut,15,7502,46,76997843.34794249,2.2718004120916707e-05,18935342784.52903,430173.1954099009,29121007748.711555,476443.78114243475,2,172187910.7112076,465603.9303870777,2,[9.00748506]
16,weighted_maxcut,15,8002,46,82259461.1125198,2.2650461136711524e-05,20259525737.52872,458887.60036610113,31157251256.837982,508237.6339960529,2,170342824.208925,496727.1680207197,2,[8.94397406]
17,weighted_maxcut,15,8502,46,87502229.92740168,2.2600235495037916e-05,21574778542.659878,487595.0758174042,33179814859.006687,540024.5557818934,2,172919310.58377936,527800.3882331799,2,[9.00741525]
18,weighted_maxcut,15,9002,46,92729317.91078894,2.2562878885809923e-05,22882576717.2819,516296.80706728547,35190959089.94201,571805.7321968336,2,175368884.50267467,558889.5914299855,2,[9.00761359]
19,weighted_maxcut,15,9502,46,97943503.73072462,2.2535094525094888e-05,24184226229.39198,544993.8240956274,37192684633.04416,603582.1935128556,2,178346422.97776628,589912.0105426158,2,[9.17453151]
20,weighted_maxcut,15,10002,46,103147182.28838314,2.251442918298241e-05,25480859601.75383,573687.009025204,39186726407.68586,635354.8220718547,2,179698707.3568269,620991.1176837399,2,[9.17783213]
0,weighted_maxcut,15,2,47,391.71057628007696,0.07686246561260035,1557.5438181248148,119.71665816073684,2557.9436987693066,173.57952884642006,2,1965.9699516704425,151.10929633386922,2,[49.00393779]
1,weighted_maxcut,15,502,47,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1016124.3975583048,27068.914956215085,2,[6.31773866]
2,weighted_maxcut,15,1002,47,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1261199.5994569117,53933.905390805216,2,[7.00954402]
3,weighted_maxcut,15,1502,47,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1440425.523226783,80794.85115891375,2,[7.49147115]
4,weighted_maxcut,15,2002,47,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1642762.732860641,107631.27167538098,2,[8.00850355]
5,weighted_maxcut,15,2502,47,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1725050.702820961,134537.7962718923,2,[8.00837364]
6,weighted_maxcut,15,3002,47,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1850332.747485769,161400.107187494,2,[8.25489148]
7,weighted_maxcut,15,3502,47,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1961415.40989878,188281.94566331577,2,[8.37574041]
8,weighted_maxcut,15,4002,47,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2070353.7974650618,215151.0476999644,2,[8.54067998]
9,weighted_maxcut,15,4502,47,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2358474.8142895806,241929.16617812242,2,[9.00796274]
10,weighted_maxcut,15,5002,47,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2361805.209599082,268833.33880050154,2,[9.00780515]
11,weighted_maxcut,15,5502,47,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2400686.9807808693,295738.0899335616,2,[9.00810777]
12,weighted_maxcut,15,6002,47,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4860502.0289562,327598.4131612646,3,[5.71063322]
13,weighted_maxcut,15,6502,47,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2546953.918218341,349549.4337838538,2,[9.00784209]
14,weighted_maxcut,15,7002,47,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2643405.097982207,376455.7003084788,2,[9.00766052]
15,weighted_maxcut,15,7502,47,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2725883.498177821,403281.09017535957,2,[9.23155348]
16,weighted_maxcut,15,8002,47,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2806748.729186473,430201.55748056015,2,[9.19321449]
17,weighted_maxcut,15,8502,47,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2935772.1041723387,456986.85573615215,2,[9.48416617]
18,weighted_maxcut,15,9002,47,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2977102.506588237,483912.34790763375,2,[9.43856737]
19,weighted_maxcut,15,9502,47,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3365880.0387598244,510609.8500181225,2,[9.8551998]
20,weighted_maxcut,15,10002,47,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3134893.734401172,537675.5761101549,2,[9.54249105]
0,weighted_maxcut,15,2,48,218.74315554156956,0.22236736642358543,510.52924349819045,113.52504335891798,900.0831735358468,165.6503155177762,2,646.9266587666042,143.85537321476292,2,[45.82204942]
1,weighted_maxcut,15,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.47526084794,22082.527545692737,2,[7.7209454]
2,weighted_maxcut,15,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50789725772,44022.4338403183,2,[8.4773193]
3,weighted_maxcut,15,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.91718436536,65952.92484985251,2,[9.01466654]
4,weighted_maxcut,15,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.87773081235,87944.44891270471,2,[9.17996458]
5,weighted_maxcut,15,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.06855302677,109898.676775418,2,[9.45726847]
6,weighted_maxcut,15,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,15,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.58267427684,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,15,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,15,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.09008825006,197746.6083024536,2,[10.16451225]
10,weighted_maxcut,15,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,15,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.3925269068,241470.0722731598,2,[10.71567814]
12,weighted_maxcut,15,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6858659775,263551.48320670775,2,[10.64754966]
13,weighted_maxcut,15,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723215.1972378187,285629.7687662216,3,[18.1963354]
14,weighted_maxcut,15,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,15,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833499.9219639954,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,15,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,15,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,weighted_maxcut,15,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.4677557552,395307.73622920486,2,[11.16383314]
19,weighted_maxcut,15,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.3731805184,417210.873374755,2,[11.28475478]
20,weighted_maxcut,15,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.1284935258,439144.2698639839,2,[11.37157692]
0,weighted_maxcut,15,2,49,280.50714669176114,0.14138135249086614,821.6399179797208,116.16456286445725,1438.3737849503766,169.03058284939203,2,1039.371549738887,146.9477553897309,2,[58.49898348]
1,weighted_maxcut,15,502,49,5193431.36337186,2.2475947464013964e-05,1283571905.2107463,28849.494707801045,1971947170.0192327,32007.83117036533,2,98303783.8641102,31277.194434597943,2,[6.01029133]
2,weighted_maxcut,15,1002,49,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.585783,63765.79132457062,2,132240221.78031006,62284.82213525161,2,[7.00817285]
3,weighted_maxcut,15,1502,49,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,126669349.15987241,93356.64893668816,2,[7.0084631]
4,weighted_maxcut,15,2002,49,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,137407337.26347306,124380.77003949996,2,[7.43177705]
5,weighted_maxcut,15,2502,49,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,143932143.02249706,155423.6705488191,2,[7.63160061]
6,weighted_maxcut,15,3002,49,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,194195076.0458679,186579.20586402298,2,[7.00805764]
7,weighted_maxcut,15,3502,49,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,156144617.40105152,217499.95622397723,2,[8.00776522]
8,weighted_maxcut,15,4002,49,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,161221630.2457669,248539.47707731125,2,[8.1556529]
9,weighted_maxcut,15,4502,49,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,164445568.63283136,279606.45806042186,2,[8.15968091]
10,weighted_maxcut,15,5002,49,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,168545318.74702367,310646.8716074936,2,[8.28693457]
11,weighted_maxcut,15,5502,49,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,172554197.09848344,341697.3016617515,2,[8.36139797]
12,weighted_maxcut,15,6002,49,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,176031680.46542805,372725.58266835933,2,[8.51901004]
13,weighted_maxcut,15,6502,49,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,209631695.93344295,403648.1610046714,2,[9.00745391]
14,weighted_maxcut,15,7002,49,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,201826698.49852234,434713.2453420634,2,[9.00750158]
15,weighted_maxcut,15,7502,49,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,196750296.3560566,465779.4855152912,2,[9.00501007]
16,weighted_maxcut,15,8002,49,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,194413501.845206,496844.36431683175,2,[9.00719975]
17,weighted_maxcut,15,8502,49,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,193698131.46390036,527910.0251912309,2,[9.0076717]
18,weighted_maxcut,15,9002,49,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,221386885.9325878,559147.7626727414,2,[8.45704815]
19,weighted_maxcut,15,9502,49,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,196189288.86487842,590042.2198669034,2,[9.00748397]
20,weighted_maxcut,15,10002,49,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,198680928.8610816,621081.5629008134,2,[9.08066415]
0,weighted_maxcut,15,2,50,295.0409174416407,0.12894255062136492,905.0645029222013,116.70132548364643,1570.2774110619714,169.71798112118734,2,1144.5144697692967,147.5766138142291,2,[49.65214495]
1,weighted_maxcut,15,502,50,5188066.442915625,2.251951616715881e-05,1281002055.8818614,28847.54650759525,1968016871.308171,32005.879102754116,2,86586462.60969462,31275.262363644222,2,[6.00990635]
2,weighted_maxcut,15,1002,50,10356591.637584575,2.2464818024354174e-05,2560802445.784005,57527.96094085877,3936265076.9055753,63765.78749462202,2,130563443.8051005,62361.18944234765,2,[6.00946991]
