,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,12,6002,16,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,21482877.555409204,347613.4279396424,2,[9.00786412]
13,weighted_maxcut,12,6502,16,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,19411967.635725703,376688.90513101884,2,[8.71679837]
14,weighted_maxcut,12,7002,16,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,20429118.556739137,405584.46187972784,2,[9.00761347]
15,weighted_maxcut,12,7502,16,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,20361994.944999084,434570.44551061944,2,[9.00749098]
16,weighted_maxcut,12,8002,16,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,20465522.387177344,463570.00044274156,2,[8.96849905]
17,weighted_maxcut,12,8502,16,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,20793347.128456607,492542.8923736797,2,[9.00781611]
18,weighted_maxcut,12,9002,16,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,21203830.403303973,521529.3576076318,2,[9.00804702]
19,weighted_maxcut,12,9502,16,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,21439939.209531188,550443.4778166601,2,[9.2012067]
20,weighted_maxcut,12,10002,16,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,22933818.77720564,579317.7195297758,2,[9.46363067]
0,weighted_maxcut,12,2,17,353.7945433035263,0.0925722394443214,1281.5152437224774,118.63273599342507,2144.9718109920796,172.191417607049,2,1618.6213177498616,149.83940011958174,2,[57.49219885]
1,weighted_maxcut,12,502,17,1173700.575470577,0.00036152670579724225,72069198.57440266,26054.9399500511,112127532.53747249,29207.728894351574,2,4432071.4191764565,28462.459030452956,2,[6.28864046]
2,weighted_maxcut,12,1002,17,2347217.0891164113,0.0003594467720734242,144572435.58770132,51966.09530279228,225042210.87746024,58198.380766211325,2,7347466.649960536,56658.34562523977,2,[7.61809969]
3,weighted_maxcut,12,1502,17,3517457.169652432,0.0003593768429000775,216686255.93304127,77872.02255705456,337355621.2730353,87183.76451883084,2,6146938.8980836505,84961.55784722665,2,[7.51849392]
4,weighted_maxcut,12,2002,17,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662693.0764367,116169.08148287426,2,8055104.500273573,113317.78332790245,2,[7.00810262]
5,weighted_maxcut,12,2502,17,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969768.2229619,145154.39424771152,2,7112183.670924605,141480.38863718483,2,[8.0078041]
6,weighted_maxcut,12,3002,17,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.601358,174139.70508969834,2,7524569.460377191,169741.1559917186,2,[8.19127197]
7,weighted_maxcut,12,3502,17,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7973053.115175798,197989.2986755729,2,[8.41154156]
8,weighted_maxcut,12,4002,17,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8236678.908217342,226288.86884379285,2,[8.38237755]
9,weighted_maxcut,12,4502,17,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8588205.182002284,254529.44578391392,2,[8.60447766]
10,weighted_maxcut,12,5002,17,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10278652.663132379,282672.4802120502,2,[9.11545849]
11,weighted_maxcut,12,5502,17,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9568707.425894242,310998.61115503876,2,[9.00732246]
12,weighted_maxcut,12,6002,17,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9518215.652591716,339314.1634451511,2,[8.93311011]
13,weighted_maxcut,12,6502,17,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9787652.40057135,367582.49893384264,2,[9.00724347]
14,weighted_maxcut,12,7002,17,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10050537.969364664,395898.083601352,2,[8.93766404]
15,weighted_maxcut,12,7502,17,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10314793.45279766,424167.82561733434,2,[9.00716743]
16,weighted_maxcut,12,8002,17,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,15206708.092756875,457335.6309977525,3,[6.4399127]
17,weighted_maxcut,12,8502,17,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10791849.28859359,480690.64847046975,2,[9.18050293]
18,weighted_maxcut,12,9002,17,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11279246.604385529,508861.52900913695,2,[9.4725634]
19,weighted_maxcut,12,9502,17,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11302692.743897688,537180.2093093218,2,[9.41224752]
20,weighted_maxcut,12,10002,17,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11505664.432143716,565504.5008776283,2,[9.33853105]
0,weighted_maxcut,12,2,18,279.97962925188216,0.14186726901699753,818.6847196781092,116.14456536667953,1434.3482238671752,169.0049733063255,2,1035.6464174933394,146.9243281367821,2,[50.73219411]
1,weighted_maxcut,12,502,18,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,10995607.228382694,29181.195295848636,2,[6.01115453]
2,weighted_maxcut,12,1002,18,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,14459918.542291878,58109.351566300174,2,[7.00899822]
3,weighted_maxcut,12,1502,18,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,13911717.381010193,87101.74383375989,2,[7.00874352]
4,weighted_maxcut,12,2002,18,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,15442995.889146226,116026.428716992,2,[7.58731613]
5,weighted_maxcut,12,2502,18,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,17931164.073911518,144951.5770015539,2,[8.00816371]
6,weighted_maxcut,12,3002,18,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,20201712.769785997,174062.51833496155,2,[7.18887851]
7,weighted_maxcut,12,3502,18,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,16709168.821306523,202927.25438203948,2,[8.00802352]
8,weighted_maxcut,12,4002,18,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,23903543.731240515,231759.2213970101,2,[8.71693715]
9,weighted_maxcut,12,4502,18,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,17880898.587095227,260823.49577120348,2,[8.3959343]
10,weighted_maxcut,12,5002,18,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,18116065.364044566,289796.92470620223,2,[8.45466647]
11,weighted_maxcut,12,5502,18,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,18454615.950997118,318765.1379487831,2,[8.53139652]
12,weighted_maxcut,12,6002,18,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,22248831.9301185,347613.4805004172,2,[9.00770356]
13,weighted_maxcut,12,6502,18,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,21138062.782284085,376598.79501935357,2,[9.00765512]
14,weighted_maxcut,12,7002,18,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,20491096.858285416,405584.47292383155,2,[9.00758075]
15,weighted_maxcut,12,7502,18,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,20194282.33704086,434570.43636422243,2,[9.00751772]
16,weighted_maxcut,12,8002,18,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,24470498.10279671,463751.61214283074,2,[8.35252398]
17,weighted_maxcut,12,8502,18,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,20333709.40245359,492543.0578120016,2,[9.00734391]
18,weighted_maxcut,12,9002,18,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,20659784.29729199,521529.53884125967,2,[9.00753531]
19,weighted_maxcut,12,9502,18,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,20990906.421445258,550439.8600033594,2,[9.21035827]
20,weighted_maxcut,12,10002,18,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,21107703.105446607,579435.3954939619,2,[9.18661396]
0,weighted_maxcut,12,2,19,291.53341591971,0.13178522672713391,884.5773566395968,116.57422750243806,1536.6686494832175,169.55521469612728,2,1118.6967779863094,147.4277080704798,2,[52.29857556]
1,weighted_maxcut,12,502,19,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.52477005,29911.7640304101,2,10622208.780318253,29186.78420623014,2,[5.90179657]
2,weighted_maxcut,12,1002,19,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,13798175.03436102,58109.36785998981,2,[7.00881081]
3,weighted_maxcut,12,1502,19,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,13914236.219586896,87101.75125545386,2,[7.00866882]
4,weighted_maxcut,12,2002,19,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,14842296.123445414,116053.36989925825,2,[7.37590425]
5,weighted_maxcut,12,2502,19,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,15672385.15061516,145001.18151617033,2,[7.69167204]
6,weighted_maxcut,12,3002,19,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,16695180.285945164,173938.99048856748,2,[8.0080523]
7,weighted_maxcut,12,3502,19,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,16963585.43900861,202927.30371477467,2,[8.00775287]
8,weighted_maxcut,12,4002,19,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,17596797.54368575,231901.28285498006,2,[8.08526622]
9,weighted_maxcut,12,4502,19,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,18130557.540352255,260865.26901407124,2,[8.20588574]
10,weighted_maxcut,12,5002,19,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,18522585.950399052,289816.3101816889,2,[8.37277581]
11,weighted_maxcut,12,5502,19,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,21948577.140013926,318884.5522679065,2,[8.00762742]
12,weighted_maxcut,12,6002,19,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,22252757.6739707,347613.5722730115,2,[9.00742319]
13,weighted_maxcut,12,6502,19,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,21439683.801431052,376598.80039619305,2,[9.00763896]
14,weighted_maxcut,12,7002,19,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,20999744.153241087,405584.5111475473,2,[9.00746752]
15,weighted_maxcut,12,7502,19,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,20549090.80465045,434639.93058189924,2,[8.79341978]
16,weighted_maxcut,12,8002,19,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,20915030.264488,463556.5696535285,2,[9.00765443]
17,weighted_maxcut,12,8502,19,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,21149409.877197642,492543.08650338964,2,[9.00726201]
18,weighted_maxcut,12,9002,19,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,21515215.077809475,521529.56481226865,2,[9.00746197]
19,weighted_maxcut,12,9502,19,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,21816698.853973314,550452.8273263185,2,[9.17735567]
20,weighted_maxcut,12,10002,19,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,22066805.503814995,579431.70452178,2,[9.19593409]
0,weighted_maxcut,12,2,20,361.8075191385805,0.08886252649634901,1337.696734754217,118.87111153617617,2231.8104201383753,172.49669023645242,2,1689.3361388032808,150.1186762640826,2,[49.7384354]
1,weighted_maxcut,12,502,20,1175978.6078731508,0.0003602240763267208,72339893.30143341,26058.57124608239,112545768.8950208,29211.367398930488,2,4208410.4285458485,28469.91708518377,2,[6.21837885]
2,weighted_maxcut,12,1002,20,2347249.7050981782,0.00035943747402309074,144576319.80425432,51966.14719399572,225048015.56775546,58198.43270911215,2,6855560.788383642,56655.614280181566,2,[7.64360933]
3,weighted_maxcut,12,1502,20,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355634.53692555,87183.76487741219,2,5629750.193878521,84960.58182424016,2,[7.52670471]
4,weighted_maxcut,12,2002,20,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662690.0263401,116169.08148287426,2,6369482.892915838,113187.48110551613,2,[8.00836884]
5,weighted_maxcut,12,2502,20,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9284374,145154.39424771152,2,6434796.985323194,141480.33166156124,2,[8.00814462]
6,weighted_maxcut,12,3002,20,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6859699.940159916,169715.96494044838,2,[8.32010692]
7,weighted_maxcut,12,3502,20,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7148084.30845842,197976.92592413907,2,[8.46758457]
8,weighted_maxcut,12,4002,20,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7387399.054244154,226250.65618104444,2,[8.54811061]
9,weighted_maxcut,12,4502,20,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8522949.935375702,254416.93317485525,2,[9.00764124]
10,weighted_maxcut,12,5002,20,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8300233.952293343,282707.3317907512,2,[9.00772899]
11,weighted_maxcut,12,5502,20,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8280112.396666193,310998.5144715772,2,[9.00762326]
12,weighted_maxcut,12,6002,20,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8401010.369791288,339290.2680054358,2,[9.0074855]
13,weighted_maxcut,12,6502,20,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8702600.168105101,367526.8990551363,2,[9.16772562]
14,weighted_maxcut,12,7002,20,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8867998.179028256,395804.031590012,2,[9.20707288]
15,weighted_maxcut,12,7502,20,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9054339.138912275,424113.14551133226,2,[9.16090656]
16,weighted_maxcut,12,8002,20,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9263684.603293726,452340.45284164057,2,[9.3273558]
17,weighted_maxcut,12,8502,20,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9459059.011577044,480641.803468887,2,[9.30421344]
18,weighted_maxcut,12,9002,20,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10369824.63595684,508742.9475138455,2,[9.71932275]
19,weighted_maxcut,12,9502,20,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9837496.565657571,537160.0626535694,2,[9.45748149]
20,weighted_maxcut,12,10002,20,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10046080.033559069,565393.0368201559,2,[9.58296924]
0,weighted_maxcut,12,2,21,247.905287042524,0.17707183217741515,648.6216011555291,114.85261530645815,1165.9226998257072,167.35045377219035,2,821.1961876351927,145.41071337777157,2,[55.57171016]
1,weighted_maxcut,12,502,21,1707487.9785122692,0.00017980730106103692,148812534.224322,26757.580142928524,230721278.9166272,29911.763910247617,2,14464282.443785109,29181.313656527098,2,[6.00885819]
2,weighted_maxcut,12,1002,21,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.90863144,59590.27685119538,2,16475951.998058137,58185.75213339303,2,[6.00927646]
3,weighted_maxcut,12,1502,21,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,17783766.222780604,87101.79503734689,2,[7.00822812]
4,weighted_maxcut,12,2002,21,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,18189695.0177857,116091.37176203406,2,[7.04918276]
5,weighted_maxcut,12,2502,21,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,19241225.15557217,145040.20353190822,2,[7.41196298]
6,weighted_maxcut,12,3002,21,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,20034985.581449717,174005.07212862192,2,[7.59912772]
7,weighted_maxcut,12,3502,21,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,26685696.644321736,203081.4820217971,2,[7.00762812]
8,weighted_maxcut,12,4002,21,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,21794422.62690021,231916.13489716116,2,[8.00771466]
9,weighted_maxcut,12,4502,21,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,21951569.54814024,260905.38776740312,2,[8.00750431]
10,weighted_maxcut,12,5002,21,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,22591376.508842785,289860.7436661052,2,[8.17307453]
11,weighted_maxcut,12,5502,21,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,23051127.256892856,318852.19995007507,2,[8.161165]
12,weighted_maxcut,12,6002,21,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,23676865.587759517,347831.233448768,2,[8.20621223]
13,weighted_maxcut,12,6502,21,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,26362102.246463582,376689.0558610884,2,[8.71627558]
14,weighted_maxcut,12,7002,21,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,24528004.611509707,405763.698206837,2,[8.39412859]
15,weighted_maxcut,12,7502,21,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,25018905.355472755,434680.2073304302,2,[8.65838078]
16,weighted_maxcut,12,8002,21,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,28886249.13971736,463556.63354987756,2,[9.00746995]
17,weighted_maxcut,12,8502,21,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,27984059.77781492,492542.9556906243,2,[9.00763541]
18,weighted_maxcut,12,9002,21,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,27408105.61920839,521529.5565677077,2,[9.00748525]
19,weighted_maxcut,12,9502,21,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,31339793.568440214,550740.0149090057,2,[8.27086419]
20,weighted_maxcut,12,10002,21,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,27005340.589609753,579503.1835227255,2,[9.007151]
0,weighted_maxcut,12,2,22,294.30489817797945,0.1295311613159579,900.7468057600864,116.67477980174355,1536.5442043452533,169.68398572878985,2,1139.0735090338846,147.54551341960695,2,[49.94695672]
1,weighted_maxcut,12,502,22,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,139546.78659605782,24290.813439459613,2,[6.00760243]
2,weighted_maxcut,12,1002,22,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,214754.50431068422,48404.092557429685,2,[6.54758021]
3,weighted_maxcut,12,1502,22,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,284790.02214242716,72507.1197127951,2,[7.00784237]
4,weighted_maxcut,12,2002,22,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,346107.38880641165,96649.09343233478,2,[7.00822397]
5,weighted_maxcut,12,2502,22,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,408568.3049607723,120763.64881785125,2,[7.23952754]
6,weighted_maxcut,12,3002,22,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,469907.89010437863,144871.62327174674,2,[7.48014274]
7,weighted_maxcut,12,3502,22,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,545825.8542181557,168924.48522114637,2,[8.00751892]
8,weighted_maxcut,12,4002,22,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,597207.5903168507,193061.22876428458,2,[8.00768872]
9,weighted_maxcut,12,4502,22,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,651460.673414703,217198.4102970249,2,[8.00761077]
10,weighted_maxcut,12,5002,22,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,708188.3161110198,241335.82558929568,2,[8.0077756]
11,weighted_maxcut,12,5502,22,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,766973.1788043354,265473.47481138323,2,[8.00780934]
12,weighted_maxcut,12,6002,22,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,824846.2192800547,289574.5112846486,2,[8.17795956]
13,weighted_maxcut,12,6502,22,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,886410.3747895686,313654.50410742144,2,[8.41701026]
14,weighted_maxcut,12,7002,22,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,941490.7904093058,337832.90233535663,2,[8.24614602]
15,weighted_maxcut,12,7502,22,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,998372.1556478625,361929.3832310253,2,[8.40833388]
16,weighted_maxcut,12,8002,22,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1056292.8367658714,386034.0078999985,2,[8.52683718]
17,weighted_maxcut,12,8502,22,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1115890.57334873,410127.52601994714,2,[8.67440771]
18,weighted_maxcut,12,9002,22,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1196372.0329010927,434154.31385997054,2,[9.00752277]
19,weighted_maxcut,12,9502,22,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1246747.2225786748,458288.98989006446,2,[9.00746286]
20,weighted_maxcut,12,10002,22,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1298263.576711682,482423.76745152473,2,[9.00746553]
0,weighted_maxcut,12,2,23,282.4172009561315,0.13964325694358803,832.3829037166633,116.23665969915592,1455.1575641990798,169.1229127505477,2,1052.9131734789205,147.0322237940183,2,[49.93528526]
1,weighted_maxcut,12,502,23,1324075.0957514439,0.00028883448548556355,90989026.74213187,26280.768723895842,141402433.49315348,29434.005964742995,2,6869008.833069406,28703.487903579895,2,[6.01066979]
2,weighted_maxcut,12,1002,23,2877740.24279697,0.0002459265970390558,214403155.0310931,52727.43831123385,333111781.56461877,58960.48227380897,2,12503548.858633585,57568.05138239642,2,[5.83633627]
3,weighted_maxcut,12,1502,23,4578682.6853543,0.00021990768770363078,360826223.2772631,79348.46042373692,560399376.3475038,88661.18422312957,2,11827830.23291099,86494.20637286818,2,[7.00853009]
4,weighted_maxcut,12,2002,23,6350673.622300076,0.0002041073009374825,519549540.3159294,106043.8543771941,806691341.990893,118436.17620822683,2,13749036.601255303,115539.53210216966,2,[7.3986846]
5,weighted_maxcut,12,2502,23,8143508.742603265,0.00019450894212637166,682519991.7251666,132756.2415705621,1059538436.5065123,148228.10571907286,2,17630366.33621263,144554.04937368285,2,[8.00793805]
6,weighted_maxcut,12,3002,23,9930945.824169206,0.00018867720762807082,845139145.4548802,159458.49402160078,1311837130.4751294,178009.86356402125,2,16531067.321215661,173691.82547687116,2,[7.72337514]
7,weighted_maxcut,12,3502,23,11702733.322354402,0.00018513356827729128,1005442705.0037187,186141.1956757104,1560555024.1057703,207772.04680829294,2,17524281.91232153,202716.79578374536,2,[8.00756565]
8,weighted_maxcut,12,4002,23,13457200.761219108,0.00018298005073345058,1162988508.8974724,212803.69636047955,1805010770.5601237,237514.01403511758,2,18391221.557552233,231737.2616877768,2,[8.17098932]
