,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,6,3002,27,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,366582.6083591648,140556.69370614702,2,[8.36200462]
7,weighted_maxcut,6,3502,27,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,422532.41920988867,163975.21280057146,2,[8.46269766]
8,weighted_maxcut,6,4002,27,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,485810.879555497,187272.4412946945,2,[9.00845582]
9,weighted_maxcut,6,4502,27,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,537477.4550212659,210709.93539780268,2,[9.00815939]
10,weighted_maxcut,6,5002,27,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,591217.5775060364,234148.2596597517,2,[9.00830264]
11,weighted_maxcut,6,5502,27,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,646379.5097454707,257587.423729159,2,[9.00808991]
12,weighted_maxcut,6,6002,27,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,702514.709474257,281027.01442288415,2,[9.00829981]
13,weighted_maxcut,6,6502,27,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,757985.8586041067,304408.51683995564,2,[9.17704916]
14,weighted_maxcut,6,7002,27,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,814027.7230055494,327777.00227967306,2,[9.36139028]
15,weighted_maxcut,6,7502,27,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,869701.7948473742,351184.49922258756,2,[9.43669755]
16,weighted_maxcut,6,8002,27,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,929480.1764351245,374493.5331369988,2,[9.71614815]
17,weighted_maxcut,6,8502,27,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,980851.3236240015,398017.4663055197,2,[9.53765412]
18,weighted_maxcut,6,9002,27,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1037848.4854402305,421356.4340467752,2,[9.74135967]
19,weighted_maxcut,6,9502,27,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100609.8045049007,444644.34444634,2,[10.00855102]
20,weighted_maxcut,6,10002,27,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1153352.1546073565,468082.05464884185,2,[10.00765272]
0,weighted_maxcut,6,2,28,271.6289213719662,0.14991630518049523,772.5838884433886,115.82292199741272,1316.7729063482138,168.59306478612632,2,977.5287618556024,146.54749943640635,2,[50.84197685]
1,weighted_maxcut,6,502,28,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66977.90600535327,22834.708417917413,2,[7.0136074]
2,weighted_maxcut,6,1002,28,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122330.21302505807,45564.67480552658,2,[7.21466777]
3,weighted_maxcut,6,1502,28,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,179512.2728968747,68217.51795395881,2,[8.01028498]
4,weighted_maxcut,6,2002,28,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234490.57812500143,90962.59299562848,2,[8.0092281]
5,weighted_maxcut,6,2502,28,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290403.66821336286,113676.63379774526,2,[8.20140897]
6,weighted_maxcut,6,3002,28,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346095.7065207976,136348.76650521217,2,[8.56460151]
7,weighted_maxcut,6,3502,28,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403525.73702276754,158978.69200447772,2,[9.00891255]
8,weighted_maxcut,6,4002,28,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,457826.9622207481,181721.7611103599,2,[9.00844676]
9,weighted_maxcut,6,4502,28,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512964.4899393955,204465.9707440433,2,[9.00858418]
10,weighted_maxcut,6,5002,28,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568653.8138710358,227211.34814947756,2,[9.00807082]
11,weighted_maxcut,6,5502,28,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624077.9314193071,249894.92936503663,2,[9.19325863]
12,weighted_maxcut,6,6002,28,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679848.4766506542,272548.56186713063,2,[9.43323367]
13,weighted_maxcut,6,6502,28,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737064.7914450321,295168.38326914876,2,[9.713484]
14,weighted_maxcut,6,7002,28,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790633.4800100655,317998.89558763074,2,[9.52386414]
15,weighted_maxcut,6,7502,28,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846798.2019842438,340629.1547750877,2,[9.76499753]
16,weighted_maxcut,6,8002,28,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,904493.3211371712,363240.19536765653,2,[10.00787192]
17,weighted_maxcut,6,8502,28,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,958835.8766089705,385982.18082215276,2,[10.00882036]
18,weighted_maxcut,6,9002,28,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1013501.2465959835,408725.08398056566,2,[10.00915541]
19,weighted_maxcut,6,9502,28,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1068424.874044451,431469.69570697227,2,[10.00745982]
20,weighted_maxcut,6,10002,28,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1123586.4396474282,454213.4344363589,2,[10.00792137]
0,weighted_maxcut,6,2,29,298.7758386559788,0.12601834393622413,927.127138082008,116.83502655942564,1584.9593720779367,169.88920371594745,2,1172.3154767619292,147.7332540137926,2,[50.21933183]
1,weighted_maxcut,6,502,29,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118731.71046459643,24290.5907043608,2,[6.01193393]
2,weighted_maxcut,6,1002,29,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,188544.19885620207,48366.691620626945,2,[7.00972238]
3,weighted_maxcut,6,1502,29,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,246337.03224205103,72490.20886615888,2,[7.17392072]
4,weighted_maxcut,6,2002,29,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,306543.76156869857,96583.81151004192,2,[7.55612469]
5,weighted_maxcut,6,2502,29,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,371166.83079580864,120652.78891234488,2,[8.00845278]
6,weighted_maxcut,6,3002,29,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,423862.49876032176,144811.10769974146,2,[7.87351416]
7,weighted_maxcut,6,3502,29,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,481737.14325689845,168890.09063845107,2,[8.18914949]
8,weighted_maxcut,6,4002,29,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,538846.4098651705,193011.17192628677,2,[8.25959487]
9,weighted_maxcut,6,4502,29,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,606734.5284355815,217036.65293820636,2,[8.71900128]
10,weighted_maxcut,6,5002,29,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,654066.879250077,241196.0127129793,2,[8.62201415]
11,weighted_maxcut,6,5502,29,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,726823.0641555021,265217.4829945907,2,[9.00832363]
12,weighted_maxcut,6,6002,29,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,775518.0865143522,289350.34359262296,2,[9.00816138]
13,weighted_maxcut,6,6502,29,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,827125.1044874351,313483.6761131215,2,[9.00791914]
14,weighted_maxcut,6,7002,29,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,880991.8320733634,337617.3636258914,2,[9.00768749]
15,weighted_maxcut,6,7502,29,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,936598.6198249944,361751.29084062343,2,[9.00760999]
16,weighted_maxcut,6,8002,29,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,993527.3319512501,385885.3118085658,2,[9.00795601]
17,weighted_maxcut,6,8502,29,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1050374.685575204,409933.9875932431,2,[9.23851226]
18,weighted_maxcut,6,9002,29,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1105706.2994546634,434084.63232772006,2,[9.19520565]
19,weighted_maxcut,6,9502,29,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1162817.5527119478,458149.343856882,2,[9.36380981]
20,weighted_maxcut,6,10002,29,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1218599.6888172203,482266.06309522974,2,[9.40213912]
0,weighted_maxcut,6,2,30,295.09277016797256,0.12890123867070621,905.3690589651478,116.70319315473921,1548.862164517491,169.7203729305935,2,1144.8982295206627,147.57879993636908,2,[70.82195905]
1,weighted_maxcut,6,502,30,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132038.38619532026,24290.7885211124,2,[6.00808719]
2,weighted_maxcut,6,1002,30,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,215184.0398405324,48367.02203475916,2,[7.00591302]
3,weighted_maxcut,6,1502,30,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,276344.7945641138,72507.13960995559,2,[7.0076418]
4,weighted_maxcut,6,2002,30,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,341779.73610819585,96624.82107770749,2,[7.22343635]
5,weighted_maxcut,6,2502,30,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,405399.6622055859,120743.98473137777,2,[7.39234975]
6,weighted_maxcut,6,3002,30,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,480726.952546631,144788.36387861063,2,[8.00703345]
7,weighted_maxcut,6,3502,30,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,535420.3753227474,168924.5208543958,2,[8.00732328]
8,weighted_maxcut,6,4002,30,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,592018.5674987664,193061.2957801085,2,[8.00733295]
9,weighted_maxcut,6,4502,30,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,650098.9417082221,217198.43089615638,2,[8.00750464]
10,weighted_maxcut,6,5002,30,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,709415.6265591587,241335.83959084985,2,[8.00770541]
11,weighted_maxcut,6,5502,30,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,768848.9032375035,265434.2593009029,2,[8.19281056]
12,weighted_maxcut,6,6002,30,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,827414.4140457462,289564.63774725265,2,[8.22180038]
13,weighted_maxcut,6,6502,30,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,886336.8557096935,313670.4700091582,2,[8.35258859]
14,weighted_maxcut,6,7002,30,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,944398.5686720212,337802.47948933404,2,[8.37066234]
15,weighted_maxcut,6,7502,30,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1002674.665622292,361913.77940590854,2,[8.46789797]
16,weighted_maxcut,6,8002,30,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1061280.7671044876,386018.3357877184,2,[8.58290913]
17,weighted_maxcut,6,8502,30,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1141010.5358028344,410019.77309083176,2,[9.00760902]
18,weighted_maxcut,6,9002,30,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1193626.874860937,434154.3514258327,2,[9.00741666]
19,weighted_maxcut,6,9502,30,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1246879.8485480985,458289.02084136335,2,[9.00737631]
20,weighted_maxcut,6,10002,30,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1300717.0660176899,482423.7929239889,2,[9.00739498]
0,weighted_maxcut,6,2,31,316.9779415741794,0.11313196990311217,1038.2896496350813,117.4637533932289,1737.8531870083884,170.69437479816733,2,1312.3598654250366,148.46985493003956,2,[48.25273414]
1,weighted_maxcut,6,502,31,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,78581.22059890919,23570.568596806173,2,[6.4097852]
2,weighted_maxcut,6,1002,31,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,137444.53422421266,46957.53099394479,2,[7.20324676]
3,weighted_maxcut,6,1502,31,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,199716.2937086751,70302.51317709128,2,[8.00987198]
4,weighted_maxcut,6,2002,31,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,251810.60675645107,93740.69663810568,2,[8.0091674]
5,weighted_maxcut,6,2502,31,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,308042.8943344673,117149.91637922192,2,[8.19018105]
6,weighted_maxcut,6,3002,31,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,364322.5139743199,140548.16787021596,2,[8.40319832]
7,weighted_maxcut,6,3502,31,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421152.81944942166,163919.66666772222,2,[8.69824126]
8,weighted_maxcut,6,4002,31,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,480058.897572568,187272.43331050433,2,[9.00848253]
9,weighted_maxcut,6,4502,31,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,533394.0176349712,210709.93188997067,2,[9.0081708]
10,weighted_maxcut,6,5002,31,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,588336.7666398594,234148.25797868174,2,[9.00830798]
11,weighted_maxcut,6,5502,31,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,644361.0270973016,257587.42300894423,2,[9.00809215]
12,weighted_maxcut,6,6002,31,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,699924.4039790389,280968.34816536325,2,[9.17989628]
13,weighted_maxcut,6,6502,31,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.0176709489,304333.5959385686,2,[9.3735902]
14,weighted_maxcut,6,7002,31,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,811712.2019193583,327736.74669095105,2,[9.45847081]
15,weighted_maxcut,6,7502,31,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,867140.6234535252,351188.58314665966,2,[9.4270935]
16,weighted_maxcut,6,8002,31,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,922965.4320113003,374550.4584911186,2,[9.59870855]
17,weighted_maxcut,6,8502,31,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,988045.5971348154,397771.4638267465,2,[10.00835693]
18,weighted_maxcut,6,9002,31,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1040512.777184807,421207.34620261844,2,[10.00898211]
19,weighted_maxcut,6,9502,31,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1093727.2210960607,444644.3397428382,2,[10.00855881]
20,weighted_maxcut,6,10002,31,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1147592.9624572701,468082.0511447038,2,[10.00765847]
0,weighted_maxcut,6,2,32,295.7356700439213,0.12839072240079888,909.1492003635293,116.72632260478217,1555.8955720050212,169.74999336878858,2,1149.6617897502258,147.60590408571045,2,[46.32365625]
1,weighted_maxcut,6,502,32,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,267372.6365938274,25108.21975387289,4,[13.77077633]
2,weighted_maxcut,6,1002,32,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,353302.2023337051,49808.414906943515,2,[6.37973186]
3,weighted_maxcut,6,1502,32,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,456571.0462557323,74592.26719571314,2,[7.00594317]
4,weighted_maxcut,6,2002,32,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,525426.4460923527,99427.29995878554,2,[7.00736737]
5,weighted_maxcut,6,2502,32,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,600639.7838593443,124243.8049302091,2,[7.16809032]
6,weighted_maxcut,6,3002,32,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,673087.0394393587,149057.75703417763,2,[7.32496118]
7,weighted_maxcut,6,3502,32,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,742694.5117939874,173877.32520966115,2,[7.42439305]
8,weighted_maxcut,6,4002,32,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,830331.5963196654,198640.30150729892,2,[7.85242071]
9,weighted_maxcut,6,4502,32,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,904523.3607106431,223442.336761075,2,[8.00722183]
10,weighted_maxcut,6,5002,32,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,957946.3040807071,248272.94063262016,2,[8.00719858]
11,weighted_maxcut,6,5502,32,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1014501.397350038,273103.6632088743,2,[8.00761483]
12,weighted_maxcut,6,6002,32,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1073852.8496239139,297934.66305056104,2,[8.00744653]
13,weighted_maxcut,6,6502,32,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1135807.2327330224,322765.7072809348,2,[8.00765746]
14,weighted_maxcut,6,7002,32,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1200084.3847122684,347596.9006947787,2,[8.00762822]
15,weighted_maxcut,6,7502,32,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1261308.3654825836,372385.9906737404,2,[8.19089651]
16,weighted_maxcut,6,8002,32,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1322850.214074284,397211.02081810526,2,[8.21365611]
17,weighted_maxcut,6,8502,32,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1384872.0616609314,422035.3658845973,2,[8.23852432]
18,weighted_maxcut,6,9002,32,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1445547.112386143,446840.8618768551,2,[8.33535672]
19,weighted_maxcut,6,9502,32,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1506457.5559813331,471651.58034972503,2,[8.40743721]
20,weighted_maxcut,6,10002,32,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1570330.1998938327,496440.12512505695,2,[8.5526932]
0,weighted_maxcut,6,2,33,339.8881399150583,0.09960384842727737,1186.7616562094188,118.20602812438761,1976.341299179535,171.64495956162682,2,1499.3344613387233,149.33948176805484,2,[51.2709204]
1,weighted_maxcut,6,502,33,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,108824.60780649158,24278.632470174514,2,[6.23900648]
2,weighted_maxcut,6,1002,33,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,172769.5479545734,48366.66048021656,2,[7.01008115]
3,weighted_maxcut,6,1502,33,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233304.39034108422,72459.4864317516,2,[7.45342425]
4,weighted_maxcut,6,2002,33,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,296523.48487904796,96518.8082343674,2,[8.00905622]
5,weighted_maxcut,6,2502,33,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,350597.7771487727,120652.76980282753,2,[8.00856704]
6,weighted_maxcut,6,3002,33,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,408435.48482089554,144759.3270964594,2,[8.16714468]
7,weighted_maxcut,6,3502,33,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,466528.23600035714,168826.7504824847,2,[8.48945823]
8,weighted_maxcut,6,4002,33,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,523834.73070998077,192921.105328223,2,[8.65155234]
9,weighted_maxcut,6,4502,33,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,590261.8246272752,216953.76217147632,2,[9.00818309]
10,weighted_maxcut,6,5002,33,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,640613.1812649735,241085.22233857284,2,[9.00837192]
11,weighted_maxcut,6,5502,33,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,693961.0115862816,265217.4633556086,2,[9.00838473]
12,weighted_maxcut,6,6002,33,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,749511.8953474775,289350.4440499377,2,[9.00785443]
13,weighted_maxcut,6,6502,33,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,806671.2342010064,313483.67074866535,2,[9.00793527]
14,weighted_maxcut,6,7002,33,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,862244.1015541618,337554.80801922845,2,[9.18486131]
15,weighted_maxcut,6,7502,33,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,919191.9182536441,361622.1289152595,2,[9.35302349]
16,weighted_maxcut,6,8002,33,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,975185.165771383,385728.5657009263,2,[9.41517079]
17,weighted_maxcut,6,8502,33,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1041467.5863532053,409720.73909185507,2,[9.71526301]
18,weighted_maxcut,6,9002,33,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1086967.2872441353,433958.1178022157,2,[9.49553971]
19,weighted_maxcut,6,9502,33,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1144247.616122503,458014.06744551123,2,[9.65551898]
20,weighted_maxcut,6,10002,33,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1220599.8291772774,481950.4163644134,2,[10.00780784]
0,weighted_maxcut,6,2,34,279.0898115928772,0.14269277914887435,813.7114531761165,116.1107486789692,1380.954069524242,168.96166639213493,2,1029.3773146664316,146.88470918070337,2,[51.29452433]
1,weighted_maxcut,6,502,34,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64398.646771798834,22834.6303878379,2,[7.01476181]
2,weighted_maxcut,6,1002,34,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120385.2986553389,45524.54984103169,2,[7.6143833]
3,weighted_maxcut,6,1502,34,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176286.29761179638,68217.50028008541,2,[8.01040708]
