,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,4,8002,41,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,4,8502,41,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,4,9002,41,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,4,9502,41,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,4,10002,41,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,4,2,42,241.37247679915976,0.1858946018692231,616.3127413590395,114.56921168186811,1089.6396357938809,166.987516498246,2,780.435185529208,145.07868702226148,2,[49.75706383]
1,weighted_maxcut,4,502,42,64216.64466218082,0.07738693944987887,266925.0214084192,20656.510469390956,459311.1104916244,23798.582899349814,2,84616.51943890424,23068.870325505563,2,[6.00087597]
2,weighted_maxcut,4,1002,42,138076.77539544547,0.06738998175370028,615333.6688257531,41467.32471460496,1052566.9593895308,47689.15062360144,2,179952.49651847445,46210.2333143147,2,[6.98958725]
3,weighted_maxcut,4,1502,42,219277.06278294764,0.06058569927674754,1030918.7233206375,62458.931749872645,1754500.4297592803,71760.42393908477,2,287826.31260569184,69596.23219479989,2,[6.98252749]
4,weighted_maxcut,4,2002,42,305201.48906342115,0.05594647102147522,1493501.8068962398,83556.15556004136,2531107.553245362,95937.25458250253,2,407774.87510496244,93050.11495280113,2,[7.32242379]
5,weighted_maxcut,4,2502,42,393692.11667193216,0.05278217681830481,1983725.8468616954,104705.36840809546,3350379.486210664,120166.02901142936,2,538571.826489792,116498.40096001214,2,[7.97073638]
6,weighted_maxcut,4,3002,42,483214.48249981995,0.05062356477944421,2486433.618834779,125872.13337287035,4187662.711702086,144412.32143772944,2,663665.5438629226,140054.5649194824,2,[7.96679693]
7,weighted_maxcut,4,3502,42,572816.0876703837,0.0491508885898269,2991536.932698869,147036.6984914346,5026858.058381707,168656.3888678567,2,790486.3976297351,163609.3058234592,2,[7.96335196]
8,weighted_maxcut,4,4002,42,661988.8039509685,0.04814612532608181,3493309.3729973356,168189.310875106,5859084.22639313,192888.4853995841,2,917381.7814984857,187152.49301808685,2,[7.96081283]
9,weighted_maxcut,4,4502,42,750519.4628425037,0.04746056381711853,3989130.4283635,189326.37927015527,6680515.283393002,217105.025031195,2,1042142.8851368844,210643.28348978778,2,[8.14664661]
10,weighted_maxcut,4,5002,42,838368.4750551735,0.04699277949059431,4478299.4896567715,210447.7404102817,7490392.146789803,241305.84833426354,2,1165268.5806850197,234144.45111314618,2,[8.19333042]
11,weighted_maxcut,4,5502,42,925586.316550926,0.046673566310468546,4961157.474005362,231554.9123396659,8289573.966896867,265492.47610180243,2,1354237.264030713,259738.61562103903,6,[17.42514425]
12,weighted_maxcut,4,6002,42,1012261.249430152,0.046455725267601396,5438512.673301534,252650.05061526448,9079605.326792242,289667.06582995073,2,1405738.5443059325,281055.5537735115,2,[8.48983469]
13,weighted_maxcut,4,6502,42,1098490.289682053,0.04630705060166584,5911311.278161352,273735.39048001566,9862190.78681556,313831.8541164492,2,1523937.2792814034,304510.3042223994,2,[8.56322953]
14,weighted_maxcut,4,7002,42,1184364.4174663217,0.0462055671602748,6380464.340163176,294812.9735831481,10638926.163874619,337988.88355222193,2,1646437.9683330383,327860.45075676317,2,[8.95143382]
15,weighted_maxcut,4,7502,42,1269962.302234501,0.046136282609131926,6846770.537315868,315884.54046948295,11411184.75830653,362139.89533004595,2,1760711.783667001,351319.52133332373,2,[8.95043816]
16,weighted_maxcut,4,8002,42,1355348.6936925515,0.04608897124395653,7310892.449807967,336951.51188685826,12180089.182890985,386286.31064694305,2,1874982.456380403,374773.87187095016,2,[8.9504988]
17,weighted_maxcut,4,8502,42,1440575.253737742,0.04605665457640327,7773361.286052936,358015.0156493259,12946527.01169196,410429.2576234436,2,1989251.2664268713,398225.334888281,2,[8.94939993]
18,weighted_maxcut,4,9002,42,1525682.1704974668,0.04603457562665759,8234591.524415986,379075.9262853613,13711180.834732145,434569.6110003586,2,2093132.5189438222,425799.027969191,4,[10.17525091]
19,weighted_maxcut,4,9502,42,1610700.4942126106,0.04601947492450091,8694904.031785686,400134.9180617032,14474570.87060692,458708.04518944025,2,2189895.6331599806,449252.59233389696,4,[10.34770531]
20,weighted_maxcut,4,10002,42,1695653.375999842,0.046009146216072515,9154538.340652142,421192.49305570626,15237077.941516977,482845.06236697466,2,2286576.61433307,472781.9497620711,4,[10.44227607]
0,weighted_maxcut,4,2,43,310.9860387345868,0.11714015323436429,1001.0301939657791,117.26083031337677,1688.3283778568216,170.4345039177985,2,1265.4253540985687,148.23211719356107,2,[47.1911605]
1,weighted_maxcut,4,502,43,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,78102.11430089467,23569.811747472053,2,[6.4231856]
2,weighted_maxcut,4,1002,43,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,136673.52330751735,46961.299668922176,2,[7.16233453]
3,weighted_maxcut,4,1502,43,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,198248.9976400598,70302.50440185527,2,[8.0099326]
4,weighted_maxcut,4,2002,43,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,250769.17877053193,93740.69538394401,2,[8.00917536]
5,weighted_maxcut,4,2502,43,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,307514.3918647472,117125.05055589935,2,[8.3234514]
6,weighted_maxcut,4,3002,43,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,366638.69211766764,140477.06137375155,2,[8.7192063]
7,weighted_maxcut,4,3502,43,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,426435.8762589032,163836.2514554151,2,[9.00881309]
8,weighted_maxcut,4,4002,43,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,477973.3393305028,187272.430853866,2,[9.00849075]
9,weighted_maxcut,4,4502,43,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,531843.8817286524,210709.93090793368,2,[9.008174]
10,weighted_maxcut,4,5002,43,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,587231.5736803333,234148.2577199588,2,[9.0083088]
11,weighted_maxcut,4,5502,43,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,643121.7946020016,257530.07606135853,2,[9.17898672]
12,weighted_maxcut,4,6002,43,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,698871.1577535635,280961.04779185203,2,[9.2002433]
13,weighted_maxcut,4,6502,43,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,755175.0382591285,304301.5774203485,2,[9.45189555]
14,weighted_maxcut,4,7002,43,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,810503.9237871831,327721.08190619724,2,[9.49496829]
15,weighted_maxcut,4,7502,43,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,865965.4098210149,351150.4693140973,2,[9.5149104]
16,weighted_maxcut,4,8002,43,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,922791.0351438168,374482.64518280595,2,[9.73780992]
17,weighted_maxcut,4,8502,43,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,984420.2542744956,397771.4609752587,2,[10.00836177]
18,weighted_maxcut,4,9002,43,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1037400.6844031531,421207.3448380104,2,[10.00898439]
19,weighted_maxcut,4,9502,43,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1091091.1012168354,444644.3376525725,2,[10.00856227]
20,weighted_maxcut,4,10002,43,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1145383.2376215167,468082.0516447297,2,[10.00765765]
0,weighted_maxcut,4,2,44,267.5759777787728,0.15407977927523472,750.67125900886,115.6632618963477,1304.927059097077,168.388598093359,2,949.9004068816415,146.36044490044085,2,[55.99420397]
1,weighted_maxcut,4,502,44,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,86347.18455992648,23595.629957154186,2,[5.93967522]
2,weighted_maxcut,4,1002,44,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,149249.96276439066,46974.88577280013,2,[7.00979476]
3,weighted_maxcut,4,1502,44,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,204756.60082539867,70402.74543118356,2,[7.19780172]
4,weighted_maxcut,4,2002,44,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262096.12653993483,93812.74559113776,2,[7.50177325]
5,weighted_maxcut,4,2502,44,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,322657.5976891928,117181.50697067453,2,[8.00865258]
6,weighted_maxcut,4,3002,44,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,375911.0514613774,140623.70967457828,2,[8.00848019]
7,weighted_maxcut,4,3502,44,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,432221.1800377017,164038.2342538036,2,[8.16005615]
8,weighted_maxcut,4,4002,44,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,488641.85358869674,187444.80786740154,2,[8.33306817]
9,weighted_maxcut,4,4502,44,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,550302.0225409851,210793.8701554517,2,[8.71503619]
10,weighted_maxcut,4,5002,44,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,600988.2746554676,234265.5271613911,2,[8.59690751]
11,weighted_maxcut,4,5502,44,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,665702.3212546761,257587.43969134305,2,[9.00804024]
12,weighted_maxcut,4,6002,44,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,717288.1268768777,281027.02227052045,2,[9.00827583]
13,weighted_maxcut,4,6502,44,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,770503.1703812636,304467.2359789968,2,[9.00794056]
14,weighted_maxcut,4,7002,44,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,824976.6213360353,327907.78469179664,2,[9.00767872]
15,weighted_maxcut,4,7502,44,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,880393.6987929193,351348.56470378954,2,[9.00759704]
16,weighted_maxcut,4,8002,44,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,936510.1692183979,374789.46661005553,2,[9.00785824]
17,weighted_maxcut,4,8502,44,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,992061.6245024977,398165.47968497884,2,[9.18571069]
18,weighted_maxcut,4,9002,44,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047827.7697425548,421604.7170637653,2,[9.1893962]
19,weighted_maxcut,4,9502,44,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103930.6613902503,444972.3512654064,2,[9.36770714]
20,weighted_maxcut,4,10002,44,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1159459.4581509815,468394.90646652394,2,[9.4082195]
0,weighted_maxcut,4,2,45,252.84318691548017,0.17082478581632582,673.5670993341305,115.0619554766767,1179.9317972632489,167.61854261832298,2,852.6630082120639,145.65597380765365,2,[48.06663741]
1,weighted_maxcut,4,502,45,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,107278.88318466439,23621.937225762733,2,[5.40563169]
2,weighted_maxcut,4,1002,45,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,174803.94066483932,47051.247013944245,2,[6.00869397]
3,weighted_maxcut,4,1502,45,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,237236.40897295828,70481.62482496627,2,[6.3606482]
4,weighted_maxcut,4,2002,45,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,304282.5607612902,93871.06308935357,2,[7.00747075]
5,weighted_maxcut,4,2502,45,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,358136.3843300373,117320.63849375902,2,[7.00794084]
6,weighted_maxcut,4,3002,45,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,415504.9204737691,140770.67502582472,2,[7.00788532]
7,weighted_maxcut,4,3502,45,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,473487.2825168832,164194.49504795528,2,[7.19989195]
8,weighted_maxcut,4,4002,45,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,531173.4718977825,187621.22596961973,2,[7.34822048]
9,weighted_maxcut,4,4502,45,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,588956.5287395738,211036.64447216544,2,[7.54910776]
10,weighted_maxcut,4,5002,45,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,659912.1408912946,234398.84496986153,2,[8.00767873]
11,weighted_maxcut,4,5502,45,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,702820.7291322224,257906.88138607854,2,[7.67962116]
12,weighted_maxcut,4,6002,45,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,763594.8795622694,281288.0547855349,2,[8.00751434]
13,weighted_maxcut,4,6502,45,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,817763.9540384538,304732.8688354291,2,[8.00741419]
14,weighted_maxcut,4,7002,45,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,873216.4237840791,328177.6614867033,2,[8.00786812]
15,weighted_maxcut,4,7502,45,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,929733.4803455384,351622.711807484,2,[8.0075075]
16,weighted_maxcut,4,8002,45,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,986482.3517729036,375027.18731588766,2,[8.18086866]
17,weighted_maxcut,4,8502,45,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1042552.864892071,398475.9973370642,2,[8.16266884]
18,weighted_maxcut,4,9002,45,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1099224.61765787,421914.3525796971,2,[8.18739958]
19,weighted_maxcut,4,9502,45,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1155666.4685276367,445307.3318568765,2,[8.38390955]
20,weighted_maxcut,4,10002,45,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1212505.115027237,468725.9001521741,2,[8.47403342]
0,weighted_maxcut,4,2,46,284.9487854225408,0.13738995946092145,846.7247190594197,116.33147482613377,1452.7479034759733,169.24433654589896,2,1070.9902342500843,147.14330485115732,2,[62.04396628]
1,weighted_maxcut,4,502,46,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,87387.83766568871,23591.98621560471,2,[6.01100882]
2,weighted_maxcut,4,1002,46,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,151283.00800590587,46974.97428366835,2,[7.00877452]
3,weighted_maxcut,4,1502,46,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,209540.841587875,70404.25827996369,2,[7.18341612]
4,weighted_maxcut,4,2002,46,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,267860.3603213238,93827.05304044505,2,[7.38779908]
5,weighted_maxcut,4,2502,46,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,330763.2329666127,117181.5852180978,2,[8.00818463]
6,weighted_maxcut,4,3002,46,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,384604.2628272397,140623.77298507714,2,[8.0081189]
7,weighted_maxcut,4,3502,46,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,440168.80824999633,164066.83301754866,2,[8.00807131]
8,weighted_maxcut,4,4002,46,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,497133.18370432785,187510.49651486275,2,[8.00785156]
9,weighted_maxcut,4,4502,46,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,553534.4105656248,210915.96416062795,2,[8.19883865]
10,weighted_maxcut,4,5002,46,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,610309.1855730134,234348.35987218673,2,[8.24883432]
11,weighted_maxcut,4,5502,46,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,666475.02047668,257740.7802525817,2,[8.46457411]
12,weighted_maxcut,4,6002,46,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,723568.2763222675,281131.5646757298,2,[8.66061223]
13,weighted_maxcut,4,6502,46,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,787112.9306697149,304467.2750326398,2,[9.00782314]
14,weighted_maxcut,4,7002,46,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,840304.9351487559,327907.80947718135,2,[9.00760527]
15,weighted_maxcut,4,7502,46,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,894205.1783447998,351348.57992177276,2,[9.00755255]
16,weighted_maxcut,4,8002,46,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,948734.9735937292,374789.4763895077,2,[9.00783001]
17,weighted_maxcut,4,8502,46,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1003806.2206688569,398230.66168311064,2,[9.00784883]
18,weighted_maxcut,4,9002,46,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1059353.7312242037,421672.1409565647,2,[9.00751506]
19,weighted_maxcut,4,9502,46,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1115316.530929375,445113.5729975767,2,[9.00772328]
20,weighted_maxcut,4,10002,46,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1171629.0782454372,468555.099849609,2,[9.0080078]
0,weighted_maxcut,4,2,47,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,4,502,47,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,4,1002,47,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,4,1502,47,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,4,2002,47,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,4,2502,47,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,4,3002,47,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,4,3502,47,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,4,4002,47,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,4,4502,47,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,4,5002,47,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,4,5502,47,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,4,6002,47,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,4,6502,47,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,4,7002,47,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,4,7502,47,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,4,8002,47,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,4,8502,47,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,4,9002,47,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,4,9502,47,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,4,10002,47,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,4,2,48,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,4,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,4,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,4,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,4,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,4,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,4,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,4,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,4,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,4,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,4,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,4,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,4,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,4,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
