,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,7,5002,13,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1107524.3996122924,255132.67853970523,2,[8.36697788]
11,weighted_maxcut,7,5502,13,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1159773.5730296287,280673.29785865656,2,[8.28759824]
12,weighted_maxcut,7,6002,13,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1223877.865182113,306172.0615693428,2,[8.38826719]
13,weighted_maxcut,7,6502,13,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1288536.1288008646,331650.92704045476,2,[8.55762097]
14,weighted_maxcut,7,7002,13,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1466481.3187237072,357036.559480676,2,[9.00759249]
15,weighted_maxcut,7,7502,13,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1487752.058019146,382556.7896391581,2,[9.00749986]
16,weighted_maxcut,7,8002,13,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1519694.8507781448,408077.2314356018,2,[9.00748962]
17,weighted_maxcut,7,8502,13,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1560337.9284109285,433597.7489521272,2,[9.00783439]
18,weighted_maxcut,7,9002,13,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1607790.3523691623,459118.6898323747,2,[9.00745298]
19,weighted_maxcut,7,9502,13,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1661111.5890114582,484639.36664358113,2,[9.00821973]
20,weighted_maxcut,7,10002,13,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1718965.3317954803,510160.7710733671,2,[9.00729921]
0,weighted_maxcut,7,2,14,289.1747399464903,0.13375163132498044,870.9269650919599,116.48790234596393,1503.6446622605508,169.44466347431828,2,1101.4936397536228,147.32657115730183,2,[58.45680691]
1,weighted_maxcut,7,502,14,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.383607704,26418.315993362266,2,506022.0770909507,25826.994439366154,5,[18.58322367]
2,weighted_maxcut,7,1002,14,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,603671.3710656099,51197.32608555944,2,[6.41916707]
3,weighted_maxcut,7,1502,14,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,817511.7016252773,76831.24692252927,5,[21.59085223]
4,weighted_maxcut,7,2002,14,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,864594.5910258468,102205.58093372066,2,[7.00583042]
5,weighted_maxcut,7,2502,14,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,977164.3714239633,127706.09965588157,2,[7.24009624]
6,weighted_maxcut,7,3002,14,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1083194.441651002,153216.62265736694,2,[7.36525209]
7,weighted_maxcut,7,3502,14,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1185182.5561428154,178731.91719086483,2,[7.44438168]
8,weighted_maxcut,7,4002,14,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1323932.1206290943,204163.07418382363,2,[8.0053402]
9,weighted_maxcut,7,4502,14,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1397740.4045748995,229686.47089403935,2,[8.00576259]
10,weighted_maxcut,7,5002,14,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1475356.8042637694,255210.1451656641,2,[8.0061727]
11,weighted_maxcut,7,5502,14,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1555462.573196372,280734.07076640823,2,[8.00634879]
12,weighted_maxcut,7,6002,14,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1637314.0317135132,306258.1309434548,2,[8.00663067]
13,weighted_maxcut,7,6502,14,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1720424.3770177518,331782.2859986415,2,[8.00703435]
14,weighted_maxcut,7,7002,14,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1804547.776634812,357306.6933576093,2,[8.0067171]
15,weighted_maxcut,7,7502,14,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1883097.9137967003,382805.38940741715,2,[8.11987634]
16,weighted_maxcut,7,8002,14,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1962965.1208284386,408300.9088951163,2,[8.23816889]
17,weighted_maxcut,7,8502,14,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2042489.4650859095,433842.25714308146,2,[8.16615057]
18,weighted_maxcut,7,9002,14,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2118476.616786649,459320.76493204536,2,[8.34401767]
19,weighted_maxcut,7,9502,14,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2194966.1625372693,484829.6904780466,2,[8.39725933]
20,weighted_maxcut,7,10002,14,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2280162.245235106,510312.0622403873,2,[8.54087615]
0,weighted_maxcut,7,2,15,332.7411741297939,0.10354347136152424,1139.4242205802925,117.9799391522826,1917.8744222596208,171.35542157380692,2,1439.729613634628,149.07460161451687,2,[52.6903895]
1,weighted_maxcut,7,502,15,263915.7123646363,0.005754597052159298,4043883.4538435144,23270.91980276365,6413706.555522894,26418.182141235033,2,352726.76521738735,25680.106509435824,2,[6.1584248]
2,weighted_maxcut,7,1002,15,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803806.288005877,52631.08606223663,2,502476.8309959827,51150.74428755155,2,[7.00449532]
3,weighted_maxcut,7,1502,15,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.147645652,78843.82168786945,2,630764.9865575477,76633.34378943124,2,[7.41900044]
4,weighted_maxcut,7,2002,15,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,796301.1036911536,102075.87151501795,2,[8.00349583]
5,weighted_maxcut,7,2502,15,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,872171.5465297479,127596.10953657475,2,[8.00352417]
6,weighted_maxcut,7,3002,15,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,976547.683714461,153117.792675763,2,[8.00345003]
7,weighted_maxcut,7,3502,15,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1087544.3945680682,178609.39232819807,2,[8.1677022]
8,weighted_maxcut,7,4002,15,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1204382.902046393,204064.0093976513,2,[8.47971034]
9,weighted_maxcut,7,4502,15,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1305256.6522542792,229602.04437068375,2,[8.40561327]
10,weighted_maxcut,7,5002,15,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1411794.2487655955,255081.84945756503,2,[8.57605383]
11,weighted_maxcut,7,5502,15,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1560841.1049024335,280479.44096845377,2,[9.0030623]
12,weighted_maxcut,7,6002,15,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1645527.6480014264,305998.5918962644,2,[9.0030207]
13,weighted_maxcut,7,6502,15,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1737373.8828873066,331518.1065236714,2,[9.00321069]
14,weighted_maxcut,7,7002,15,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1834151.4896871648,357038.05421506544,2,[9.00315869]
15,weighted_maxcut,7,7502,15,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1934306.156442539,382558.27692565595,2,[9.00314672]
16,weighted_maxcut,7,8002,15,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2027014.223111383,412893.29925082135,3,[6.46863044]
17,weighted_maxcut,7,8502,15,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2107384.3982071304,438544.9970021493,3,[6.54232517]
18,weighted_maxcut,7,9002,15,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2185965.083455186,464492.64795462094,3,[6.46332208]
19,weighted_maxcut,7,9502,15,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2270480.0239343434,490291.34860696574,3,[6.461553]
20,weighted_maxcut,7,10002,15,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2380397.5675777686,515341.47689599934,3,[6.80696124]
0,weighted_maxcut,7,2,16,294.5733294702826,0.129316011175949,902.3203527288102,116.68446881776508,1548.8670660251205,169.69639384483685,2,1141.0564199117366,147.55686411609443,2,[51.34866595]
1,weighted_maxcut,7,502,16,246381.73952827792,0.006533510658719637,3542232.357051273,23143.212860456075,5631738.98558317,26290.22168570038,2,448541.9152072041,25560.520231529234,2,[5.99807104]
2,weighted_maxcut,7,1002,16,521141.6754150326,0.005857357625485318,7916125.122483893,46367.575850476926,12570489.317980813,52594.283706650865,2,887224.973634988,51444.10105439429,8,[33.24358362]
3,weighted_maxcut,7,1502,16,787666.8382282505,0.005764551575188415,12061656.243079852,69530.03949542715,19147580.515485946,78836.23400210921,2,961553.3981642878,76692.8930843855,2,[6.76347235]
4,weighted_maxcut,7,2002,16,1050951.3589254331,0.005751534186244087,16112139.20716754,92669.51946354781,25575921.938220825,105055.16664095197,2,1155121.1704206883,102205.05139871353,2,[6.99803145]
5,weighted_maxcut,7,2502,16,1313518.3089717154,0.00574953534787525,20141443.775997605,115803.94294734018,31971903.933272053,131269.0363318046,2,1337038.3041132307,127708.78896453792,2,[7.2167655]
6,weighted_maxcut,7,3002,16,1575950.508905949,0.005749110418843969,24166767.964485448,138937.41749440794,38362212.470881246,157481.95521723578,2,1511050.9665004085,153214.55358438822,2,[7.37988921]
7,weighted_maxcut,7,3502,16,1838359.3718514629,0.005748941580380055,28191402.768467456,162070.72758488395,44751737.00346057,183694.70880110463,2,1678329.7716675824,178730.81080729794,2,[7.45176674]
8,weighted_maxcut,7,4002,16,2100764.2649803124,0.00574883497452187,32215920.344680525,185204.00961391005,51141218.21946092,209907.4338291753,2,1905528.1364362256,204164.59420060663,2,[7.99724654]
9,weighted_maxcut,7,4502,16,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530736.508917905,236120.15450361476,2,1895521.8108853155,232096.97533695752,4,[9.61602485]
10,weighted_maxcut,7,5002,16,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920275.90712124,262332.8739330289,2,2079491.698075143,257131.2504060154,7,[20.78648631]
11,weighted_maxcut,7,5502,16,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309826.91150407,288545.59315121983,2,2223737.5463576238,284477.1431159491,3,[6.0694011]
12,weighted_maxcut,7,6002,16,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699382.75311571,314758.3122107908,2,2266922.20386904,308444.85472432495,7,[20.91099752]
13,weighted_maxcut,7,6502,16,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088940.6406584,340971.0311483429,2,2309904.308217143,334097.83845957194,6,[17.58623286]
14,weighted_maxcut,7,7002,16,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478499.3374067,367183.74999021715,2,2459492.1300061294,359884.4045835935,7,[20.64872542]
15,weighted_maxcut,7,7502,16,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.43298712,393396.46875512635,2,2482226.6067632493,385495.5884414808,6,[17.48071909]
16,weighted_maxcut,7,8002,16,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.62890397,419609.1874580744,2,2839943.2826441927,412575.2982040242,3,[6.64678033]
17,weighted_maxcut,7,8502,16,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2650123.72322218,437421.8312995202,4,[10.29648694]
18,weighted_maxcut,7,9002,16,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2928308.405791931,464543.2389957243,3,[6.43909493]
19,weighted_maxcut,7,9502,16,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,3019240.343617819,490501.189528177,3,[6.36762422]
20,weighted_maxcut,7,10002,16,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2904347.152183214,513768.25665764883,6,[17.67833672]
0,weighted_maxcut,7,2,17,290.8020957146301,0.13239012010927384,880.334092687929,116.54753626724353,1524.6829174296358,169.52103290274437,2,1113.349241317793,147.3964386044786,2,[49.55735282]
1,weighted_maxcut,7,502,17,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,353841.64183030394,25687.94822568481,2,[6.01089645]
2,weighted_maxcut,7,1002,17,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,464506.2109902354,51188.63132299414,2,[6.53545468]
3,weighted_maxcut,7,1502,17,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,553452.3558514465,76676.94097252325,2,[7.00881889]
4,weighted_maxcut,7,2002,17,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,636392.3662621857,102154.67305677928,2,[7.44174238]
5,weighted_maxcut,7,2502,17,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,772507.0872300485,127595.35159630986,2,[8.00806043]
6,weighted_maxcut,7,3002,17,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,799823.4054259866,153116.9615380425,2,[8.00819667]
7,weighted_maxcut,7,3502,17,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,854318.7077995292,178639.49503230644,2,[8.00803141]
8,weighted_maxcut,7,4002,17,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,925148.9243365753,204125.58976074425,2,[8.19665277]
9,weighted_maxcut,7,4502,17,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,990059.4890350396,229650.24956966692,2,[8.1857571]
10,weighted_maxcut,7,5002,17,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1057630.8602486227,255118.14147239807,2,[8.42884942]
11,weighted_maxcut,7,5502,17,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1198200.8616548239,280525.1880912972,2,[8.85506615]
12,weighted_maxcut,7,6002,17,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1184491.1684168421,306132.47398838593,2,[8.5450838]
13,weighted_maxcut,7,6502,17,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1317072.6882131598,331516.6314793611,2,[9.00765052]
14,weighted_maxcut,7,7002,17,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1352073.8951143578,357036.5478049774,2,[9.00762708]
15,weighted_maxcut,7,7502,17,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1395236.0176949368,382556.7822705221,2,[9.00752141]
16,weighted_maxcut,7,8002,17,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1444924.7103849857,408077.2266782957,2,[9.00750335]
17,weighted_maxcut,7,8502,17,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1499832.938796351,433597.88758108637,2,[9.00743865]
18,weighted_maxcut,7,9002,17,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1558983.9712892259,459118.6878172784,2,[9.00745867]
19,weighted_maxcut,7,9502,17,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1620596.3334949857,484607.0770961303,2,[9.09650094]
20,weighted_maxcut,7,10002,17,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1682820.188184069,510094.46961383004,2,[9.18300974]
0,weighted_maxcut,7,2,18,366.362578313998,0.08685500518390551,1370.1489421720896,119.0042934750795,2278.7120372353206,172.66724800512642,2,1730.179051861546,150.27470910228385,2,[49.09474925]
1,weighted_maxcut,7,502,18,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,270372.1672678054,25661.560285369753,2,[6.49609684]
2,weighted_maxcut,7,1002,18,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,355771.3792749627,51136.01052328302,2,[7.16971234]
3,weighted_maxcut,7,1502,18,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,486136.52937953,76557.19813438274,2,[8.01070991]
4,weighted_maxcut,7,2002,18,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,505163.39646648586,102075.00602789491,2,[8.00899514]
5,weighted_maxcut,7,2502,18,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,569122.8680045089,127566.46335026852,2,[8.17459764]
6,weighted_maxcut,7,3002,18,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,635414.421235529,153040.0951412001,2,[8.40917825]
7,weighted_maxcut,7,3502,18,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,699133.7121069884,178522.96314929254,2,[8.57141935]
8,weighted_maxcut,7,4002,18,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,801545.3064023637,203924.5112749517,2,[9.00838456]
9,weighted_maxcut,7,4502,18,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,837260.5603339927,229441.35549652393,2,[9.00842633]
10,weighted_maxcut,7,5002,18,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,887360.530097737,254959.322427906,2,[9.00795558]
11,weighted_maxcut,7,5502,18,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,946789.70743593,280477.84808808914,2,[9.00802398]
12,weighted_maxcut,7,6002,18,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1007325.626133244,305943.8538615145,2,[9.16396762]
13,weighted_maxcut,7,6502,18,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1067587.7365417823,331446.5299585651,2,[9.20792202]
14,weighted_maxcut,7,7002,18,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1133746.3331070347,356869.2032184974,2,[9.44966787]
15,weighted_maxcut,7,7502,18,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1189094.2526971537,382442.1051217152,2,[9.31710521]
16,weighted_maxcut,7,8002,18,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1247514.668510748,407871.07840089384,2,[9.52714542]
17,weighted_maxcut,7,8502,18,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1307387.6636407485,433349.810993392,2,[9.61156648]
18,weighted_maxcut,7,9002,18,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1441014.7659671728,458654.33149707713,2,[10.00812958]
19,weighted_maxcut,7,9502,18,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1423475.8040421812,484350.06661873084,2,[9.68451943]
20,weighted_maxcut,7,10002,18,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1516521.641054538,509687.2748260467,2,[10.00789671]
0,weighted_maxcut,7,2,19,245.2203716875173,0.18061793079780242,635.247265808979,114.73704669537938,1135.761083491762,167.20245228943185,2,804.3238870017381,145.27531612999388,2,[59.95106242]
1,weighted_maxcut,7,502,19,252651.33121395783,0.006237316055222312,3717926.977574735,23189.885629371056,5907112.171056123,26336.987105524167,2,531192.3781387329,25635.585734028155,2,[5.42660445]
2,weighted_maxcut,7,1002,19,524318.047313468,0.005791991217588908,8009350.554711403,46390.088071479295,12714672.572250614,52616.81835578411,2,805231.0314481321,51212.931616309696,2,[6.00158879]
3,weighted_maxcut,7,1502,19,788485.0637445317,0.005753508179906145,12085809.486142037,69535.8037393055,19183460.720777944,78842.00207923488,2,1000869.4797838451,76734.26102799785,2,[6.36581865]
4,weighted_maxcut,7,2002,19,1051118.3443085945,0.005749846731619875,16117072.20907457,92670.69496462894,25582380.23753651,105056.3427286838,2,1217947.2442219362,102206.01528239006,2,[6.99997421]
5,weighted_maxcut,7,2502,19,1313548.6598879686,0.005749289986936109,20142340.50563773,115804.1565825206,31972625.09957286,131269.2500523111,2,1328879.6718565554,127751.87920511512,2,[6.85860228]
6,weighted_maxcut,7,3002,19,1575955.6965550282,0.0057490754663531715,24166921.241849024,138937.45400880356,38362118.22822337,157481.99174378766,2,1477579.151549578,153264.70372104808,2,[7.00168632]
7,weighted_maxcut,7,3502,19,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751621.18409811,183694.71464903263,2,1621886.3379462012,178767.52946450358,2,[7.19739207]
8,weighted_maxcut,7,4002,19,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141156.04882854,209907.43478380318,2,1853932.610444933,204382.75224617627,4,[18.15062116]
9,weighted_maxcut,7,4502,19,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530706.9921587,236120.15450361476,2,1893046.9389199936,229798.85354362437,2,[7.36062878]
10,weighted_maxcut,7,5002,19,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920263.44048533,262332.8739330289,2,2024602.2098296464,255304.75579391394,2,[7.489421]
11,weighted_maxcut,7,5502,19,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.73120624,288545.59315121983,2,2260776.8601138876,280735.1348334974,2,[8.00114029]
12,weighted_maxcut,7,6002,19,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.63399833,314758.3122107908,2,2353352.9757381026,306259.1774150339,2,[8.00162862]
13,weighted_maxcut,7,6502,19,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.78542614,340971.0311483429,2,2451818.1209343895,331783.4261340369,2,[8.00170531]
14,weighted_maxcut,7,7002,19,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2528589.8896188308,357360.29326103145,2,[7.75222035]
15,weighted_maxcut,7,7502,19,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2663542.967210762,382832.2030548425,2,[8.001826]
16,weighted_maxcut,7,8002,19,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2775422.3928297376,408356.6386722972,2,[8.00213377]
17,weighted_maxcut,7,8502,19,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2890467.694824105,433881.2211257153,2,[8.00202795]
18,weighted_maxcut,7,9002,19,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2965328.1659866367,462939.5609586508,5,[13.62350801]
19,weighted_maxcut,7,9502,19,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,3036494.8627766883,488712.6529714732,5,[13.53841579]
20,weighted_maxcut,7,10002,19,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,3117400.769916123,514358.09010387043,5,[13.60908243]
0,weighted_maxcut,7,2,20,344.93013901703677,0.0969619726109813,1220.712660251436,118.36270752917787,2026.6023957818284,171.8456090633403,2,1542.079242386484,149.52304405633666,2,[49.53550689]
1,weighted_maxcut,7,502,20,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,108485.81269257725,24277.971961847266,2,[6.25121874]
2,weighted_maxcut,7,1002,20,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,172674.47198551556,48366.65959817265,2,[7.01009131]
3,weighted_maxcut,7,1502,20,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233472.60560705737,72456.84366144532,2,[7.47617555]
4,weighted_maxcut,7,2002,20,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,296333.44326180633,96518.79806723785,2,[8.00912076]
5,weighted_maxcut,7,2502,20,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,351135.64158724836,120652.77199820668,2,[8.00855392]
6,weighted_maxcut,7,3002,20,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,409121.8734375515,144758.08897050493,2,[8.17372837]
7,weighted_maxcut,7,3502,20,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,467337.46410101524,168826.01325850448,2,[8.49272018]
