,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,5,4002,51,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,615853.6400437547,193129.28514420122,2,[7.61918101]
9,weighted_maxcut,5,4502,51,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,691408.0873301432,217198.44108388814,2,[8.00745215]
10,weighted_maxcut,5,5002,51,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,742727.115954003,241335.9259921178,2,[8.00727224]
11,weighted_maxcut,5,5502,51,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,796946.1668941777,265473.507605141,2,[8.00764903]
12,weighted_maxcut,5,6002,51,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,853441.6718577332,289611.3398597028,2,[8.00757143]
13,weighted_maxcut,5,6502,51,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,911800.8131821499,313749.3209644621,2,[8.00738217]
14,weighted_maxcut,5,7002,51,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,971661.1367937435,337887.2735187723,2,[8.00778278]
15,weighted_maxcut,5,7502,51,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1028486.8274034787,361985.8318732646,2,[8.18000966]
16,weighted_maxcut,5,8002,51,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1086912.9288022127,386116.57561626367,2,[8.20772972]
17,weighted_maxcut,5,8502,51,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1145406.3403761766,410205.9830449129,2,[8.39536751]
18,weighted_maxcut,5,9002,51,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1205304.066756634,434309.0337863714,2,[8.51769757]
19,weighted_maxcut,5,9502,51,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1260082.8132288854,458463.00568876916,2,[8.45538037]
20,weighted_maxcut,5,10002,51,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1318294.3370794011,482569.50553807814,2,[8.55998339]
0,weighted_maxcut,5,2,52,288.9058633444704,0.13397866483327897,869.3773561168015,116.47801740881516,1488.8792959425964,169.4320044543531,2,1099.5406697569094,147.3149906000819,2,[53.87047327]
1,weighted_maxcut,5,502,52,124385.39691970582,0.02301535374130219,950515.1181662157,21876.441681051107,1542192.8675246204,25020.935817243662,2,161877.91149669213,24291.628966145294,2,[5.99169459]
2,weighted_maxcut,5,1002,52,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.242938262,49847.40974665313,2,274651.02064380643,48368.44586401829,2,[6.9894422]
3,weighted_maxcut,5,1502,52,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,372358.7519358427,72508.69294751532,2,[6.99194638]
4,weighted_maxcut,5,2002,52,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,470583.78806827764,96623.80961481135,2,[7.23211225]
5,weighted_maxcut,5,2502,52,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,565243.9919027139,120770.4540283782,2,[7.18499357]
6,weighted_maxcut,5,3002,52,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,656402.4096696093,144909.5585382489,2,[7.20455787]
7,weighted_maxcut,5,3502,52,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,674689.7139144557,170370.09221270832,6,[17.38996788]
8,weighted_maxcut,5,4002,52,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,812517.2809568611,195868.23033732714,3,[6.04813573]
9,weighted_maxcut,5,4502,52,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,806885.1839805866,219017.8194863824,5,[13.89011106]
10,weighted_maxcut,5,5002,52,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,874419.2829520771,243021.13973652382,6,[18.18094333]
11,weighted_maxcut,5,5502,52,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,940178.3943043768,267555.4286558881,6,[17.36593556]
12,weighted_maxcut,5,6002,52,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1000947.8840409934,291586.60199210636,6,[18.11553561]
13,weighted_maxcut,5,6502,52,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1071692.5030968683,315618.9553435803,6,[18.84056394]
14,weighted_maxcut,5,7002,52,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1141672.767112912,339748.30112009845,6,[19.23165039]
15,weighted_maxcut,5,7502,52,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1201858.7699101449,364373.31791994354,7,[21.69095176]
16,weighted_maxcut,5,8002,52,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1418394.3706979626,386331.87408080196,2,[7.20796897]
17,weighted_maxcut,5,8502,52,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1333992.736906586,412230.61469688616,7,[23.80866143]
18,weighted_maxcut,5,9002,52,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1383834.9801833644,436723.46583795245,7,[22.95338475]
19,weighted_maxcut,5,9502,52,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1448448.7897983768,460969.8890408027,6,[19.26800058]
20,weighted_maxcut,5,10002,52,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1522772.5463522354,485514.3130442396,5,[15.11971474]
0,weighted_maxcut,5,2,53,212.17363684376883,0.23504914607975852,481.60896770711963,113.20177660391246,887.8348926760009,165.2363280291255,2,610.4112291215165,143.47663712284086,2,[49.8162437]
1,weighted_maxcut,5,502,53,124385.23560169138,0.02301540861412922,950512.7477570703,21876.439282567713,1542213.148734826,25020.933413999006,2,226582.66360672945,24340.893558804706,2,[4.99326816]
2,weighted_maxcut,5,1002,53,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.3817832875,49847.40974665313,2,358937.1409484621,48444.28928120561,2,[5.99119687]
3,weighted_maxcut,5,1502,53,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,441666.64724757505,72611.68963384061,2,[5.83903819]
4,weighted_maxcut,5,2002,53,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,534920.8855781228,96752.08042158186,2,[6.00081722]
5,weighted_maxcut,5,2502,53,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,622920.4505756892,120887.17113785745,2,[6.16963545]
6,weighted_maxcut,5,3002,53,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,706136.5984706536,145011.6462595664,2,[6.39065042]
7,weighted_maxcut,5,3502,53,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,813834.8595403932,169079.755757098,2,[6.99866904]
8,weighted_maxcut,5,4002,53,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,883417.8399352132,193223.18063617044,2,[7.00019116]
9,weighted_maxcut,5,4502,53,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,954360.191632791,217366.7324830488,2,[7.00138424]
10,weighted_maxcut,5,5002,53,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,1025967.0438345126,241510.34139595646,2,[7.00255338]
11,weighted_maxcut,5,5502,53,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,1097757.6911721292,265654.03676417866,2,[7.00341425]
12,weighted_maxcut,5,6002,53,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1169465.3093875777,289797.8139207477,2,[7.003962]
13,weighted_maxcut,5,6502,53,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1240957.857517833,313941.5709383944,2,[7.00474412]
14,weighted_maxcut,5,7002,53,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1312167.3194921804,338085.41089180025,2,[7.00515809]
15,weighted_maxcut,5,7502,53,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1383101.195413481,362229.3096594977,2,[7.00534407]
16,weighted_maxcut,5,8002,53,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1452576.7336000742,386340.583724137,2,[7.16509973]
17,weighted_maxcut,5,8502,53,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1520998.7151205447,410484.54128309526,2,[7.15962385]
18,weighted_maxcut,5,9002,53,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1589229.5580552476,434625.2773005244,2,[7.16939735]
19,weighted_maxcut,5,9502,53,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1661122.4898608122,458720.061119142,2,[7.38551435]
20,weighted_maxcut,5,10002,53,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1724629.8129767515,482906.5929712967,2,[7.18806126]
0,weighted_maxcut,5,2,54,273.3184779871711,0.1482317954242889,781.8078607015267,115.88878286860967,1358.3723964660019,168.67740867935072,2,989.1579568891973,146.62465955422306,2,[53.00757509]
1,weighted_maxcut,5,502,54,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,141778.29783827934,24290.806181074004,2,[6.00774364]
2,weighted_maxcut,5,1002,54,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,213570.00928559853,48419.17558417045,2,[6.34449484]
3,weighted_maxcut,5,1502,54,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,284463.58220597444,72507.1191316583,2,[7.00784823]
4,weighted_maxcut,5,2002,54,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,345143.7826063539,96649.09397484234,2,[7.00821901]
5,weighted_maxcut,5,2502,54,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,407520.65220546996,120764.13746881379,2,[7.23563935]
6,weighted_maxcut,5,3002,54,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,468729.78880115453,144869.93480222588,2,[7.4918977]
7,weighted_maxcut,5,3502,54,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,544045.8140019445,168924.48434242856,2,[8.00752375]
8,weighted_maxcut,5,4002,54,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,595273.4367665121,193061.2296977574,2,[8.00768376]
9,weighted_maxcut,5,4502,54,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,649803.3674997535,217198.36710376292,2,[8.00783328]
10,weighted_maxcut,5,5002,54,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,706926.849007262,241335.87729272875,2,[8.0075164]
11,weighted_maxcut,5,5502,54,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,766110.9584896006,265473.47563093336,2,[8.00780533]
12,weighted_maxcut,5,6002,54,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,823730.8886214372,289573.93135038717,2,[8.1805559]
13,weighted_maxcut,5,6502,54,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,882097.1368349715,313703.26933798497,2,[8.21454994]
14,weighted_maxcut,5,7002,54,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,940643.586560128,337786.6517014425,2,[8.43299599]
15,weighted_maxcut,5,7502,54,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,997398.3446695124,361924.48796228203,2,[8.42718233]
16,weighted_maxcut,5,8002,54,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1055475.693346421,386026.99945273256,2,[8.55208276]
17,weighted_maxcut,5,8502,54,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1143521.5973378203,410019.8979700192,2,[9.00725247]
18,weighted_maxcut,5,9002,54,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1170235.8635183529,434261.99221171555,2,[8.67858921]
19,weighted_maxcut,5,9502,54,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1243806.398993933,458288.99195387575,2,[9.00745709]
20,weighted_maxcut,5,10002,54,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1295788.0129928195,482423.5668331674,2,[9.00802107]
0,weighted_maxcut,5,2,55,283.56091323643096,0.1386182546038518,838.8476636074029,116.2795990077772,1450.6019376791455,169.17790243403743,2,1061.0617571105163,147.08252869745985,2,[56.66120209]
1,weighted_maxcut,5,502,55,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,124694.9035120332,24290.62098773545,2,[6.01134522]
2,weighted_maxcut,5,1002,55,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,200527.59394016743,48366.74129230752,2,[7.00915003]
3,weighted_maxcut,5,1502,55,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,254726.39636289878,72507.00965875077,2,[7.00895154]
4,weighted_maxcut,5,2002,55,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,316000.73416752735,96596.60695309026,2,[7.45648966]
5,weighted_maxcut,5,2502,55,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,389518.9117537682,120652.8057092284,2,[8.00835234]
6,weighted_maxcut,5,3002,55,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,437405.8327402829,144788.1614683324,2,[8.00818877]
7,weighted_maxcut,5,3502,55,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,492186.5284045943,168924.37799036424,2,[8.00810758]
8,weighted_maxcut,5,4002,55,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,550324.7061155539,193027.30669958325,2,[8.181335]
9,weighted_maxcut,5,4502,55,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,608228.8684560558,217161.70077260325,2,[8.18983076]
10,weighted_maxcut,5,5002,55,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,666229.7654879483,241231.2301613556,2,[8.48242875]
11,weighted_maxcut,5,5502,55,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,722592.1705166048,265353.7982701805,2,[8.532745]
12,weighted_maxcut,5,6002,55,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,802750.8032335707,289350.48335459357,2,[9.00773432]
13,weighted_maxcut,5,6502,55,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,850403.4884748425,313483.6945352955,2,[9.00786375]
14,weighted_maxcut,5,7002,55,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,900755.6353491364,337617.3752816129,2,[9.00765295]
15,weighted_maxcut,5,7502,55,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,953303.4781448189,361751.29803057463,2,[9.00758897]
16,weighted_maxcut,5,8002,55,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1007600.7132737727,385885.31638936966,2,[9.00794278]
17,weighted_maxcut,5,8502,55,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1063268.3380144353,410019.64939809375,2,[9.00796213]
18,weighted_maxcut,5,9002,55,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1120042.0175404947,434154.25609256513,2,[9.00768593]
19,weighted_maxcut,5,9502,55,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1176445.2285444252,458230.4144608764,2,[9.16489391]
20,weighted_maxcut,5,10002,55,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1232585.1365862684,482357.23338053335,2,[9.18376245]
0,weighted_maxcut,5,2,56,321.03008070908976,0.1105400810264836,1063.856990007491,117.59883787601902,1790.6431211783515,170.86736903565082,2,1344.563133643874,148.62811600715568,2,[48.47520334]
1,weighted_maxcut,5,502,56,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,113570.45596637849,24281.055296030754,2,[6.1939056]
2,weighted_maxcut,5,1002,56,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,179364.42391786227,48366.67146227407,2,[7.00995463]
3,weighted_maxcut,5,1502,56,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,239738.850554729,72484.35832277278,2,[7.22933283]
4,weighted_maxcut,5,2002,56,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,309755.01660913497,96518.82819919835,2,[8.00892947]
5,weighted_maxcut,5,2502,56,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,358775.56126190146,120652.77459484652,2,[8.00853839]
6,weighted_maxcut,5,3002,56,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,415634.4452780956,144788.1145463486,2,[8.00845651]
7,weighted_maxcut,5,3502,56,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,473214.9482265118,168891.36865059318,2,[8.18265045]
8,weighted_maxcut,5,4002,56,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,539715.7451861702,192903.84874659756,2,[8.71904023]
9,weighted_maxcut,5,4502,56,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,588468.3837525471,217052.23684999527,2,[8.65977651]
10,weighted_maxcut,5,5002,56,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,657006.6620465186,241085.23141102665,2,[9.00834311]
11,weighted_maxcut,5,5502,56,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,706607.5488351163,265217.4676502017,2,[9.00837137]
12,weighted_maxcut,5,6002,56,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,759146.9965082824,289350.4459725932,2,[9.00784855]
13,weighted_maxcut,5,6502,56,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,813954.1306749218,313483.6714505862,2,[9.00793316]
14,weighted_maxcut,5,7002,56,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,870443.0741984084,337617.36136083934,2,[9.0076942]
15,weighted_maxcut,5,7502,56,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,926601.9420064335,361696.93272690696,2,[9.16048274]
16,weighted_maxcut,5,8002,56,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,982859.672441028,385817.5742949644,2,[9.19446964]
17,weighted_maxcut,5,8502,56,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1040003.140856338,409877.4328879964,2,[9.37700084]
18,weighted_maxcut,5,9002,56,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1095818.4918039804,433989.1594642421,2,[9.42610073]
19,weighted_maxcut,5,9502,56,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1163484.679819287,457984.10028063867,2,[9.71445349]
20,weighted_maxcut,5,10002,56,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1207412.473141031,482232.02347565186,2,[9.47768261]
0,weighted_maxcut,5,2,57,261.2343651803396,0.16096222790704115,716.9915931241717,115.40856421988543,1255.7486397486534,168.06242272948043,2,907.4306202803571,146.06205194555054,2,[47.50976895]
1,weighted_maxcut,5,502,57,124384.92103326728,0.02301551561614194,950508.1254924616,21876.43460554155,1542234.6572019558,25020.9287276884,2,194958.93587413177,24292.068765455813,2,[5.98296816]
2,weighted_maxcut,5,1002,57,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.6525311335,49847.40974665313,2,311613.42474754766,48444.175901694776,2,[5.99281825]
3,weighted_maxcut,5,1502,57,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,416687.5081426802,72566.52168675521,2,[6.36147222]
4,weighted_maxcut,5,2002,57,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,507223.6520223825,97719.74149583482,5,[12.71726524]
5,weighted_maxcut,5,2502,57,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,586538.5055949156,121920.36100021785,6,[16.59470261]
6,weighted_maxcut,5,3002,57,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,660303.9449933779,146211.8567870419,5,[13.47093802]
7,weighted_maxcut,5,3502,57,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,732744.3234186728,170481.33075391204,5,[13.64133215]
8,weighted_maxcut,5,4002,57,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,802987.5110236864,194869.22969262206,5,[13.43893521]
9,weighted_maxcut,5,4502,57,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,874744.7760458272,219024.0057189619,5,[13.87344339]
10,weighted_maxcut,5,5002,57,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,1026246.2793578922,241510.47815121504,2,[7.00169728]
11,weighted_maxcut,5,5502,57,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,1008184.3395389639,267538.1040204785,6,[17.41620915]
12,weighted_maxcut,5,6002,57,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1077256.2883944619,291674.78025744954,7,[21.3026535]
13,weighted_maxcut,5,6502,57,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1140976.2075047444,315882.73073035973,6,[18.05316019]
14,weighted_maxcut,5,7002,57,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1328626.8781607763,338085.5062374509,2,[7.00465841]
15,weighted_maxcut,5,7502,57,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1276873.4628028867,364425.9616043919,6,[18.0723203]
16,weighted_maxcut,5,8002,57,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1364410.3320922272,388463.3623026831,5,[15.11380464]
17,weighted_maxcut,5,8502,57,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1408415.5171852622,412827.9878179301,6,[18.40093178]
18,weighted_maxcut,5,9002,57,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1537651.467091966,436476.2664717874,5,[16.15036013]
19,weighted_maxcut,5,9502,57,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1680718.6958113362,458761.5608992286,2,[7.19856289]
20,weighted_maxcut,5,10002,57,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1601687.2536126578,485398.32756119163,7,[22.45806814]
0,weighted_maxcut,5,2,58,240.80377599566742,0.18669464020291496,613.5376005499878,114.54418158563973,1083.3532126536868,166.9554620215087,2,776.9337682616452,145.04936678561063,2,[46.32009595]
1,weighted_maxcut,5,502,58,85154.7122898893,0.04614817923071963,458882.0748760033,21176.572237142307,763879.7174785853,24319.677050577244,2,153123.0411719241,23592.393936039367,2,[5.95278094]
2,weighted_maxcut,5,1002,58,170052.6900484363,0.04600816669644743,917945.0632942299,42232.96949022192,1526018.5272851558,48455.558184073234,2,268044.31199788884,47054.39368526439,2,[5.96348345]
3,weighted_maxcut,5,1502,58,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287338.0386346066,72588.86429571241,2,354931.2082327912,71376.20817002472,4,[9.20298454]
4,weighted_maxcut,5,2002,58,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048775.424029783,96722.14902742908,2,432505.60204363044,95015.5080381888,4,[9.42336419]
5,weighted_maxcut,5,2502,58,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.918641465,120855.4305614273,2,506579.68253991316,118703.88298838353,4,[9.43904693]
