,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,8,452,12,1059829.3260356933,0.00035977972422977225,65232605.70217745,23469.36889031887,424864760.5720681,27572.96292064219,2,16253341.26395408,26909.996445584726,2,[6.01148147]
19,heisenberg_fully_connected,8,477,12,1118403.3837420319,0.0003597141975410772,68845670.53118949,24764.765129304214,448424127.43518525,29091.651690831917,2,14044392.838400185,28337.253516005818,2,[7.01112554]
20,heisenberg_fully_connected,8,502,12,1176957.3065179542,0.0003596666455689643,72456341.20275703,26060.12919059596,471968066.0610773,30610.307650965384,2,14505200.56604848,29812.124693506692,2,[7.13813386]
21,heisenberg_fully_connected,8,527,12,1235497.281196806,0.00035963115624247806,76065353.25880782,27355.470942457603,495501326.0836483,32128.940777554984,2,14414654.715783576,31307.826462252113,2,[6.96488484]
22,heisenberg_fully_connected,8,552,12,1294027.6509740623,0.00035960384389844977,79673223.18522246,28650.79731318509,519027241.63024986,33647.5580823001,2,14668757.789534587,32788.44735701236,2,[7.01054754]
23,heisenberg_fully_connected,8,577,12,1352551.6098481445,0.00035958206553449813,83280330.88626255,29946.11339847875,542548264.4433308,35166.164726753,2,14896038.872049274,34272.25754044222,2,[7.01039111]
24,heisenberg_fully_connected,8,602,12,1411071.038303239,0.00035956424033666625,86886900.02132273,31241.42220137478,566065836.1147379,36684.76376542213,2,15132315.506439868,35756.10582049542,2,[7.01023756]
25,heisenberg_fully_connected,8,627,12,1469587.558813694,0.0003595491570655684,90493123.60499702,32536.726312406972,589581200.9303905,38203.357831501424,2,15373757.216694482,37232.60659814606,2,[7.10831487]
26,heisenberg_fully_connected,8,652,12,1528101.8965244205,0.00035953618319176333,94099087.86528526,33832.02689291104,613094912.712277,39721.94812026745,2,20276262.56406956,38773.39125794489,3,[12.3553122]
27,heisenberg_fully_connected,8,677,12,1586614.9563999323,0.0003595247036861588,97704900.46719727,35127.325389154736,636607664.7126077,41240.536107354324,2,16019657.313910376,40182.86297296591,2,[7.32134791]
28,heisenberg_fully_connected,8,702,12,1645127.085783519,0.00035951441790793944,101310602.70463645,36422.62235925989,660119721.0775894,42759.12237482409,2,16948953.515848733,41645.590288098036,2,[7.55513372]
29,heisenberg_fully_connected,8,727,12,1703638.5978073815,0.0003595050799594248,104916231.81070623,37717.91830614949,683631320.1659083,44277.707446177934,2,16351145.246955736,43149.15630108342,2,[7.33300482]
30,heisenberg_fully_connected,8,752,12,1762149.6398227876,0.0003594965395625327,108521805.28866225,39013.21346835304,707142572.9231807,45796.29157745916,2,16444240.43511499,44640.80867387213,2,[7.24148701]
31,heisenberg_fully_connected,8,777,12,1820660.3891116688,0.00035948865474844663,112127344.21258713,40308.50813149897,730653613.8284016,47314.875069595095,2,16694094.708895128,46131.296424917,2,[7.16339725]
32,heisenberg_fully_connected,8,802,12,1879171.0528924318,0.0003594812905634984,115732873.22732274,41603.80262837973,754164600.8315471,48833.45826886298,2,16844571.987917256,47605.22561731156,2,[7.27848513]
33,heisenberg_fully_connected,8,827,12,1937681.4960832277,0.00035947444656804565,119338376.22224979,42899.09674682246,777675428.1125903,50352.04097427701,2,17046097.790015716,49083.47788818095,2,[7.34017454]
34,heisenberg_fully_connected,8,852,12,1996191.8242419981,0.00035946804169233475,122943865.74428451,44194.39065718327,801186175.6672903,51870.62336652974,2,17259497.520907268,50561.56516472776,2,[7.40128793]
35,heisenberg_fully_connected,8,877,12,2054702.1578897336,0.00035946199922363764,126549356.12555957,45489.684553357736,824696935.3194855,53389.20564868917,2,22142073.92401728,52114.867922296675,3,[12.67596102]
36,heisenberg_fully_connected,8,902,12,2113212.4971928177,0.0003594562890533476,130154847.36886288,46784.978437516314,848207706.1705815,54907.787830881076,2,17613015.666683123,53527.54672527489,2,[7.41778959]
37,heisenberg_fully_connected,8,927,12,2171722.703232172,0.00035945092716799384,133760322.91568124,48080.27209033188,871718380.2437348,56426.36970064012,2,17789847.5682069,55012.04018092463,2,[7.4108223]
38,heisenberg_fully_connected,8,952,12,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229168.5387644,57944.95170308234,2,17970105.948010348,56492.85721446839,2,[7.44126859]
39,heisenberg_fully_connected,8,977,12,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739853.1068922,59463.533396517756,2,18148545.491653603,57973.48422832627,2,[7.47291829]
40,heisenberg_fully_connected,8,1002,12,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250540.6838439,60982.11500898712,2,18325978.97123825,59453.89193571205,2,[7.50597214]
41,heisenberg_fully_connected,8,1027,12,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761230.9952729,62500.69654638137,2,18515265.593479313,60943.54537780962,2,[7.44977587]
42,heisenberg_fully_connected,8,1052,12,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271923.6508003,64019.27801404195,2,20391325.85979838,62362.85327521101,2,[8.00868377]
43,heisenberg_fully_connected,8,1077,12,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782618.3861364,65537.85941682337,2,20422976.70283098,63846.231271081415,2,[8.008681]
44,heisenberg_fully_connected,8,1102,12,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293314.9508418,67056.44075912723,2,20458620.428806208,65329.655095151575,2,[8.00854988]
45,heisenberg_fully_connected,8,1127,12,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059804013.1108387,68575.02204496981,2,20500175.12906168,66813.08508791913,2,[8.00858289]
46,heisenberg_fully_connected,8,1152,12,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314712.753198,70093.60327803268,2,20545706.13091061,68296.55511614951,2,[8.00851026]
47,heisenberg_fully_connected,8,1177,12,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825413.6925771,71612.18446165831,2,20596363.51976808,69780.03785234962,2,[8.00852874]
48,heisenberg_fully_connected,8,1202,12,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336115.8042014,73130.76559893714,2,20651019.683800388,71263.55365390575,2,[8.00847598]
49,heisenberg_fully_connected,8,1227,12,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846818.9591901,74649.34669268712,2,20709702.297501277,72747.09933011702,2,[8.00836847]
50,heisenberg_fully_connected,8,1252,12,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357523.0603278,76167.92774552072,2,19950717.12836736,74271.15197438152,2,[7.69270908]
51,heisenberg_fully_connected,8,1277,12,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868228.0459137,77686.5087598355,2,20840583.901932787,75714.22783959843,2,[8.00834395]
52,heisenberg_fully_connected,8,1302,12,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378933.8162205,79205.08973783729,2,20924982.90328919,77197.43898445432,2,[8.01109379]
53,heisenberg_fully_connected,8,1327,12,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889640.3463912,80723.6706815899,2,20987061.525796235,78681.4379002148,2,[8.00828898]
54,heisenberg_fully_connected,8,1352,12,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400347.5347245,82242.25159298857,2,20628279.063680112,80211.22259286331,2,[7.65466088]
55,heisenberg_fully_connected,8,1377,12,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911055.3573976,83760.8324737836,2,21148294.57492202,81648.71977393559,2,[8.00822455]
56,heisenberg_fully_connected,8,1402,12,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421763.7513087,85279.41332560516,2,21234310.813292563,83132.37951211067,2,[8.0082325]
57,heisenberg_fully_connected,8,1427,12,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932472.65185,86797.99415000016,2,21323533.12906122,84616.05977031603,2,[8.008204]
58,heisenberg_fully_connected,8,1452,12,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443182.1227188,88316.57494835889,2,21416072.883280683,86099.75112314061,2,[8.00820079]
59,heisenberg_fully_connected,8,1477,12,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953892.0168624,89835.15572200033,2,21511453.22752636,87583.47032184248,2,[8.00810195]
60,heisenberg_fully_connected,8,1502,12,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464602.3566675,91353.73647218358,2,21610374.44339884,89067.17657389054,2,[8.00818643]
61,heisenberg_fully_connected,8,1527,12,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975313.124703,92872.31720003735,2,21711743.673933905,90550.92108973957,2,[8.00809603]
62,heisenberg_fully_connected,8,1552,12,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486024.3046045,94390.8979066287,2,21816061.39889593,92034.67162777732,2,[8.00805005]
63,heisenberg_fully_connected,8,1577,12,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996735.8340182,95909.4785929934,2,21923097.806714136,93518.43550414909,2,[8.00799471]
64,heisenberg_fully_connected,8,1602,12,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.6965756,97428.05926007178,2,26787037.592812795,94897.5382585726,2,[8.62792161]
65,heisenberg_fully_connected,8,1627,12,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018159.925084,98946.63990873634,2,22145115.778246664,96485.98742806067,2,[8.00795068]
66,heisenberg_fully_connected,8,1652,12,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528872.4582229,100465.22053983665,2,22579916.269221712,97949.07267038956,2,[8.14281705]
67,heisenberg_fully_connected,8,1677,12,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039585.2824235,101983.80115415191,2,22377018.50237294,99453.57182815929,2,[8.00797273]
68,heisenberg_fully_connected,8,1702,12,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.4350154,103502.38175242177,2,22496351.87242059,100937.3941476933,2,[8.00788221]
69,heisenberg_fully_connected,8,1727,12,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.8041546,105020.9623353444,2,22617440.013497807,102421.38568551958,2,[8.00673486]
70,heisenberg_fully_connected,8,1752,12,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.4796977,106539.54290356889,2,22741730.669260003,103905.0378953237,2,[8.0078932]
71,heisenberg_fully_connected,8,1777,12,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.3478873,108058.12345773356,2,22867539.84957108,105388.8632516454,2,[8.00796292]
72,heisenberg_fully_connected,8,1802,12,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.5032413,109576.70399838936,2,22995340.760975808,106872.72491125882,2,[8.00784994]
73,heisenberg_fully_connected,8,1827,12,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8836827,111095.28452613254,2,23125071.217794057,108356.5790177936,2,[8.00784]
74,heisenberg_fully_connected,8,1852,12,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.4806707,112613.86504145362,2,23256624.05404974,109840.43124474381,2,[8.00789323]
75,heisenberg_fully_connected,8,1877,12,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2855537,114132.44554484935,2,23399343.295187365,111307.22125335516,2,[8.11567373]
76,heisenberg_fully_connected,8,1902,12,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,23525154.183267426,112808.18240877688,2,[8.00784264]
77,heisenberg_fully_connected,8,1927,12,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,28490085.659081437,114350.15911698506,3,[13.92091663]
78,heisenberg_fully_connected,8,1952,12,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,23800389.429419644,115775.95644447353,2,[8.00782764]
79,heisenberg_fully_connected,8,1977,12,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,23919969.06900221,117230.34353048407,2,[8.18844301]
80,heisenberg_fully_connected,8,2002,12,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,23996478.765946403,118733.95711109995,2,[8.06916327]
0,heisenberg_fully_connected,8,2,13,896.2019521485264,0.016862672061551814,7623.814755700433,128.55788808339616,46512.59383057889,195.24938030885244,2,14321.664274001263,170.93364989988123,2,[52.1850215]
1,heisenberg_fully_connected,8,27,13,44805.34606100498,0.0007372869048639522,1912441.4091341954,1410.0180072742062,12303720.06148497,1714.8418165851826,2,1907564.2076556145,1656.7757659510962,2,[5.12986239]
2,heisenberg_fully_connected,8,52,13,89130.2955324562,0.0006686965965600993,4007686.41172268,2679.926263599113,25984158.275683384,3208.949811183378,2,2792628.8718865053,3111.1650850284022,2,[5.41178806]
3,heisenberg_fully_connected,8,77,13,134159.76116039773,0.0006399979075517017,6173573.560990397,3951.0741611503618,40140803.24853013,4703.737976842411,2,3547783.3117207224,4557.795877545063,2,[6.04122291]
4,heisenberg_fully_connected,8,102,13,180698.03255003752,0.0006162443821060171,8479309.009910647,5225.326541498371,55209207.88341693,6201.491164427775,2,3886224.3799855085,6026.697562827693,2,[5.73260904]
5,heisenberg_fully_connected,8,127,13,228779.17917142605,0.0005948789537548183,10931125.691284353,6502.69661459365,71227869.95374982,7702.3034771712,2,4368851.236608532,7484.520355294863,2,[6.02821506]
6,heisenberg_fully_connected,8,152,13,278329.43934106844,0.0005754294525258594,13525484.034748537,7782.961873262602,88173084.94167812,9205.979396952374,2,6353311.61417079,8981.424713851386,2,[5.0226713]
7,heisenberg_fully_connected,8,177,13,329260.95370262314,0.0005576575496464588,16257075.912103053,9065.881117559858,106009956.6743906,10712.289573258506,2,5211472.014680286,10424.55082512557,2,[6.02222586]
8,heisenberg_fully_connected,8,202,13,381482.29562709114,0.0005413887934169041,19119750.04986598,10351.218409929734,124698237.02410097,12221.00414992885,2,5588881.385180942,11892.671556504418,2,[6.18733162]
9,heisenberg_fully_connected,8,227,13,434900.444446287,0.0005264804082573814,22106704.296157755,11638.746703066343,144193522.66899487,13731.899550245093,2,5961211.883712416,13361.640625154907,2,[6.36797575]
10,heisenberg_fully_connected,8,252,13,489421.93387027143,0.0005128097228065889,25210616.323330134,12928.249168550192,164448083.37476158,15244.761092999657,2,7409954.340913674,14803.625139480206,2,[7.13916672]
11,heisenberg_fully_connected,8,277,13,544953.7798586079,0.00050026873800396,28423762.665082294,14219.519877784795,185411625.37055606,16759.38426766319,2,7285418.534647895,16288.09411589704,2,[7.01890738]
12,heisenberg_fully_connected,8,302,13,601404.6124992607,0.0004887605963594022,31738165.694037315,15512.364791971197,207032239.5965582,18275.57602690215,2,7497962.685876003,17768.369885135686,2,[7.01792838]
13,heisenberg_fully_connected,8,327,13,658685.235733828,0.00047819810115597747,35145688.79316916,16806.60164471241,229257015.6384785,19793.154830647407,2,7717295.449913193,19250.22756023169,2,[7.01703707]
14,heisenberg_fully_connected,8,352,13,716709.5677138997,0.0004685019776339521,38638173.24806195,18102.060578880286,252032926.4183856,21311.951378237907,2,7946791.597840021,20733.463603149525,2,[7.01629089]
15,heisenberg_fully_connected,8,377,13,775395.0377649139,0.00045960016252257754,42207521.66587355,19398.583817310697,275307366.4846149,22831.808334190828,2,8188184.548664774,22217.90174696906,2,[7.01558624]
16,heisenberg_fully_connected,8,402,13,834663.1513415249,0.0004514268765584488,45845798.72949185,20696.025723781808,299028802.66096103,24352.580424797357,2,8442555.846887501,23703.371367661985,2,[7.01500937]
17,heisenberg_fully_connected,8,427,13,894439.9183739396,0.00044392192560472173,49545317.36078596,21994.25268749715,323147330.0890127,25874.13434536996,2,8710268.1644235,25189.705974354114,2,[7.0148165]
18,heisenberg_fully_connected,8,452,13,954655.9970060575,0.00043703027741991417,53298692.9878839,23293.142582613735,347615021.58547354,27396.348234103196,2,8990535.647989245,26676.83366791685,2,[7.01400683]
19,heisenberg_fully_connected,8,477,13,1015246.8782618047,0.00043070154857001355,57098899.40541195,24592.584395554353,372386287.45527184,28919.11130956253,2,9281212.1872415,28162.27781499687,2,[7.04779491]
20,heisenberg_fully_connected,8,502,13,1076153.1038121083,0.00042488947377816906,60939325.612867296,25892.477992047687,397418241.71761316,30442.323645166398,2,9907276.962766474,29627.161772119318,2,[7.36957906]
21,heisenberg_fully_connected,8,527,13,1137320.0129680599,0.0004195517351404393,64813778.28859042,27192.733141985842,422670716.1217945,31965.89519798065,2,14337391.553844256,31050.243949404117,2,[8.11331442]
22,heisenberg_fully_connected,8,552,13,1198697.815513058,0.00041464950276325725,68716516.01820938,28493.269198573922,448106480.1068592,33489.745491900845,2,10115187.37679112,32615.72362152586,2,[7.21525254]
23,heisenberg_fully_connected,8,577,13,1260241.508833999,0.0004101471120649527,72642263.46142454,29794.014572564713,473691331.0632929,35013.80309455302,2,10368783.836657375,34103.61008574302,2,[7.22958491]
24,heisenberg_fully_connected,8,602,13,1321910.6525891642,0.00040601183250417536,76586206.45467329,31094.906027205005,499394061.04803836,36538.004913901794,2,10660202.050484503,35597.49811915732,2,[7.16880076]
25,heisenberg_fully_connected,8,627,13,1383668.9640054689,0.00040221372612455855,80543963.63741446,32395.88773144542,525186271.7452406,38062.295252407384,2,10866924.072754566,37074.10743882883,2,[7.32818317]
26,heisenberg_fully_connected,8,652,13,1445484.4453258608,0.00039872520906418497,84511614.77231911,33696.9112684448,551042556.7748265,39586.6258176494,2,11221814.955328053,38575.40939937053,2,[7.18071948]
27,heisenberg_fully_connected,8,677,13,1507328.9540794569,0.00039552095819457166,88485664.3199356,34997.93473830415,576940264.7972467,41110.9548254262,2,11461404.451576885,40034.56825085924,2,[7.53443687]
28,heisenberg_fully_connected,8,702,13,1569177.6384723822,0.0003925778622618519,92462986.76579192,36298.9216828605,602859144.4627136,42635.24592457309,2,11548569.739583854,41534.38367511616,2,[7.41587143]
29,heisenberg_fully_connected,8,727,13,1631009.3776859601,0.0003898745028529872,96440884.05014922,37599.84172375451,628781715.8194555,44159.468837388165,2,14645921.52262883,42949.89008581709,2,[8.13664301]
30,heisenberg_fully_connected,8,752,13,1692805.7526772646,0.0003873913649198731,100416974.38545604,38900.668768305746,654692549.4589164,45683.59756419634,2,12004172.274032164,44514.305363400024,2,[7.39855438]
31,heisenberg_fully_connected,8,777,13,1754551.1956012726,0.0003851104908933648,104389213.38389814,40201.381210245214,680578402.9029919,47207.610585525734,2,12178425.70737716,45996.520346666686,2,[7.47264688]
32,heisenberg_fully_connected,8,802,13,1816232.6428219625,0.00038301539252915084,108355857.56422299,41501.961317793626,706427983.8956339,48731.490250446164,2,13754765.89400927,47428.74459529287,2,[8.01222333]
33,heisenberg_fully_connected,8,827,13,1877839.42739582,0.00038109087750191157,112315454.29097158,42802.3950327722,732231884.8246024,50255.22257629213,2,13788590.31340712,48916.88354106682,2,[8.01200616]
34,heisenberg_fully_connected,8,852,13,1939362.8891261462,0.00037932300492399306,116266798.3308446,44102.67131574787,757982301.149136,51778.79659384641,2,12787575.640740817,50440.65310985522,2,[7.69229856]
35,heisenberg_fully_connected,8,877,13,2000795.7403934146,0.0003776991268495001,120208859.05790295,45402.781105744565,783672559.6032176,53302.203306595235,2,13869724.711151762,51892.82726432176,2,[8.01165452]
36,heisenberg_fully_connected,8,902,13,2062133.0264392595,0.00037620737294108696,124140892.10868283,46702.71889477048,809297841.4030138,54825.43726781772,2,13917438.677473184,53380.610162385245,2,[8.01152402]
37,heisenberg_fully_connected,8,927,13,2123370.5049088206,0.00037483707806251505,128062251.29316118,48002.480084836076,834853963.5986352,56348.49393517933,2,13969779.856822053,54868.26408201263,2,[8.0113623]
38,heisenberg_fully_connected,8,952,13,2184505.720203842,0.000373578267293714,131972513.04447046,49302.062753550344,860338185.3814481,57871.371438912574,2,14027074.374062426,56355.777819649076,2,[8.01122394]
39,heisenberg_fully_connected,8,977,13,2245536.872246326,0.00037242191238514633,135871344.14145187,50601.46582349985,885748350.9790287,59394.06874971128,2,14780393.356810372,57825.229949028995,2,[8.15069855]
40,heisenberg_fully_connected,8,1002,13,2306463.52773584,0.00037135958841403606,139758584.0029836,51900.690232676476,911083422.8107686,60916.58685091713,2,14156218.639125101,59330.381973561685,2,[8.01094276]
41,heisenberg_fully_connected,8,1027,13,2367285.4659969746,0.0003703837304142047,143634108.92192626,53199.73707722325,936342601.869,62438.92687971401,2,14228166.122698545,60817.4640549016,2,[8.01084754]
42,heisenberg_fully_connected,8,1052,13,2428003.790761202,0.0003694872044979708,147497961.4010385,54498.609427219315,961526165.7754991,63961.09194524812,2,14304751.321266664,62304.40726870147,2,[8.01072733]
43,heisenberg_fully_connected,8,1077,13,2488619.6455858503,0.00036866360745738103,151350198.75493494,55797.31026238593,986634487.7337431,65483.08506258155,2,14385907.318118045,63791.21304356867,2,[8.01058108]
44,heisenberg_fully_connected,8,1102,13,2549134.986232946,0.0003679069665427982,155190982.84983963,57095.843735079914,1011668618.1531757,67004.91041728886,2,14471764.746864537,65277.871788131444,2,[8.01050199]
45,heisenberg_fully_connected,8,1127,13,2609551.888406348,0.00036721186775787645,159020497.95604187,58394.21406622571,1036629752.3192436,68526.57226061018,2,14561902.13527746,66764.40278844417,2,[8.01036255]
46,heisenberg_fully_connected,8,1152,13,2669873.1217941963,0.000366573241415077,162839017.52411667,59692.42648266197,1061519663.0626334,70048.07584795999,2,14656434.507726641,68250.795018087,2,[8.01027586]
47,heisenberg_fully_connected,8,1177,13,2730101.3004254936,0.0003659865333356761,166646803.3809125,60990.4858608522,1086340047.6828227,71569.42608164824,2,14755153.473559206,69737.05505632093,2,[8.0102181]
48,heisenberg_fully_connected,8,1202,13,2790239.516909626,0.0003654474904620099,170444179.76329282,62288.39775835106,1111093007.7419374,73090.62854350243,2,14857823.04407384,71223.19764607649,2,[8.0101114]
49,heisenberg_fully_connected,8,1227,13,2850290.6599900615,0.0003649522892543724,174231452.16285264,63586.16732694674,1135780523.0811086,74611.68840725052,2,20467753.117419597,72821.64451610777,2,[7.00906941]
50,heisenberg_fully_connected,8,1252,13,2910258.4973772806,0.00036449723565882153,178009034.66893378,64883.80105912169,1160405277.0835655,76132.61218668002,2,15079203.977927385,74203.53755106546,2,[7.94760959]
51,heisenberg_fully_connected,8,1277,13,2970145.7352816695,0.00036407919344471246,181777220.1077726,66181.30368345982,1184969167.2821443,77653.40462860731,2,15188652.46188802,75680.91477165172,2,[8.00987052]
52,heisenberg_fully_connected,8,1302,13,3029956.0567958085,0.0003636950699825884,185536420.50789723,67478.68144093863,1209474863.4636047,79174.07199199357,2,15306051.054919634,77166.60273839488,2,[8.00979076]
53,heisenberg_fully_connected,8,1327,13,3089692.729302969,0.0003633421160717496,189287002.0191589,68775.93985851873,1233924738.0943046,80694.61981992182,2,15426802.891288951,78652.19413856932,2,[8.00967974]
54,heisenberg_fully_connected,8,1352,13,3149358.842162853,0.00036301784017976884,193029312.56010106,70073.08413695342,1258321045.2935977,82215.05332782041,2,22415325.22784105,80253.58038680222,2,[7.0088433]
55,heisenberg_fully_connected,8,1377,13,3208957.999847825,0.0003627198370089315,196763763.60657153,71370.12026463955,1282666451.1117024,83735.37851825965,2,15677740.97862996,81623.07705266339,2,[8.00956821]
56,heisenberg_fully_connected,8,1402,13,3268493.242227584,0.0003624460016548526,200490701.9610305,72667.05329475024,1306963202.4040978,85255.60045690289,2,15788230.941660883,83085.12960367197,2,[8.16813691]
57,heisenberg_fully_connected,8,1427,13,3327967.538861363,0.00036219440102769714,204210467.99926054,73963.88814057788,1331213504.3103123,86775.72406864667,2,20529834.01788129,84685.13721089117,2,[7.26698727]
58,heisenberg_fully_connected,8,1452,13,3387384.1391729806,0.0003619631881263081,207923436.9882685,75260.6301384532,1355419788.0756967,88295.75470075377,2,16660582.598521674,86014.16678603401,2,[8.42232749]
59,heisenberg_fully_connected,8,1477,13,3446746.092746045,0.0003617506876828401,211629961.98909014,76557.28428384667,1379584340.9875722,89815.6973587918,2,16073697.488311956,87537.6394626096,2,[8.18442307]
60,heisenberg_fully_connected,8,1502,13,3506055.946203363,0.00036155543896910364,215330337.64566928,77853.85475084526,1403709071.868777,91335.5562257226,2,16170486.431457669,89021.6042026606,2,[8.19012392]
61,heisenberg_fully_connected,8,1527,13,3565316.779492114,0.0003613759815592468,219024923.03865933,79150.346549034,1427796306.9247696,92855.33631989609,2,16342719.787909666,90491.88776919754,2,[8.28066531]
62,heisenberg_fully_connected,8,1552,13,3624531.2806780557,0.00036121102666751765,222714031.7129598,80446.76404830029,1451848077.367656,94375.04201902833,2,16365768.88075076,91989.24766425007,2,[8.20193865]
63,heisenberg_fully_connected,8,1577,13,3683701.6670129825,0.00036105945712213675,226397922.1235078,81743.11085549352,1475866057.525668,95894.67693683188,2,16911914.466309875,93432.91828910273,2,[8.44587803]
64,heisenberg_fully_connected,8,1602,13,3742830.7996569094,0.0003609201131403175,230076929.9655361,83039.3915941382,1499852422.0377572,97414.24570389738,2,16562568.44132032,94956.54059412159,2,[8.21424432]
65,heisenberg_fully_connected,8,1627,13,3801920.7468769797,0.0003607920493517242,233751297.3625056,84335.60961404268,1523808739.3125904,98933.75167584069,2,16661290.581185242,96440.06555670728,2,[8.22056873]
66,heisenberg_fully_connected,8,1652,13,3860973.9184653014,0.0003606743205783549,237421307.57882258,85631.76880181645,1547736844.4410586,100453.19874510667,2,16780193.50462806,97927.66922948505,2,[8.20148171]
67,heisenberg_fully_connected,8,1677,13,3919992.3143410394,0.00036056611033892505,241087195.6382007,86927.87238378548,1571638259.7920117,101972.59014311919,2,16857697.149856146,99406.600671961,2,[8.23529655]
68,heisenberg_fully_connected,8,1702,13,3978978.2282421747,0.0003604666023152319,244749231.91808286,88223.92404877405,1595514736.789033,103491.92956371336,2,17252880.548814565,100847.31831024436,2,[8.48505721]
69,heisenberg_fully_connected,8,1727,13,4037933.2156579066,0.00036037515169666284,248407599.36553213,89519.92630395749,1619367460.5313184,105011.21951814942,2,21620985.53124685,102428.01260560678,3,[14.26320772]
70,heisenberg_fully_connected,8,1752,13,4096859.3250283524,0.00036029107097101395,252062539.85975984,90815.88243774677,1643197997.84702,106530.46329912372,2,17154103.35706675,103856.49839273734,2,[8.25443053]
71,heisenberg_fully_connected,8,1777,13,4155758.3198975134,0.00036021375843233084,255714261.6696629,92111.79528077779,1667007697.7843032,108049.66374105815,2,17221326.159978505,105318.63549323534,2,[8.38166357]
72,heisenberg_fully_connected,8,1802,13,4214631.909553752,0.0003601426553313868,259362966.84430432,93407.66757393419,1690797869.071227,109568.82358834599,2,17327569.244890947,106796.74815120416,2,[8.41509821]
73,heisenberg_fully_connected,8,1827,13,4273481.729556957,0.0003600772458670005,263008848.86463356,94703.50193782744,1714569765.1175017,111087.94546491196,2,17383907.24010455,108293.43447162173,2,[8.34537988]
74,heisenberg_fully_connected,8,1852,13,4332308.768512069,0.0003600171428546982,266652024.39851812,95999.29996037576,1738324141.3386688,112607.03096113267,2,17492832.13705909,109781.3731259831,2,[8.32399448]
75,heisenberg_fully_connected,8,1877,13,4391114.994998648,0.00035996183068768385,270292726.87635565,97295.0647879791,1762062510.000556,114126.08322673476,2,17562725.940737993,111259.23403260438,2,[8.35907322]
76,heisenberg_fully_connected,8,1902,13,4449901.422743246,0.00035991096520077056,273931076.23104316,98590.7980448006,1785785647.7557106,115645.10388802642,2,17638937.98539492,112736.51523289418,2,[8.39639071]
