,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
31,heisenberg_fully_connected,15,777,4,16736589.540031947,5.667747755528047e-06,8251202694.173393,46765.73555030822,4509196168.29292,311514.4038816345,2,132813988.2665918,535014.7686250365,2,[6.62832508]
32,heisenberg_fully_connected,15,802,4,17286022.58715265,5.660502597047521e-06,8527607792.267234,48270.546054731356,4660140244.877182,321542.598157961,2,133630756.93762884,552983.9974165641,2,[6.6371382]
33,heisenberg_fully_connected,15,827,4,17834515.783722553,5.6542675771344705e-06,8803119165.863901,49775.1912771953,4810597031.949073,331569.8129073477,2,134561314.82664248,570859.8592938819,2,[6.65193278]
34,heisenberg_fully_connected,15,852,4,18382155.931176987,5.64890006951567e-06,9077818001.128054,51279.68673762286,4960610825.857216,341596.14007261716,2,135515433.071919,588539.1737362337,2,[6.67866244]
35,heisenberg_fully_connected,15,877,4,18929022.008418147,5.64427896038739e-06,9351778476.710407,52784.04649830019,5110222094.477389,351621.6629692142,2,136459070.5961729,605858.1703667963,2,[6.72598674]
36,heisenberg_fully_connected,15,902,4,19475189.194739133,5.6402992783803976e-06,9625071509.055475,54288.28388688532,5259469519.861783,361646.46057174884,2,137329709.12801737,623737.6317876553,2,[6.74013272]
37,heisenberg_fully_connected,15,927,4,20020727.041443434,5.636870844400419e-06,9897762913.860907,55792.411193930275,5408388997.734162,371670.6057164831,2,138189486.82424507,641255.1387004522,2,[6.77451216]
38,heisenberg_fully_connected,15,952,4,20565696.800682597,5.633917592854221e-06,10169910772.836071,57296.4392208388,5557012203.558647,381694.1624163516,2,139406445.58483875,657739.3684703519,2,[6.86249545]
39,heisenberg_fully_connected,15,977,4,21110158.346284382,5.631372207764776e-06,10441572022.973307,58800.37849554611,5705370184.426755,391717.19307286927,2,179607449.67826596,664676.5246966529,2,[7.34665049]
40,heisenberg_fully_connected,15,1002,4,21654165.093622047,5.6291774554917444e-06,10712797539.632055,60304.2383953442,5853490680.436546,401739.75326913485,2,140719064.66039252,693437.9797402276,2,[6.89168006]
41,heisenberg_fully_connected,15,1027,4,22197765.545251556,5.6272841708033035e-06,10983633587.063889,61808.02742238813,6001398915.583558,411761.8934035593,2,141468944.65408513,711071.4420106278,2,[6.9169097]
42,heisenberg_fully_connected,15,1052,4,22741001.15962709,5.625651252310846e-06,11254119745.075754,63311.75283754164,6149116468.865178,421783.6565154712,2,142169074.8912159,728845.4585019763,2,[6.93498363]
43,heisenberg_fully_connected,15,1077,4,23283913.082924306,5.624241641678651e-06,11524295356.619743,64815.421835704685,6296664787.907902,431805.0852587703,2,142861381.2210162,746770.8716343151,2,[6.94571162]
44,heisenberg_fully_connected,15,1102,4,23826536.553652477,5.623024328855814e-06,11794194137.553444,66319.04057471163,6444062252.181678,441826.2161384707,2,143572843.83797622,764386.2602076412,2,[6.97109891]
45,heisenberg_fully_connected,15,1127,4,24368903.95563926,5.6219723408295914e-06,12063847097.988197,67822.61470888698,6591325765.289833,451847.0826761099,2,144269131.75148088,781982.1209617362,2,[6.99698092]
46,heisenberg_fully_connected,15,1152,4,24911043.764142808,5.621062739234188e-06,12333281520.492378,69326.14920732529,6738470198.340361,461867.7143306433,2,144950010.9705879,799636.9492513064,2,[7.01978951]
47,heisenberg_fully_connected,15,1177,4,25452982.723495103,5.62027527935956e-06,12602523046.17307,70829.64873396566,6885509527.045371,471888.1387536749,2,145617719.26044038,817262.2363872152,2,[7.04359246]
48,heisenberg_fully_connected,15,1202,4,25994741.850905105,5.619593747284215e-06,12871591827.880966,72333.11695355448,7032454735.604922,481908.37766993063,2,146274203.6590604,834785.9718157399,2,[7.07142504]
49,heisenberg_fully_connected,15,1227,4,26536342.124009233,5.619003280502589e-06,13140507993.269297,73836.55752165067,7179316793.872048,491928.452752307,2,146916823.4348833,852405.6016305746,2,[7.09469228]
50,heisenberg_fully_connected,15,1252,4,27077804.130754013,5.618490366617021e-06,13409291305.686619,75339.97402416164,7326106472.41175,501948.3852624612,2,186612373.29801086,856054.3625560679,2,[7.60531703]
51,heisenberg_fully_connected,15,1277,4,27619140.714575205,5.618045519912963e-06,13677954090.344791,76843.36869883674,7472830488.554155,511968.18846336997,2,7344288025.467681,667364.7301983992,2,[10.89788754]
52,heisenberg_fully_connected,15,1302,4,28160368.4390369,5.617658594258409e-06,13946512255.017591,78346.7444293298,7619497511.179851,521987.8794529521,2,7394153541.69135,682678.6907758181,2,[10.89795117]
53,heisenberg_fully_connected,15,1327,4,28701500.47648905,5.6173214599624975e-06,14214978451.541252,79850.10350874715,7766114434.684439,532007.4718258119,2,7441555006.391584,698039.7678903661,2,[10.89798148]
54,heisenberg_fully_connected,15,1352,4,29242547.944612402,5.617027333534214e-06,14483363359.585957,81353.44787230225,7912687078.751014,542026.9770540334,2,7486694036.804828,713443.5497667232,2,[10.89802051]
55,heisenberg_fully_connected,15,1377,4,29783519.56104861,5.616770776969205e-06,14751675353.598883,82856.77903743107,8059220006.661592,552046.4041315292,2,7529688063.210427,728887.7118126885,2,[10.89808314]
56,heisenberg_fully_connected,15,1402,4,30324425.14546689,5.616546358298934e-06,15019923869.798286,84360.0987128428,8205718360.162427,562065.7631883895,2,7570378001.058727,744376.3992193305,2,[10.89810934]
57,heisenberg_fully_connected,15,1427,4,30865271.703130845,5.616349989863186e-06,15288115639.609716,85863.40811754925,8352185806.881032,572085.0614491205,2,7608994259.398176,759904.5771496467,2,[10.8981472]
58,heisenberg_fully_connected,15,1452,4,31406069.057168968,5.6161769196124314e-06,15556260105.5748,87366.70896041684,8498627491.694968,582104.3090467659,2,7645590942.839855,775471.4017128877,2,[10.89819538]
59,heisenberg_fully_connected,15,1477,4,31946821.91376262,5.61602440826655e-06,15824361790.43618,88870.00206033015,8645045878.68238,592123.5108329317,2,7680201953.296728,791076.4269965561,2,[10.89824859]
60,heisenberg_fully_connected,15,1502,4,32487533.468299136,5.615890390105524e-06,16092423764.654118,90373.28797342682,8791442640.663853,602142.6701003328,2,7712731459.43818,806722.3864200151,2,[10.89826812]
61,heisenberg_fully_connected,15,1527,4,33028211.519034337,5.61577146444626e-06,16360453525.881298,91876.56805604338,8937821862.428068,612161.794891765,2,157466467.66333914,1059209.0502533012,2,[7.5002966]
62,heisenberg_fully_connected,15,1552,4,33568858.16264107,5.615666242288069e-06,16628453088.954315,93379.8426731115,9084184641.476624,622180.8873665422,2,7772132736.269872,838123.633884865,2,[10.89831833]
63,heisenberg_fully_connected,15,1577,4,34109477.93447179,5.6155726684621645e-06,16896426814.382875,94883.11261351971,9230533353.299278,632199.9522003888,2,7799262644.133471,853874.0386486577,2,[10.89838236]
64,heisenberg_fully_connected,15,1602,4,34650075.78191556,5.615488690771529e-06,17164379459.280785,96386.37873770238,9376870589.481634,642218.9944943101,2,7824436531.888766,869663.5755338185,2,[10.89840085]
65,heisenberg_fully_connected,15,1627,4,35190652.5993699,5.61541359851573e-06,17432311883.015152,97889.64120145063,9523196817.821331,652238.015167753,2,7847908434.65482,885486.6856599093,2,[10.89842361]
66,heisenberg_fully_connected,15,1652,4,35731211.6853492,5.615346014134213e-06,17700227257.285267,99392.90057846658,9669513766.069712,662257.0176205927,2,7869811246.466265,901340.6443231871,2,[10.89847013]
67,heisenberg_fully_connected,15,1677,4,36271754.31184682,5.615285231770966e-06,17968126804.888237,100896.15709007694,9815822100.083252,672276.0031617864,2,7890016162.442969,917228.6541004026,2,[10.89850195]
68,heisenberg_fully_connected,15,1702,4,36812284.2235169,5.615229878363698e-06,18236014126.885017,102399.41138754724,9962123781.458239,682294.9756523493,2,7908491747.335298,933151.7548377156,2,[10.89850352]
69,heisenberg_fully_connected,15,1727,4,37352800.70012767,5.615179921581728e-06,18503888530.175884,103902.66334583006,10108418432.214224,692313.9343460175,2,7925470110.360362,949104.8665437681,2,[10.89851749]
70,heisenberg_fully_connected,15,1752,4,37893307.82943507,5.6151339922197545e-06,18771753945.996696,105405.91367575136,10254708193.792944,702332.8834578568,2,7941049910.1902685,965086.1322596802,2,[10.89855471]
71,heisenberg_fully_connected,15,1777,4,38433805.09706196,5.615092061524576e-06,19039609879.349525,106909.16228806041,10400992796.240248,712351.8224544576,2,7955154379.39689,981097.4397801721,2,[10.89859146]
72,heisenberg_fully_connected,15,1802,4,38974294.46121937,5.615053432981276e-06,19307458213.40433,108412.40952331852,10547273265.215885,722370.7533539467,2,7967726008.718815,997140.4456707044,2,[10.89860754]
73,heisenberg_fully_connected,15,1827,4,39514775.510447055,5.615018080923891e-06,19575298552.206493,109915.65531012273,10693549384.603113,732389.67572905,2,7978955447.125688,1013211.0585463765,2,[10.89863488]
74,heisenberg_fully_connected,15,1852,4,40055250.3744565,5.614985311725129e-06,19843132943.952297,111418.90001890117,10839822270.057133,742408.5917756007,2,7988890009.516335,1029308.4914356096,2,[10.89867504]
75,heisenberg_fully_connected,15,1877,4,40595721.320139684,5.6149544330518645e-06,20110963568.83214,112922.14404375858,10986093108.972818,752427.5038297585,2,7997270964.342648,1045438.8957818885,2,[10.8986696]
76,heisenberg_fully_connected,15,1902,4,41136188.14181588,5.614925423145748e-06,20378790228.896187,114425.38734918335,11132361793.213139,762446.4116781916,2,161309238.32235214,1328252.7595170643,2,[7.61568997]
77,heisenberg_fully_connected,15,1927,4,41676650.63380402,5.614898261362587e-06,20646612726.20017,115928.62989936798,11278628214.717712,772465.3151056779,2,8010551924.75958,1077772.5764326307,2,[10.89873051]
78,heisenberg_fully_connected,15,1952,4,42217108.59042264,5.614872928129649e-06,20914430862.802402,117431.87165878843,11424892265.395262,782484.2138989045,2,8015319563.070233,1093979.4468473687,2,[10.89875662]
79,heisenberg_fully_connected,15,1977,4,42757561.80599289,5.614849404852936e-06,21182244440.767403,118935.11259169226,11571153837.065886,792503.1078436063,2,8018917321.406192,1110211.5051906195,2,[10.89878688]
80,heisenberg_fully_connected,15,2002,4,43298015.56864879,5.614826335202573e-06,21450058546.331017,120438.35361757642,11717415700.464476,802522.0023949465,2,8021323184.677452,1126469.5475416556,2,[10.89881082]
0,heisenberg_fully_connected,15,2,5,876.790842026466,0.01755514346007513,7309.728109680818,128.32332561959055,6437.845135069513,800.3920516004172,2,6437.845122267146,800.3920516004172,2,[1.]
1,heisenberg_fully_connected,15,27,5,369749.1232228753,1.433670558568325e-05,113735770.1131839,1630.5962506736698,63382155.91535799,10737.515516704192,2,25518618.438052926,15891.70065586128,2,[3.38322735]
2,heisenberg_fully_connected,15,52,5,974309.2250854879,7.663121374860454e-06,411527955.40879726,3153.588671445774,227012566.6630886,20865.733885782396,2,54206443.19292858,32491.80284967298,2,[3.67894924]
3,heisenberg_fully_connected,15,77,5,1575584.7289641045,6.406417416868052e-06,728846410.5667888,4669.294338876839,400674708.9045616,30955.87110470163,2,71257055.84435783,49344.60159277565,2,[4.10926311]
4,heisenberg_fully_connected,15,102,5,2159558.8288719393,5.966657172845926e-06,1035859769.6932112,6180.620124902527,568480173.0060853,41021.42094607361,2,81439622.73494273,66370.76218152462,2,[4.36987377]
5,heisenberg_fully_connected,15,127,5,2727631.2216114565,5.7834797873713175e-06,1329444731.1342618,7688.816730942299,728866032.1681252,51068.969416796404,2,91446234.04067403,83797.4641121569,2,[4.34744848]
6,heisenberg_fully_connected,15,152,5,3284600.245253425,5.7009100263527465e-06,1612897053.5449448,9194.980984029178,883686027.8334295,61104.732325365905,2,92842776.51112184,100551.7693526043,2,[4.80357462]
7,heisenberg_fully_connected,15,177,5,3834589.7267529373,5.66192294911944e-06,1889799937.0960674,10699.901633088699,1034917406.0418802,71133.26488860714,2,109463136.95642717,116149.56958062203,2,[5.3713259]
8,heisenberg_fully_connected,15,202,5,4380414.896694362,5.642859377220029e-06,2162748978.3779454,12204.088353213026,1183985352.1397617,81157.53097775253,2,102939470.88096942,134085.04043486176,2,[5.3170257]
9,heisenberg_fully_connected,15,227,5,4923834.908266117,5.633204767517038e-06,2433402220.5260386,13707.852989953828,1331798191.7489486,91179.34903465178,2,105252704.82694882,151262.26476964288,2,[5.43193147]
10,heisenberg_fully_connected,15,252,5,5465899.1066055875,5.6280953233638485e-06,2702758051.280109,15211.37994859357,1478902160.2887588,101199.79505222908,2,120090940.22205077,167027.67241802101,2,[5.76432711]
11,heisenberg_fully_connected,15,277,5,6007212.246846438,5.6252295078543856e-06,2971394342.13986,16714.77513287671,1625613158.5030758,111219.48637535392,2,106413262.39326814,186734.61395167527,2,[5.45332592]
12,heisenberg_fully_connected,15,302,5,6548115.835776463,5.62349797346727e-06,3239638098.41356,18218.098281196013,1772109843.6684153,121238.77038119557,2,115105032.02567317,202261.7555674898,2,[5.8186534]
13,heisenberg_fully_connected,15,327,5,7088798.753594959,5.62235911627708e-06,3507670363.078795,19721.382442750997,1918491085.0283432,131257.8384042512,2,110204463.4572239,221174.54335345744,2,[5.66932157]
14,heisenberg_fully_connected,15,352,5,7629363.862832075,5.621544420819854e-06,3775589775.816038,21224.645639543134,2064810732.759016,141276.79404296185,2,111745582.72635488,238735.46304877105,2,[5.71868926]
15,heisenberg_fully_connected,15,377,5,8169866.5200998485,5.620917982205808e-06,4043449426.895217,22727.897593775095,2211097762.597221,151295.6925690778,2,113385925.07263504,255916.40351723932,2,[5.82013013]
16,heisenberg_fully_connected,15,402,5,8710336.627855048,5.62040852584133e-06,4311277990.783008,24231.143576668896,2357367821.018053,161314.56346122755,2,114781452.67465796,273529.660113564,2,[5.86139094]
17,heisenberg_fully_connected,15,427,5,9250789.778391266,5.619977776782121e-06,4579090412.145656,25734.386354134665,2503629061.335915,171333.4217612089,2,118411398.24693641,289554.52789992036,2,[6.08104497]
18,heisenberg_fully_connected,15,452,5,9791233.376557464,5.619604739913742e-06,4846893779.35003,27237.627256293857,2649885350.445152,181352.2742976551,2,119830091.60197318,309727.99165184464,2,[5.82446334]
19,heisenberg_fully_connected,15,477,5,10331673.357075712,5.61927431272769e-06,5114693775.242339,28740.86734868749,2796139787.872245,191371.12655222273,2,118804986.5534835,325721.95140463556,2,[6.05759572]
20,heisenberg_fully_connected,15,502,5,10872109.708519623,5.6189801676603465e-06,5382490372.607294,30244.106656303135,2942392359.537301,201389.97800138447,2,136737508.43696034,338718.9228292104,2,[6.4925178]
21,heisenberg_fully_connected,15,527,5,11412545.449217046,5.618714370113645e-06,5650286459.593566,31747.34572577692,3088644640.728046,211408.83134268713,2,133442066.81959087,356681.10850265867,2,[6.49380634]
22,heisenberg_fully_connected,15,552,5,11952980.488831166,5.618473164533704e-06,5918081938.915611,33250.584559308954,3234896579.0601387,221427.6861426398,2,131459459.32748625,374565.2396789592,2,[6.50197629]
23,heisenberg_fully_connected,15,577,5,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148537.4664354,231446.54284151684,2,123505188.77928022,395266.39720422536,2,[6.2926282]
24,heisenberg_fully_connected,15,602,5,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400083.968347,241465.4003602215,2,129984281.4003307,410116.08376028785,2,[6.53618706]
25,heisenberg_fully_connected,15,627,5,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651617.20232,251484.25929036265,2,125507688.82256871,430562.8740282285,2,[6.3571935]
26,heisenberg_fully_connected,15,652,5,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903138.286669,261503.11947057548,2,129394135.58421057,445765.9381371153,2,[6.5655296]
27,heisenberg_fully_connected,15,677,5,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154648.352824,271521.9807631946,2,129188243.74824284,463731.02738874545,2,[6.57151974]
28,heisenberg_fully_connected,15,702,5,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406148.3418126,281540.8430500165,2,129454461.87923439,481586.1785030841,2,[6.585342]
29,heisenberg_fully_connected,15,727,5,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657639.106622,291559.70622904104,2,129914230.45287992,499414.1666232727,2,[6.60126838]
30,heisenberg_fully_connected,15,752,5,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909121.471497,301578.570211668,2,130439455.50490333,517310.74459077365,2,[6.61305657]
31,heisenberg_fully_connected,15,777,5,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160596.148023,311597.4349208505,2,171541259.82203746,525576.2032933938,2,[7.13058101]
32,heisenberg_fully_connected,15,802,5,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412063.809386,321616.3002888854,2,131872070.8269256,553136.8093675222,2,[6.63550413]
33,heisenberg_fully_connected,15,827,5,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663525.023585,331635.16625632823,2,132692803.60565756,570571.7786955866,2,[6.67633144]
34,heisenberg_fully_connected,15,852,5,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914980.316944,341654.0327706006,2,133489247.39372733,588139.1122396747,2,[6.7083335]
35,heisenberg_fully_connected,15,877,5,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166430.192507,351672.899785213,2,134711109.72894657,604627.4552222232,2,[6.79996719]
36,heisenberg_fully_connected,15,902,5,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417875.066666,361691.7672587396,2,135083227.32622737,622910.9408158164,2,[6.79065951]
37,heisenberg_fully_connected,15,927,5,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.327918,371710.6351541859,2,135951294.30482578,640125.9732878669,2,[6.83914907]
38,heisenberg_fully_connected,15,952,5,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.346948,381729.503438463,2,136668088.1871421,657703.1072850721,2,[6.86749365]
39,heisenberg_fully_connected,15,977,5,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.399402,391748.3720818642,2,139111476.2614355,673436.473383918,2,[6.9848676]
40,heisenberg_fully_connected,15,1002,5,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.840474,401767.2410574427,2,152521566.18082693,700328.762020372,2,[6.48715588]
41,heisenberg_fully_connected,15,1027,5,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.881316,411786.1103412801,2,138617574.41282392,711066.2714043963,2,[6.91921368]
42,heisenberg_fully_connected,15,1052,5,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.763862,421804.9799113536,2,139295068.44504902,728614.8716658306,2,[6.94784531]
43,heisenberg_fully_connected,15,1077,5,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.707603,431823.84974785784,2,139956285.91418862,746296.6547505384,2,[6.96972758]
44,heisenberg_fully_connected,15,1102,5,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.944687,441842.7198326323,2,141118769.97380096,765331.4927054505,2,[6.92745055]
45,heisenberg_fully_connected,15,1127,5,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.626005,451861.59014928987,2,141340578.36146447,782101.8434217079,2,[6.99263742]
46,heisenberg_fully_connected,15,1152,5,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,141885343.65260443,798909.4918106393,2,[7.05305574]
47,heisenberg_fully_connected,15,1177,5,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,155531098.88038653,808816.4388935002,2,[7.37446043]
48,heisenberg_fully_connected,15,1202,5,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,143109025.54695624,834250.3960909216,2,[7.0950094]
49,heisenberg_fully_connected,15,1227,5,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,143711000.1490381,851972.6682577528,2,[7.11347414]
50,heisenberg_fully_connected,15,1252,5,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,145555682.9794161,866935.588680367,2,[7.24051732]
51,heisenberg_fully_connected,15,1277,5,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,7385676536.630617,667373.5157255387,2,[10.8978865]
52,heisenberg_fully_connected,15,1302,5,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,7435635307.157723,682686.4549894716,2,[10.89794978]
53,heisenberg_fully_connected,15,1327,5,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,7483164973.10828,698046.5837043514,2,[10.89798036]
54,heisenberg_fully_connected,15,1352,5,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,7528458801.74,713449.5164473935,2,[10.89801977]
55,heisenberg_fully_connected,15,1377,5,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7571625464.980742,728892.9699215593,2,[10.89808227]
56,heisenberg_fully_connected,15,1402,5,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7612501797.552061,744381.0115331609,2,[10.89810863]
57,heisenberg_fully_connected,15,1427,5,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,7651313268.176396,759908.601276406,2,[10.89814685]
58,heisenberg_fully_connected,15,1452,5,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,7688106404.093158,775474.9350107955,2,[10.89819503]
59,heisenberg_fully_connected,15,1477,5,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,7722913088.878718,791079.4848690483,2,[10.89824871]
60,heisenberg_fully_connected,15,1502,5,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,7755623277.183092,806725.1055123747,2,[10.89826781]
61,heisenberg_fully_connected,15,1527,5,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,7786426239.972286,822407.6375123257,2,[10.89828907]
62,heisenberg_fully_connected,15,1552,5,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,7815393874.974317,838125.6927920367,2,[10.89831839]
63,heisenberg_fully_connected,15,1577,5,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,7842684740.056464,853875.9086031485,2,[10.89838174]
64,heisenberg_fully_connected,15,1602,5,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,7868010341.930045,869665.1766546837,2,[10.89840066]
65,heisenberg_fully_connected,15,1627,5,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,7891613828.105133,885488.0701527665,2,[10.89842361]
66,heisenberg_fully_connected,15,1652,5,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,7913632208.195933,901341.886689594,2,[10.89846982]
67,heisenberg_fully_connected,15,1677,5,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,7933933625.386983,917229.7639300374,2,[10.89850146]
68,heisenberg_fully_connected,15,1702,5,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,7952492224.174483,933152.6198316966,2,[10.89850409]
69,heisenberg_fully_connected,15,1727,5,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,7969529615.509866,949105.6252564575,2,[10.89851796]
70,heisenberg_fully_connected,15,1752,5,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,7985143110.689601,965086.8724383196,2,[10.8985544]
71,heisenberg_fully_connected,15,1777,5,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,7999274411.479242,981098.0538833145,2,[10.89859148]
72,heisenberg_fully_connected,15,1802,5,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8011837499.73814,997140.9718394581,2,[10.89860765]
73,heisenberg_fully_connected,15,1827,5,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8023039268.472044,1013211.595007937,2,[10.8986343]
74,heisenberg_fully_connected,15,1852,5,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8032942546.929878,1029308.9098222197,2,[10.89867499]
75,heisenberg_fully_connected,15,1877,5,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,156837090.0148881,1309999.1766145874,2,[7.61680027]
76,heisenberg_fully_connected,15,1902,5,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8048473365.562877,1061591.4601714127,2,[10.89871075]
77,heisenberg_fully_connected,15,1927,5,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8054318532.141795,1077772.8487845927,2,[10.89873051]
78,heisenberg_fully_connected,15,1952,5,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8058955134.54107,1093979.5831857256,2,[10.89875746]
79,heisenberg_fully_connected,15,1977,5,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8062389574.703605,1110211.774869183,2,[10.89878638]
80,heisenberg_fully_connected,15,2002,5,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8064619283.035831,1126469.724602494,2,[10.89881084]
0,heisenberg_fully_connected,15,2,6,818.374743285692,0.01992603487664647,6402.9286413650325,127.58497942051824,5731.9200617160395,796.3917429719793,2,3302.6786022934666,173.64010677166593,2,[0.001]
1,heisenberg_fully_connected,15,27,6,266091.45176889864,2.6558959402639164e-05,60095757.95783642,1596.080795873007,33569275.771747395,10535.463318411243,2,13856783.27314075,15604.294140822987,2,[3.19807387]
2,heisenberg_fully_connected,15,52,6,812507.7708766877,1.077590436430778e-05,289298893.7120452,3117.4572113410404,159760471.0891341,20652.86188722794,2,40815861.246497035,32168.731514647883,2,[3.59409443]
3,heisenberg_fully_connected,15,77,6,1431989.1010911956,7.665875952666112e-06,605448987.2044024,4641.296831576281,333023129.60522425,30790.527081381788,2,64284370.92169924,49088.74953259975,2,[4.09960171]
4,heisenberg_fully_connected,15,102,6,2055741.9381183311,6.545246084240333e-06,941378635.580657,6161.554828321803,516776626.12642795,40908.68721843952,2,80256327.2011445,66321.00158753175,2,[4.24795089]
5,heisenberg_fully_connected,15,127,6,2660185.166342312,6.06203932641561e-06,1266368308.7005613,7676.774489069226,694386899.8067265,50997.70870528417,2,91655393.03391647,83605.50380153867,2,[4.41960399]
6,heisenberg_fully_connected,15,152,6,3243294.7652150155,5.838089529587909e-06,1573751997.2550662,9187.705057342862,862305024.555126,61061.65426435196,2,98935822.4351349,100733.68182658586,2,[4.68970283]
7,heisenberg_fully_connected,15,177,6,3810121.5041901446,5.730434587359079e-06,1866458749.1921642,10695.619772249742,1022176239.6614774,71107.9040980028,2,117876939.15475509,116571.70638767708,2,[5.26889951]
