,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,7,77,22,86472.44428861051,0.001446506616189033,2643520.8980697854,3823.870469091919,17294864.551381983,4574.918821200177,2,1665740.1960067805,4429.276008547053,2,[6.03584671]
4,heisenberg_fully_connected,7,102,22,114228.66242751737,0.0014440356598060256,3497081.695716323,5049.910673869295,22916494.157523584,6024.3844336777565,2,1838463.1663282756,5842.461017217299,2,[6.0285235]
5,heisenberg_fully_connected,7,127,22,141977.83100464047,0.0014426543857004738,4350254.868075662,6275.91426434419,28536059.855525292,7473.759637676611,2,1978709.010345181,7256.22898379316,2,[6.02439222]
6,heisenberg_fully_connected,7,152,22,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155628.38774938,8923.098104057663,2,2164381.5381349036,8661.754464493379,2,[6.29519459]
7,heisenberg_fully_connected,7,177,22,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775278.94454756,10372.416033633004,2,2235731.3988241064,10084.883839403143,2,[6.01967121]
8,heisenberg_fully_connected,7,202,22,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394988.467675276,11821.721074845127,2,2351464.951656678,11494.064809772692,2,[6.17220164]
9,heisenberg_fully_connected,7,227,22,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.35575406,13271.017449166808,2,2464313.518245225,12908.27143747269,2,[6.18013234]
10,heisenberg_fully_connected,7,252,22,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.91082816,14720.30771590894,2,2561920.71742575,14314.115748579703,2,[6.39330128]
11,heisenberg_fully_connected,7,277,22,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.86159069,16169.593516992867,2,2654728.910764346,15726.946031746944,2,[6.42872998]
12,heisenberg_fully_connected,7,302,22,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2744648.4193528965,17137.088167544185,2,[6.52100721]
13,heisenberg_fully_connected,7,327,22,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,3012699.566323129,18525.538760730084,2,[7.01427572]
14,heisenberg_fully_connected,7,352,22,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,3053380.7893165117,19939.241037071206,2,[7.01378375]
15,heisenberg_fully_connected,7,377,22,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,3095708.5897273277,21353.08198006644,2,[7.01334182]
16,heisenberg_fully_connected,7,402,22,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,3140239.358188568,22767.039673980995,2,[7.01298622]
17,heisenberg_fully_connected,7,427,22,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,3187232.9555778652,24181.10209228142,2,[7.01264835]
18,heisenberg_fully_connected,7,452,22,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,3236852.9060757686,25595.25366396838,2,[7.01236274]
19,heisenberg_fully_connected,7,477,22,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,3289120.963256972,27009.485408394088,2,[7.01209415]
20,heisenberg_fully_connected,7,502,22,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3344005.2060757377,28423.78734494044,2,[7.01185065]
21,heisenberg_fully_connected,7,527,22,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3401421.809053565,29838.1516989151,2,[7.01162812]
22,heisenberg_fully_connected,7,552,22,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3461258.67245102,31252.57251644935,2,[7.01141322]
23,heisenberg_fully_connected,7,577,22,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3523386.73573318,32667.04200051687,2,[7.01123254]
24,heisenberg_fully_connected,7,602,22,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3587667.4180935095,34081.55623802599,2,[7.01106842]
25,heisenberg_fully_connected,7,627,22,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3647130.329233145,35480.89206958019,2,[7.21005492]
26,heisenberg_fully_connected,7,652,22,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,3698857.9517149986,36894.41306162585,2,[7.22046956]
27,heisenberg_fully_connected,7,677,22,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,3749110.054956771,38310.49640202911,2,[7.1996314]
28,heisenberg_fully_connected,7,702,22,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3803419.2039229227,39721.40585066698,2,[7.24241189]
29,heisenberg_fully_connected,7,727,22,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,3867330.148755802,41142.303274752194,2,[7.16489526]
30,heisenberg_fully_connected,7,752,22,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,3931373.873665662,42557.59193608036,2,[7.15602246]
31,heisenberg_fully_connected,7,777,22,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,6186578.807600754,44053.45043849941,2,[6.01021014]
32,heisenberg_fully_connected,7,802,22,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4009292.898925894,45369.8906316925,2,[7.34857805]
33,heisenberg_fully_connected,7,827,22,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4064035.5656109694,46787.72748432912,2,[7.31152781]
34,heisenberg_fully_connected,7,852,22,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,4107345.219854626,48194.445794668914,2,[7.39542248]
35,heisenberg_fully_connected,7,877,22,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4155228.086585951,49605.84713202942,2,[7.42735936]
36,heisenberg_fully_connected,7,902,22,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4206482.559076864,51012.835483002425,2,[7.50296166]
37,heisenberg_fully_connected,7,927,22,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4249553.210791459,52427.99950924055,2,[7.49554]
38,heisenberg_fully_connected,7,952,22,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4296443.031585621,53838.70551476816,2,[7.53200948]
39,heisenberg_fully_connected,7,977,22,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4345032.949471084,55248.15876214257,2,[7.5794082]
40,heisenberg_fully_connected,7,1002,22,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4743462.520010953,56612.52600458025,2,[8.00972073]
41,heisenberg_fully_connected,7,1027,22,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4756407.046208611,58026.5310847273,2,[8.00964658]
42,heisenberg_fully_connected,7,1052,22,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4770618.813144761,59440.56664757888,2,[8.0095905]
43,heisenberg_fully_connected,7,1077,22,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4529123.704500065,60892.114991499955,2,[7.70261443]
44,heisenberg_fully_connected,7,1102,22,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,8532105.086934643,62456.430409233195,2,[6.00932805]
45,heisenberg_fully_connected,7,1127,22,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4820371.411604048,63682.85466114846,2,[8.00940647]
46,heisenberg_fully_connected,7,1152,22,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4839266.021877672,65097.001061548246,2,[8.00937677]
47,heisenberg_fully_connected,7,1177,22,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4859179.327905616,66511.17914893384,2,[8.00929642]
48,heisenberg_fully_connected,7,1202,22,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4724301.378569709,67963.00165208228,2,[7.71310952]
49,heisenberg_fully_connected,7,1227,22,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4902233.241448929,69339.5896634053,2,[8.00925201]
50,heisenberg_fully_connected,7,1252,22,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4925212.265113535,70753.8308807386,2,[8.00920543]
51,heisenberg_fully_connected,7,1277,22,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4949148.067216514,72168.09018536839,2,[8.00917577]
52,heisenberg_fully_connected,7,1302,22,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4973982.359399911,73582.37020625688,2,[8.00913678]
53,heisenberg_fully_connected,7,1327,22,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4999681.432055945,74996.6705833895,2,[8.00908479]
54,heisenberg_fully_connected,7,1352,22,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,5026245.871300457,76410.984698506,2,[8.00906124]
55,heisenberg_fully_connected,7,1377,22,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,5053643.65956098,77825.31052294039,2,[8.00907439]
56,heisenberg_fully_connected,7,1402,22,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,5081730.869768475,79239.67367642382,2,[8.00893765]
57,heisenberg_fully_connected,7,1427,22,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,6303249.0721239075,80771.74097872847,2,[7.00887625]
58,heisenberg_fully_connected,7,1452,22,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,5147570.473380129,82066.2809389861,2,[8.02372069]
59,heisenberg_fully_connected,7,1477,22,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,6484468.9799732305,83601.76507193422,2,[7.00879679]
60,heisenberg_fully_connected,7,1502,22,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,5201624.516481233,84897.2012038642,2,[8.0089068]
61,heisenberg_fully_connected,7,1527,22,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,5233254.783174338,86311.62362818867,2,[8.00885337]
62,heisenberg_fully_connected,7,1552,22,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,5265509.237886966,87726.05801167233,2,[8.00880378]
63,heisenberg_fully_connected,7,1577,22,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,5298362.35493648,89140.50441204589,2,[8.00875419]
64,heisenberg_fully_connected,7,1602,22,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,5331801.957876508,90554.95034667196,2,[8.00878586]
65,heisenberg_fully_connected,7,1627,22,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,5365780.061283457,91969.42296436649,2,[8.00871179]
66,heisenberg_fully_connected,7,1652,22,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,5400297.192397055,93383.88616892582,2,[8.00877259]
67,heisenberg_fully_connected,7,1677,22,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,5435319.396807528,94798.371490288,2,[8.00875332]
68,heisenberg_fully_connected,7,1702,22,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,5579330.138394301,96172.16559923062,2,[8.2647248]
69,heisenberg_fully_connected,7,1727,22,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,5506827.749668228,97627.379050839,2,[8.00866351]
70,heisenberg_fully_connected,7,1752,22,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,5543276.870533731,99041.89600641368,2,[8.00862354]
71,heisenberg_fully_connected,7,1777,22,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,5580153.711037548,100456.41334075038,2,[8.00863904]
72,heisenberg_fully_connected,7,1802,22,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5617442.209000221,101870.93538564185,2,[8.00867897]
73,heisenberg_fully_connected,7,1827,22,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,5655160.591240901,103285.47823688442,2,[8.00863632]
74,heisenberg_fully_connected,7,1852,22,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,5686144.662726043,104670.85544649184,2,[8.19047065]
75,heisenberg_fully_connected,7,1877,22,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,5709322.599732024,106090.00429592619,2,[8.16216583]
76,heisenberg_fully_connected,7,1902,22,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,5747369.98420683,107498.43051996932,2,[8.19825798]
77,heisenberg_fully_connected,7,1927,22,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,5778174.643285631,108912.20920093782,2,[8.20222809]
78,heisenberg_fully_connected,7,1952,22,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,5830478.987498079,110314.9095738617,2,[8.2702776]
79,heisenberg_fully_connected,7,1977,22,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,5836854.3911679145,111745.49820931842,2,[8.17652944]
80,heisenberg_fully_connected,7,2002,22,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5871188.799023977,113153.51303700429,2,[8.21440219]
0,heisenberg_fully_connected,7,2,23,848.2422918312392,0.018656108897489945,6859.3511398711535,127.96880183155803,41886.38166334356,194.4949744374756,2,12891.656760682377,170.2434917317124,2,[56.19632613]
1,heisenberg_fully_connected,7,27,23,27730.60695508531,0.0017958697874105628,757392.8419692478,1360.178922093595,4908033.041994304,1663.2677643618588,2,763138.6384723797,1598.5196434160098,2,[5.74366069]
2,heisenberg_fully_connected,7,52,23,57027.39882524894,0.001531961100368577,1691990.0192930594,2592.062891768845,11041827.823252376,3119.4513843729537,2,1659141.0658823743,3043.0126896465954,2,[4.0436757]
3,heisenberg_fully_connected,7,77,23,85833.12206723688,0.0014665507036442915,2605926.759039924,3821.7237221154887,17052555.712878913,4572.744810930459,2,1512605.9543685527,4427.007741882413,2,[6.04038028]
4,heisenberg_fully_connected,7,102,23,114013.71600569713,0.0014490885099984676,3484391.116207484,5049.191130837001,22835318.189564228,6023.657954848868,2,1676672.8644304632,5841.658293437614,2,[6.03158443]
5,heisenberg_fully_connected,7,127,23,141910.71685162073,0.0014439199696086086,4346286.442174867,6275.689787495441,28511118.33084674,7473.533417246167,2,1812243.6114591395,7255.9466107723065,2,[6.02639016]
6,heisenberg_fully_connected,7,152,23,169706.1210473206,0.0014420497253247724,5202207.1565269865,7501.841401152306,34148426.80688211,8923.030445905175,2,1944318.0844140097,8670.30174078197,2,[6.02295789]
7,heisenberg_fully_connected,7,177,23,197468.55440957757,0.0014411505669841538,6056188.067571429,8727.878867343232,39773343.90082911,10372.396360724884,2,2061316.317203494,10079.480821316525,2,[6.17958554]
8,heisenberg_fully_connected,7,202,23,225220.81753215953,0.0014405926805224672,6909572.730869196,9953.879901627799,45394530.80338059,11821.715481718005,2,3215988.1502518835,11527.420040141462,3,[11.35865054]
9,heisenberg_fully_connected,7,227,23,252970.0169194442,0.0014401888986010063,7762779.645312608,11179.869067465075,51014658.49711455,13271.015865861955,2,2270203.4828368295,12899.079204859805,2,[6.41271723]
10,heisenberg_fully_connected,7,252,23,280718.31866178307,0.0014398730662586224,8615935.932168828,12405.854089339773,56634520.07590734,14720.307292007456,2,2365113.256185981,14308.489942269833,2,[6.52376426]
11,heisenberg_fully_connected,7,277,23,308466.32555706386,0.0014396163289967867,9469076.598037314,13631.83729105586,62254321.42298985,16169.593383957026,2,2603117.76186147,15698.564394981278,2,[7.0171035]
12,heisenberg_fully_connected,7,302,23,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874130.80803467,17618.875954198265,2,2647048.176397434,17111.929254768966,2,[7.01610859]
13,heisenberg_fully_connected,7,327,23,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493942.64517854,19068.15579439856,2,2745501.1669954243,18520.431151237208,2,[7.10381534]
14,heisenberg_fully_connected,7,352,23,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113767.00156032,20517.433587827585,2,2744287.100302688,19939.193144345234,2,[7.01460489]
15,heisenberg_fully_connected,7,377,23,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733600.49348097,21966.709739530983,2,3367003.807621579,21405.4570185142,2,[6.0129757]
16,heisenberg_fully_connected,7,402,23,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353440.87892494,23415.984554294046,2,2855707.3831381877,22767.007650879506,2,[7.01350369]
17,heisenberg_fully_connected,7,427,23,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973286.65499151,24865.258265850483,2,2916575.7601644946,24181.07654563771,2,[7.01305062]
18,heisenberg_fully_connected,7,452,23,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.76507996,26314.531056455293,2,3893288.6840188475,25651.625594457677,2,[6.01191325]
19,heisenberg_fully_connected,7,477,23,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.41201289,27763.803070308695,2,3047541.417853606,27009.47036650686,2,[7.01232038]
20,heisenberg_fully_connected,7,502,23,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832847.0503547,29213.07442300053,2,3117131.0247630686,28423.77728004408,2,[7.01199895]
21,heisenberg_fully_connected,7,527,23,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.19907446,30662.345208269042,2,3189115.6156338784,29838.14352112501,2,[7.01174633]
22,heisenberg_fully_connected,7,552,23,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.51435097,32111.61550293371,2,3235701.6930269124,31236.899092603675,2,[7.2261805]
23,heisenberg_fully_connected,7,577,23,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.70699571,33560.885370546566,2,3293316.884680042,32650.04708745268,2,[7.23960209]
24,heisenberg_fully_connected,7,602,23,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3360734.8657800877,34070.14469141892,2,[7.16388871]
25,heisenberg_fully_connected,7,627,23,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3416610.2341104243,35467.1898249776,2,[7.37847623]
26,heisenberg_fully_connected,7,652,23,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,3465185.545894302,36883.17312621807,2,[7.35683016]
27,heisenberg_fully_connected,7,677,23,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,3519399.5172582865,38297.93811013528,2,[7.350537]
28,heisenberg_fully_connected,7,702,23,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3573360.087243855,39709.08520724911,2,[7.38647221]
29,heisenberg_fully_connected,7,727,23,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,3626417.9627151275,41119.99033669235,2,[7.42418007]
30,heisenberg_fully_connected,7,752,23,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,3690305.5687057935,42522.23064821947,2,[7.55309235]
31,heisenberg_fully_connected,7,777,23,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,3730638.4766962747,43940.96875880838,2,[7.50540471]
32,heisenberg_fully_connected,7,802,23,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4051426.4720591633,45307.51496085279,2,[7.96153577]
33,heisenberg_fully_connected,7,827,23,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4133093.1130549675,46715.54444254372,2,[8.0106665]
34,heisenberg_fully_connected,7,852,23,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,3880219.146297473,48177.22149935554,2,[7.57197553]
35,heisenberg_fully_connected,7,877,23,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4170254.1560556446,49543.029261992844,2,[8.01040293]
36,heisenberg_fully_connected,7,902,23,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4104507.9030004744,50967.17222195649,2,[7.92360582]
37,heisenberg_fully_connected,7,927,23,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4213487.715224933,52370.70279124805,2,[8.01014769]
38,heisenberg_fully_connected,7,952,23,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,5779777.082729363,53928.42062369887,2,[6.49535318]
39,heisenberg_fully_connected,7,977,23,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4262336.763617908,55198.53708227879,2,[8.00994369]
40,heisenberg_fully_connected,7,1002,23,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4288711.947514467,56612.50747637485,2,[8.00986763]
41,heisenberg_fully_connected,7,1027,23,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4316277.152901344,58026.51437290448,2,[8.00977786]
42,heisenberg_fully_connected,7,1052,23,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4345002.630528503,59440.55143337064,2,[8.00970896]
43,heisenberg_fully_connected,7,1077,23,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4374778.808925408,60854.62616996225,2,[8.00958851]
44,heisenberg_fully_connected,7,1102,23,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4405626.953768082,62268.72309227644,2,[8.0095236]
45,heisenberg_fully_connected,7,1127,23,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4437435.577393114,63682.85235530194,2,[8.00942398]
46,heisenberg_fully_connected,7,1152,23,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4470198.008456217,65097.00277516205,2,[8.00936386]
47,heisenberg_fully_connected,7,1177,23,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4503868.619708623,66511.17061009283,2,[8.00936027]
48,heisenberg_fully_connected,7,1202,23,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5546505.5093874745,68036.92282935423,2,[7.00883212]
49,heisenberg_fully_connected,7,1227,23,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4573593.182808696,69339.6034004163,2,[8.00915074]
50,heisenberg_fully_connected,7,1252,23,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4649320.397994483,70740.98015897442,2,[8.10155119]
51,heisenberg_fully_connected,7,1277,23,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4646395.875626487,72168.1017107251,2,[8.00909195]
52,heisenberg_fully_connected,7,1302,23,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4683816.404224042,73582.39373638078,2,[8.00896676]
53,heisenberg_fully_connected,7,1327,23,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,6018597.984798263,75111.78088478006,2,[7.00870117]
54,heisenberg_fully_connected,7,1352,23,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4760610.109263344,76410.99364717318,2,[8.00899738]
55,heisenberg_fully_connected,7,1377,23,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4799887.925916169,77825.33926705751,2,[8.00887047]
56,heisenberg_fully_connected,7,1402,23,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4839729.484919498,79239.69522895402,2,[8.00878563]
57,heisenberg_fully_connected,7,1427,23,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,11042323.573401697,80859.82309339315,2,[6.00871359]
58,heisenberg_fully_connected,7,1452,23,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4920965.596355406,82068.42737483447,2,[8.00879526]
59,heisenberg_fully_connected,7,1477,23,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,4962319.114615218,83482.82158282548,2,[8.00875382]
60,heisenberg_fully_connected,7,1502,23,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4998562.356192404,84879.58378436918,2,[8.12750515]
61,heisenberg_fully_connected,7,1527,23,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,5046361.255618156,86311.63934511846,2,[8.00874546]
62,heisenberg_fully_connected,7,1552,23,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,5082442.463116483,87697.97673324164,2,[8.19332466]
