,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,heisenberg_fully_connected,9,527,12,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547736.9830768,32129.03940112665,2,15523357.255447706,31304.79836052286,2,[7.01038278]
22,heisenberg_fully_connected,9,552,12,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058365.04900634,33647.62465036544,2,15697378.227327183,32788.53288852905,2,[7.01027842]
23,heisenberg_fully_connected,9,577,12,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542569002.2598269,35166.209452127616,2,15879920.021529261,34291.8514053117,2,[6.72486488]
24,heisenberg_fully_connected,9,602,12,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079647.1793345,36684.79386197246,2,20454942.514619455,35819.11971726213,2,[6.0106396]
25,heisenberg_fully_connected,9,627,12,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590298.7390167,38203.37792663849,2,21771527.832482718,37275.43667042013,3,[12.58590553]
26,heisenberg_fully_connected,9,652,12,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100956.0254761,39721.9616857057,2,16480297.00124365,38723.923921745896,2,[7.00991552]
27,heisenberg_fully_connected,9,677,12,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611618.3157644,41240.545172932456,2,16696669.578624627,40207.86497092038,2,[7.00982782]
28,heisenberg_fully_connected,9,702,12,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122285.044061,42759.128417279404,2,16920658.3801911,41691.83245050919,2,[7.0097974]
29,heisenberg_fully_connected,9,727,12,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.6771729,44277.71144372925,2,17151943.375227768,43175.83433850214,2,[7.0096862]
30,heisenberg_fully_connected,9,752,12,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.8101072,45796.29427396614,2,17390062.253429417,44659.85492307287,2,[7.00966668]
31,heisenberg_fully_connected,9,777,12,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654307.0805007,47314.87692687166,2,17585688.224570926,46127.27827258768,2,[7.21076151]
32,heisenberg_fully_connected,9,802,12,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.1842139,48833.45941899202,2,17885677.41492778,47627.973785295355,2,[7.00952228]
33,heisenberg_fully_connected,9,827,12,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.8488383,50352.04176487168,2,17951159.06692817,49093.54742074624,2,[7.22805937]
34,heisenberg_fully_connected,9,852,12,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.878735,51870.62397735719,2,18135502.194166172,50576.65899460792,2,[7.23706939]
35,heisenberg_fully_connected,9,877,12,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697042.0289793,53389.20606782844,2,18448987.349271297,52048.05606447821,2,[7.37277494]
36,heisenberg_fully_connected,9,902,12,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.1237379,54907.788046411195,2,23337811.59091452,53609.067391817785,3,[12.53859033]
37,heisenberg_fully_connected,9,927,12,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.0336218,56426.36992213072,2,18767399.2141643,55013.862883533766,2,[7.39212859]
38,heisenberg_fully_connected,9,952,12,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5921208,57944.95170308234,2,19124469.348147597,56487.12920136588,2,[7.4980281]
39,heisenberg_fully_connected,9,977,12,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,19066996.061268248,57981.692210524816,2,[7.39114638]
40,heisenberg_fully_connected,9,1002,12,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,31714114.18350771,59577.56479445217,2,[6.00935597]
41,heisenberg_fully_connected,9,1027,12,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,19591349.005751055,60933.80320657621,2,[7.54293789]
42,heisenberg_fully_connected,9,1052,12,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,19559005.449912272,62434.781158738115,2,[7.37780447]
43,heisenberg_fully_connected,9,1077,12,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,19720723.793663286,63914.07562721853,2,[7.42332841]
44,heisenberg_fully_connected,9,1102,12,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,34595122.342978306,65517.34185185035,2,[6.00915868]
45,heisenberg_fully_connected,9,1127,12,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,20093075.903151117,66886.09940025186,2,[7.38358107]
46,heisenberg_fully_connected,9,1152,12,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,20220321.66752937,68364.57396319896,2,[7.4361421]
47,heisenberg_fully_connected,9,1177,12,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825404.4888554,71612.18446165831,2,20369656.3684276,69837.56403879555,2,[7.53697798]
48,heisenberg_fully_connected,9,1202,12,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,29882039.93781312,71184.25564281254,2,[8.53810484]
49,heisenberg_fully_connected,9,1227,12,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846812.768097,74649.34669268712,2,20842162.5054443,72788.14595579809,2,[7.68589607]
50,heisenberg_fully_connected,9,1252,12,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357517.9992294,76167.92774552072,2,22566842.077032458,74230.66072182785,2,[8.008303]
51,heisenberg_fully_connected,9,1277,12,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868223.901177,77686.5087598355,2,23882466.23638526,75694.21651203092,2,[8.14974067]
52,heisenberg_fully_connected,9,1302,12,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,22616271.651597675,77197.83878565674,2,[8.00820709]
53,heisenberg_fully_connected,9,1327,12,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889637.5664833,80723.6706815899,2,22647663.91633855,78681.44411914384,2,[8.00824433]
54,heisenberg_fully_connected,9,1352,12,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400345.2609527,82242.25159298857,2,22682716.3435721,80165.07155052359,2,[8.00824872]
55,heisenberg_fully_connected,9,1377,12,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911053.4885175,83760.8324737836,2,22721906.4730924,81648.7088485121,2,[8.00830204]
56,heisenberg_fully_connected,9,1402,12,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,22763753.395011544,83132.38533304723,2,[8.00819145]
57,heisenberg_fully_connected,9,1427,12,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932471.4308908,86797.99415000016,2,22809750.84714897,84616.06674510571,2,[8.00815509]
58,heisenberg_fully_connected,9,1452,12,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443181.0945795,88316.57494835889,2,22860054.61704879,86099.74476297012,2,[8.00824514]
59,heisenberg_fully_connected,9,1477,12,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953891.1889136,89835.15572200033,2,22912733.775878977,87583.46337639837,2,[8.00815013]
60,heisenberg_fully_connected,9,1502,12,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,22969848.315978788,89067.16779838642,2,[8.00824698]
61,heisenberg_fully_connected,9,1527,12,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975312.5840974,92872.31720003735,2,23029879.768293295,90550.89381933546,2,[8.00828324]
62,heisenberg_fully_connected,9,1552,12,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486023.846729,94390.8979066287,2,23092617.477403607,92034.64624579441,2,[8.00822343]
63,heisenberg_fully_connected,9,1577,12,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996735.461821,95909.4785929934,2,23158369.43740798,93518.41443994349,2,[8.0081379]
64,heisenberg_fully_connected,9,1602,12,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,25316631.940254066,94957.1067586078,2,[8.29501432]
65,heisenberg_fully_connected,9,1627,12,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018159.6850898,98946.63990873634,2,23299485.14278541,96485.96517544145,2,[8.00810053]
66,heisenberg_fully_connected,9,1652,12,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528872.2632787,100465.22053983665,2,23374479.016071405,97969.75204499341,2,[8.00811261]
67,heisenberg_fully_connected,9,1677,12,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039585.1340046,101983.80115415191,2,23452306.406921633,99453.54562955508,2,[8.00814757]
68,heisenberg_fully_connected,9,1702,12,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,23532445.39562999,100937.36535813713,2,[8.0080735]
69,heisenberg_fully_connected,9,1727,12,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.7022598,105020.9623353444,2,23615421.55235847,102421.18456866132,2,[8.00806581]
70,heisenberg_fully_connected,9,1752,12,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.3763287,106539.54290356889,2,28026308.56410134,104015.79764751419,2,[7.14360639]
71,heisenberg_fully_connected,9,1777,12,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.2954655,108058.12345773356,2,23788999.178174037,105388.8436822237,2,[8.00809132]
72,heisenberg_fully_connected,9,1802,12,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,23879306.342682023,106872.69156303573,2,[8.00806787]
73,heisenberg_fully_connected,9,1827,12,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8297873,111095.28452613254,2,23972151.595975764,108356.53149600358,2,[8.00814932]
74,heisenberg_fully_connected,9,1852,12,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.426038,112613.86504145362,2,24066961.171477538,109840.39990492826,2,[8.00809643]
75,heisenberg_fully_connected,9,1877,12,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2301838,114132.44554484935,2,24163980.431052227,111324.27573560584,2,[8.00804501]
76,heisenberg_fully_connected,9,1902,12,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,24263219.12133858,112808.14955775613,2,[8.00805404]
77,heisenberg_fully_connected,9,1927,12,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,32266457.507560678,114420.84383330453,2,[7.008271]
78,heisenberg_fully_connected,9,1952,12,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,24467775.585774902,115775.92091111394,2,[8.00805463]
79,heisenberg_fully_connected,9,1977,12,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,24572996.81636055,117259.81464281838,2,[8.00806758]
80,heisenberg_fully_connected,9,2002,12,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,25959343.58827717,118687.797826484,2,[8.33796233]
0,heisenberg_fully_connected,9,2,13,860.9791797876009,0.01815214117048591,7058.584043620007,128.12841402352964,43140.75473451128,194.69937977606736,2,13264.402432978875,170.43048911230704,2,[55.46961127]
1,heisenberg_fully_connected,9,27,13,58472.23830285921,0.0004494602863922345,3198781.4447843023,1437.7252242789182,20509419.309619043,1743.5135598883667,2,3218431.9671680015,1683.1705137882498,2,[5.31780335]
2,heisenberg_fully_connected,9,52,13,121910.39142773114,0.0003734708496858712,7341040.837731154,2741.6647592461336,47405465.73465373,3271.8372023561706,2,5193553.260585428,3176.3058571868937,2,[5.26592038]
3,heisenberg_fully_connected,9,77,13,181915.87311259436,0.0003632315223849979,11120821.016236894,4039.432747898806,72025449.94583653,4793.2187014541305,2,6519156.499047958,4647.18842904268,2,[6.03939521]
4,heisenberg_fully_connected,9,102,13,240781.4083177312,0.0003612761205765266,14768006.698898192,5335.328168826096,95800214.6401218,6312.553115986178,2,7099901.95636222,6130.290171644084,2,[6.03160573]
5,heisenberg_fully_connected,9,127,13,299370.2904337426,0.0003607084826053091,18382623.828914307,6630.768347631877,119367296.15209173,7831.369983303998,2,7553806.593299097,7613.540672667665,2,[6.02695919]
6,heisenberg_fully_connected,9,152,13,357897.78614754515,0.0003604408483244396,21990026.2318561,7926.103709686893,142888795.05862305,9350.05226422948,2,7986890.745919775,9097.099414123933,2,[6.02376509]
7,heisenberg_fully_connected,9,177,13,416412.13169943,0.00036026913147110893,25595903.869000647,9221.41405610286,166400967.9529596,10868.692644842477,2,8431602.427589927,10574.651926924966,2,[6.20661031]
8,heisenberg_fully_connected,9,202,13,474923.6452369894,0.0003601434475645344,29201467.894638356,10516.717321520124,189911423.9680765,12387.315339553224,2,8803369.191405525,12059.154668741856,2,[6.18120887]
9,heisenberg_fully_connected,9,227,13,533434.478768822,0.0003600460228671383,32806966.40944388,11812.01777805607,213421653.9129441,13905.928104357685,2,9147410.855736705,13536.464373112338,2,[6.34696618]
10,heisenberg_fully_connected,9,252,13,591945.1229344722,0.00035996796618397705,36412453.19002081,13107.316718581058,236931941.2665615,15424.53433548501,2,9475220.677572401,15015.258211809176,2,[6.46131386]
11,heisenberg_fully_connected,9,277,13,650455.655761787,0.00035990399644139724,40017934.60884983,14402.614595055556,260442288.32737723,16943.13583277611,2,9799040.431855392,16501.377683993338,2,[6.40521399]
12,heisenberg_fully_connected,9,302,13,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952698.6256781,18461.733805302836,2,10055433.553020857,17975.240362635148,2,[6.61537405]
13,heisenberg_fully_connected,9,327,13,767476.5603601391,0.000359805333943068,47228894.736535035,16993.208242440996,307463157.0175102,19980.329056616225,2,10863864.626226326,19437.18994322597,2,[7.02007909]
14,heisenberg_fully_connected,9,352,13,825986.9549106049,0.000359766491330214,50834373.82946193,18288.504311593973,330973652.9452085,21498.922163266427,2,10564191.529501624,20937.78722213508,2,[6.70547231]
15,heisenberg_fully_connected,9,377,13,884497.3211330768,0.00035973279005601576,54439852.44644148,19583.800010796207,354484178.8275605,23017.513549671392,2,11052451.945310552,22403.613426199212,2,[7.01496709]
16,heisenberg_fully_connected,9,402,13,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994729.03417385,24536.10353519352,2,11178511.928823255,23886.90003613001,2,[7.01448063]
17,heisenberg_fully_connected,9,427,13,1001517.9884262821,0.00035967720565440283,61650808.58632499,22174.390558663836,401505299.29192394,26054.692364745428,2,11322181.0424133,25370.29160055118,2,[7.01400437]
18,heisenberg_fully_connected,9,452,13,1060028.2966799925,0.0003596540173688812,65256286.23004203,23469.68550120822,425015886.2772044,27573.280229298914,2,11483041.386928968,26853.772248273697,2,[7.01357886]
19,heisenberg_fully_connected,9,477,13,1118538.5915428444,0.0003596332559131976,68861763.6490803,24764.980269043823,448526487.3576957,29091.867279950922,2,11661257.00177231,28337.08508885667,2,[7.01689028]
20,heisenberg_fully_connected,9,502,13,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,11852798.732534716,29820.956315246545,2,[7.01289673]
21,heisenberg_fully_connected,9,527,13,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547723.8606564,32129.03940112665,2,12040827.474532505,31298.36266080037,2,[7.10196985]
22,heisenberg_fully_connected,9,552,13,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058356.1799413,33647.62465036544,2,12231241.530231189,32777.0051014912,2,[7.16959168]
23,heisenberg_fully_connected,9,577,13,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542568996.2615621,35166.209452127616,2,12465421.859120633,34252.211642044196,2,[7.27835174]
24,heisenberg_fully_connected,9,602,13,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,12569545.47011573,35739.72407307617,2,[7.22747154]
25,heisenberg_fully_connected,9,627,13,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590296.017352,38203.37792663849,2,12732410.03126631,37222.25166112474,2,[7.24103524]
26,heisenberg_fully_connected,9,652,13,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100954.1965526,39721.9616857057,2,12962577.781908398,38711.9723741687,2,[7.16512275]
27,heisenberg_fully_connected,9,677,13,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611617.0964397,41240.545172932456,2,13071320.148480985,40178.56328512574,2,[7.37180846]
28,heisenberg_fully_connected,9,702,13,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,13230832.326241951,41658.47166228603,2,[7.41345789]
29,heisenberg_fully_connected,9,727,13,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.1191314,44277.71144372925,2,13356124.804486953,43145.42835767368,2,[7.37544513]
30,heisenberg_fully_connected,9,752,13,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.4327031,45796.29427396614,2,13522199.212023553,44620.48692282558,2,[7.46959304]
31,heisenberg_fully_connected,9,777,13,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654306.8281901,47314.87692687166,2,13647643.178563531,46105.292790552085,2,[7.45651482]
32,heisenberg_fully_connected,9,802,13,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,16919044.11555164,47513.42438006783,2,[8.15812345]
33,heisenberg_fully_connected,9,827,13,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.7511922,50352.04176487168,2,13937962.285833057,49063.66685158771,2,[7.5482521]
34,heisenberg_fully_connected,9,852,13,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.8032892,51870.62397735719,2,15603276.37301924,50496.77474557751,2,[8.0114932]
35,heisenberg_fully_connected,9,877,13,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697041.9772077,53389.20606782844,2,16748492.98562024,51960.75607466423,2,[8.16639441]
36,heisenberg_fully_connected,9,902,13,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,15556656.27817342,53462.99769090536,2,[8.0111791]
37,heisenberg_fully_connected,9,927,13,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.006262,56426.36992213072,2,15546075.219380807,54946.16942240038,2,[8.01108558]
38,heisenberg_fully_connected,9,952,13,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5640236,57944.95170308234,2,16902964.80649783,56532.7012416455,2,[7.00993296]
39,heisenberg_fully_connected,9,977,13,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,15548184.864067992,57912.639315697925,2,[8.01086435]
40,heisenberg_fully_connected,9,1002,13,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,15560407.806459496,59395.93225350967,2,[8.01074118]
41,heisenberg_fully_connected,9,1027,13,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,16548572.189007122,60857.04726334485,2,[8.1794329]
42,heisenberg_fully_connected,9,1052,13,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,15606206.785978459,62362.6137434058,2,[8.01054757]
43,heisenberg_fully_connected,9,1077,13,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,15639098.001286054,63846.002398257064,2,[8.01044659]
44,heisenberg_fully_connected,9,1102,13,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,15678367.273877563,65329.41821473135,2,[8.01036214]
45,heisenberg_fully_connected,9,1127,13,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,15723686.175325427,66812.86178096505,2,[8.01027762]
46,heisenberg_fully_connected,9,1152,13,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,15774907.40885803,68296.32634699324,2,[8.01023301]
47,heisenberg_fully_connected,9,1177,13,2756824.8708867067,0.00035940978526871045,169815098.24953508,61033.20799725037,1106825404.4888554,71612.18446165831,2,15831465.177118186,69779.82578659282,2,[8.01011373]
48,heisenberg_fully_connected,9,1202,13,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,15893526.493185401,71263.33812952708,2,[8.01007512]
49,heisenberg_fully_connected,9,1227,13,2873845.2654882646,0.00035940357396564785,177026049.81811976,63623.79498965307,1153846812.768097,74649.34669268712,2,15960584.391114863,72746.87652092986,2,[8.01001005]
50,heisenberg_fully_connected,9,1252,13,2932355.461759814,0.00035940065424424917,180631525.58519495,64919.08847245589,1177357517.9992294,76167.92774552072,2,16032369.896771817,74230.4456895184,2,[8.0098765]
51,heisenberg_fully_connected,9,1277,13,2990865.657398874,0.0003593978487753363,184237001.3416905,66214.38194702232,1200868223.901177,77686.5087598355,2,16109011.440100262,75714.01538731263,2,[8.00988823]
52,heisenberg_fully_connected,9,1302,13,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,16189874.007561376,77197.62462840964,2,[8.0097538]
53,heisenberg_fully_connected,9,1327,13,3107886.0469223936,0.00035939255478011284,191447952.82533213,68804.96887331863,1247889637.5664833,80723.6706815899,2,16275088.075385561,78681.23602332044,2,[8.00973782]
54,heisenberg_fully_connected,9,1352,13,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400345.2609527,82242.25159298857,2,16364331.403499037,80164.85809756703,2,[8.0097713]
55,heisenberg_fully_connected,9,1377,13,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911053.4885175,83760.8324737836,2,16457343.63954079,81648.51491999086,2,[8.00967714]
56,heisenberg_fully_connected,9,1402,13,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,16554051.859986592,83132.18347018892,2,[8.00961459]
57,heisenberg_fully_connected,9,1427,13,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932471.4308908,86797.99415000016,2,16672599.232441556,84620.63567999132,2,[7.97590186]
58,heisenberg_fully_connected,9,1452,13,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443181.0945795,88316.57494835889,2,16766121.984955464,86087.1598050862,2,[8.09445035]
59,heisenberg_fully_connected,9,1477,13,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953891.1889136,89835.15572200033,2,16864678.207698938,87583.28559902703,2,[8.00938298]
60,heisenberg_fully_connected,9,1502,13,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,16938744.374907397,89054.96749277423,2,[8.09098645]
61,heisenberg_fully_connected,9,1527,13,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975312.5840974,92872.31720003735,2,17036761.487582136,90542.11536696843,2,[8.06779878]
62,heisenberg_fully_connected,9,1552,13,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486023.846729,94390.8979066287,2,17161151.700835474,92008.67367784133,2,[8.17934577]
63,heisenberg_fully_connected,9,1577,13,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996735.461821,95909.4785929934,2,17217613.159254666,93503.25565970178,2,[8.10901403]
64,heisenberg_fully_connected,9,1602,13,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,17309430.114340138,94978.63531893323,2,[8.16231677]
65,heisenberg_fully_connected,9,1627,13,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018159.6850898,98946.63990873634,2,17407231.783411477,96457.21676332921,2,[8.19417997]
66,heisenberg_fully_connected,9,1652,13,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528872.2632787,100465.22053983665,2,17594201.903657548,97925.64709605782,2,[8.28665474]
67,heisenberg_fully_connected,9,1677,13,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039585.1340046,101983.80115415191,2,17576077.60692029,99422.8551920446,2,[8.20453484]
68,heisenberg_fully_connected,9,1702,13,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,17661597.06704105,100905.65801821408,2,[8.2098361]
69,heisenberg_fully_connected,9,1727,13,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.7022598,105020.9623353444,2,17747716.783719543,102388.45270990852,2,[8.21519847]
70,heisenberg_fully_connected,9,1752,13,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.3763287,106539.54290356889,2,17834194.300019618,103868.5884722094,2,[8.23651126]
71,heisenberg_fully_connected,9,1777,13,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.2954655,108058.12345773356,2,17921395.56518246,105353.99687150105,2,[8.22621974]
72,heisenberg_fully_connected,9,1802,13,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,18008771.880908955,106836.7457642445,2,[8.23187524]
73,heisenberg_fully_connected,9,1827,13,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8297873,111095.28452613254,2,18096400.50225147,108319.48130266885,2,[8.23761054]
74,heisenberg_fully_connected,9,1852,13,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.426038,112613.86504145362,2,18172676.692964863,109797.86928009437,2,[8.26867488]
75,heisenberg_fully_connected,9,1877,13,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2301838,114132.44554484935,2,26059422.058999635,111094.25750975565,2,[9.15806799]
76,heisenberg_fully_connected,9,1902,13,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,18338463.811142836,112754.6998636373,2,[8.32871948]
77,heisenberg_fully_connected,9,1927,13,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,25841532.461626712,114059.45177976399,2,[9.16013271]
78,heisenberg_fully_connected,9,1952,13,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,18721512.001992807,115749.62699041469,2,[8.17021228]
79,heisenberg_fully_connected,9,1977,13,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,18600108.96956638,117192.95946850082,2,[8.39855699]
