,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
52,heisenberg_fully_connected,5,1302,40,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1501270.1361294892,69966.9039196711,2,[8.01005046]
53,heisenberg_fully_connected,5,1327,40,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1515942.1505890433,71311.88246927463,2,[8.01003045]
54,heisenberg_fully_connected,5,1352,40,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1527450.7802792815,72667.84604287289,2,[7.93045931]
55,heisenberg_fully_connected,5,1377,40,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1545939.4587300895,74001.91130943438,2,[8.0098535]
56,heisenberg_fully_connected,5,1402,40,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1561263.9471343884,75346.9286427919,2,[8.00991972]
57,heisenberg_fully_connected,5,1427,40,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1576781.7766051195,76691.98003343074,2,[8.00985478]
58,heisenberg_fully_connected,5,1452,40,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1592493.7112603702,78037.0512947312,2,[8.00975518]
59,heisenberg_fully_connected,5,1477,40,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1608394.6353407183,79382.12665059173,2,[8.00972658]
60,heisenberg_fully_connected,5,1502,40,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1624475.5957347762,80727.2174508288,2,[8.00968543]
61,heisenberg_fully_connected,5,1527,40,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1640728.3635145756,82072.30840296608,2,[8.00973308]
62,heisenberg_fully_connected,5,1552,40,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1657154.935817392,83417.44193677098,2,[8.00957469]
63,heisenberg_fully_connected,5,1577,40,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1673996.583402637,84763.24003332846,2,[8.0049766]
64,heisenberg_fully_connected,5,1602,40,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1690478.389998323,86107.70202917574,2,[8.00955002]
65,heisenberg_fully_connected,5,1627,40,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1706697.8226917696,87426.53410164986,2,[8.18044919]
66,heisenberg_fully_connected,5,1652,40,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1721664.9752951534,88770.86328111312,2,[8.18483258]
67,heisenberg_fully_connected,5,1677,40,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1736320.6161476255,90116.30732850655,2,[8.1823394]
68,heisenberg_fully_connected,5,1702,40,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1751786.5612409504,91459.49599698294,2,[8.19383761]
69,heisenberg_fully_connected,5,1727,40,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1766929.928581056,92803.79815248694,2,[8.19846089]
70,heisenberg_fully_connected,5,1752,40,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1787147.4825659345,94135.57465336112,2,[8.27786601]
71,heisenberg_fully_connected,5,1777,40,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1803452.757072703,95476.96033226463,2,[8.29902489]
72,heisenberg_fully_connected,5,1802,40,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1812625.9791858841,96836.65162073389,2,[8.21275282]
73,heisenberg_fully_connected,5,1827,40,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1838212.3943811539,98156.98640542667,2,[8.35588284]
74,heisenberg_fully_connected,5,1852,40,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1843265.8715826594,99525.1544990349,2,[8.22273453]
75,heisenberg_fully_connected,5,1877,40,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1858624.8028202385,100869.39223550518,2,[8.22781649]
76,heisenberg_fully_connected,5,1902,40,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1874004.4354453997,102213.61726665015,2,[8.23297696]
77,heisenberg_fully_connected,5,1927,40,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1889401.3925928925,103557.83183044242,2,[8.2382004]
78,heisenberg_fully_connected,5,1952,40,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1905023.1957695554,104903.04450113919,2,[8.23765584]
79,heisenberg_fully_connected,5,1977,40,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,1920229.2390799168,106246.21026102826,2,[8.24893817]
80,heisenberg_fully_connected,5,2002,40,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,1935730.6342595983,107573.20426582193,2,[8.35031122]
0,heisenberg_fully_connected,5,2,41,744.8563981407467,0.02368587305649676,5344.00931563951,126.57752626297354,32813.77184406092,192.71325494501042,2,10055.025380833593,168.61351078469093,2,[74.246257]
1,heisenberg_fully_connected,5,27,41,14630.116740654621,0.005861571891816956,220752.40042138586,1293.9560653611168,1447629.418454933,1594.7395989847937,2,227623.47302637424,1534.8617590515098,2,[5.34059712]
2,heisenberg_fully_connected,5,52,41,27767.19453223758,0.005802630151616693,422378.91370452807,2450.908620069,2792761.6015466726,2975.6703640051983,2,316561.9123036758,2876.281710534271,2,[5.5389381]
3,heisenberg_fully_connected,5,77,41,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136251.1227660296,4355.945173971331,2,388841.8871393398,4210.523485358673,2,[6.04009345]
4,heisenberg_fully_connected,5,102,41,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.429915103,5736.063827193743,2,435580.3151687935,5554.336653755619,2,[6.03114738]
5,heisenberg_fully_connected,5,127,41,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.708951811,7116.117340505924,2,478063.87731537904,6898.768189507194,2,[6.0259796]
6,heisenberg_fully_connected,5,152,41,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,519773.7734592761,8238.63947151194,2,[6.18229809]
7,heisenberg_fully_connected,5,177,41,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,557437.3282665089,9583.173735383887,2,[6.18670312]
8,heisenberg_fully_connected,5,202,41,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,593723.5530412347,10920.187581207612,2,[6.39936803]
9,heisenberg_fully_connected,5,227,41,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,626724.6012271241,12264.186591244821,2,[6.41684282]
10,heisenberg_fully_connected,5,252,41,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,660476.6778964467,13601.088914931832,2,[6.59976632]
11,heisenberg_fully_connected,5,277,41,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,692006.2179731462,14941.424857374857,2,[6.6919679]
12,heisenberg_fully_connected,5,302,41,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,743841.9934723951,16269.292877255022,2,[7.01582357]
13,heisenberg_fully_connected,5,327,41,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,765418.2086944884,17613.515393638423,2,[7.01506323]
14,heisenberg_fully_connected,5,352,41,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,776248.7886800136,18970.811846583034,2,[6.78535185]
15,heisenberg_fully_connected,5,377,41,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,810175.1273755413,20302.416582554666,2,[7.01394122]
16,heisenberg_fully_connected,5,402,41,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,833384.7193343538,21647.0547433466,2,[7.01350304]
17,heisenberg_fully_connected,5,427,41,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,857117.3772251523,22991.795534206358,2,[7.01313401]
18,heisenberg_fully_connected,5,452,41,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,881330.6785795003,24336.62640442352,2,[7.01281637]
19,heisenberg_fully_connected,5,477,41,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,905978.2833112556,25681.53649264416,2,[7.01254158]
20,heisenberg_fully_connected,5,502,41,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,931013.300387138,27026.515782413753,2,[7.01231537]
21,heisenberg_fully_connected,5,527,41,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,956393.9889474909,28371.56079288901,2,[7.01206911]
22,heisenberg_fully_connected,5,552,41,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,977821.8117037495,29707.083906558746,2,[7.1450069]
23,heisenberg_fully_connected,5,577,41,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1001696.5241590132,31045.08511600283,2,[7.23674817]
24,heisenberg_fully_connected,5,602,41,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1043063.6645181215,32368.84021631,2,[7.49482488]
25,heisenberg_fully_connected,5,627,41,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1048054.9024845139,33740.14489801828,2,[7.17083272]
26,heisenberg_fully_connected,5,652,41,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1069338.3583092878,35071.641878458584,2,[7.33778902]
27,heisenberg_fully_connected,5,677,41,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1091420.9632545854,36413.547945422426,2,[7.37316983]
28,heisenberg_fully_connected,5,702,41,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1117881.2453014108,37773.213237053,2,[7.19905264]
29,heisenberg_fully_connected,5,727,41,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1133981.1698821753,39100.43708116538,2,[7.40713573]
30,heisenberg_fully_connected,5,752,41,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1154967.8939382066,40446.9699907473,2,[7.38989937]
31,heisenberg_fully_connected,5,777,41,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1175923.4517039382,41789.17968995779,2,[7.4207063]
32,heisenberg_fully_connected,5,802,41,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1196666.9195156575,43131.22435895063,2,[7.45258875]
33,heisenberg_fully_connected,5,827,41,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1217227.3415984744,44473.08510853261,2,[7.48565504]
34,heisenberg_fully_connected,5,852,41,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1239244.0079545393,45808.43487569419,2,[7.58311707]
35,heisenberg_fully_connected,5,877,41,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1327426.5551467089,47106.06894621144,2,[8.01053]
36,heisenberg_fully_connected,5,902,41,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1341336.0717186632,48450.562919447075,2,[8.01041994]
37,heisenberg_fully_connected,5,927,41,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1355471.5401170175,49795.097650661075,2,[8.01034082]
38,heisenberg_fully_connected,5,952,41,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1369817.4815957234,51139.67184151096,2,[8.01028033]
39,heisenberg_fully_connected,5,977,41,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1384346.7148284975,52484.29050125525,2,[8.01017796]
40,heisenberg_fully_connected,5,1002,41,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1399065.7457652302,53828.94319368914,2,[8.0100996]
41,heisenberg_fully_connected,5,1027,41,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1413972.949665717,55173.62211055502,2,[8.01008934]
42,heisenberg_fully_connected,5,1052,41,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1429020.5330853667,56518.346410035054,2,[8.00998094]
43,heisenberg_fully_connected,5,1077,41,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1444239.1270983347,57863.09108855854,2,[8.00995612]
44,heisenberg_fully_connected,5,1102,41,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1432333.786428577,59244.49316646202,2,[7.71283233]
45,heisenberg_fully_connected,5,1127,41,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1475087.1607770177,60552.67530111371,2,[8.00984281]
46,heisenberg_fully_connected,5,1152,41,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1490710.1143305504,61897.50544555119,2,[8.0098035]
47,heisenberg_fully_connected,5,1177,41,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1506454.172600581,63242.36026652205,2,[8.00976682]
48,heisenberg_fully_connected,5,1202,41,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1522316.2897123937,64587.235133299975,2,[8.00975777]
49,heisenberg_fully_connected,5,1227,41,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1538272.6290901832,65932.14575509298,2,[8.0096513]
50,heisenberg_fully_connected,5,1252,41,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1554342.3559537686,67277.06806719728,2,[8.00961762]
51,heisenberg_fully_connected,5,1277,41,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1570514.2011905953,68622.0049655996,2,[8.00962672]
52,heisenberg_fully_connected,5,1302,41,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1586773.3916675723,69966.96783540492,2,[8.00958855]
53,heisenberg_fully_connected,5,1327,41,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1603125.3772261578,71311.94367775021,2,[8.00959089]
54,heisenberg_fully_connected,5,1352,41,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1619561.5348912727,72656.93712423016,2,[8.0095939]
55,heisenberg_fully_connected,5,1377,41,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1636073.1729882208,74001.95800897609,2,[8.00952215]
56,heisenberg_fully_connected,5,1402,41,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1652661.904732556,75347.00091182027,2,[8.00940992]
57,heisenberg_fully_connected,5,1427,41,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1669331.6572142423,76692.05021419344,2,[8.00936249]
58,heisenberg_fully_connected,5,1452,41,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1686079.6191761636,78037.09970197298,2,[8.00941749]
59,heisenberg_fully_connected,5,1477,41,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1702891.820145795,79382.1864098121,2,[8.00931193]
60,heisenberg_fully_connected,5,1502,41,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1719779.2408366948,80727.2611532677,2,[8.00938378]
61,heisenberg_fully_connected,5,1527,41,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1736731.304115968,82072.36044858141,2,[8.00937569]
62,heisenberg_fully_connected,5,1552,41,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1753748.4496618365,83417.49203121178,2,[8.0092324]
63,heisenberg_fully_connected,5,1577,41,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1770831.5363548582,84762.6062703196,2,[8.00928999]
64,heisenberg_fully_connected,5,1602,41,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1787978.6798593358,86107.7524189563,2,[8.00920902]
65,heisenberg_fully_connected,5,1627,41,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1805188.879187922,87452.90682873139,2,[8.00914773]
66,heisenberg_fully_connected,5,1652,41,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1822457.305664626,88798.05538526642,2,[8.0091976]
67,heisenberg_fully_connected,5,1677,41,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1839792.0415848163,90143.23680272806,2,[8.00909602]
68,heisenberg_fully_connected,5,1702,41,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1857182.0145445438,91488.41250858824,2,[8.00909879]
69,heisenberg_fully_connected,5,1727,41,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1874626.6746256398,92833.58756860558,2,[8.00916861]
70,heisenberg_fully_connected,5,1752,41,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1892143.5590433176,94178.8029212136,2,[8.00903258]
71,heisenberg_fully_connected,5,1777,41,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1908418.291664472,95491.77354361728,2,[8.21154938]
72,heisenberg_fully_connected,5,1802,41,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1924363.4996533024,96836.24229882026,2,[8.21520307]
73,heisenberg_fully_connected,5,1827,41,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1940316.5987070184,98180.69441660441,2,[8.21898116]
74,heisenberg_fully_connected,5,1852,41,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1956264.6228584761,99525.16038845244,2,[8.22269969]
75,heisenberg_fully_connected,5,1877,41,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1972212.610795292,100869.62483396022,2,[8.22644874]
76,heisenberg_fully_connected,5,1902,41,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1987098.4553082166,102220.08481722041,2,[8.19487628]
77,heisenberg_fully_connected,5,1927,41,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2004102.432985786,103558.55444955088,2,[8.23400031]
78,heisenberg_fully_connected,5,1952,41,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2020044.8879944384,104903.00780720216,2,[8.23786816]
79,heisenberg_fully_connected,5,1977,41,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2036486.56086004,106261.19048377668,2,[8.16134385]
80,heisenberg_fully_connected,5,2002,41,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2051913.0928528067,107591.9259786237,2,[8.2455808]
0,heisenberg_fully_connected,5,2,42,619.1309276912316,0.033249801139717976,3747.411846851737,124.60069869644353,23278.67026649687,190.18165567879709,2,7062.554938014886,166.29751322891877,2,[73.00300068]
1,heisenberg_fully_connected,5,27,42,13432.402641214529,0.006862650724261663,187264.2335582646,1285.1290280569297,1232407.305994777,1585.6052803821626,2,208678.0996432941,1517.1363626093923,2,[6.12330593]
2,heisenberg_fully_connected,5,52,42,27337.847964984412,0.005972034852709173,409886.85611061775,2447.858590359999,2713124.65024481,2972.563576102637,2,345563.1151626982,2873.1103819720197,2,[5.5433004]
3,heisenberg_fully_connected,5,77,42,40772.403115492314,0.005815612523329423,620196.3768375696,3606.821816060104,4115204.4420724697,4355.113690040966,2,444920.70139120636,4209.903504358302,2,[6.03023104]
4,heisenberg_fully_connected,5,102,42,53981.58771686954,0.005781635997836211,824013.2982972453,4764.144948131101,5475267.220139388,5735.864163932734,2,507340.22685437056,5562.041610725872,2,[5.70712886]
5,heisenberg_fully_connected,5,127,42,67123.92078781174,0.0057716232684024895,1025878.4116252583,5920.983711088128,6822835.1959322,7116.072228114754,2,570821.047706226,6898.953572996069,2,[6.01776078]
6,heisenberg_fully_connected,5,152,42,80249.38055890246,0.005767115445657856,1227250.8510216766,7077.697338623859,8167366.479678235,8496.127642689062,2,625453.455365724,8243.839435659102,2,[6.01508842]
7,heisenberg_fully_connected,5,177,42,93370.87752389797,0.005764319159508923,1428508.5931288947,8234.379452896024,9511262.494325887,9876.136051060026,2,678630.6412373338,9583.42969508035,2,[6.17914875]
8,heisenberg_fully_connected,5,202,42,106491.47115778679,0.005762297908707362,1629740.9617755387,9391.052935773912,10855058.849747522,11256.126129230239,2,786979.285114504,10901.035757093354,2,[6.87448646]
9,heisenberg_fully_connected,5,227,42,119611.84479444555,0.00576073705260742,1830967.6783197646,10547.723346623252,12198855.295808177,12636.106630185506,2,775068.4541766243,12272.919167235545,2,[6.19582402]
10,heisenberg_fully_connected,5,252,42,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542665.883008381,14016.081096332873,2,825654.5474490172,13603.425810106737,2,[6.54698985]
11,heisenberg_fully_connected,5,277,42,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886484.874872133,15396.051201209622,2,862712.8496785631,14954.649805091844,2,[6.4042607]
12,heisenberg_fully_connected,5,302,42,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230310.645468365,16776.018103093695,2,928596.8450159476,16278.215665074264,2,[6.84731758]
13,heisenberg_fully_connected,5,327,42,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574140.673965104,18155.982532180893,2,986152.8708286795,17613.925993989822,2,[7.00775749]
14,heisenberg_fully_connected,5,352,42,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.566365384,19535.945012388744,2,1018427.5156749905,18958.307985922675,2,[7.00739234]
15,heisenberg_fully_connected,5,377,42,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.50920829,20915.905929390574,2,1050526.460184862,20302.826844272724,2,[7.00710469]
16,heisenberg_fully_connected,5,402,42,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605645.00164158,22295.865573394563,2,1082569.2672274376,21647.46267632584,2,[7.00689535]
17,heisenberg_fully_connected,5,427,42,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.725102678,23675.824166955535,2,1114624.8974937187,22992.20134218219,2,[7.00672932]
18,heisenberg_fully_connected,5,452,42,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.44118976,25055.781883611675,2,1146733.56647282,24337.030632173457,2,[7.00658747]
19,heisenberg_fully_connected,5,477,42,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.97845708,26435.73886066647,2,1178917.7826466635,25681.938484527596,2,[7.00648288]
20,heisenberg_fully_connected,5,502,42,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1211181.6181238366,27026.917334663456,2,[7.00638672]
21,heisenberg_fully_connected,5,527,42,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1243524.7048000682,28371.95763077914,2,[7.00632169]
22,heisenberg_fully_connected,5,552,42,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1544401.3858106986,29775.997753723022,3,[12.06313424]
23,heisenberg_fully_connected,5,577,42,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1308407.5598056284,31062.198988508822,2,[7.0062406]
24,heisenberg_fully_connected,5,602,42,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1340922.1128765373,32407.391071992613,2,[7.00619609]
25,heisenberg_fully_connected,5,627,42,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1373467.580755574,33752.62059581257,2,[7.00620419]
26,heisenberg_fully_connected,5,652,42,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1406029.4928840057,35097.88688244466,2,[7.00622007]
27,heisenberg_fully_connected,5,677,42,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1438595.4377595985,36443.18786347914,2,[7.00622605]
28,heisenberg_fully_connected,5,702,42,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1471155.7504880158,37788.52277023952,2,[7.00619364]
29,heisenberg_fully_connected,5,727,42,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1502945.9929331352,39115.84319252607,2,[7.22942005]
30,heisenberg_fully_connected,5,752,42,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1532878.4275718858,40460.35879998365,2,[7.23708622]
