,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
51,heisenberg_fully_connected,4,1277,50,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.53246222,70594.23114390549,2,3042623.069136357,68663.2066322714,3,[13.95928633]
52,heisenberg_fully_connected,4,1302,50,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984016.10726887,71974.18260267537,2,3087986.7987487884,70010.66461377742,3,[13.93716803]
53,heisenberg_fully_connected,4,1327,50,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.71487954,73354.13403032263,2,2874277.93760021,71271.57550331632,2,[8.28369629]
54,heisenberg_fully_connected,4,1352,50,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.35339926,74734.08542856948,2,2936003.678652641,72586.12572184492,2,[8.46938092]
55,heisenberg_fully_connected,4,1377,50,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015553.02107789,76114.03679900648,2,2959131.0643372107,73969.33144278415,2,[8.23070567]
56,heisenberg_fully_connected,4,1402,50,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.75765012,77493.98814311501,2,3002758.6317311316,75313.33450072924,2,[8.23603192]
57,heisenberg_fully_connected,4,1427,50,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.47957583,78873.93946230065,2,3046777.338256752,76671.42790729165,2,[8.14987574]
58,heisenberg_fully_connected,4,1452,50,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.26893182,80253.89075782686,2,3090464.5399968033,78015.79931106385,2,[8.15362254]
59,heisenberg_fully_connected,4,1477,50,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.08303389,81633.84203089227,2,3134055.9121934026,79360.19356714064,2,[8.15728022]
60,heisenberg_fully_connected,4,1502,50,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.92062214,83013.79328264082,2,3176495.148491799,80695.1964152075,2,[8.2210923]
61,heisenberg_fully_connected,4,1527,50,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,3220936.459146304,82049.03834064427,2,[8.16440161]
62,heisenberg_fully_connected,4,1552,50,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,3264222.4809431396,83393.5026304435,2,[8.1677738]
63,heisenberg_fully_connected,4,1577,50,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,3307401.8175613936,84737.99326655046,2,[8.1710299]
64,heisenberg_fully_connected,4,1602,50,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,3350475.005419187,86082.52364872047,2,[8.17408486]
65,heisenberg_fully_connected,4,1627,50,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,3395009.4424746665,87389.60773611092,2,[8.40120105]
66,heisenberg_fully_connected,4,1652,50,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,3436337.437604443,88771.9166709034,2,[8.17826677]
67,heisenberg_fully_connected,4,1677,50,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,3479103.643802192,90116.6871848681,2,[8.17998233]
68,heisenberg_fully_connected,4,1702,50,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,3521651.1209392264,91426.79602153823,2,[8.38659658]
69,heisenberg_fully_connected,4,1727,50,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,3563923.243739947,92771.97841934166,2,[8.38505385]
70,heisenberg_fully_connected,4,1752,50,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,3606095.73532734,94117.3749244394,2,[8.38239938]
71,heisenberg_fully_connected,4,1777,50,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,3648171.280634625,95462.99180586876,2,[8.3786062]
72,heisenberg_fully_connected,4,1802,50,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,3690155.574111339,96808.79773576515,2,[8.37385562]
73,heisenberg_fully_connected,4,1827,50,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,3732048.0241547823,98154.79364010479,2,[8.36814556]
74,heisenberg_fully_connected,4,1852,50,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,3775147.349483956,99492.24432292944,2,[8.40962997]
75,heisenberg_fully_connected,4,1877,50,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,3815173.8444289234,100860.31778245477,2,[8.2805532]
76,heisenberg_fully_connected,4,1902,50,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,3858083.137166306,102185.7669631679,2,[8.39019501]
77,heisenberg_fully_connected,4,1927,50,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,3899434.9654048285,103532.75666315485,2,[8.37937821]
78,heisenberg_fully_connected,4,1952,50,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,3940702.113052139,104879.88607215034,2,[8.36788899]
79,heisenberg_fully_connected,4,1977,50,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,3981881.5763339745,106227.10743676203,2,[8.35598182]
80,heisenberg_fully_connected,4,2002,50,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,4022963.247116277,107574.42620842939,2,[8.34362042]
0,heisenberg_fully_connected,4,2,51,642.3328149702162,0.031080751271615352,4021.5850581044383,124.99388490858883,24889.20315236758,190.68518463752127,2,7576.765826073403,166.75815957476212,2,[60.82197765]
1,heisenberg_fully_connected,4,27,51,14151.93280090408,0.006232475325704557,207063.9947773228,1290.5212382914817,1360781.047598839,1591.1852008648148,2,224942.83409940012,1522.6485843778871,2,[6.12621222]
2,heisenberg_fully_connected,4,52,51,27718.283838922052,0.005821552965652861,420946.7050582473,2450.56353921364,2784300.892852591,2975.3188615186255,2,341608.3385366415,2877.257238652305,2,[5.4571602]
3,heisenberg_fully_connected,4,77,51,40884.48659456879,0.005786203011479862,623485.3268662485,3607.6126759269932,4135725.069513476,4355.914593683268,2,427721.5323702563,4210.6615412045985,2,[6.03218866]
4,heisenberg_fully_connected,4,102,51,54009.30689060117,0.005776157099054994,824828.7170581286,4764.340249539732,5479940.934170355,5736.061347884568,2,491280.8674062432,5554.529376660074,2,[6.02333475]
5,heisenberg_fully_connected,4,127,51,67130.25057410264,0.005770618230712702,1026064.808994322,5921.028292675381,6823673.576765211,7116.1171559811,2,549324.2846239113,6898.97788994449,2,[6.01849528]
6,heisenberg_fully_connected,4,152,51,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167430.078290161,8496.137445414814,2,605169.3578600085,8239.021826529573,2,[6.17021181]
7,heisenberg_fully_connected,4,177,51,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511216.32094956,9876.138142158008,2,656488.4722809021,9583.285534376922,2,[6.18343172]
8,heisenberg_fully_connected,4,202,51,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.960060515,11256.126566955996,2,713255.9967155071,10914.815620925809,2,[6.5377807]
9,heisenberg_fully_connected,4,227,51,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.761780001,12636.10673937912,2,753122.0065984968,12263.086156181469,2,[6.44388282]
10,heisenberg_fully_connected,4,252,51,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.218434677,14016.081096332873,2,797419.6067700263,13608.63645751814,2,[6.42672976]
11,heisenberg_fully_connected,4,277,51,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.400439117,15396.051201209622,2,878289.4307323508,14925.638561652782,2,[7.00944081]
12,heisenberg_fully_connected,4,302,51,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,1138249.7412470174,16335.614126501374,3,[11.60288353]
13,heisenberg_fully_connected,4,327,51,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,947697.8540214441,17613.903324163606,2,[7.00816123]
14,heisenberg_fully_connected,4,352,51,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,982024.5265104012,18958.28659347119,2,[7.00776044]
15,heisenberg_fully_connected,4,377,51,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,1016210.5126807211,20302.807813115032,2,[7.00742213]
16,heisenberg_fully_connected,4,402,51,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1050294.9323166732,21647.444308221322,2,[7.00719316]
17,heisenberg_fully_connected,4,427,51,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1084282.2869032165,22992.18195010002,2,[7.00703566]
18,heisenberg_fully_connected,4,452,51,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1118163.9637723183,24337.00990770604,2,[7.00690711]
19,heisenberg_fully_connected,4,477,51,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1151927.7274636752,25681.916500613497,2,[7.00681451]
20,heisenberg_fully_connected,4,502,51,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1448828.9832463549,27087.951757363397,3,[11.97912041]
21,heisenberg_fully_connected,4,527,51,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1219035.1001069276,28371.928569180654,2,[7.00674295]
22,heisenberg_fully_connected,4,552,51,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1252344.3664303238,29717.02228074771,2,[7.00671725]
23,heisenberg_fully_connected,4,577,51,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1285471.825672559,31062.16501950101,2,[7.00671605]
24,heisenberg_fully_connected,4,602,51,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1318404.654111342,32407.349142815463,2,[7.00677362]
25,heisenberg_fully_connected,4,627,51,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1351134.0511294946,33752.577437163345,2,[7.0067897]
26,heisenberg_fully_connected,4,652,51,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1383652.006009227,35097.840031328844,2,[7.0068466]
27,heisenberg_fully_connected,4,677,51,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1414676.2572335447,36430.47342795565,2,[7.16935491]
28,heisenberg_fully_connected,4,702,51,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1445014.2897431566,37776.47812517513,2,[7.15898552]
29,heisenberg_fully_connected,4,727,51,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1475452.463491242,39121.27031814238,2,[7.16406447]
30,heisenberg_fully_connected,4,752,51,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1505620.9230588733,40466.37789724635,2,[7.16559235]
31,heisenberg_fully_connected,4,777,51,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1535513.4986446055,41810.92883453968,2,[7.17403027]
32,heisenberg_fully_connected,4,802,51,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1565141.6929772033,43155.79559105033,2,[7.1788725]
33,heisenberg_fully_connected,4,827,51,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1594506.7877894454,44500.684615136255,2,[7.18363155]
34,heisenberg_fully_connected,4,852,51,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1623613.6507296623,45845.5958441044,2,[7.18829441]
35,heisenberg_fully_connected,4,877,51,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1652466.934846926,47190.52760192759,2,[7.19286839]
36,heisenberg_fully_connected,4,902,51,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1695879.884323777,48503.72252752095,2,[7.53087261]
37,heisenberg_fully_connected,4,927,51,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1783425.4395494666,49815.38071978685,2,[7.83919829]
38,heisenberg_fully_connected,4,952,51,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1737562.7819525767,51225.43813759536,2,[7.20604657]
39,heisenberg_fully_connected,4,977,51,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1763210.6337846052,52555.567794990755,2,[7.36674071]
40,heisenberg_fully_connected,4,1002,51,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1793130.1191512037,53915.461677154206,2,[7.21443932]
41,heisenberg_fully_connected,4,1027,51,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1817200.3609928114,55243.23144390351,2,[7.39592898]
42,heisenberg_fully_connected,4,1052,51,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1843826.7490948844,56587.06437999853,2,[7.41030191]
43,heisenberg_fully_connected,4,1077,51,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1870218.0532624312,57930.898187531915,2,[7.42452746]
44,heisenberg_fully_connected,4,1102,51,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1896381.9565921137,59274.73031804955,2,[7.43863133]
45,heisenberg_fully_connected,4,1127,51,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1921889.5152881853,60629.23878573055,2,[7.3497863]
46,heisenberg_fully_connected,4,1152,51,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1953798.9939340116,61951.87700611608,2,[7.56274525]
47,heisenberg_fully_connected,4,1177,51,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1981051.864227215,63330.96465588161,2,[7.24169769]
48,heisenberg_fully_connected,4,1202,51,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1998911.44315263,64650.01528760423,2,[7.49408876]
49,heisenberg_fully_connected,4,1227,51,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,2027626.2144082335,65986.75543014533,2,[7.57057894]
50,heisenberg_fully_connected,4,1252,51,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,2047837.5890082358,67349.5024530778,2,[7.41341614]
51,heisenberg_fully_connected,4,1277,51,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2072459.3636969614,68693.78295368253,2,[7.42369895]
52,heisenberg_fully_connected,4,1302,51,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2096886.3552974425,70038.0494496601,2,[7.43403761]
53,heisenberg_fully_connected,4,1327,51,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2121123.864138849,71382.30021699116,2,[7.44444384]
54,heisenberg_fully_connected,4,1352,51,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2145175.8767847302,72726.53115703445,2,[7.45495021]
55,heisenberg_fully_connected,4,1377,51,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2244896.461958558,74002.55322062463,2,[8.00529502]
56,heisenberg_fully_connected,4,1402,51,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2266588.277793891,75347.5685851251,2,[8.00540173]
57,heisenberg_fully_connected,4,1427,51,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2288150.7232372537,76692.60889281715,2,[8.00544009]
58,heisenberg_fully_connected,4,1452,51,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2309613.9615811305,78037.65908945023,2,[8.00551184]
59,heisenberg_fully_connected,4,1477,51,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2330967.9991052817,79382.72319358101,2,[8.0055842]
60,heisenberg_fully_connected,4,1502,51,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2352217.0813724766,80727.79903814095,2,[8.0056681]
61,heisenberg_fully_connected,4,1527,51,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2373324.2124885,82072.9050153976,2,[8.00563306]
62,heisenberg_fully_connected,4,1552,51,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2394362.984806835,83418.00366166845,2,[8.00573367]
63,heisenberg_fully_connected,4,1577,51,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2415278.925176833,84763.12256208624,2,[8.0057767]
64,heisenberg_fully_connected,4,1602,51,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2436079.151747323,86108.25851839446,2,[8.00578147]
65,heisenberg_fully_connected,4,1627,51,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2456777.9524060325,87453.40416953705,2,[8.00579518]
66,heisenberg_fully_connected,4,1652,51,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2477391.212525179,88798.55082913912,2,[8.00587318]
67,heisenberg_fully_connected,4,1677,51,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2497886.1845552833,90143.71673837448,2,[8.00589]
68,heisenberg_fully_connected,4,1702,51,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2518296.3310925737,91488.88384106885,2,[8.00596407]
69,heisenberg_fully_connected,4,1727,51,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2538596.0600599954,92834.06698721008,2,[8.00599386]
70,heisenberg_fully_connected,4,1752,51,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2558801.7507807342,94179.25714274745,2,[8.00603726]
71,heisenberg_fully_connected,4,1777,51,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2578937.73031538,95524.44081836264,2,[8.00618061]
72,heisenberg_fully_connected,4,1802,51,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2598947.9066401366,96869.65174221204,2,[8.00619989]
73,heisenberg_fully_connected,4,1827,51,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2618850.0258110827,98214.88028268171,2,[8.00615747]
74,heisenberg_fully_connected,4,1852,51,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2638694.1749650985,99560.09700866979,2,[8.00624332]
75,heisenberg_fully_connected,4,1877,51,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2658436.2016020706,100905.3296806575,2,[8.00627463]
76,heisenberg_fully_connected,4,1902,51,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2678097.090652122,102250.56590260673,2,[8.00633025]
77,heisenberg_fully_connected,4,1927,51,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2697662.509088118,103595.81607416314,2,[8.00634155]
78,heisenberg_fully_connected,4,1952,51,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2717164.641158144,104941.0602888509,2,[8.00643486]
79,heisenberg_fully_connected,4,1977,51,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2736555.4945847285,106286.33076160218,2,[8.00640252]
80,heisenberg_fully_connected,4,2002,51,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2719938.7131252615,107677.97412305718,2,[7.69189312]
0,heisenberg_fully_connected,4,2,52,677.1863775699188,0.028209762682963463,4450.898112325463,125.55877947475138,27508.838146652226,191.4086097320506,2,8381.642840633613,167.4199754146064,2,[52.80208356]
1,heisenberg_fully_connected,4,27,52,14382.902592529448,0.006048949973075815,213622.94073282438,1292.1944815941945,1402153.458227112,1592.9166920662221,2,230705.26668773746,1529.5158748160127,2,[5.65818964]
2,heisenberg_fully_connected,4,52,52,27745.349694415927,0.0058110698816231,421738.96068872354,2450.75457236527,2789033.9963695263,2975.513449618118,2,447899.2942490512,2899.2268015093723,2,[4.04199966]
3,heisenberg_fully_connected,4,77,52,40887.373471111176,0.00578544855009017,623570.1494843254,3607.6330172136013,4136131.758201724,4355.935193300489,2,421613.87993400265,4210.617681020908,2,[6.03521041]
4,heisenberg_fully_connected,4,102,52,54009.57532701046,0.005776104079675058,824836.6155907435,4764.342140379061,5479941.854460161,5736.063256950016,2,475805.50815106934,5554.426679600386,2,[6.02752254]
5,heisenberg_fully_connected,4,127,52,67130.27223952737,0.005770614791158665,1026065.4470183434,5921.028445260879,6823660.750644305,7116.1173097517785,2,522356.42343545327,6898.844334917003,2,[6.02326437]
6,heisenberg_fully_connected,4,152,52,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167424.594474016,8496.137445414814,2,565944.14765828,8243.683621677132,2,[6.02048943]
7,heisenberg_fully_connected,4,177,52,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511214.615735617,9876.138142158008,2,608830.462147628,9588.822266632387,2,[6.01850546]
8,heisenberg_fully_connected,4,202,52,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.451427404,11256.126566955996,2,647496.3900884442,10928.376909724417,2,[6.17960627]
9,heisenberg_fully_connected,4,227,52,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.607196359,12636.10673937912,2,685451.7163207629,12266.870704027508,2,[6.35014255]
10,heisenberg_fully_connected,4,252,52,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.173685858,14016.081096332873,2,721314.886700363,13607.78982818553,2,[6.44651837]
11,heisenberg_fully_connected,4,277,52,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,753978.5818226801,14952.966891044876,2,[6.44208987]
12,heisenberg_fully_connected,4,302,52,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,786736.338469648,16293.86894151472,2,[6.53192631]
13,heisenberg_fully_connected,4,327,52,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,857554.3514295352,17613.626440281972,2,[7.01308884]
14,heisenberg_fully_connected,4,352,52,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,879621.8585786383,18958.004857711043,2,[7.01260471]
15,heisenberg_fully_connected,4,377,52,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,901878.3106971467,20302.522883756123,2,[7.01217114]
16,heisenberg_fully_connected,4,402,52,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,924466.2646805183,21647.159280232085,2,[7.011811]
17,heisenberg_fully_connected,4,427,52,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,947467.5270342629,22991.899595343417,2,[7.01149285]
18,heisenberg_fully_connected,4,452,52,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,970928.0390023073,24336.732815140473,2,[7.01117781]
19,heisenberg_fully_connected,4,477,52,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,994879.4758129261,25681.640840200693,2,[7.01097]
20,heisenberg_fully_connected,4,502,52,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1019314.4514633592,27026.624595436726,2,[7.01070993]
21,heisenberg_fully_connected,4,527,52,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1044232.6945498441,28371.668027402586,2,[7.01051708]
22,heisenberg_fully_connected,4,552,52,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1069614.6810947608,29716.767103737777,2,[7.01034758]
23,heisenberg_fully_connected,4,577,52,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1095438.5234708556,31061.9165898768,2,[7.01019092]
24,heisenberg_fully_connected,4,602,52,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1121679.291327219,32407.111081912033,2,[7.01005056]
25,heisenberg_fully_connected,4,627,52,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1147551.9239051756,33736.89209371058,2,[7.21228842]
26,heisenberg_fully_connected,4,652,52,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1170895.731566247,35081.13228566996,2,[7.22219717]
27,heisenberg_fully_connected,4,677,52,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1194297.8220906002,36425.361310129476,2,[7.2324513]
28,heisenberg_fully_connected,4,702,52,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1217730.587582696,37769.58091151587,2,[7.24298127]
29,heisenberg_fully_connected,4,727,52,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1243185.1821060064,39121.18783382483,2,[7.16506904]
