,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
57,heisenberg_fully_connected,3,1427,57,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,880337.8168970671,72730.02313387342,2,[8.01009879]
58,heisenberg_fully_connected,3,1452,57,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,892635.0372707794,74005.76733426207,2,[8.01007287]
59,heisenberg_fully_connected,3,1477,57,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,904991.7180278619,75281.52287746855,2,[8.01006722]
60,heisenberg_fully_connected,3,1502,57,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,917405.5352730242,76557.30430357256,2,[8.00997705]
61,heisenberg_fully_connected,3,1527,57,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,929877.3680362909,77833.0868361374,2,[8.00996998]
62,heisenberg_fully_connected,3,1552,57,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,942404.9264093774,79108.89859944083,2,[8.00984892]
63,heisenberg_fully_connected,3,1577,57,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,954987.8170291417,80384.71200131196,2,[8.00979976]
64,heisenberg_fully_connected,3,1602,57,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,967624.9122197039,81660.54451629525,2,[8.00969997]
65,heisenberg_fully_connected,3,1627,57,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,980314.4345601683,82936.37746324006,2,[8.00967305]
66,heisenberg_fully_connected,3,1652,57,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,993054.4946190466,84212.21546017007,2,[8.00968417]
67,heisenberg_fully_connected,3,1677,57,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1005844.9172850412,85488.06914383647,2,[8.00965907]
68,heisenberg_fully_connected,3,1702,57,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1018686.7873821727,86763.94947697478,2,[8.0095228]
69,heisenberg_fully_connected,3,1727,57,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1030624.9107518874,88013.03566375482,2,[8.180428]
70,heisenberg_fully_connected,3,1752,57,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1042949.6539807823,89288.13639719159,2,[8.18448594]
71,heisenberg_fully_connected,3,1777,57,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1055299.2765921014,90563.19197165342,2,[8.18884189]
72,heisenberg_fully_connected,3,1802,57,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1067668.1385169057,91838.25493316128,2,[8.1931714]
73,heisenberg_fully_connected,3,1827,57,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1080057.0654703635,93113.28471179599,2,[8.19771713]
74,heisenberg_fully_connected,3,1852,57,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1092462.8038225274,94388.3132415647,2,[8.2022832]
75,heisenberg_fully_connected,3,1877,57,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1104884.7638581153,95663.32395751716,2,[8.20696626]
76,heisenberg_fully_connected,3,1902,57,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1117321.5629028406,96938.31178560083,2,[8.21179294]
77,heisenberg_fully_connected,3,1927,57,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1129771.2524165786,98213.27925739568,2,[8.2167447]
78,heisenberg_fully_connected,3,1952,57,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1142232.5995279106,99488.22996400375,2,[8.22179734]
79,heisenberg_fully_connected,3,1977,57,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1154703.9963346121,100763.15737505411,2,[8.22698589]
80,heisenberg_fully_connected,3,2002,57,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1167184.1815670242,102038.06674661458,2,[8.23227672]
0,heisenberg_fully_connected,3,2,58,534.3777007648808,0.04354592627911978,2825.2557642990178,123.02837923182324,17700.124065636803,188.16808460649924,2,5331.7768914222115,164.4554271984245,2,[52.493494]
1,heisenberg_fully_connected,3,27,58,6899.9307011485025,0.02340690504915415,51969.38482436994,1216.44245604698,349693.11420367175,1514.527634413244,2,59548.52604982353,1445.6668062564527,2,[6.20298648]
2,heisenberg_fully_connected,3,52,58,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.137678087,2826.00239818542,2,91599.30443248346,2718.3534269649854,2,[6.06132375]
3,heisenberg_fully_connected,3,77,58,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,116704.00649405106,3991.83440177472,2,[6.0401894]
4,heisenberg_fully_connected,3,102,58,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,138475.6419552188,5266.268112489482,2,[6.03147481]
5,heisenberg_fully_connected,3,127,58,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,158502.07472536972,6541.326166408819,2,[6.02690283]
6,heisenberg_fully_connected,3,152,58,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,177558.26086952322,7811.678770815195,2,[6.18916662]
7,heisenberg_fully_connected,3,177,58,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,195420.50846244837,9087.286641780385,2,[6.18095547]
8,heisenberg_fully_connected,3,202,58,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,212797.89840605677,10361.679828380595,2,[6.21474888]
9,heisenberg_fully_connected,3,227,58,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,229588.70102058316,11628.474873539393,2,[6.44112012]
10,heisenberg_fully_connected,3,252,58,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,245599.83910610288,12904.42765365192,2,[6.43033057]
11,heisenberg_fully_connected,3,277,58,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,261462.49375268212,14176.386050114947,2,[6.51313993]
12,heisenberg_fully_connected,3,302,58,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,284801.96065308235,15426.573862018942,2,[7.01706657]
13,heisenberg_fully_connected,3,327,58,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,298627.69144079153,16701.458272912867,2,[7.01645439]
14,heisenberg_fully_connected,3,352,58,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,312302.9307896247,17976.505966426826,2,[7.01594167]
15,heisenberg_fully_connected,3,377,58,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,325890.3881613669,19251.695470227958,2,[7.01547113]
16,heisenberg_fully_connected,3,402,58,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,339441.8385115944,20527.006032688518,2,[7.01505464]
17,heisenberg_fully_connected,3,427,58,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,352997.8774211266,21802.422345236246,2,[7.01467271]
18,heisenberg_fully_connected,3,452,58,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,366590.617839234,23077.931924379965,2,[7.01430702]
19,heisenberg_fully_connected,3,477,58,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,380246.4026222241,24353.519530130587,2,[7.01401565]
20,heisenberg_fully_connected,3,502,58,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,393983.24663478485,25629.18359820451,2,[7.01367612]
21,heisenberg_fully_connected,3,527,58,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,407817.02497730596,26904.91001285863,2,[7.01337812]
22,heisenberg_fully_connected,3,552,58,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,421758.17396194034,28180.693950206398,2,[7.01308915]
23,heisenberg_fully_connected,3,577,58,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,435813.94934499555,29456.528148528618,2,[7.01282663]
24,heisenberg_fully_connected,3,602,58,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,449939.9314297659,30716.72433822799,2,[7.22094948]
25,heisenberg_fully_connected,3,627,58,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,463286.3148985084,31991.64582637876,2,[7.23025721]
26,heisenberg_fully_connected,3,652,58,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,476657.30922060163,33266.55081407958,2,[7.24005]
27,heisenberg_fully_connected,3,677,58,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,490239.63838846737,34548.36964067307,2,[7.16484976]
28,heisenberg_fully_connected,3,702,58,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,503972.67548745754,35823.59806374505,2,[7.17251804]
29,heisenberg_fully_connected,3,727,58,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,517282.34101126576,37083.41651503057,2,[7.36130174]
30,heisenberg_fully_connected,3,752,58,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,530740.3242376228,38355.67777556558,2,[7.39976154]
31,heisenberg_fully_connected,3,777,58,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,543925.0915219967,39629.65503484293,2,[7.41858954]
32,heisenberg_fully_connected,3,802,58,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,556815.1888766597,40907.756612740006,2,[7.39285069]
33,heisenberg_fully_connected,3,827,58,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,570062.1173282901,42180.12904991616,2,[7.42912869]
34,heisenberg_fully_connected,3,852,58,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,583296.99240437,43452.18602968337,2,[7.4677432]
35,heisenberg_fully_connected,3,877,58,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,596542.1087161697,44723.88770686607,2,[7.50890867]
36,heisenberg_fully_connected,3,902,58,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,609828.7567247569,45995.18485757243,2,[7.55289797]
37,heisenberg_fully_connected,3,927,58,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,623201.8305094866,47266.00423813766,2,[7.60016966]
38,heisenberg_fully_connected,3,952,58,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,655924.4026138292,48494.60019075879,2,[8.01167392]
39,heisenberg_fully_connected,3,977,58,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,667191.8807507412,49769.90784102664,2,[8.0115029]
40,heisenberg_fully_connected,3,1002,58,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,678517.2323677668,51045.23293094066,2,[8.01149028]
41,heisenberg_fully_connected,3,1027,58,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,689884.3053728865,52320.60262843016,2,[8.01140136]
42,heisenberg_fully_connected,3,1052,58,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,701299.580833441,53596.010515878974,2,[8.01127295]
43,heisenberg_fully_connected,3,1077,58,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,712772.0781831802,54871.443410867294,2,[8.01119387]
44,heisenberg_fully_connected,3,1102,58,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,724301.061391616,56146.9041044216,2,[8.01112857]
45,heisenberg_fully_connected,3,1127,58,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,735884.6048030418,57422.39809479625,2,[8.01102306]
46,heisenberg_fully_connected,3,1152,58,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,747531.088410974,58697.90934274437,2,[8.01098824]
47,heisenberg_fully_connected,3,1177,58,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,759234.4320486891,59973.45130859276,2,[8.01091163]
48,heisenberg_fully_connected,3,1202,58,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,770992.5279124829,61249.03164565248,2,[8.01072795]
49,heisenberg_fully_connected,3,1227,58,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,782817.5380610483,62524.620100229346,2,[8.01065388]
50,heisenberg_fully_connected,3,1252,58,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,794706.0347931959,63800.22275132665,2,[8.0106345]
51,heisenberg_fully_connected,3,1277,58,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,806653.4335559903,65075.8519207905,2,[8.01057155]
52,heisenberg_fully_connected,3,1302,58,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,818658.63871954,66351.51202558959,2,[8.01042699]
53,heisenberg_fully_connected,3,1327,58,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,830729.3617252515,67627.1735176035,2,[8.01040809]
54,heisenberg_fully_connected,3,1352,58,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,842858.9450642233,68902.85790044181,2,[8.01035291]
55,heisenberg_fully_connected,3,1377,58,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,855049.1082962676,70178.55393311544,2,[8.0103362]
56,heisenberg_fully_connected,3,1402,58,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,867295.086309028,71454.28450822145,2,[8.01019046]
57,heisenberg_fully_connected,3,1427,58,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,879600.8789871873,72730.0241450264,2,[8.01009169]
58,heisenberg_fully_connected,3,1452,58,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,891966.4840952698,74005.75746642887,2,[8.01014172]
59,heisenberg_fully_connected,3,1477,58,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,904385.7011587668,75281.53486447965,2,[8.00998403]
60,heisenberg_fully_connected,3,1502,58,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,916862.0101168135,76557.30516765558,2,[8.00997109]
61,heisenberg_fully_connected,3,1527,58,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,929392.5946194635,77833.08766838016,2,[8.00996427]
62,heisenberg_fully_connected,3,1552,58,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,941976.6422334913,79108.91109325908,2,[8.00976353]
63,heisenberg_fully_connected,3,1577,58,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,954612.8132288478,80384.71273909471,2,[8.00979475]
64,heisenberg_fully_connected,3,1602,58,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,967299.9872188582,81660.53287375614,2,[8.00977877]
65,heisenberg_fully_connected,3,1627,58,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,980037.0365119824,82936.36571371529,2,[8.00975221]
66,heisenberg_fully_connected,3,1652,58,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,992823.7497921,84212.2160797342,2,[8.00968001]
67,heisenberg_fully_connected,3,1677,58,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1005659.1165954901,85488.08266203034,2,[8.00956881]
68,heisenberg_fully_connected,3,1702,58,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1017830.512776588,86737.18747287503,2,[8.18101928]
69,heisenberg_fully_connected,3,1727,58,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1030166.0787805923,88012.26970009362,2,[8.18513682]
70,heisenberg_fully_connected,3,1752,58,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1042523.2739915514,89287.34269344967,2,[8.18933546]
71,heisenberg_fully_connected,3,1777,58,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1054901.7684107043,90562.38469217464,2,[8.19374407]
72,heisenberg_fully_connected,3,1802,58,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1067297.9766037764,91837.4287541546,2,[8.19815795]
73,heisenberg_fully_connected,3,1827,58,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1079712.105404758,93112.43982127882,2,[8.20278564]
74,heisenberg_fully_connected,3,1852,58,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1092141.5884255264,94387.44705687795,2,[8.20744821]
75,heisenberg_fully_connected,3,1877,58,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1104585.340416782,95662.4375366056,2,[8.21222026]
76,heisenberg_fully_connected,3,1902,58,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1117041.949412109,96937.40527790422,2,[8.21713383]
77,heisenberg_fully_connected,3,1927,58,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1129509.9935111692,98212.35362669868,2,[8.22216569]
78,heisenberg_fully_connected,3,1952,58,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1141988.3208216273,99487.28454625013,2,[8.22730123]
79,heisenberg_fully_connected,3,1977,58,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1154475.0173571198,100762.19127387003,2,[8.2325767]
80,heisenberg_fully_connected,3,2002,58,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1166969.2918862898,102037.08205734983,2,[8.23794126]
0,heisenberg_fully_connected,3,2,59,601.125244000495,0.03509834823497644,3541.059800259147,124.28534999037166,21946.714203657437,189.77780833955023,2,6675.436113367921,165.92805985154394,2,[53.30046813]
1,heisenberg_fully_connected,3,27,59,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.89415543305,1514.5277310958704,2,56226.68893980636,1446.248072722664,2,[6.14857601]
2,heisenberg_fully_connected,3,52,59,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,82000.04047553366,2720.920804444763,2,[5.90650874]
3,heisenberg_fully_connected,3,77,59,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,102714.88960079415,3991.628488389556,2,[6.04989965]
4,heisenberg_fully_connected,3,102,59,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,120795.01350221952,5266.083957129554,2,[6.03887497]
5,heisenberg_fully_connected,3,127,59,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,137914.43787583683,6536.372112315844,2,[6.20145404]
6,heisenberg_fully_connected,3,152,59,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154355.9004911475,7803.773394135249,2,[6.43342716]
7,heisenberg_fully_connected,3,177,59,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,169839.43456493702,9076.454832229512,2,[6.4888678]
8,heisenberg_fully_connected,3,202,59,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,190997.68201370395,10329.067164116408,2,[7.02872011]
9,heisenberg_fully_connected,3,227,59,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,203854.7660449758,11602.945093791603,2,[7.02609082]
10,heisenberg_fully_connected,3,252,59,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,216786.08907674998,12877.159727143662,2,[7.02400074]
11,heisenberg_fully_connected,3,277,59,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229893.07835647056,14151.650936870614,2,[7.02227184]
12,heisenberg_fully_connected,3,302,59,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243229.9095178517,15426.369849834413,2,[7.02083914]
13,heisenberg_fully_connected,3,327,59,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256820.08074359418,16701.279751377017,2,[7.01963091]
14,heisenberg_fully_connected,3,352,59,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,270669.08207102295,17976.352990667536,2,[7.01857124]
15,heisenberg_fully_connected,3,377,59,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,284665.61365325557,19239.39433577113,2,[7.21463566]
16,heisenberg_fully_connected,3,402,59,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,297964.79362866125,20513.240879729892,2,[7.23095627]
17,heisenberg_fully_connected,3,427,59,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,311992.3098746113,21779.73602696486,2,[7.35457981]
18,heisenberg_fully_connected,3,452,59,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,324926.84071117727,23054.506208131806,2,[7.35646508]
19,heisenberg_fully_connected,3,477,59,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,338332.7948093243,24324.826859907073,2,[7.41937583]
20,heisenberg_fully_connected,3,502,59,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,351264.6671004202,25601.26563965199,2,[7.40076505]
21,heisenberg_fully_connected,3,527,59,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,364472.6336162432,26871.431279267887,2,[7.46357007]
22,heisenberg_fully_connected,3,552,59,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,377702.5267495944,28140.786804109735,2,[7.53343621]
23,heisenberg_fully_connected,3,577,59,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,391058.5546836516,29409.119865594967,2,[7.6118421]
24,heisenberg_fully_connected,3,602,59,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,416146.497648215,30645.680178029193,2,[8.0171508]
25,heisenberg_fully_connected,3,627,59,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,427216.62867585185,31920.113859241195,2,[8.01670594]
26,heisenberg_fully_connected,3,652,59,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,438415.0254209971,33194.64725987501,2,[8.01627185]
27,heisenberg_fully_connected,3,677,59,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,449741.33281452244,34469.27559232762,2,[8.01581849]
28,heisenberg_fully_connected,3,702,59,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,461198.0831331846,35743.984706846,2,[8.01541152]
29,heisenberg_fully_connected,3,727,59,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,472783.90200551035,37018.76601060487,2,[8.01506864]
30,heisenberg_fully_connected,3,752,59,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,484492.8136892273,38293.623717745686,2,[8.01469804]
31,heisenberg_fully_connected,3,777,59,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,496325.8450815634,39568.53807659439,2,[8.01442888]
32,heisenberg_fully_connected,3,802,59,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,508275.1965797663,40843.51969733179,2,[8.01412415]
33,heisenberg_fully_connected,3,827,59,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,520338.4730342978,42118.55947603238,2,[8.01382662]
34,heisenberg_fully_connected,3,852,59,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,532512.0929597496,43393.65100184696,2,[8.01355735]
35,heisenberg_fully_connected,3,877,59,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,544791.9281309419,44668.788306524635,2,[8.01333551]
36,heisenberg_fully_connected,3,902,59,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,557172.8080182103,45943.97649207082,2,[8.01309054]
