,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,10,352,31,1411088.6561008177,0.00013258859608050936,143249386.17471012,18993.23500229954,926790654.9628084,22205.645036473714,2,31193930.5248203,21627.028429555223,2,[7.01562922]
15,heisenberg_fully_connected,10,377,31,1524661.5824481708,0.00013037505199748814,156096566.62852797,20351.097990823706,1009908858.0316485,23786.837408656476,2,30857992.529028703,23187.139051792794,2,[6.76886747]
16,heisenberg_fully_connected,10,402,31,1639638.095225816,0.00012827702156191135,169244267.0032108,21710.150487600753,1094961736.912604,25369.21696332461,2,32699720.71780663,24719.882237022066,2,[7.01460418]
17,heisenberg_fully_connected,10,427,31,1755942.5022948673,0.00012628827224916387,182679773.83821678,23070.313012896404,1181867228.5687895,26952.704441842543,2,33527767.900877994,26268.17565648023,2,[7.01413601]
18,heisenberg_fully_connected,10,452,31,1873499.7275235597,0.0001244029737650558,196390070.65492004,24431.508807401475,1270541348.5298514,28537.22326335177,2,34234443.3706855,27821.737386740064,2,[6.94948809]
19,heisenberg_fully_connected,10,477,31,1992235.8494765947,0.00012261562325537986,210361970.64140373,25793.66413942564,1360899043.1009903,30122.699843710343,2,35344632.59319449,29368.038916858204,2,[7.01338007]
20,heisenberg_fully_connected,10,502,31,2112077.9679871975,0.00012092106259651652,224582115.16130483,27156.708005478224,1452854178.5639956,31709.063303136812,2,36332694.88227419,30919.44605465731,2,[7.01305042]
21,heisenberg_fully_connected,10,527,31,2232954.839798852,0.00011931440344931233,239037129.66843396,28520.572528625118,1546320542.7644703,33296.245870956634,2,37882591.363776825,32457.72350317606,2,[7.20843425]
22,heisenberg_fully_connected,10,552,31,2354796.895572789,0.00011779103023307154,253713654.97459248,29885.192803655304,1641212044.8860495,34884.18273440808,2,38686964.24901346,34010.642210312886,2,[7.20712008]
23,heisenberg_fully_connected,10,577,31,2477536.390891443,0.00011634658367508605,268598405.5997329,31250.506872104022,1737443089.4162767,36472.81201662011,2,39512806.391893975,35564.91042733594,2,[7.19806865]
24,heisenberg_fully_connected,10,602,31,2601107.533820232,0.00011497694578974335,283678223.1490752,32616.455684741937,1834928918.0347168,38062.07474125436,2,40438280.31845457,37118.26987084303,2,[7.20986003]
25,heisenberg_fully_connected,10,627,31,2725446.86695134,0.00011367820445788062,298940183.4168388,33982.98329113574,1933586297.054565,39651.915024135495,2,42668848.37965855,38652.789283360384,2,[7.45645578]
26,heisenberg_fully_connected,10,652,31,2850492.9989285525,0.00011244667233923518,314371565.9843222,35350.03647301133,2033333320.4796243,41242.279707283524,2,42571503.97436586,40217.251502019484,2,[7.34801082]
27,heisenberg_fully_connected,10,677,31,2976186.9486937667,0.0001112788527653754,329959952.0119144,36717.564918404154,2134090037.579682,42833.118534432986,2,43430273.07438941,41771.74548363481,2,[7.36341373]
28,heisenberg_fully_connected,10,702,31,3102472.089557499,0.00011017143819964297,345693236.65258527,38085.52105790485,2235778531.288916,44424.38398786519,2,74225581.96946368,43423.76295183165,2,[6.01064549]
29,heisenberg_fully_connected,10,727,31,3229294.547812778,0.00010912127687242255,361559738.17507964,39453.860295323466,2338323618.6434274,46016.03152006638,2,45589182.173445225,44900.254176457085,2,[7.18153757]
30,heisenberg_fully_connected,10,752,31,3356602.272509533,0.00010812542537491235,377548018.72986597,40822.54012462213,2441651696.9838734,47608.01867000713,2,45965993.09132871,46441.4865949225,2,[7.3666051]
31,heisenberg_fully_connected,10,777,31,3484346.60371342,0.00010718104073039356,393647244.64394414,42191.521361589774,2545693059.4240365,49200.30629694321,2,46919145.1295957,47989.80304144483,2,[7.46514872]
32,heisenberg_fully_connected,10,802,31,3612480.787418281,0.0001062854654670789,409846883.7742293,43560.76681217575,2650379947.7320085,50792.85724739093,2,47688260.99837414,49549.192238420204,2,[7.44615228]
33,heisenberg_fully_connected,10,827,31,3740960.688434636,0.00010543617352515564,426136877.85647565,44930.24179914342,2755647659.3331256,52385.63688280883,2,48534713.103679284,51102.87251043744,2,[7.48980164]
34,heisenberg_fully_connected,10,852,31,3869744.8683226528,0.00010463075911404566,442507676.9865496,46299.914156895604,2861434768.0726223,53978.613074716624,2,49456672.7740476,52653.59222704986,2,[7.5637308]
35,heisenberg_fully_connected,10,877,31,3998794.0155660054,0.00010386695778265725,458950129.26134074,47669.75370033277,2967682413.5694304,55571.75567314637,2,50241140.368235044,54209.454301919934,2,[7.58640588]
36,heisenberg_fully_connected,10,902,31,4128071.614228539,0.00010314260327079279,475455642.64479005,49039.73272217141,3074335341.161923,57165.03700481096,2,56626587.254104465,55720.09325922626,2,[8.01130165]
37,heisenberg_fully_connected,10,927,31,4257542.882546102,0.00010245567011237623,492015961.8252931,50409.82507479573,3181340466.25686,58758.43095411148,2,62452952.51003135,57254.60094584756,2,[8.19631702]
38,heisenberg_fully_connected,10,952,31,4387175.943169132,0.00010180420915076278,508623440.20706683,51780.00708582072,3288648622.425618,60351.91387991641,2,65745003.47241592,58954.39043175751,2,[6.83187973]
39,heisenberg_fully_connected,10,977,31,4516940.466522142,0.00010118640092535649,525270747.14271885,53150.256414744705,3396212678.3875237,61945.46347114224,2,57292933.208634615,60394.42251207252,2,[8.01098395]
40,heisenberg_fully_connected,10,1002,31,4646808.938339633,0.00010060049124785306,541951161.2145288,54520.553050526,3503989422.90057,63539.059745584,2,57546003.39291884,61952.725960000156,2,[8.010909]
41,heisenberg_fully_connected,10,1027,31,4776755.485333034,0.00010004483392442704,558658314.8583207,55890.878330500964,3611937922.417223,65132.68406786532,2,65148673.45529634,63617.19542743042,2,[7.00986517]
42,heisenberg_fully_connected,10,1052,31,4906756.446259375,9.951785851010863e-05,575386330.0071548,57261.2153783027,3720020392.5601926,66726.3195880623,2,58096352.73561851,65069.51455279984,2,[8.01066364]
43,heisenberg_fully_connected,10,1077,31,5036789.33416071,9.90181023509084e-05,592129589.0180241,58631.548250388034,3828200725.1008,68319.95038746609,2,58396402.75878507,66627.94338191599,2,[8.01064754]
44,heisenberg_fully_connected,10,1102,31,5166834.6276609665,9.854413552075327e-05,608883146.9928086,60001.86335356206,3936447138.127616,69913.56289761297,2,58771031.81463925,68185.90273110825,2,[8.01430004]
45,heisenberg_fully_connected,10,1127,31,5296873.277895358,9.809464644579915e-05,625642169.6647018,61372.147434841616,4044728562.242094,71507.14388834027,2,59037859.38377413,69744.84586313165,2,[8.01041058]
46,heisenberg_fully_connected,10,1152,31,5426889.188688058,9.766834543954364e-05,642402502.740359,62742.38954887276,4153018300.0483747,73100.68243715333,2,59381507.15505067,71303.27079201322,2,[8.01035533]
47,heisenberg_fully_connected,10,1177,31,5556866.271110702,9.72640610537146e-05,659160002.2488145,64112.57870289534,4261289721.289113,74694.16757216361,2,59739274.69420495,72861.66727075186,2,[8.01029968]
48,heisenberg_fully_connected,10,1202,31,5686791.398377261,9.688063291853749e-05,675911213.8695198,65482.70619641604,4369520629.516945,76287.59061392787,2,91595817.50448495,74560.26147968804,2,[6.68570783]
49,heisenberg_fully_connected,10,1227,31,5816651.668408935,9.651699739335073e-05,692652747.6874045,66852.76344304244,4477689242.53866,77880.94299545459,2,60494669.49368751,75978.34991304866,2,[8.01008006]
50,heisenberg_fully_connected,10,1252,31,5946436.191079758,9.617212326390845e-05,709381690.5109009,68222.74338097412,4585776842.743998,79474.2176740613,2,60893129.068380736,77536.59761077297,2,[8.01006817]
51,heisenberg_fully_connected,10,1277,31,6076134.555095452,9.584505455604646e-05,726095254.2764337,69592.63925901122,4693765517.042318,81067.40791638519,2,61303247.16263797,79094.7961661548,2,[8.00994737]
52,heisenberg_fully_connected,10,1302,31,6205738.425522649,9.553485695347733e-05,742791146.1288922,70962.4458917332,4801640535.419213,82660.50855466479,2,61726467.67437181,80652.90818275511,2,[8.00994545]
53,heisenberg_fully_connected,10,1327,31,6335239.589256597,9.524067132842649e-05,759467117.4809732,72332.15812075284,4909387452.232667,84253.51444689438,2,62160888.494906746,82210.95553012933,2,[8.00986003]
54,heisenberg_fully_connected,10,1352,31,6464631.630744856,9.496166016602318e-05,776121352.5636122,73701.77212974001,5016994603.848567,85846.42179289032,2,86005930.56527354,83884.86865117867,2,[7.00908552]
55,heisenberg_fully_connected,10,1377,31,6593908.277253692,9.469705038854818e-05,792752085.0890132,75071.28414730092,5124450644.325299,87439.22683625793,2,106031481.47585104,85473.14405454443,2,[6.6868523]
56,heisenberg_fully_connected,10,1402,31,6723065.199880317,9.444607978531225e-05,809358017.0757039,76440.69185561404,5231747237.650337,89031.92727413411,2,68958170.78926761,86943.95463508187,2,[7.5510437]
57,heisenberg_fully_connected,10,1427,31,6852097.072911161,9.420807197168195e-05,825937634.2956151,77809.99209584204,5338874657.492566,90624.51996109463,2,64056537.497112535,88449.28622486365,2,[7.96005002]
58,heisenberg_fully_connected,10,1452,31,6981001.498305075,9.398232927060897e-05,842490120.6895361,79179.18392987907,5445827664.721123,92217.00397287856,2,64496092.951462306,89999.87519509946,2,[8.00962765]
59,heisenberg_fully_connected,10,1477,31,7109774.763508475,9.376823980533108e-05,859014368.8685908,80548.26533629515,5552599147.418985,93809.37730037363,2,64992707.30264865,91557.3786497112,2,[8.00958773]
60,heisenberg_fully_connected,10,1502,31,7238415.051120041,9.356519180525659e-05,875509728.8921566,81917.23571116282,5659184933.468061,95401.63935208887,2,65498373.85987158,93114.7894617851,2,[8.00951273]
61,heisenberg_fully_connected,10,1527,31,7366920.641552472,9.337261643808925e-05,891975588.2248564,83286.09447145855,5765581090.852525,96993.78955655749,2,66012642.65508918,94672.0985205419,2,[8.00945795]
62,heisenberg_fully_connected,10,1552,31,7495290.669533236,9.318996638048447e-05,908411548.2877603,84654.84164458023,5871785062.353488,98585.82795242491,2,66534917.557503365,96229.29965007353,2,[8.0094619]
63,heisenberg_fully_connected,10,1577,31,7623524.10483086,9.301673723073066e-05,924817184.9722631,86023.47708102904,5977794126.313777,100177.75440062955,2,67065494.900346145,97786.41267503868,2,[8.00938475]
64,heisenberg_fully_connected,10,1602,31,7751620.541481447,9.285244608121065e-05,941192233.020605,87392.00106859997,6083606581.886382,101769.56919902252,2,67357062.06750137,99317.95570944912,2,[8.17550894]
65,heisenberg_fully_connected,10,1627,31,7879580.116247503,9.26966315122765e-05,957536566.5700518,88760.4142708745,6189221623.576688,103361.27302080972,2,67846292.24911205,100870.15185337563,2,[8.20408528]
66,heisenberg_fully_connected,10,1652,31,8007403.922203672,9.254884287660291e-05,973850296.1932255,90128.71804772003,6294639965.45144,104952.8672353792,2,68128609.19978112,102429.8565575551,2,[8.18524501]
67,heisenberg_fully_connected,10,1677,31,8135091.9496792285,9.240868313386846e-05,990133283.6487193,91496.9128689912,6399860721.851684,106544.35232101275,2,68946055.82680227,103971.84012157781,2,[8.27386206]
68,heisenberg_fully_connected,10,1702,31,8262645.952911602,9.227574458638871e-05,1006385816.1705172,92865.000528315,6504885741.735479,108135.73007998435,2,68901151.9938217,105541.26983276734,2,[8.19538549]
69,heisenberg_fully_connected,10,1727,31,8390066.88521751,9.214966242441971e-05,1022608001.8968045,94232.98216730088,6609715722.515217,109727.00166172293,2,69287505.99495457,107100.35958922602,2,[8.17879334]
70,heisenberg_fully_connected,10,1752,31,8517356.319927223,9.203008259258677e-05,1038800104.0522195,95600.85937311349,6714352358.143895,111318.16866100837,2,69672104.82870796,108652.21730029711,2,[8.20583467]
71,heisenberg_fully_connected,10,1777,31,8644516.408517554,9.191666178655788e-05,1054962530.8668754,96968.63414718171,6818798274.379585,112909.23308668804,2,70056317.69787061,110207.50508082565,2,[8.21126051]
72,heisenberg_fully_connected,10,1802,31,8771548.742675982,9.180908886924454e-05,1071095566.282828,98336.30803231396,6923055297.853826,114500.19648830613,2,70636888.0542812,111747.21267240135,2,[8.30735095]
73,heisenberg_fully_connected,10,1827,31,8898455.338879002,9.170706344837017e-05,1087199601.8937073,99703.88287190901,7027125947.008915,116091.06071585731,2,70971271.8760642,113301.93234362199,2,[8.31430755]
74,heisenberg_fully_connected,10,1852,31,9025238.59582269,9.161029587392912e-05,1103275126.602359,101071.36077838871,7131013365.441278,117681.82788802369,2,71200616.61928931,114872.68823749744,2,[8.22804386]
75,heisenberg_fully_connected,10,1877,31,9151901.251624174,9.151850723563746e-05,1119322716.1971986,102438.7441013067,7234721254.904105,119272.5003605907,2,71578495.97948436,116427.52454460328,2,[8.23382688]
76,heisenberg_fully_connected,10,1902,31,9278444.595344597,9.143146148964909e-05,1135342609.2866516,103806.0340585502,7338251150.074121,120863.07935653703,2,109992894.97999968,117782.7010868189,2,[9.18287149]
77,heisenberg_fully_connected,10,1927,31,9404872.429123877,9.134889048919903e-05,1151335645.2533822,105173.23377456251,7441608446.648947,122453.56800637706,2,76511853.68773326,119585.45364549145,2,[7.94609617]
78,heisenberg_fully_connected,10,1952,31,9531186.40452925,9.127057965950831e-05,1167302159.1986465,106540.34470785613,7544795299.080244,124043.96777330397,2,73194595.20177257,121103.57915108872,2,[8.18055497]
79,heisenberg_fully_connected,10,1977,31,9657389.453744827,9.11963037384987e-05,1183242794.4728482,107907.36928113585,7647815842.822073,125634.28108507536,2,72968679.88051294,122625.9317939409,2,[8.36852437]
80,heisenberg_fully_connected,10,2002,31,9783483.984339027,9.112585890399963e-05,1199158074.495549,109274.30950007327,7750673442.603212,127224.50995190172,2,98677728.66630661,124322.07130892795,2,[7.44449538]
0,heisenberg_fully_connected,10,2,32,879.5733284286059,0.017453218847090127,7354.360535289482,128.35726390281022,44933.56451121552,194.992453484806,2,13817.692610075745,170.69860341919002,2,[55.51426265]
1,heisenberg_fully_connected,10,27,32,90014.69386538405,0.00020127051896538486,7366707.992085115,1482.7011406334193,46981266.1334611,1790.0551496959033,2,7405873.501706119,1729.525353935873,2,[5.31448711]
2,heisenberg_fully_connected,10,52,32,183302.6304709144,0.00017468283965400911,16156158.215030517,2822.203594900978,103818080.44634822,3353.874790239508,2,11352296.238458816,3258.2934736298034,2,[5.25984014]
3,heisenberg_fully_connected,10,77,32,274587.5775472628,0.0001686588652451011,24659866.790471267,4159.105149976237,158927477.252842,4914.41092111242,2,13630157.805574052,4779.638395766795,2,[5.49558696]
4,heisenberg_fully_connected,10,102,32,367150.9547831941,0.00016459954723427406,33397822.82552568,5497.26651569203,215563678.51503837,6476.052413878283,2,15878750.554309407,6293.6213800013375,2,[6.03237102]
5,heisenberg_fully_connected,10,127,32,461580.6130220779,0.00016097438578738496,42474536.07775059,6837.312356720025,274388271.65465164,8039.5182841293745,2,17143690.30072481,7821.534031521992,2,[6.0277772]
6,heisenberg_fully_connected,10,152,32,557934.4576153042,0.00015758169673855897,51905015.78770822,8179.280457068753,335495338.1542711,9604.875737466722,2,18402245.09366419,9351.847588170522,2,[6.0223569]
7,heisenberg_fully_connected,10,177,32,656177.6285192616,0.00015437544596520365,61687975.75713547,9523.108768198459,398875481.2601499,11172.07519579549,2,19756653.311451387,10884.173805466724,2,[6.02215458]
8,heisenberg_fully_connected,10,202,32,756259.2549106593,0.00015133495210334084,71818967.13504973,10868.71995149416,464499342.02333766,12741.045618376953,2,20976966.7223943,12412.96746918336,2,[6.17593932]
9,heisenberg_fully_connected,10,227,32,858124.5874563801,0.0001484465678794428,82292471.30977196,12216.03492825316,532330844.02777845,14311.711472930068,2,22801435.28676594,13931.896459284339,2,[6.59443482]
10,heisenberg_fully_connected,10,252,32,961716.890078693,0.00014569979833014586,93102222.82156704,13564.975089190622,602329194.8605298,15883.99630512084,2,23326321.51008097,15477.39802356875,2,[6.39632203]
11,heisenberg_fully_connected,10,277,32,1066978.1589004165,0.00014308587849854777,104241335.50229913,14915.463066208327,674449664.7127612,17457.824135337745,2,24467740.916827448,17010.266124352962,2,[6.5310583]
12,heisenberg_fully_connected,10,302,32,1173848.9952747882,0.0001405972554446994,115702276.86221837,16267.422575530647,748643405.9332495,19033.119615912554,2,27641545.723398916,18525.7375446011,2,[7.01775517]
13,heisenberg_fully_connected,10,327,32,1282269.308118699,0.0001382271213445233,127477002.03336743,17620.779028702324,824858306.6107998,20609.808815579283,2,28198220.816234324,20066.71067104665,2,[7.01697975]
14,heisenberg_fully_connected,10,352,32,1392178.267299777,0.0001359692896606703,139556950.20075938,18975.459386006794,903038963.2404699,22187.819170813087,2,28798152.630063016,21609.1679693604,2,[7.01627743]
15,heisenberg_fully_connected,10,377,32,1503514.4764849807,0.00013381807094828665,151933084.01130486,20331.39221561679,983126931.7142228,23767.07960475096,2,29450625.692650657,23153.013232307927,2,[7.01565837]
16,heisenberg_fully_connected,10,402,32,1616216.4854848029,0.00013176813732865085,164595997.95052695,21688.50806169137,1065061422.9467461,25347.520933657608,2,30160923.895132083,24698.15707461844,2,[7.01512534]
17,heisenberg_fully_connected,10,427,32,1730222.7843929366,0.000129814508434026,177535928.70908263,23046.739314747843,1148779368.4561489,26929.075761102104,2,30704834.136755113,26253.289577640484,2,[6.87394902]
18,heisenberg_fully_connected,10,452,32,1845471.8979842225,0.0001279525204953321,190742785.57373458,24406.02018046001,1234215614.9719336,28511.678462940312,2,31762266.22658625,27792.02035112053,2,[7.01414927]
19,heisenberg_fully_connected,10,477,32,1961902.879938744,0.00012617775154598893,204206262.18855944,25766.287014563128,1321303642.6361046,30095.26553408136,2,32653253.40766196,29340.580410262653,2,[7.013788]
20,heisenberg_fully_connected,10,502,32,2079455.4773681178,0.00012448600655646483,217915885.46899828,27127.47834725156,1409975878.9665546,31679.775620617584,2,33602267.79063622,30890.137331540285,2,[7.01340256]
21,heisenberg_fully_connected,10,527,32,2198069.948938749,0.0001228733389444512,231860994.77411726,28489.534598877737,1500163564.0023243,33265.149240488616,2,34606993.68782207,32440.617041751608,2,[7.01308937]
22,heisenberg_fully_connected,10,552,32,2317687.375311167,0.00012133601066609017,246030820.40574396,29852.39824893826,1591797254.6031446,34851.32895688614,2,35664801.93817089,33991.960382015626,2,[7.01277192]
23,heisenberg_fully_connected,10,577,32,2438250.281930335,0.00011987043289726444,260414628.7220424,31216.01427769162,1684807757.0375562,36438.25982365015,2,36378331.86852373,35529.281538934265,2,[7.21217319]
24,heisenberg_fully_connected,10,602,32,2559701.948134445,0.00011847323674177174,275001598.128102,32580.3294393962,1779125328.4960659,38025.88865936459,2,37244042.291616604,37080.84477899878,2,[7.22575037]
25,heisenberg_fully_connected,10,627,32,2681987.3437962076,0.00011714118422373591,289781029.7398019,33945.29298929403,1874681031.1677666,39614.16477737551,2,38120247.23315789,38633.003394742875,2,[7.2401321]
26,heisenberg_fully_connected,10,652,32,2805052.4334693975,0.00011587123005951735,304742220.7502464,35310.85596940002,1971405916.897385,41203.039271639136,2,39034398.360494696,40178.402220683325,2,[7.34340076]
27,heisenberg_fully_connected,10,677,32,2928845.07810197,0.00011466044468607857,319874669.9819443,36676.971903942365,2069232348.4039009,42792.465714335805,2,39847059.14495403,41731.659448347345,2,[7.35684589]
28,heisenberg_fully_connected,10,702,32,3053314.366512044,0.00011350606629328676,335167955.05252075,38043.596125576776,2168093208.1774263,44382.39948183835,2,55396353.312343895,43203.97844228094,2,[8.17836651]
29,heisenberg_fully_connected,10,727,32,3178411.301513955,0.00011240544602513896,350611893.63741064,39410.68628603173,2267922934.912149,45972.79826677441,2,41485209.449203014,44838.46877095396,2,[7.39723878]
30,heisenberg_fully_connected,10,752,32,3304088.4944143984,0.00011135606842978816,366196495.4930418,40778.20201087178,2368657213.889416,47563.62173281745,2,42295425.83566791,46390.307492918815,2,[7.44141162]
31,heisenberg_fully_connected,10,777,32,3430300.2664653533,0.00011035553995463685,381911999.44000834,42146.104913357085,2470233213.9975085,49154.83152896774,2,43101841.32069409,47942.09738160799,2,[7.48884969]
32,heisenberg_fully_connected,10,802,32,3557002.5794203803,0.00010940158830385418,397748873.1387956,43514.35846745244,2572589585.4225526,50746.39116283048,2,45116318.546360485,49520.799647387175,2,[7.24747356]
33,heisenberg_fully_connected,10,827,32,3684153.7142910967,0.00010849201905979124,413697974.3284513,44882.92851583936,2675667495.6791706,52338.266509513036,2,44653806.731746994,51055.436899151195,2,[7.49050113]
34,heisenberg_fully_connected,10,852,32,3811713.2917728852,0.00010762476881815416,429750352.9184587,46251.78238236928,2779409356.1222425,53930.42492324165,2,51447459.20134624,52655.796173384995,2,[7.01060472]
35,heisenberg_fully_connected,10,877,32,3939642.919849186,0.00010679786197612898,445897403.5981488,47620.88936498938,2883759802.500278,55522.83573111298,2,52944483.513665356,54213.75912872819,2,[7.01044826]
36,heisenberg_fully_connected,10,902,32,4067905.6954759196,0.00010600943186019731,462130769.0245654,48990.220269410245,2988665071.6742077,57115.46976644048,2,54459245.555963,55771.95903276099,2,[7.01032332]
37,heisenberg_fully_connected,10,927,32,4196467.409526762,0.00010525765620038087,478442615.77987266,50359.74836336875,3094074775.446055,58708.300324244316,2,55989126.5285063,57330.36493511087,2,[7.01026579]
38,heisenberg_fully_connected,10,952,32,4325294.4776252005,0.00010454085333432077,494825190.0428779,51729.4476183999,3199939042.683417,60301.3014012184,2,51475977.44417152,58785.53749787554,2,[8.01150588]
39,heisenberg_fully_connected,10,977,32,4454356.058611111,0.00010385737490383952,511271293.6893803,53099.29442626901,3306211580.177858,61894.449414186296,2,51738937.751515806,60343.36323523974,2,[8.011367]
40,heisenberg_fully_connected,10,1002,32,4583622.34150421,0.00010320568069163263,527773915.0150139,54469.266150412375,3412847297.5115438,63487.72175014276,2,52021540.51455963,61901.347444956264,2,[8.01125036]
41,heisenberg_fully_connected,10,1027,32,4713065.610792625,0.00010258428493118934,544326472.7137705,55839.34197245869,3519803875.336068,65081.09761369522,2,52323302.51308011,63459.46809137417,2,[8.01114856]
42,heisenberg_fully_connected,10,1052,32,4842659.6502663335,0.00010199177762130458,560922691.1138964,57209.502374832235,3627040962.6011186,66674.55750935058,2,82982836.29343511,64906.221657051676,2,[8.76287476]
43,heisenberg_fully_connected,10,1077,32,4972379.869142321,0.00010142681371962705,577556634.8957831,58579.72922010924,3734520399.4144273,68268.08332097792,2,56845564.25375003,66549.16414584742,2,[8.21022876]
44,heisenberg_fully_connected,10,1102,32,5102203.176143145,0.00010088811306108377,594222686.9749775,59950.00562699252,3842206074.3410597,69861.65818779918,2,53337883.99840601,68134.45424517033,2,[8.01083272]
45,heisenberg_fully_connected,10,1127,32,5232108.138876673,0.00010037444957592174,610915589.9626559,61320.31607985109,3950064190.5795383,71455.2666140736,2,53710220.04018452,69692.93852860873,2,[8.01065462]
46,heisenberg_fully_connected,10,1152,32,5362074.568261753,9.988466194007936e-05,627630357.4391062,62690.6460761363,4058062695.2477493,73048.89411631333,2,54100562.8312924,71251.45056697103,2,[8.0106107]
47,heisenberg_fully_connected,10,1177,32,5492083.988454092,9.941763209901709e-05,644362384.5941925,64060.98249003079,4166171990.3175354,74642.52758730468,2,54506313.502610534,72810.00114136458,2,[8.01050951]
48,heisenberg_fully_connected,10,1202,32,5622118.574458819,9.897231735522557e-05,661107211.1449965,65431.312707270714,4274363408.0720625,76236.15443027494,2,54927926.5726419,74368.56030464997,2,[8.01047164]
49,heisenberg_fully_connected,10,1227,32,5752162.931836292,9.854768606008182e-05,677860929.1622837,66801.62603948009,4382611832.931421,77829.76397445434,2,55363690.0960445,75927.1381373988,2,[8.0103344]
50,heisenberg_fully_connected,10,1252,32,5882201.72171193,9.814279255647113e-05,694619645.9127564,68171.91181446509,4490892247.701457,79423.34556391221,2,55814087.2818917,77485.70128925316,2,[8.01025775]
51,heisenberg_fully_connected,10,1277,32,6012221.486454716,9.775671288045872e-05,711379901.9915107,69542.16082791297,4599182421.616399,81016.89001044641,2,56269149.15296581,79044.63464948596,2,[8.00736954]
52,heisenberg_fully_connected,10,1302,32,6142209.897581347,9.738856615604086e-05,728138502.6336538,70912.36473449811,4707461825.56358,82610.38898425426,2,56755216.66763544,80602.77072112075,2,[8.01008593]
53,heisenberg_fully_connected,10,1327,32,6272155.26011127,9.7037525281282e-05,744892405.7026501,72282.51565020587,4815710911.963181,84203.83461605398,2,57244936.10341614,82161.24928809826,2,[8.01006024]
54,heisenberg_fully_connected,10,1352,32,6402047.096125416,9.670279548477687e-05,761638856.8947337,73652.60661155067,4923911983.826241,85797.21995666841,2,57746514.8880228,83719.68650281611,2,[8.01002527]
55,heisenberg_fully_connected,10,1377,32,6531876.053494561,9.638361430656128e-05,778375370.5234749,75022.63149826134,5032049070.907252,87390.53889969949,2,58259552.15074327,85278.08524580086,2,[8.00991191]
56,heisenberg_fully_connected,10,1402,32,6661633.412195899,9.60792622915938e-05,795099616.907417,76392.58464079347,5140107206.021367,88983.78578880128,2,86759948.40748458,86953.69805231267,2,[7.00903427]
57,heisenberg_fully_connected,10,1427,32,6791311.345691815,9.578905226361927e-05,811809483.3121293,77762.46102508731,5248072816.347354,90576.95562273762,2,59317649.729411945,88394.68908388799,2,[8.00982891]
58,heisenberg_fully_connected,10,1452,32,6920903.232299789,9.55123186013593e-05,828503146.9630327,79132.25653496198,5355934192.916163,92170.04429771373,2,59862057.61663329,89952.90320597906,2,[8.00972185]
59,heisenberg_fully_connected,10,1477,32,7050402.318895791,9.524844935720191e-05,845178766.1140664,80501.96690199805,5463679504.7697935,93763.04755689725,2,60284212.12247196,91487.33469742011,2,[8.16855587]
60,heisenberg_fully_connected,10,1502,32,7179804.121325608,9.499682198415783e-05,861835036.9740651,81871.58958713534,5571300378.577186,95355.96287318997,2,60607644.93988815,93055.77857911962,2,[8.09972496]
61,heisenberg_fully_connected,10,1527,32,7309102.951021892,9.475688900871075e-05,878470388.0674366,83241.12105954514,5678786720.116686,96948.78672621389,2,95030015.36723004,94747.4321588983,2,[7.00897911]
62,heisenberg_fully_connected,10,1552,32,7438294.779535556,9.452810304951606e-05,895083645.0856636,84610.55904059407,5786130988.053978,98541.51684796144,2,61504987.80166767,96158.41635923431,2,[8.1842456]
63,heisenberg_fully_connected,10,1577,32,7567376.33418008,9.43099382303509e-05,911673821.5272164,85979.90179445973,5893326847.724472,100134.15151292099,2,61906039.02301948,97720.74315699228,2,[8.15472496]
64,heisenberg_fully_connected,10,1602,32,7696344.553794078,9.41019008829401e-05,928239991.806437,87349.14770455047,6000368355.862585,101726.68911424003,2,62318803.43469365,99274.47236803775,2,[8.17931393]
65,heisenberg_fully_connected,10,1627,32,7825196.467496259,9.39035295402828e-05,944781262.3880223,88718.29518175933,6107249774.984171,103319.12807192474,2,63345643.803025946,100806.53523235198,2,[8.33352568]
66,heisenberg_fully_connected,10,1652,32,7953930.045562171,9.371437351056546e-05,961296970.2829773,90087.34332767388,6213966849.043549,104911.4674965996,2,63134013.519060664,102384.73290280419,2,[8.20828607]
67,heisenberg_fully_connected,10,1677,32,8082544.164129764,9.353399287206308e-05,977786675.175793,91456.29190629088,6320516753.07673,106503.70716115822,2,66241842.6753336,103890.94164416708,2,[8.50230505]
68,heisenberg_fully_connected,10,1702,32,8211036.551362722,9.336200130796413e-05,994249678.1547041,92825.1397523224,6426894999.60261,108095.84590807956,2,65025650.168050975,105462.69717247746,2,[8.42141597]
69,heisenberg_fully_connected,10,1727,32,8339407.678587082,9.319798042268428e-05,1010685932.9235328,94193.88779008981,6533101295.567678,109687.884670261,2,65949673.56213334,107010.29392710877,2,[8.47282286]
70,heisenberg_fully_connected,10,1752,32,8467655.67899715,9.304158683652529e-05,1027094854.5262754,95562.53509675476,6639131885.413793,111279.82253188558,2,64742779.76124336,108609.59801941377,2,[8.23155739]
71,heisenberg_fully_connected,10,1777,32,8595781.351369752,9.289244508372833e-05,1043476492.539117,96931.08277935137,6744987091.808207,112871.66060775385,2,65073336.82107976,110151.39561895172,2,[8.32012132]
