,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
57,heisenberg_fully_connected,14,1427,18,26800811.66807136,7.322337972884589e-06,11622771460.529016,85105.86081559089,6354655458.986826,567589.1413385584,2,5684240361.845571,753823.5236046015,2,[10.89892274]
58,heisenberg_fully_connected,14,1452,18,27340178.522652708,7.287052674186807e-06,11885442721.467056,86609.84716736064,6498139695.931532,577612.4348703588,2,5738782836.475993,769378.7015688806,2,[10.89895759]
59,heisenberg_fully_connected,14,1477,18,27880999.75105166,7.252496910910859e-06,12149483080.634848,88114.08851146798,6642369559.67131,587637.2426957247,2,5791796462.94589,784974.7230471848,2,[10.89899558]
60,heisenberg_fully_connected,14,1502,18,28423232.29471204,7.218655179802541e-06,12414857593.80117,89618.57607600372,6787325999.504319,597663.5127281736,2,5843186197.001776,800613.8508893911,2,[10.89900217]
61,heisenberg_fully_connected,14,1527,18,28966831.541490592,7.185513323741381e-06,12681529730.470392,91123.30084371744,6932989100.826286,607691.1914262463,2,5893059264.401252,816292.2578250387,2,[10.89900996]
62,heisenberg_fully_connected,14,1552,18,29511755.47757437,7.153056522954669e-06,12949464900.397917,92628.25437456384,7079340007.532087,617720.2286747165,2,5941451593.52554,832008.4009285194,2,[10.89902593]
63,heisenberg_fully_connected,14,1577,18,30057963.423990753,7.121269963886948e-06,13218629405.435259,94133.4285486789,7226360350.7187805,627750.5762590668,2,5988466090.037066,847758.8444805578,2,[10.89907634]
64,heisenberg_fully_connected,14,1602,18,30605411.494101807,7.090140846843143e-06,13488986570.772608,95638.81466795348,7374030139.342144,637782.1825337114,2,152012909.14655802,1102054.8590468233,2,[7.61964627]
65,heisenberg_fully_connected,14,1627,18,31154060.01438814,7.059655038634314e-06,13760503082.213058,97144.40491848844,7522331215.308286,647815.0011015319,2,6077786432.571669,879377.604807016,2,[10.89909243]
66,heisenberg_fully_connected,14,1652,18,31703869.11216442,7.029799080319936e-06,14033145239.036417,98650.1914953743,7671245210.304344,657848.9856191024,2,142364797.99008316,1148140.7788190586,2,[7.31583212]
67,heisenberg_fully_connected,14,1677,18,32254798.609436255,7.000560186829736e-06,14306878865.133247,100156.16658104761,7820753497.618681,667884.0896685447,2,6161423243.094554,911133.7344313806,2,[10.89914516]
68,heisenberg_fully_connected,14,1702,18,32806809.589568976,6.97192557726068e-06,14581670662.375427,101662.32265020693,7970837929.752672,677920.2685671136,2,6200970082.699587,927066.5128379869,2,[10.89913594]
69,heisenberg_fully_connected,14,1727,18,33359864.458630107,6.943882474566073e-06,14857488279.149261,103168.6524776554,8121480875.845688,687957.4794136455,2,6239147161.417005,943031.2247466904,2,[10.8991381]
70,heisenberg_fully_connected,14,1752,18,33913925.25824926,6.916418774644377e-06,15134298864.404593,104675.14880684699,8272664433.169062,697995.6791214559,2,157662250.2463062,1208764.8694609285,2,[7.6903409]
71,heisenberg_fully_connected,14,1777,18,34468953.54726534,6.8895230460755585e-06,15412068965.658909,106181.80432661295,8424370371.862102,708034.8242799529,2,6311509855.299909,975052.2012593099,2,[10.89918846]
72,heisenberg_fully_connected,14,1802,18,35024915.73546286,6.863182521809398e-06,15690769167.241323,107688.61270235645,8576582662.939766,718074.8772754157,2,6345563815.384139,991111.744531087,2,[10.89919388]
73,heisenberg_fully_connected,14,1827,18,35581776.07763325,6.837385776391694e-06,15970368030.214033,109195.56721352607,8729284175.097292,728115.7982033368,2,6378312828.2355585,1007200.5725298567,2,[10.8992097]
74,heisenberg_fully_connected,14,1852,18,36139496.36904444,6.81212272574667e-06,16250831811.925499,110702.66069830464,8882456521.694807,738157.544541151,2,6409789372.401967,1023317.6170159496,2,[10.89923944]
75,heisenberg_fully_connected,14,1877,18,36698045.26840067,6.787381280226104e-06,16532132602.632936,112209.88734932645,9036084495.976004,748200.0818052493,2,6439764687.202237,1039469.0930752227,2,[10.89922334]
76,heisenberg_fully_connected,14,1902,18,37257389.07471546,6.763150691230971e-06,16814240303.446815,113717.24093077998,9190151698.333479,758243.3729697058,2,6468638334.887608,1055643.8444800784,2,[10.8992539]
77,heisenberg_fully_connected,14,1927,18,37817493.41249872,6.739420881660474e-06,17097124089.370817,115224.715104246,9344641333.77767,768287.3803996693,2,6496143816.589962,1071849.0756788817,2,[10.89926342]
78,heisenberg_fully_connected,14,1952,18,38378327.16742494,6.716181107117175e-06,17380755867.10908,116732.304182094,9499538096.64191,778332.0703233352,2,6522428369.531726,1088081.0203237273,2,[10.89927958]
79,heisenberg_fully_connected,14,1977,18,38939858.5681602,6.693421294434531e-06,17665106852.184967,118240.0023728762,9654826304.750034,788377.4083533345,2,6547465219.980851,1104339.4370304956,2,[10.89929969]
80,heisenberg_fully_connected,14,2002,18,39502055.045979224,6.671132041570043e-06,17950147442.63931,119747.80375549766,9810489830.885656,798423.3593327088,2,6571257625.130004,1120625.0808894483,2,[10.89931305]
0,heisenberg_fully_connected,14,2,19,904.4906640914032,0.01657972945304708,7759.868140283433,128.6565143572189,6780.739655834493,802.197245131186,2,6780.739641984996,802.197245131186,2,[1.]
1,heisenberg_fully_connected,14,27,19,354467.71360897576,1.551749423180522e-05,104795627.5379365,1626.1655458383377,58404870.836454354,10711.578334154048,2,23870488.763670105,15816.640991092714,2,[3.52178278]
2,heisenberg_fully_connected,14,52,19,776259.9240483224,1.1739324532004178e-05,264783638.03746888,3108.381057686573,146244895.75632876,20599.388848440867,2,33957781.7120411,32060.21328774886,2,[3.74450071]
3,heisenberg_fully_connected,14,77,19,1162161.6866295044,1.1343871860053486e-05,403756598.60593784,4580.163117236809,222330982.1522282,30429.49157272517,2,38251884.27758111,48492.30432463798,2,[4.12550471]
4,heisenberg_fully_connected,14,102,19,1538798.6366819143,1.1273973895430787e-05,536593698.1486791,6049.5433453808755,295030510.8688647,40246.359624620796,2,41035461.25314675,65187.896850321675,2,[4.30919202]
5,heisenberg_fully_connected,14,127,19,1913579.6164558001,1.1252028767114423e-05,668185311.4968828,7518.440346726236,367044723.4613308,50060.756619537526,2,42781477.19390581,81620.27142845586,2,[4.69245971]
6,heisenberg_fully_connected,14,152,19,2288090.557011748,1.1239736478759043e-05,799597158.4311507,8987.261349930677,438959749.82297873,59874.901479445696,2,44310045.07964941,98400.88920468335,2,[4.85460409]
7,heisenberg_fully_connected,14,177,19,2662657.283941985,1.1230446985988571e-05,931048571.134409,10456.091619505389,510896021.84481764,69689.21639327129,2,51183684.3955762,113714.84820098843,2,[5.3876533]
8,heisenberg_fully_connected,14,202,19,3037346.3274521707,1.1222593340592742e-05,1062584130.0828528,11924.949582087356,582878026.1592165,79503.768491201,2,49528752.79758314,130899.53369609138,2,[5.41378616]
9,heisenberg_fully_connected,14,227,19,3412170.867261481,1.121562480956656e-05,1194212514.7600982,13393.839508438228,654910555.2243712,89318.5593729987,2,48932026.52172053,148146.84318405538,2,[5.43770799]
10,heisenberg_fully_connected,14,252,19,3787133.793053484,1.1209264882104937e-05,1325935541.5611565,14862.762701956262,726994632.2648072,99133.58235749364,2,49365569.73251393,165245.48317709082,2,[5.49744187]
11,heisenberg_fully_connected,14,277,19,4162235.936287648,1.1203346511573125e-05,1457753691.815672,16331.719737935953,799130542.1405935,108948.83159255997,2,49865744.00898951,182660.86106411464,2,[5.50331006]
12,heisenberg_fully_connected,14,302,19,4537477.245199818,1.1197761643562838e-05,1589666882.7679126,17800.710845900634,871318255.5896089,118764.3022122077,2,50811839.88938453,199296.00141363012,2,[5.64773826]
13,heisenberg_fully_connected,14,327,19,4912857.895486741,1.1192434056423874e-05,1721675208.3001916,19269.736235479733,943557835.8031539,128579.99111852037,2,51503883.67112054,216447.12356818444,2,[5.70272364]
14,heisenberg_fully_connected,14,352,19,5288377.917512656,1.1187309616995584e-05,1853778677.824467,20738.796030207017,1015849296.8078531,138395.89592541405,2,53217980.651390135,232394.2381186775,2,[5.91788552]
15,heisenberg_fully_connected,14,377,19,5664037.325102506,1.1182348522668501e-05,1985977299.0631053,22207.890316231496,1088192649.5262299,148212.0148454909,2,53049549.81648244,250088.07096767265,2,[5.89984163]
16,heisenberg_fully_connected,14,402,19,6039835.927671662,1.1177521523623132e-05,2118270947.2360053,23677.01910559601,1160587830.8902767,158028.34621911918,2,54796677.05458656,266092.93028457905,2,[6.07962093]
17,heisenberg_fully_connected,14,427,19,6415773.888176522,1.1172805024691572e-05,2250659742.7499824,25146.182482668046,1233034910.644682,167844.8892179937,2,58275801.31162455,281744.494917977,2,[6.26906764]
18,heisenberg_fully_connected,14,452,19,6791851.411898502,1.1168180494458301e-05,2383143838.321386,26615.38053062939,1305533975.270304,177661.64329869553,2,54807144.78288938,301573.9335257002,2,[6.04784067]
19,heisenberg_fully_connected,14,477,19,7168068.289648125,1.1163634480094126e-05,2515723107.049208,28084.613220224066,1378084957.87416,187478.60746690104,2,62925519.533352084,314394.08792311564,2,[6.48030445]
20,heisenberg_fully_connected,14,502,19,7544424.501779882,1.1159155667901947e-05,2648397552.886554,29553.880563151633,1450687862.540297,197295.78113363934,2,62038085.73328897,331709.9391453415,2,[6.50194564]
21,heisenberg_fully_connected,14,527,19,7920919.772544253,1.1154735557754883e-05,2781167006.733718,31023.182502067317,1523342598.4819658,207113.16342454392,2,61051932.3012563,349158.4568586585,2,[6.51447909]
22,heisenberg_fully_connected,14,552,19,8297554.306762975,1.1150365968839277e-05,2914031627.916591,32492.519096042477,1596049253.9676993,216930.7542520019,2,60216157.73506243,366677.35767076723,2,[6.52282382]
23,heisenberg_fully_connected,14,577,19,8674328.078370249,1.1146040690244617e-05,3046991419.3897467,33961.89034334432,1668807831.6577764,226748.55324321135,2,59751398.12770237,384151.20797470154,2,[6.5353425]
24,heisenberg_fully_connected,14,602,19,9051241.059940636,1.1141754541497207e-05,3180046383.858767,35431.29623953019,1741618333.8602965,236566.56006924956,2,59558501.30804215,401577.4926007421,2,[6.55192428]
25,heisenberg_fully_connected,14,627,19,9428292.920797564,1.11375038370688e-05,3313196317.797717,36900.7367024343,1814480650.1385722,246384.7739879995,2,59429638.96067656,419072.03757484024,2,[6.5642868]
26,heisenberg_fully_connected,14,652,19,9805484.537825227,1.1133282879839577e-05,3446441841.489132,38370.211950213736,1887395119.819745,256203.19607799736,2,66365735.21756689,432708.82308897463,2,[6.8184369]
27,heisenberg_fully_connected,14,677,19,10182814.647816917,1.1129091204722287e-05,3579782116.255729,39839.72166484377,1960361285.37573,266021.8242684404,2,72190026.56877746,461512.61931032414,2,[5.92914435]
28,heisenberg_fully_connected,14,702,19,10560283.823997099,1.1124924775825737e-05,3713217555.9567814,41309.26598629469,2033379373.239623,275840.6592317712,2,78283033.55851035,479837.24454261665,2,[5.83994279]
29,heisenberg_fully_connected,14,727,19,10937892.736710029,1.1120779927929823e-05,3846748641.2884145,42778.84507783152,2106449646.2197487,285659.7018003837,2,60108439.963668466,489135.2058914657,2,[6.61314261]
30,heisenberg_fully_connected,14,752,19,11315639.974333292,1.1116657322612832e-05,3980374432.512786,44248.45858193416,2179571591.449225,295478.9497347211,2,60489198.38209831,506532.9467974458,2,[6.63397362]
31,heisenberg_fully_connected,14,777,19,11693526.181731135,1.1112553862955533e-05,4114095393.1978865,45718.10665424873,2252745462.308932,305298.4038551937,2,60880177.19187227,523577.0916578187,2,[6.67692418]
32,heisenberg_fully_connected,14,802,19,12071551.713600056,1.1108467340689682e-05,4247911789.2791743,47187.78937733838,2325971404.211462,315118.0645613337,2,63464541.00774706,537394.1421885239,2,[6.89906741]
33,heisenberg_fully_connected,14,827,19,12449716.173277056,1.1104397072633734e-05,4381823373.883092,48657.50664574548,2399249282.511923,324937.9311479979,2,61632738.92989996,557821.7642851925,2,[6.7503208]
34,heisenberg_fully_connected,14,852,19,12828019.114617633,1.1100342534191948e-05,4515829866.237297,50127.2583413682,2472578944.038239,334758.00284422183,2,61993405.22710914,575045.4264963581,2,[6.78010412]
35,heisenberg_fully_connected,14,877,19,13206460.891227579,1.1096301997674376e-05,4649931531.806245,51597.044545430705,2545960533.8733883,344578.2800697756,2,62348498.1373201,592242.1415392624,2,[6.81092742]
36,heisenberg_fully_connected,14,902,19,13585041.468628239,1.1092274522184578e-05,4784128371.135489,53066.86524200659,2619394052.395412,354398.76267481176,2,62787363.91159335,608651.5943159687,2,[6.88290356]
37,heisenberg_fully_connected,14,927,19,13963760.812044453,1.1088259268240523e-05,4918420384.619262,54536.72041485765,2692879499.8801737,364219.45051363605,2,63040396.320530385,626450.6239843518,2,[6.88068979]
38,heisenberg_fully_connected,14,952,19,14342618.886419144,1.108425548447627e-05,5052807572.501568,56006.61004750373,2766416876.5328226,374040.34344419005,2,63373613.91718761,643678.1247829838,2,[6.90819157]
39,heisenberg_fully_connected,14,977,19,14721615.656426677,1.1080262496369134e-05,5187289934.87728,57476.534123213816,2840006182.464944,383861.4413275372,2,63701775.44724879,660909.3387428608,2,[6.93510622]
40,heisenberg_fully_connected,14,1002,19,15100751.08648296,1.1076279696662544e-05,5321867471.69291,58946.492625041006,2913647417.681638,393682.74402725196,2,64029660.831226334,677889.5000365536,2,[6.97377368]
41,heisenberg_fully_connected,14,1027,19,15480025.140755465,1.1072306537193171e-05,5456540182.747091,60416.48553588784,2987340582.0507603,403504.25140968215,2,64727466.656345546,696992.207524831,2,[6.90850015]
42,heisenberg_fully_connected,14,1052,19,15859437.783170475,1.1068342521858944e-05,5591308067.691378,61886.51283844144,3061085675.4405246,413325.9633428378,2,64653447.14518493,712444.4087238744,2,[7.02089739]
43,heisenberg_fully_connected,14,1077,19,16238988.977419853,1.1064387200595491e-05,5726171126.03038,63356.57451527001,3134882697.5708227,423147.8796967054,2,65581591.24881576,731915.3793464811,2,[6.94074208]
44,heisenberg_fully_connected,14,1102,19,16618678.686967244,1.1060440164145228e-05,5861129357.122323,64826.670548766444,3208731648.0728393,432970.0003426871,2,65261804.99450801,746831.9938909613,2,[7.07434384]
45,heisenberg_fully_connected,14,1127,19,16998506.87505272,1.1056501039545515e-05,5996182760.179071,66296.8009212248,3282632526.5406613,442792.32515372563,2,65568041.5240147,763738.217921117,2,[7.11283168]
46,heisenberg_fully_connected,14,1152,19,17378473.50469698,1.1052569486187295e-05,6131331334.266424,67766.9656148171,3356585332.4513803,452614.8540038468,2,67510744.14081942,777264.2349881304,2,[7.28474722]
47,heisenberg_fully_connected,14,1177,19,17758578.538705777,1.1048645192378229e-05,6266575078.3043,69237.16461158403,3430590065.1443763,462437.5867681624,2,66297860.37853101,797187.1622719322,2,[7.20143008]
48,heisenberg_fully_connected,14,1202,19,18138821.939672243,1.1044727872344467e-05,6401913991.066672,70707.39789348608,3504646723.978456,472260.5233226724,2,72113079.23238283,823031.6650600253,2,[6.83356541]
49,heisenberg_fully_connected,14,1227,19,18519202.473194893,1.1040818602472186e-05,6537347251.444191,72177.66514456544,3578754860.68129,482083.6617768873,2,66959800.56218085,831212.4265220559,2,[7.26282011]
50,heisenberg_fully_connected,14,1252,19,18899723.0809089,1.1036913794001576e-05,6672876898.621254,73647.96708806738,3652915588.39229,491907.0064085875,2,3582335300.303114,638799.5908130361,2,[10.89984981]
51,heisenberg_fully_connected,14,1277,19,19280381.343708422,1.1033015902063123e-05,6808501300.089255,75118.3031131022,3727128015.8450646,501730.55357927317,2,3607802614.553668,653766.1608412251,2,[10.89988508]
52,heisenberg_fully_connected,14,1302,19,19661177.185806483,1.1029124721091108e-05,6944220428.078342,76588.67319202473,3801392127.9628773,511554.30311278027,2,3632156708.1247816,668775.6283583224,2,[10.89994839]
53,heisenberg_fully_connected,14,1327,19,20042111.82812549,1.1025238722159506e-05,7080035143.6142,78059.07761962542,3875708394.655376,521378.25674724136,2,3655320012.694966,683831.7888963888,2,[10.89997784]
54,heisenberg_fully_connected,14,1352,19,20423184.608616438,1.1021358398679605e-05,7215945017.43156,79529.51622227956,3950076581.515626,531202.4134418553,2,3677390713.8982954,698930.294474296,2,[10.90001561]
55,heisenberg_fully_connected,14,1377,19,20804395.48844966,1.101748358740809e-05,7351950047.2827835,80999.9889813822,4024496687.35208,541026.7730766082,2,3698423957.191027,714068.8009497549,2,[10.90007728]
56,heisenberg_fully_connected,14,1402,19,21185744.428598005,1.1013614136740914e-05,7488050230.773895,82470.49587827743,4098968710.7286434,550851.335531847,2,3718335459.35869,729251.3928759294,2,[10.90010243]
57,heisenberg_fully_connected,14,1427,19,21567231.389837354,1.1009749905683763e-05,7624245565.364696,83941.03689418381,4173492650.2716613,560676.100687526,2,3737237129.1756864,744473.1956223071,2,[10.90013833]
58,heisenberg_fully_connected,14,1452,19,21948855.621336155,1.1005891432364676e-05,7760535560.298072,85411.61183364595,4248068238.055889,570501.0673761193,2,3755155355.44466,759733.1498859338,2,[10.9001862]
59,heisenberg_fully_connected,14,1477,19,22330618.493683364,1.100203725557616e-05,7896921180.131948,86882.22102816014,4322696000.483507,580326.2375577112,2,3772103498.806761,775030.9796009824,2,[10.90023884]
60,heisenberg_fully_connected,14,1502,19,22712520.00493809,1.0998187261075116e-05,8033402448.130863,88352.86446812251,4397375950.23824,590151.6111683516,2,3788023880.070364,790369.4363280472,2,[10.90025674]
61,heisenberg_fully_connected,14,1527,19,23094557.15576642,1.0994344019651723e-05,8169977330.080954,89823.54139966569,4472106976.854349,599977.1837277348,2,3803013028.4959126,805744.3874278225,2,[10.90027717]
62,heisenberg_fully_connected,14,1552,19,23476733.60196395,1.0990504084452524e-05,8306648359.360023,91294.25272165719,4546890463.170955,609802.9605647072,2,3817104518.9157324,821154.5592681776,2,[10.90030518]
63,heisenberg_fully_connected,14,1577,19,23859049.379111763,1.0986667361933801e-05,8443415585.249907,92764.99843370833,4621726435.950902,619628.941671271,2,3830380228.8947496,836596.5864048598,2,[10.90036747]
64,heisenberg_fully_connected,14,1602,19,24241499.79869632,1.0982837780649714e-05,8580275812.597016,94235.77736298543,4696613151.164839,629455.1200814734,2,3842691391.736111,852077.2210615042,2,[10.90038556]
65,heisenberg_fully_connected,14,1627,19,24624091.0679666,1.0979009903229537e-05,8717233328.383568,95706.59104108576,4771552948.68816,639281.5048805985,2,3854163080.5654116,867591.2099041734,2,[10.90040734]
66,heisenberg_fully_connected,14,1652,19,25006816.796385523,1.0975189007322735e-05,8854283767.533098,97177.43787314539,4846543445.914289,649108.0865983627,2,3864860322.5451922,883135.8121950878,2,[10.90045283]
67,heisenberg_fully_connected,14,1677,19,25389681.74305948,1.0971371003932625e-05,8991430423.381016,98648.31903096012,4921586440.371527,658934.8721851108,2,3874717233.9727106,898714.231531544,2,[10.90048305]
68,heisenberg_fully_connected,14,1702,19,25772685.104777455,1.096755649397329e-05,9128672768.737217,100119.234306121,4996681644.193029,668761.8603999014,2,3883720850.772651,914327.2547311772,2,[10.90048467]
69,heisenberg_fully_connected,14,1727,19,26155826.027283385,1.096374608230318e-05,9266010240.936514,101590.18347764885,5071828750.256268,678589.0499273413,2,3891983900.8749924,929970.1251510857,2,[10.90049813]
70,heisenberg_fully_connected,14,1752,19,26539103.605146024,1.0959940377450264e-05,9403442241.718538,103061.16631203244,5147027431.913537,688416.4393779252,2,3899550036.8720374,945641.1174292839,2,[10.90053333]
71,heisenberg_fully_connected,14,1777,19,26922518.63466806,1.0956138652642991e-05,9540969342.563166,104532.18299773808,5222278001.073562,698244.0298666968,2,3906388767.5984683,961341.8291424137,2,[10.90056901]
72,heisenberg_fully_connected,14,1802,19,27306071.073739026,1.0952340853655032e-05,9678591538.71196,106003.23351527491,5297580454.9947815,708071.8212749569,2,3912465616.389276,977073.954107042,2,[10.90058426]
73,heisenberg_fully_connected,14,1827,19,27689760.880056202,1.0948546929228704e-05,9816308825.256891,107474.31784512696,5372934791.014721,717899.8134835265,2,3917874135.744282,992833.6509808159,2,[10.90060949]
74,heisenberg_fully_connected,14,1852,19,28073589.84099408,1.0944755492179523e-05,9954122456.086922,108945.43642108486,5448341693.43519,727728.0090644321,2,3922645295.2454767,1008619.7822295817,2,[10.90064957]
75,heisenberg_fully_connected,14,1877,19,28457554.279796578,1.094096917398996e-05,10092029925.97924,110416.58832312305,5523799794.796241,737556.4025542634,2,3926637114.5432477,1024438.7289534523,2,[10.90064286]
76,heisenberg_fully_connected,14,1902,19,28841655.957820754,1.0937186592474511e-05,10230032470.667816,111887.77397876694,5599309769.548523,747384.9964879852,2,3930109728.566155,1040279.3693070668,2,[10.90068346]
77,heisenberg_fully_connected,14,1927,19,29225894.832001135,1.093340770637865e-05,10368130084.644686,113358.99336819054,5674871614.562511,757213.7907452998,2,3932898616.3598886,1056149.0823734535,2,[10.90070175]
78,heisenberg_fully_connected,14,1952,19,29610271.825414754,1.0929631807248153e-05,10506323427.552723,114830.24671101668,5750485689.853263,767042.7866273371,2,3935096861.1251836,1072044.0439060614,2,[10.90072688]
79,heisenberg_fully_connected,14,1977,19,29994785.9540466,1.0925859527269862e-05,10644611846.254208,116301.53375448617,5826151638.819859,776871.9826318977,2,3936713067.8973036,1087964.0757529296,2,[10.90075604]
80,heisenberg_fully_connected,14,2002,19,30379436.182184327,1.0922091500491664e-05,10782994651.53484,117772.85423337574,5901869085.265239,786701.377182502,2,3937734162.7880344,1103909.9452110073,2,[10.9007788]
0,heisenberg_fully_connected,14,2,20,868.7290190954602,0.017855688226510565,7181.150656490931,128.22438722990373,6313.374680554641,799.8560102495643,2,6313.374577098746,799.8560102495643,2,[1.]
1,heisenberg_fully_connected,14,27,20,300970.8665634244,2.1086318892119858e-05,76305317.87213023,1608.9982658163108,42588698.86735793,10611.081710621376,2,17705942.4231861,15692.957650043227,2,[3.43724269]
2,heisenberg_fully_connected,14,52,20,768875.320845377,1.1951746085070323e-05,259918533.70083636,3106.4803175961897,143572571.03337064,20588.190454005664,2,35365907.27815733,32062.588553219644,2,[3.66168135]
3,heisenberg_fully_connected,14,77,20,1163781.420672889,1.1314266017557785e-05,404849131.41658694,4580.570769824475,222932801.6264519,30431.899034155143,2,41346535.332279205,48487.45426773696,2,[4.13567102]
4,heisenberg_fully_connected,14,102,20,1543938.1039993279,1.1203658395228552e-05,540076459.1310006,6050.832155408345,296940506.2431941,40253.980400830274,2,44479398.03064367,65164.48911896012,2,[4.34102773]
5,heisenberg_fully_connected,14,127,20,1921961.4320877332,1.1160128182672311e-05,673875752.0283914,7520.539771831548,370161776.7946382,50073.180097520104,2,47333482.257125236,82052.23555875832,2,[4.45119461]
6,heisenberg_fully_connected,14,152,20,2300169.659207776,1.1129237462763059e-05,807807772.1557564,8990.284520587009,443454246.1966073,59892.80055067107,2,49203610.63543518,98573.33177693379,2,[4.79723092]
7,heisenberg_fully_connected,14,177,20,2679034.1602496197,1.1101972901163941e-05,942191781.9065384,10460.187630425755,516993005.4638973,69713.47642393822,2,63972779.57197221,116300.41535770672,2,[4.19621369]
8,heisenberg_fully_connected,14,202,20,3058654.784513922,1.1076335334857303e-05,1077095912.0660179,11930.275509847188,590815393.9306923,79535.32204250374,2,57083534.987006,131043.48672688227,2,[5.3948836]
9,heisenberg_fully_connected,14,227,20,3439052.196745976,1.1051686704751048e-05,1212534733.5347104,13400.553993654414,664929409.948385,89358.34825280504,2,55870086.26609288,148478.09514867255,2,[5.38391505]
10,heisenberg_fully_connected,14,252,20,3820230.2029267526,1.1027733037376284e-05,1348511454.7045026,14871.024320325196,739336829.1669039,99182.5479807312,2,56573402.41924394,165626.62509968824,2,[5.44024754]
11,heisenberg_fully_connected,14,277,20,4202188.51678541,1.1004305935533468e-05,1485026551.7143056,16341.686497454531,814037928.3243265,109007.91200356245,2,57218548.37942524,182972.76623133704,2,[5.46315789]
12,heisenberg_fully_connected,14,302,20,4584926.31525449,1.0981294657737683e-05,1622080167.3663826,17812.540276322703,889032797.8000414,118834.43261518917,2,58236327.5067903,200393.21902322385,2,[5.4773967]
13,heisenberg_fully_connected,14,327,20,4968442.532138822,1.0958622979192856e-05,1759672297.2703962,19283.585272716446,964321444.12594,128662.10319247836,2,59414923.08887876,217447.37790298273,2,[5.56308916]
14,heisenberg_fully_connected,14,352,20,5352736.26921655,1.0936235424248718e-05,1897803063.9508774,20754.82109622734,1039903940.5062761,138490.91829786095,2,60585985.0754045,234301.30848042067,2,[5.67762564]
15,heisenberg_fully_connected,14,377,20,5737805.930906875,1.0914093529122966e-05,2036472116.826322,22226.24715249351,1115780099.6803076,148320.87210480488,2,61604511.11395308,251598.1792724007,2,[5.71972761]
16,heisenberg_fully_connected,14,402,20,6123650.576265696,1.0892166032703538e-05,2175679558.7929564,23697.86298833206,1191949980.6341085,158151.9601910975,2,62629061.74875059,268705.2950588706,2,[5.78984998]
17,heisenberg_fully_connected,14,427,20,6510268.685565233,1.0870430679169857e-05,2315425095.48274,25169.66799325537,1268413424.226043,167984.17760413382,2,63848202.09802439,285289.8499018571,2,[5.92356215]
18,heisenberg_fully_connected,14,452,20,6897659.782184743,1.0848866926691513e-05,2455709152.3442016,26641.661804440657,1345170663.7124584,177817.52115199633,2,65004594.3599603,302175.4083993399,2,[6.01073194]
19,heisenberg_fully_connected,14,477,20,7285822.121735653,1.0827461992109665e-05,2596531279.4405923,28113.84373946689,1422221453.4912605,187651.9859632664,2,65479312.67983029,320169.08467147057,2,[5.97142517]
20,heisenberg_fully_connected,14,502,20,7674754.07127754,1.0806205231297664e-05,2737891101.0903068,29586.213139325395,1499565588.0918372,197487.56746772642,2,66367925.248182274,337353.1428418813,2,[6.02577847]
21,heisenberg_fully_connected,14,527,20,8064454.975964812,1.0785085464609064e-05,2879788916.33945,31058.76958275489,1577203230.2126417,207324.26262953656,2,67230572.00493549,354545.27314971964,2,[6.07809013]
22,heisenberg_fully_connected,14,552,20,8454923.465341946,1.0764095181095618e-05,3022224527.2892227,32531.512470382902,1655134270.8473954,217162.06745263163,2,75818336.08106205,367340.17015860486,2,[6.50290291]
23,heisenberg_fully_connected,14,577,20,8846158.428346908,1.0743227500095924e-05,3165197913.3100033,34004.44126551826,1733358697.574992,227000.97838823518,2,75004765.46989618,384930.99855678424,2,[6.5099114]
24,heisenberg_fully_connected,14,602,20,9238158.159010341,1.07224779109296e-05,3308708638.0489774,35477.55528518213,1811876270.7748966,236840.99107970274,2,82938403.41820197,410864.6746206917,2,[5.63505762]
25,heisenberg_fully_connected,14,627,20,9630921.505082592,1.0701841388656953e-05,3452756646.305596,36950.8539823936,1890686958.8194845,246682.10202505623,2,74523645.07627477,419947.02316090674,2,[6.53850183]
26,heisenberg_fully_connected,14,652,20,10024447.334989164,1.0681313575636704e-05,3597341894.650088,38424.336815532646,1969790736.4586694,256524.30779309053,2,74382528.93894613,437521.447919014,2,[6.54914953]
27,heisenberg_fully_connected,14,677,20,10418734.189788682,1.0660891328116849e-05,3742464108.8275604,39898.00316358829,2049187452.2713826,266367.6045132654,2,74998246.40251026,454751.0794714948,2,[6.58390624]
28,heisenberg_fully_connected,14,702,20,10813780.576968081,1.0640571949694108e-05,3888122987.56482,41371.85239844307,2128876940.022778,276211.9882989571,2,92064565.24188346,481380.18191787956,2,[5.68519563]
29,heisenberg_fully_connected,14,727,20,11209585.723582743,1.0620351775221121e-05,4034318728.3716755,42845.88406866994,2208859305.7722144,286057.45633351756,2,75215449.70811383,489894.5099165268,2,[6.60798515]
30,heisenberg_fully_connected,14,752,20,11606147.763303593,1.0600229457499364e-05,4181050762.6286364,44320.09745731625,2289134237.218473,295904.0042428614,2,75491826.9935488,507448.7599238021,2,[6.62188662]
31,heisenberg_fully_connected,14,777,20,12003465.549874587,1.0580202569392008e-05,4328319020.751616,45794.49202450454,2369701694.4894896,305751.62871880305,2,75727107.11670843,525117.9946231227,2,[6.62882206]
32,heisenberg_fully_connected,14,802,20,12401537.960247464,1.0560268902751378e-05,4476123446.528787,47269.06723725427,2450561645.026681,315600.3265067866,2,76089273.6222259,542751.2630320587,2,[6.63855327]
