,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,13,2002,20,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207511.40552657895,7424.139313511745,104,46172.7383822902,2772.6524182535672,5,[6.7714945]
5,weighted_maxcut,13,2502,20,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232091.30786731027,9128.281289526978,115,54092.75773551871,3439.725614693706,5,[11.88985937]
6,weighted_maxcut,13,3002,20,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254469.38207993025,10823.568118118588,125,55545.82402280194,4119.367350677514,5,[12.17292814]
7,weighted_maxcut,13,3502,20,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275177.2090279731,12494.464735979984,134,56891.42403046677,4798.950985021396,5,[12.43536249]
8,weighted_maxcut,13,4002,20,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294560.43540413445,14126.377280507206,142,48819.05814760998,5488.974719328222,4,[4.81204611]
9,weighted_maxcut,13,4502,20,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312860.29538832355,15705.804258525495,149,49877.793772559686,6168.772184271721,4,[4.84865614]
10,weighted_maxcut,13,5002,20,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330252.73462275235,17310.46653222389,156,61848.301080816425,6837.055201679234,5,[13.37951192]
11,weighted_maxcut,13,5502,20,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346870.5721568642,18941.159389550805,163,61613.67986513034,7517.295629975869,5,[13.19074918]
12,weighted_maxcut,13,6002,20,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362816.1015870096,20499.926802054324,169,54363.05723272324,8262.489287032311,9,[6.98089277]
13,weighted_maxcut,13,6502,20,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378172.2715879073,22077.692821790424,175,61077.646551032696,8886.040188503584,4,[5.38686722]
14,weighted_maxcut,13,7002,20,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393005.341791936,23569.13850376468,180,92502.28508264532,9539.041244678958,2,[9.16798518]
15,weighted_maxcut,13,7502,20,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407369.79152649996,25182.45714990505,186,90294.68383921511,10219.027834485267,2,[8.91824143]
16,weighted_maxcut,13,8002,20,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421311.8740241452,26703.072005344337,191,95741.443229817,10900.408122306786,3,[15.469666]
17,weighted_maxcut,13,8502,20,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434870.5237949098,28237.074052185173,196,67173.33675099819,11592.94280066433,4,[10.35341953]
18,weighted_maxcut,13,9002,20,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448078.9942951207,29784.720727888,201,63461.512934787344,12291.144047737018,7,[13.42439718]
19,weighted_maxcut,13,9502,20,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460965.4181405565,31224.085844409256,205,100747.86310289474,12939.156096160226,3,[15.80704258]
20,weighted_maxcut,13,10002,20,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473555.0951851483,32796.480374344836,210,69306.88855114844,13632.092567801657,4,[10.37155914]
0,weighted_maxcut,13,2,21,10.897471521243617,0.4526434540748596,16.197486275991427,7.331686135294894,19.822009690312846,10.795759111432709,2,16.95493516759227,7.674540417874275,5,[1000.]
1,weighted_maxcut,13,502,21,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,217978.2901259441,1809.9889175747826,46,120847.55547554026,766.4222321863384,8,[5.37120242]
2,weighted_maxcut,13,1002,21,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,295920.11259621155,3722.583215085932,71,183491.42639191338,1385.2746840597606,2,[5.91842362]
3,weighted_maxcut,13,1502,21,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,357452.40173745493,5586.957634804638,89,134448.7631925599,2096.9111323712677,5,[5.79997634]
4,weighted_maxcut,13,2002,21,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,410148.2416876557,7439.649835118299,104,141019.31795710398,2783.6752632593702,7,[9.41995374]
5,weighted_maxcut,13,2502,21,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,457049.7508796608,9276.269057717289,117,141842.92224367795,3457.126297019335,5,[6.0849581]
6,weighted_maxcut,13,3002,21,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499764.4250275436,11056.439221765364,128,145073.27227042647,4139.76002237172,6,[8.24718134]
7,weighted_maxcut,13,3502,21,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539269.1086891212,12821.968761872258,138,147872.20981779753,4816.393494316253,5,[6.40077345]
8,weighted_maxcut,13,4002,21,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576211.0488899844,14639.305378432051,148,150407.8982910996,5496.064959900061,5,[6.51178291]
9,weighted_maxcut,13,4502,21,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611043.4231211687,16334.357464546672,156,151911.18569227844,6172.148946192747,4,[4.2936697]
10,weighted_maxcut,13,5002,21,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644104.2290816125,18062.35694867505,164,164161.6095731694,6853.712948982084,5,[7.13246337]
11,weighted_maxcut,13,5502,21,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675648.0024859052,19823.7906456721,172,185578.25756079055,7520.496463065177,5,[12.03333432]
12,weighted_maxcut,13,6002,21,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705872.2001301625,21518.850683992983,179,166670.7707424003,8215.894689820267,5,[6.51026236]
13,weighted_maxcut,13,6502,21,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734938.0636175622,23135.70621179845,185,184306.73625546295,8878.300373957052,4,[8.75701382]
14,weighted_maxcut,13,7002,21,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762973.0194040234,24878.369339454566,192,162344.3448893222,9573.700560443212,5,[7.02330395]
15,weighted_maxcut,13,7502,21,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790086.5100881751,26535.83757775312,198,188752.1281781175,10239.366266673618,5,[12.2346019]
16,weighted_maxcut,13,8002,21,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816367.4781801807,28212.211076572832,204,190230.98007877724,10919.164824491549,5,[12.21821791]
17,weighted_maxcut,13,8502,21,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841892.3713451725,29907.68610698199,210,192027.4533176747,11598.72918569298,5,[12.31749878]
18,weighted_maxcut,13,9002,21,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866726.0055910994,31501.01829974754,215,150969.41323158133,12329.571345180488,8,[7.25936968]
19,weighted_maxcut,13,9502,21,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890925.0660604708,33231.73625177508,221,185823.534540877,12969.147982580318,4,[4.46992777]
20,weighted_maxcut,13,10002,21,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914537.9199214822,34854.12340248268,226,152868.236785623,13689.811289056423,8,[7.202137]
0,weighted_maxcut,13,2,22,16.588274345427138,0.2039402723312378,36.73243441846621,7.491222678691332,38.14494625472335,11.037548993382977,2,38.13181258270715,11.038669835211024,2,[0.9395332]
1,weighted_maxcut,13,502,22,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.5328399724367,1130.668377889104,23,1342.7730865985006,713.2513492147287,4,[7.02051088]
2,weighted_maxcut,13,1002,22,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.925745700456,2055.350993217475,29,2113.2131947865437,1396.8683889993172,6,[13.01972151]
3,weighted_maxcut,13,1502,22,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.154145309524,2928.851328593247,33,2712.342242123386,2085.152365154815,5,[6.69269736]
4,weighted_maxcut,13,2002,22,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.8004869496035,3770.803296034152,36,3538.076065369568,2753.8231633818136,5,[11.95769845]
5,weighted_maxcut,13,2502,22,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202152429087,4619.25422627221,39,4221.18170326375,3433.827811132114,5,[12.09500202]
6,weighted_maxcut,13,3002,22,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4791.612245032683,4124.965475749105,5,[7.12851755]
7,weighted_maxcut,13,3502,22,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5464.265269421863,4802.461491584372,4,[4.67270444]
8,weighted_maxcut,13,4002,22,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6288.173890383809,5473.318468404609,5,[12.44409191]
9,weighted_maxcut,13,4502,22,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6979.047077199524,6152.810817864734,5,[12.69127074]
10,weighted_maxcut,13,5002,22,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7667.5609780263185,6832.54376320573,5,[12.77200753]
11,weighted_maxcut,13,5502,22,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8349.014056392314,7510.8214031278485,4,[9.38176053]
12,weighted_maxcut,13,6002,22,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8983.594098451667,8208.591108634933,9,[17.68946309]
13,weighted_maxcut,13,6502,22,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10137.916427490647,8858.28526801896,3,[14.55113821]
14,weighted_maxcut,13,7002,22,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10830.935390309553,9537.864324217991,3,[14.69492428]
15,weighted_maxcut,13,7502,22,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11523.54537901966,10217.418923949277,3,[14.8656947]
16,weighted_maxcut,13,8002,22,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12214.407274163052,10897.023307828269,3,[14.94994105]
17,weighted_maxcut,13,8502,22,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12905.139973760706,11576.591360447683,3,[15.08241286]
18,weighted_maxcut,13,9002,22,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13670.942873179882,12259.014787637327,7,[39.89713074]
19,weighted_maxcut,13,9502,22,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14284.662118389886,12935.746831265902,3,[15.29564392]
20,weighted_maxcut,13,10002,22,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14973.604194830814,13615.33265090564,3,[15.37990061]
0,weighted_maxcut,13,2,23,13.691526207567577,0.29359498620033264,25.26838845093213,7.418672158556063,28.457104951216106,10.927437918296523,2,28.457104837209883,10.92743791668115,2,[1.00000004]
1,weighted_maxcut,13,502,23,44413.320600843224,0.00024415223742835224,2842384.9209396997,693.9746380800377,212781.73851030783,1989.4496604346764,52,91905.79047557394,748.9816058458246,6,[4.6131084]
2,weighted_maxcut,13,1002,23,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,293251.45224920515,3932.794404495799,76,89433.29099270921,1444.5166883768657,6,[3.07515865]
3,weighted_maxcut,13,1502,23,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,356028.99962342076,5791.703285700273,93,109132.38770221549,2097.5623116475413,6,[8.2384776]
4,weighted_maxcut,13,2002,23,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409405.233866958,7616.234734693742,107,104794.15480461172,2790.0018430525215,6,[5.7345146]
5,weighted_maxcut,13,2502,23,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456707.2828750828,9407.4361714163,119,111838.30333239737,3455.060108122185,5,[6.59648111]
6,weighted_maxcut,13,3002,23,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499671.25432304584,11199.670000693137,130,130083.84876669572,4119.649860275129,4,[8.4825695]
7,weighted_maxcut,13,3502,23,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539335.6099942483,12899.03723458634,139,116424.50918561779,4814.39549933262,5,[6.91119455]
8,weighted_maxcut,13,4002,23,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576382.7490219913,14639.305378432051,148,118635.84562002885,5494.39760101628,5,[6.94195859]
9,weighted_maxcut,13,4502,23,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611288.4521019866,16421.39704569118,157,125253.21071555521,6172.441176618659,5,[7.47416962]
10,weighted_maxcut,13,5002,23,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644398.1280845253,18062.35694867505,164,119293.0382004415,6850.573322914931,4,[4.67370294]
11,weighted_maxcut,13,5502,23,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675974.2203382844,19823.7906456721,172,123592.05800213279,7532.970712857185,5,[7.31650167]
12,weighted_maxcut,13,6002,23,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706221.5523309995,21518.850683992983,179,125414.01123788067,8212.89088915633,5,[7.31453887]
13,weighted_maxcut,13,6502,23,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735302.6182012784,23135.70621179845,185,126777.65623378847,8892.01849339544,5,[7.51860339]
14,weighted_maxcut,13,7002,23,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763347.4028690212,24878.369339454566,192,152365.64250340298,9557.654371150391,5,[13.23436343]
15,weighted_maxcut,13,7502,23,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790466.3810112716,26535.83757775312,198,152961.240399694,10239.145855156064,6,[16.51627496]
16,weighted_maxcut,13,8002,23,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816750.0948670477,28212.211076572832,204,130812.96895930334,10931.023296706764,5,[7.65733639]
17,weighted_maxcut,13,8502,23,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842275.9127102277,29907.68610698199,210,268663.70373178,11581.482990254048,3,[14.5323451]
18,weighted_maxcut,13,9002,23,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867107.4115754083,31501.01829974754,215,145084.86905218364,12290.24753192391,6,[10.98887306]
19,weighted_maxcut,13,9502,23,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891304.1984241119,33107.235281649024,220,127880.53322621968,12985.321121506573,6,[6.91740679]
20,weighted_maxcut,13,10002,23,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914914.3865844858,34854.12340248268,226,282450.6216641278,13620.237674238431,3,[14.81641125]
0,weighted_maxcut,13,2,24,13.434823563844116,0.304331511259079,24.353338539912123,7.411488322055428,27.571462838588303,10.916548911574687,2,27.571462738999333,10.916548911574687,2,[1.]
1,weighted_maxcut,13,502,24,44413.93826899428,0.0002441454562358558,2842463.9249620484,693.9746517938207,213125.9807508095,1989.4499489554694,52,116761.22675919408,728.1821466955273,7,[12.51090155]
2,weighted_maxcut,13,1002,24,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,293339.73525553383,3932.794404495799,76,121470.16844159707,1405.3960406463073,6,[12.05551692]
3,weighted_maxcut,13,1502,24,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,356002.95397603547,5791.703285700273,93,108336.05028865983,2095.4506278154777,5,[6.14771879]
4,weighted_maxcut,13,2002,24,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,409324.4293245652,7616.234734693742,107,111786.14525500155,2775.50657428584,5,[6.34813422]
5,weighted_maxcut,13,2502,24,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456597.95797524555,9407.4361714163,119,121637.23862544286,3453.405453699177,5,[7.02349172]
6,weighted_maxcut,13,3002,24,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499546.7189279601,11199.670000693137,130,140992.5673096333,4120.785497231475,5,[11.92834462]
7,weighted_maxcut,13,3502,24,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539203.1085236274,12899.03723458634,139,141424.21917385454,4800.705092224788,5,[12.02318129]
8,weighted_maxcut,13,4002,24,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576246.3334603141,14639.305378432051,148,142573.87174812748,5480.564531984089,5,[12.10901784]
9,weighted_maxcut,13,4502,24,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611150.0705048685,16421.39704569118,157,144210.58142406604,6160.381041160568,5,[12.18669221]
10,weighted_maxcut,13,5002,24,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644260.3687437744,18062.35694867505,164,132612.43313133315,6853.951045284663,6,[10.09304848]
11,weighted_maxcut,13,5502,24,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675836.8891647223,19823.7906456721,172,141360.26897631472,7531.026052832831,5,[7.84770889]
12,weighted_maxcut,13,6002,24,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706085.7745170858,21518.850683992983,179,129893.88677742219,8215.086388140837,6,[9.7349167]
13,weighted_maxcut,13,6502,24,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735169.0191078172,23239.516497671128,186,146669.5295845943,8890.196490303679,5,[8.02267645]
14,weighted_maxcut,13,7002,24,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763215.8188473516,24878.369339454566,192,154108.65211614504,9558.525082186561,5,[12.78175752]
15,weighted_maxcut,13,7502,24,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790337.2583248728,26535.83757775312,198,134176.3463572034,10253.68828765677,6,[10.06327684]
16,weighted_maxcut,13,8002,24,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816623.3081110162,28212.211076572832,204,159023.6276704533,10918.158934953988,5,[12.74649569]
17,weighted_maxcut,13,8502,24,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842151.3183765806,29907.68610698199,210,126893.47695253247,11645.197937756637,8,[7.94416028]
18,weighted_maxcut,13,9002,24,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866985.7370241011,31501.01829974754,215,132536.73770564632,12311.006552458295,8,[10.69975655]
19,weighted_maxcut,13,9502,24,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891185.2662057399,33107.235281649024,220,161185.23779312219,12968.697880484144,4,[4.61804208]
20,weighted_maxcut,13,10002,24,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914797.1778754778,34854.12340248268,226,131852.30203571494,13689.075251795663,9,[9.29012698]
0,weighted_maxcut,13,2,25,16.292448397087618,0.2110309898853302,35.466083815726485,7.484442774988849,36.93417206194679,11.027248164675346,2,36.92735816566036,11.028125614025019,2,[0.97321039]
1,weighted_maxcut,13,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.5805683028148,1130.668377889104,23,1328.2302651498985,726.7270583233501,6,[7.60549519]
2,weighted_maxcut,13,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.915241864716,2055.350993217475,29,2135.907722037774,1397.132697026143,6,[12.86398891]
3,weighted_maxcut,13,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.152088985608,2928.851328593247,33,2709.7556715290416,2095.284945689752,5,[4.07739122]
4,weighted_maxcut,13,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800156123731,3770.803296034152,36,3426.341171033552,2765.526863449665,5,[6.77361492]
5,weighted_maxcut,13,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202071243319,4619.25422627221,39,4233.65974523541,3433.0454965556164,4,[8.51989729]
6,weighted_maxcut,13,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4950.351033351632,4113.752670111288,5,[12.20315814]
7,weighted_maxcut,13,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5507.013774322174,4804.505595620327,5,[7.30572823]
8,weighted_maxcut,13,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6265.596590342768,5490.595822894822,9,[16.68868413]
9,weighted_maxcut,13,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7019.56458940871,6153.203176032018,5,[12.45539757]
10,weighted_maxcut,13,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7568.315835264518,6841.553449195576,4,[4.83900736]
11,weighted_maxcut,13,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8399.245914023308,7512.404246425986,5,[12.75615181]
12,weighted_maxcut,13,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9515.858146173749,8178.603580007888,3,[14.54713005]
13,weighted_maxcut,13,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10181.522975148935,8858.287632943428,3,[14.54754886]
14,weighted_maxcut,13,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10864.75264973265,9537.958245596037,3,[14.54935405]
15,weighted_maxcut,13,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11153.639626822587,10228.958744558317,4,[9.86913757]
16,weighted_maxcut,13,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12246.157320314365,10897.093664948996,3,[14.83880156]
17,weighted_maxcut,13,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12935.24808732199,11576.687694298205,3,[14.92865585]
18,weighted_maxcut,13,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13624.182815110578,12256.263609670224,3,[15.0401239]
19,weighted_maxcut,13,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14312.752476582757,12935.825828427644,3,[15.16753876]
20,weighted_maxcut,13,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15090.255959652317,13615.138868727627,3,[15.68725905]
0,weighted_maxcut,13,2,26,12.695892824904243,0.3388134241104126,21.811369897842308,7.389984919626732,25.230528297344723,10.883970000309395,2,25.230528200734792,10.883969998571713,2,[1.00000004]
1,weighted_maxcut,13,502,26,34673.16979961306,0.0004003081703558564,1732991.0479246436,693.7304756377923,131251.36198449615,1924.0202714252493,50,65837.9689504262,745.5899604898888,7,[6.934038]
2,weighted_maxcut,13,1002,26,74059.27657101229,0.00034390814835205674,3993541.7816434526,1373.4115594915734,210410.8269016225,3843.01554206909,74,109485.71373438978,1384.7665314531205,2,[6.1068291]
3,weighted_maxcut,13,1502,26,116988.15955815275,0.00030797452200204134,6666294.777328941,2053.0489475725853,285226.2907782476,5684.575024987397,91,92649.60643891468,2098.0254142180147,6,[8.00594528]
4,weighted_maxcut,13,2002,26,161873.81006036533,0.0002849832526408136,9588858.71036393,2732.6641443927097,354368.47674884077,7436.191788850174,104,120535.74237437567,2763.440552829273,6,[13.91399031]
5,weighted_maxcut,13,2502,26,207558.97300343384,0.00027027283795177937,12625259.465623349,3412.264705651588,416694.0588586326,9208.349484955694,116,123828.83621495792,3440.19421868244,4,[8.13706066]
6,weighted_maxcut,13,3002,26,253347.10765043573,0.00026086068828590214,15685979.120625205,4091.855309844581,472168.7393375064,10983.210598508267,127,123214.0503119534,4133.52463800998,5,[7.05233623]
7,weighted_maxcut,13,3502,26,298893.7290160792,0.0002548385818954557,18723378.357629374,4771.439188950337,521494.877590473,12666.997394644299,136,143940.94801302438,4800.782433014629,5,[11.95679437]
8,weighted_maxcut,13,4002,26,344075.20260848093,0.00025098546757362783,21718462.951233864,5451.018578795944,565660.7679199186,14392.367571687117,145,129380.76376925356,5493.478088793474,5,[7.1703416]
9,weighted_maxcut,13,4502,26,388885.5726869271,0.00024852014030329883,24668403.096269604,6130.5949985432535,605653.211555929,16073.54456911171,153,130713.00696225041,6176.673224618836,6,[9.25782062]
10,weighted_maxcut,13,5002,26,433370.9400555884,0.0002469427417963743,27577929.25583126,6810.169463501416,642321.1730912485,17788.1526497487,161,152832.966955889,6840.2888516893545,5,[12.18743415]
11,weighted_maxcut,13,5502,26,477593.09873106336,0.00024593350826762617,30454339.861269213,7489.74264405655,676352.491114288,19536.618677331047,169,155781.64873329442,7520.01974984785,5,[12.26846526]
12,weighted_maxcut,13,6002,26,521612.1624427904,0.00024528775247745216,33305026.024820957,8169.314979831385,708274.4583531164,21219.547939784425,176,158541.17148918982,8199.597507281109,5,[12.41131827]
13,weighted_maxcut,13,6502,26,565479.3790128522,0.00024487459450028837,36136401.88253533,8848.886757685297,738487.7758815008,22825.072313236764,182,161095.38442131891,8879.10286671384,5,[12.57914591]
14,weighted_maxcut,13,7002,26,609235.6530527298,0.00024461024440824986,38953634.94617995,9528.45816477482,767296.8179346808,24556.249840379078,189,141284.54380035744,9573.02570699581,5,[7.20560194]
15,weighted_maxcut,13,7502,26,652912.225237891,0.0002444410929456353,41760692.52607963,10208.02932324153,794926.3181800875,26202.971991196562,195,165619.13589306292,10238.362494963794,5,[12.75710469]
16,weighted_maxcut,13,8002,26,696532.2156358006,0.0002443328849039972,44560519.62550292,10887.600312920313,821550.6222415966,27868.853382978945,201,166722.11716287362,10915.880318151889,4,[9.54732752]
17,weighted_maxcut,13,8502,26,740112.5530266754,0.00024426361778751016,47355276.611525804,11567.171186459558,847300.9718822498,29436.51286346777,206,169716.59612682604,11597.463962475753,5,[12.98656555]
18,weighted_maxcut,13,9002,26,783665.1927266539,0.000244219321757555,50146490.82766459,12246.7419784537,872282.1345696496,31137.818043319778,212,171710.2982873253,12276.960098555885,5,[13.12143373]
19,weighted_maxcut,13,9502,26,827198.7205217816,0.00024419097462669015,52935259.920653984,12926.312712141666,896575.5642186006,32734.649716070624,217,130015.2196418827,13022.909606268364,8,[5.49791686]
20,weighted_maxcut,13,10002,26,870719.0876087658,0.0002441728429403156,55722345.03743706,13605.883403092193,920248.3931852434,34344.76520339927,222,135442.4921356338,13687.657852363187,8,[7.52434995]
0,weighted_maxcut,13,2,27,16.15328878989809,0.21449722349643707,34.877883285017724,7.481209126069094,37.180911127112694,11.022336009737286,2,37.1809109785453,11.022336009737286,2,[1.]
1,weighted_maxcut,13,502,27,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210218.47266382046,2081.062818256742,55,84482.65764221338,717.2081415543777,3,[4.16377327]
2,weighted_maxcut,13,1002,27,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291456.0153287397,4017.904735402154,78,91793.54495176411,1413.2473456292578,5,[6.32752681]
3,weighted_maxcut,13,1502,27,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354578.0488611412,5894.9696183168535,95,81740.19993376764,2124.352738342044,6,[3.35770425]
4,weighted_maxcut,13,2002,27,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408155.67459378764,7675.396605611169,108,96080.12711674144,2774.379303231218,5,[6.63047396]
5,weighted_maxcut,13,2502,27,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455591.3955803954,9473.246216241048,120,111847.24178054142,3439.9246545999017,4,[8.30373808]
