,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,10,8502,19,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126971.3566938634,22692.40203047047,147,27429.444352835933,11615.897443754291,9,[16.62045989]
18,weighted_maxcut,10,9002,19,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131241.59310620514,23860.64278808122,150,29227.962914882886,12271.892360227468,4,[9.85428323]
19,weighted_maxcut,10,9502,19,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135425.63641008257,25034.182700870155,153,27913.521160902972,12969.867302543775,7,[12.88119651]
20,weighted_maxcut,10,10002,19,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139530.16309633295,26213.25566106331,156,29142.50198481836,13646.252401788808,6,[10.93731812]
0,weighted_maxcut,10,2,20,11.682615254463848,0.3967096507549286,18.54828205533991,7.358282496277805,22.024284896897207,10.835980666214589,2,19.411542031471697,7.700746059919755,5,[1000.]
1,weighted_maxcut,10,502,20,15679.608235109956,0.0019531252328306437,354789.0127535575,692.9473731400461,28640.672200749945,1701.9632334069559,43,13175.317083301106,743.2656900791926,5,[2.88914782]
2,weighted_maxcut,10,1002,20,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39933.3852387538,3323.3269813082456,62,16328.256219187311,1418.9769502929466,6,[6.50734654]
3,weighted_maxcut,10,1502,20,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49067.29841008623,4851.573294374437,75,16996.107674107257,2103.2036142139577,5,[3.6599258]
4,weighted_maxcut,10,2002,20,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57032.44848606935,6253.444488631255,84,21601.730850000535,2763.6276610986724,6,[12.40375486]
5,weighted_maxcut,10,2502,20,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64231.365716934226,7700.496572803309,93,19754.048409099116,3455.536909827274,6,[8.21877132]
6,weighted_maxcut,10,3002,20,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70876.72841171201,9061.383496923456,100,20826.220298407614,4132.358548442349,5,[6.41908232]
7,weighted_maxcut,10,3502,20,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77097.32896171177,10378.488687218356,106,21823.818217270364,4812.243335747875,5,[6.49338967]
8,weighted_maxcut,10,4002,20,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82978.92626409346,11639.491243115564,111,22750.958432216798,5491.682242242124,5,[6.66662231]
9,weighted_maxcut,10,4502,20,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88581.07263660098,12913.595724386161,116,28093.112725724226,6157.827029887026,5,[12.01761315]
10,weighted_maxcut,10,5002,20,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93947.55051009488,14202.116565431648,121,28363.39153914476,6836.466993482299,4,[8.53331278]
11,weighted_maxcut,10,5502,20,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99112.66799519025,15417.518548384129,125,29553.054598491297,7517.349486146576,5,[12.14239849]
12,weighted_maxcut,10,6002,20,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104101.91013383867,16641.449793445106,129,23179.57097370659,8363.60521199094,12,[2.9275056]
13,weighted_maxcut,10,6502,20,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108936.10164577891,17874.619221603796,133,31141.478363309896,8876.79117080473,5,[12.24879162]
14,weighted_maxcut,10,7002,20,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113632.62565030006,19117.542800736155,137,27985.8544540004,9569.263912786944,5,[7.19361605]
15,weighted_maxcut,10,7502,20,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118205.78070393956,20268.853002752483,140,25940.921506540057,10303.05573361051,9,[6.4465832]
16,weighted_maxcut,10,8002,20,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122666.97108267072,21529.17261977581,144,33670.30754025395,10915.86173683654,5,[12.38022539]
17,weighted_maxcut,10,8502,20,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127026.23885204998,22692.40203047047,147,34539.86162905552,11595.510566433855,5,[12.43177703]
18,weighted_maxcut,10,9002,20,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131292.4185336447,23860.64278808122,150,33097.34087002388,12285.918736150568,5,[7.93276281]
19,weighted_maxcut,10,9502,20,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135472.94223367705,25034.182700870155,153,30060.163654071457,13007.765354217425,10,[10.4534448]
20,weighted_maxcut,10,10002,20,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139574.1342969844,26097.413886574985,155,36573.061106081375,13644.364260164195,5,[8.25330897]
0,weighted_maxcut,10,2,21,16.1712782241667,0.21404427289962769,34.953650795860106,7.481628769787369,36.95964949019781,11.022973451313499,2,36.95964937034443,11.022973451313499,2,[1.]
1,weighted_maxcut,10,502,21,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14743.92858851216,1695.2038051599288,43,6041.33367230773,743.0322024080767,7,[6.54803303]
2,weighted_maxcut,10,1002,21,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21260.845515749577,3114.296133171365,57,6257.333179830396,1435.195652223193,6,[3.40502296]
3,weighted_maxcut,10,1502,21,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26569.89247797302,4407.667884551509,66,7714.348569861089,2089.450606985607,5,[6.46953189]
4,weighted_maxcut,10,2002,21,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31235.63285803084,5638.634179412891,73,8550.813350089262,2769.4757288244555,5,[6.66738221]
5,weighted_maxcut,10,2502,21,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35483.74666831188,6837.515792632337,79,10616.99604660067,3436.734147580129,5,[12.01296779]
6,weighted_maxcut,10,3002,21,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39431.94131537626,7992.7453676647065,84,10729.626508095718,4140.810483631389,8,[11.51345444]
7,weighted_maxcut,10,3502,21,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43151.10296073371,9161.806011527427,89,12123.923051462782,4796.554125555998,5,[12.22798412]
8,weighted_maxcut,10,4002,21,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46687.04221743485,10273.462392097028,93,10806.291631354532,5553.1077582798425,8,[3.31633704]
9,weighted_maxcut,10,4502,21,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.51555039057,11316.978630639931,96,12436.172624183087,6167.914409417304,5,[7.38598989]
10,weighted_maxcut,10,5002,21,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.43878610451,12443.706085573232,100,13125.361416010233,6845.238134580797,4,[4.81322358]
11,weighted_maxcut,10,5502,21,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.71071692422,13497.20202949003,103,14515.834167755209,7526.828014293916,6,[10.84500898]
12,weighted_maxcut,10,6002,21,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.56661262511,14555.34124145853,106,15206.383067331852,8212.431688173834,9,[17.72089671]
13,weighted_maxcut,10,6502,21,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.221677815054,15618.777812104463,109,14690.594882052064,8932.198868100411,8,[5.77013571]
14,weighted_maxcut,10,7002,21,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.00087123232,16687.99571519329,112,23150.260500473858,9540.12684068619,3,[14.20538025]
15,weighted_maxcut,10,7502,21,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.69919041672,17667.041485899386,114,16989.04981598323,10242.87147932629,4,[5.18335776]
16,weighted_maxcut,10,8002,21,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.7881261497,18745.94600517579,117,24879.44515727664,10899.279457391624,3,[14.46529098]
17,weighted_maxcut,10,8502,21,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.58889091901,19729.796730883856,119,18625.866453810537,11608.72336985312,8,[16.07065713]
18,weighted_maxcut,10,9002,21,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.51952492383,20715.26586084508,121,20490.232438787418,12270.703915603111,4,[9.9822367]
19,weighted_maxcut,10,9502,21,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.39423950126,21702.645363855714,123,19754.06222996996,12965.612254830594,6,[10.80549116]
20,weighted_maxcut,10,10002,21,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.58512595596,22692.176487984685,125,28218.004500678413,13617.6217878479,3,[14.83671725]
0,weighted_maxcut,10,2,22,16.703277073904363,0.20128141343593597,37.23058399012,7.4938245685766836,38.623072561259995,11.041502682875151,2,38.62307133521084,11.04150263851082,2,[1.00000102]
1,weighted_maxcut,10,502,22,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.150121578432,1130.668377889104,23,1232.7762885541897,749.4864474283438,6,[2.97542352]
2,weighted_maxcut,10,1002,22,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888643426492,2055.350993217475,29,2101.163951476029,1396.8741244396165,6,[13.0163191]
3,weighted_maxcut,10,1502,22,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149946981665,2928.851328593247,33,2847.2111854401574,2073.652619210058,5,[11.79749386]
4,weighted_maxcut,10,2002,22,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3474.3431655299173,2753.3032030498953,4,[8.30669239]
5,weighted_maxcut,10,2502,22,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4193.005933880191,3432.2107242531756,4,[8.93540935]
6,weighted_maxcut,10,3002,22,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4884.812385601748,4113.732673866938,5,[12.21488274]
7,weighted_maxcut,10,3502,22,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5572.310450178718,4793.582371803213,5,[12.31490234]
8,weighted_maxcut,10,4002,22,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6261.541450782333,5473.3130702517565,5,[12.44730765]
9,weighted_maxcut,10,4502,22,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6906.435250290608,6162.272757260274,5,[8.02971674]
10,weighted_maxcut,10,5002,22,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7637.879249047277,6832.475193218905,5,[12.81366962]
11,weighted_maxcut,10,5502,22,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8311.938027874749,7510.52305526186,4,[9.53986055]
12,weighted_maxcut,10,6002,22,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9288.175897506602,8178.484238391758,3,[14.7205216]
13,weighted_maxcut,10,6502,22,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9977.604915971013,8858.047770515366,3,[14.90309276]
14,weighted_maxcut,10,7002,22,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10666.2600953779,9537.621761574212,3,[15.05803774]
15,weighted_maxcut,10,7502,22,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11055.293789099638,10228.897252585864,4,[9.90243336]
16,weighted_maxcut,10,8002,22,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12102.708834429392,10896.525033428878,3,[15.69090611]
17,weighted_maxcut,10,8502,22,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12728.351371369457,11576.368967991011,3,[15.42495717]
18,weighted_maxcut,10,9002,22,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13492.456010447033,12258.664225049943,7,[40.8854492]
19,weighted_maxcut,10,9502,22,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14194.633128300324,12937.474413441198,6,[35.41681637]
20,weighted_maxcut,10,10002,22,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14476.82528452817,13627.032020822418,4,[10.12786087]
0,weighted_maxcut,10,2,23,13.691759835178303,0.29358547925949097,25.269228748787032,7.418678632730348,28.303957991797702,10.927447732766458,2,28.303957054678797,10.927447719708063,2,[1.0000003]
1,weighted_maxcut,10,502,23,15679.27131811598,0.001953209051862359,354773.7766558997,692.9473519276982,28198.56280954164,1789.3244275938907,46,11770.971177524885,761.1126001148197,7,[3.9432749]
2,weighted_maxcut,10,1002,23,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39691.2425517568,3404.049465386769,64,13547.093413250059,1424.2803573021743,6,[5.40991948]
3,weighted_maxcut,10,1502,23,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48920.99949104929,4900.314524620527,76,15421.709567336502,2094.6649501525553,6,[8.02033639]
4,weighted_maxcut,10,2002,23,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56941.18840751803,6364.72896849401,86,18379.415432887716,2757.859177090537,4,[7.8972589]
5,weighted_maxcut,10,2502,23,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64175.17412243732,7762.228358492241,94,17242.965600795163,3451.479634289403,5,[6.57708188]
6,weighted_maxcut,10,3002,23,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70844.21338925597,9061.383496923456,100,18182.617868777532,4131.197518216004,5,[6.7329095]
7,weighted_maxcut,10,3502,23,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77082.12494241905,10378.488687218356,106,19911.972490767177,4811.076372663506,6,[9.75388536]
8,weighted_maxcut,10,4002,23,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82976.16018162739,11715.941177700313,112,22842.520346211386,5477.656330012739,5,[12.13989511]
9,weighted_maxcut,10,4502,23,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88587.95894090702,12994.258584225192,117,20981.058785883426,6169.471933019661,5,[7.28853112]
10,weighted_maxcut,10,5002,23,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93962.35411309767,14202.116565431648,121,21645.903755727326,6849.77660973658,5,[7.19170203]
11,weighted_maxcut,10,5502,23,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99133.07966985267,15505.899895130942,126,22522.918695155302,7531.631185064169,6,[9.64130111]
12,weighted_maxcut,10,6002,23,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104126.89703344116,16733.38531226894,130,22366.223152871786,8263.267700013068,10,[7.97478517]
13,weighted_maxcut,10,6502,23,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108965.0862322792,17874.619221603796,133,24107.35846625528,8890.816259895253,6,[9.84691991]
14,weighted_maxcut,10,7002,23,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113664.38690572354,19117.542800736155,137,27949.688497257295,9555.733835985207,5,[12.71942547]
15,weighted_maxcut,10,7502,23,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118239.91779065377,20268.853002752483,140,28791.947467999966,10235.300466387527,5,[12.83581999]
16,weighted_maxcut,10,8002,23,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122702.80261198053,21529.17261977581,144,25246.63543340408,10944.826956409035,7,[8.65501607]
17,weighted_maxcut,10,8502,23,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127063.49183530413,22692.40203047047,147,47414.31697411962,11579.726950676271,3,[14.25661173]
18,weighted_maxcut,10,9002,23,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131330.74354167414,23860.64278808122,150,27951.99370336376,12288.769727453475,6,[10.24006765]
19,weighted_maxcut,10,9502,23,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135512.0662292622,25034.182700870155,153,49996.95811094099,12938.890925784226,3,[14.4479797]
20,weighted_maxcut,10,10002,23,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139613.7693031153,26097.413886574985,155,29748.699266324067,13643.068014768232,4,[5.09009543]
0,weighted_maxcut,10,2,24,12.645548562921178,0.34137681126594543,21.643159750964983,7.38847286150388,25.01274355870597,10.881680002429842,2,25.01274241959758,10.881679981844398,2,[1.00000047]
1,weighted_maxcut,10,502,24,15678.081987461439,0.001953504979610443,354719.99522713537,692.9472770436015,28201.706244719135,1789.3229126872127,46,11781.711367081813,758.8687129436396,6,[2.61338047]
2,weighted_maxcut,10,1002,24,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39686.37151778737,3404.049465386769,64,14859.690638071772,1415.9348378865955,6,[7.2435129]
3,weighted_maxcut,10,1502,24,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48924.25511005506,4900.314524620527,76,15773.424240344826,2092.611732259125,5,[5.95272402]
4,weighted_maxcut,10,2002,24,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56952.16737492051,6364.72896849401,86,17053.06732557139,2775.0119008473216,6,[8.19223579]
5,weighted_maxcut,10,2502,24,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64191.97133876401,7762.228358492241,94,19750.838258483607,3437.789321539913,4,[8.03088132]
6,weighted_maxcut,10,3002,24,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70865.16501521274,9061.383496923456,100,18919.52526347369,4131.050559434873,5,[6.77304636]
7,weighted_maxcut,10,3502,24,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77105.70751706752,10378.488687218356,106,21730.975915016796,4796.987749382531,4,[8.44161828]
8,weighted_maxcut,10,4002,24,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83001.47725803606,11715.941177700313,112,20176.992363186204,5488.066934826327,4,[4.4326788]
9,weighted_maxcut,10,4502,24,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88614.42814141308,12994.258584225192,117,23885.077682140392,6157.640009795614,5,[12.11745765]
10,weighted_maxcut,10,5002,24,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93989.49585791011,14202.116565431648,121,24639.0480114276,6837.408176830135,5,[12.18638569]
11,weighted_maxcut,10,5502,24,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99160.70532290323,15505.899895130942,126,22714.77248971174,7526.995135035936,4,[4.61826418]
12,weighted_maxcut,10,6002,24,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104154.73296164905,16733.38531226894,130,24279.496127763116,8225.381831423329,8,[10.98777857]
13,weighted_maxcut,10,6502,24,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108992.87294238037,17874.619221603796,133,25191.846981888764,8895.018181286445,8,[14.25543985]
14,weighted_maxcut,10,7002,24,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113692.18132327925,19117.542800736155,137,26307.691207796066,9576.32315115389,9,[16.57782396]
15,weighted_maxcut,10,7502,24,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118267.52113071055,20268.853002752483,140,28762.127963368574,10235.464683032696,5,[12.74325463]
16,weighted_maxcut,10,8002,24,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122730.34216548374,21529.17261977581,144,27798.152931702498,10935.440765879319,9,[16.85753857]
17,weighted_maxcut,10,8502,24,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127090.79258588783,22692.40203047047,147,30553.14242422088,11594.26728783248,5,[13.14263322]
18,weighted_maxcut,10,9002,24,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131357.7973341333,23860.64278808122,150,31167.838462622884,12274.229515304734,5,[13.01274597]
19,weighted_maxcut,10,9502,24,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135538.87202764838,25034.182700870155,153,29052.440535575886,12963.842522288931,4,[4.95285865]
20,weighted_maxcut,10,10002,24,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139640.16400637646,26097.413886574985,155,30123.853198577133,13650.40442219915,7,[12.61136168]
0,weighted_maxcut,10,2,25,16.210929591208615,0.21305103600025177,35.12093702392723,7.482552018247296,36.599662002764056,11.024375901915672,2,36.590596902565494,11.025531626075928,2,[0.94632355]
1,weighted_maxcut,10,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.7913442905356,1130.668377889104,23,1268.469810166285,734.1747435834404,5,[3.52916973]
2,weighted_maxcut,10,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.127818882448,2055.350993217475,29,2151.523043731979,1396.8547432373691,6,[13.02782068]
3,weighted_maxcut,10,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.192738126901,2928.851328593247,33,2911.4954209870784,2073.6613136786546,5,[11.79238044]
4,weighted_maxcut,10,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.808527457469,3770.803296034152,36,3597.6146232158308,2753.83378177897,5,[11.95150545]
5,weighted_maxcut,10,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.204263259111,4619.25422627221,39,4214.4498680896795,3441.5917559684676,4,[4.8949708]
6,weighted_maxcut,10,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248959252007,5475.858539793864,42,4927.655616506959,4131.352734861398,10,[18.92322023]
7,weighted_maxcut,10,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905723113785,6287.19590141954,44,5673.586815682531,4793.610353983852,5,[12.29838691]
8,weighted_maxcut,10,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224646084005,7101.638174795596,46,6210.048548086688,5484.291325371369,5,[7.3825501]
9,weighted_maxcut,10,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6961.801828769602,6169.1781965096,9,[17.41107414]
10,weighted_maxcut,10,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7753.751772031725,6832.7871742591105,5,[12.62437818]
11,weighted_maxcut,10,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8445.569371791262,7512.398889018859,5,[12.75942613]
12,weighted_maxcut,10,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9769.847656951191,8182.762009437418,8,[41.98145388]
13,weighted_maxcut,10,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9829.25817510785,8872.862717036223,6,[16.39977201]
14,weighted_maxcut,10,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,11154.26571339789,9541.365668540351,7,[37.04824873]
15,weighted_maxcut,10,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11817.121107744892,10217.61790989232,3,[14.55194483]
16,weighted_maxcut,10,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12489.862754696633,10897.268176718586,3,[14.55548868]
17,weighted_maxcut,10,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13173.027815040476,11576.91055552155,3,[14.55968939]
18,weighted_maxcut,10,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13864.209361439936,12256.522005462952,3,[14.60637884]
19,weighted_maxcut,10,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14556.30233190399,12936.096867866445,3,[14.70914224]
20,weighted_maxcut,10,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15249.84602309877,13615.630993800552,3,[14.87768447]
0,weighted_maxcut,10,2,26,15.498962148128435,0.23201975226402283,32.17659900696783,7.465606530295478,34.082752685970746,10.9986416397672,2,34.08275386658103,10.9986416397672,2,[1.]
1,weighted_maxcut,10,502,26,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4763.6327172151905,1292.8657162126058,29,1904.9469570341257,750.8286342839791,6,[3.01590361]
2,weighted_maxcut,10,1002,26,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7216.345283786937,2340.6269642161756,37,2863.50756688977,1406.2804303596938,5,[6.35755919]
3,weighted_maxcut,10,1502,26,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9320.417727290547,3304.835161217007,42,3632.143301924434,2089.1283027393656,6,[8.56993601]
4,weighted_maxcut,10,2002,26,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11238.143561769308,4236.99166922225,46,4345.995464441061,2766.1854357494503,5,[6.93278539]
5,weighted_maxcut,10,2502,26,27281.926317589,0.015625,218255.410540712,3410.240789698625,13034.38337684652,5179.68579838193,50,5474.869699919012,3434.8733449950196,5,[12.0239883]
6,weighted_maxcut,10,3002,26,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14742.469776325073,6079.067245245388,53,6202.840620108524,4114.80349291302,5,[12.13507596]
7,weighted_maxcut,10,3502,26,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16383.56829369082,6984.786150658667,56,6932.943326271478,4794.669297792571,5,[12.23043134]
8,weighted_maxcut,10,4002,26,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17970.190594191343,7834.763644528783,58,7121.3233765005025,5502.279385262984,8,[10.45718147]
9,weighted_maxcut,10,4502,26,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19513.024375365265,8686.48363454664,60,8085.683882271046,6179.232175177245,11,[18.95168579]
10,weighted_maxcut,10,5002,26,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21018.037307957355,9609.430358659823,63,9120.810487613715,6833.878164036808,5,[12.54522636]
11,weighted_maxcut,10,5502,26,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22490.796130803898,10469.205361376022,65,9242.80063249169,7549.970996354343,9,[10.89146848]
12,weighted_maxcut,10,6002,26,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23935.57922606839,11332.172607645323,67,10115.920118790527,8227.379427617198,12,[18.36858735]
13,weighted_maxcut,10,6502,26,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25355.501412199683,12122.171510380322,68,10790.878304633261,8901.37635286827,11,[18.19979032]
14,weighted_maxcut,10,7002,26,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26752.974891821235,12989.79799408761,70,11567.35882869627,9579.741485362532,12,[21.46427177]
15,weighted_maxcut,10,7502,26,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28130.780016126588,13861.233841660624,72,12142.937185410068,10249.500009940057,9,[17.74238541]
16,weighted_maxcut,10,8002,26,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29490.828817680078,14653.624461721069,73,13457.301405389966,10916.268379092126,11,[34.78668717]
17,weighted_maxcut,10,8502,26,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30833.79367801675,15530.667684516684,75,14155.000711569326,11596.016334775,11,[34.81742712]
18,weighted_maxcut,10,9002,26,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32162.32204729231,16324.88333331009,76,14172.367726083688,12281.857025049836,5,[8.04317778]
19,weighted_maxcut,10,9502,26,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33476.26517154544,17207.874168890103,78,14894.504933624119,12967.897943696362,9,[18.18259019]
