,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,6,10002,81,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13826.271954154343,13613.428886638094,3,[16.38575401]
0,weighted_maxcut,6,2,82,15.589899799193384,0.2294565737247467,32.5456591435069,7.467815436682568,34.11931802051283,11.001995403255247,2,34.119316984818695,11.00199539393086,2,[1.00000021]
1,weighted_maxcut,6,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9203337087283,1002.6121905637981,18,1011.8127685313755,738.8726278610948,7,[6.25296283]
2,weighted_maxcut,6,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426622700825,1825.620714177296,22,1691.759597508631,1404.4926750232323,5,[6.20190492]
3,weighted_maxcut,6,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2419.450238896773,2072.473676716186,4,[8.09376709]
4,weighted_maxcut,6,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3082.6554950069776,2765.56230858617,6,[9.2163653]
5,weighted_maxcut,6,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3759.5782584087383,3444.064084383265,5,[6.96874119]
6,weighted_maxcut,6,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4445.180801582803,4123.775805080556,5,[7.12293918]
7,weighted_maxcut,6,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5180.444042332645,4792.631132975564,5,[12.32045128]
8,weighted_maxcut,6,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5864.10524597786,5472.4376290887285,5,[12.40309509]
9,weighted_maxcut,6,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6548.310655076646,6152.143902358901,5,[12.51817071]
10,weighted_maxcut,6,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7232.500879881473,6831.639143406921,5,[12.74240901]
11,weighted_maxcut,6,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8060.495498663031,7498.271884544167,3,[14.55023761]
12,weighted_maxcut,6,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8739.42874129813,8177.966288120984,3,[14.54930211]
13,weighted_maxcut,6,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9423.985664501293,8857.540051463338,3,[14.71454753]
14,weighted_maxcut,6,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10108.110729867729,9537.125523469233,3,[14.84899031]
15,weighted_maxcut,6,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10678.185000615422,10227.305583584648,4,[10.26954202]
16,weighted_maxcut,6,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11328.048744811029,10907.543441761225,4,[9.98601156]
17,weighted_maxcut,6,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12196.55250499099,11578.58656026191,7,[40.090278]
18,weighted_maxcut,6,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12710.635644408132,12266.308095195813,4,[10.35338984]
19,weighted_maxcut,6,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13524.895568275673,12934.996103728712,3,[15.47195049]
20,weighted_maxcut,6,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14220.970323896676,13615.471874940393,4,[21.95959303]
0,weighted_maxcut,6,2,83,14.332599805213624,0.26917269825935364,27.62545696832055,7.436018792810505,29.371879598394532,10.953741784552882,2,29.371623492528265,10.952955493741921,2,[1.01572629]
1,weighted_maxcut,6,502,83,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.055249633854,885.7836002625677,13,859.1431641334034,714.8066584928013,6,[11.92859235]
2,weighted_maxcut,6,1002,83,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1549.241756451036,1394.8894676992495,6,[13.0729195]
3,weighted_maxcut,6,1502,83,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2242.8168470662754,2071.780618498656,5,[11.85039022]
4,weighted_maxcut,6,2002,83,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2894.724608089972,2760.8461834968853,4,[4.38800251]
5,weighted_maxcut,6,2502,83,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3599.9033369799195,3430.4543900790586,4,[8.91848323]
6,weighted_maxcut,6,3002,83,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4283.9193432413995,4111.783840932946,5,[12.26447825]
7,weighted_maxcut,6,3502,83,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4965.210647306887,4791.6233431606515,5,[12.36014568]
8,weighted_maxcut,6,4002,83,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5639.868868559441,5478.612708993166,4,[5.09003407]
9,weighted_maxcut,6,4502,83,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6328.525759240077,6151.070363623516,5,[12.59231109]
10,weighted_maxcut,6,5002,83,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7010.040630938532,6830.662858140874,5,[12.75559699]
11,weighted_maxcut,6,5502,83,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7745.258847824611,7497.634831249463,3,[14.55791608]
12,weighted_maxcut,6,6002,83,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8426.72314070111,8177.25910998689,3,[14.65963588]
13,weighted_maxcut,6,6502,83,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9103.65809714577,8866.341595501486,4,[10.58982415]
14,weighted_maxcut,6,7002,83,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9725.04534181838,9545.536261247184,3,[6.04832385]
15,weighted_maxcut,6,7502,83,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10471.418192232051,10215.986039463753,3,[15.11147644]
16,weighted_maxcut,6,8002,83,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11171.30690002411,10898.224648853959,7,[40.09068963]
17,weighted_maxcut,6,8502,83,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11833.93466970144,11575.123402743366,3,[15.38563348]
18,weighted_maxcut,6,9002,83,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12459.288737535633,12265.494413122227,4,[10.29262634]
19,weighted_maxcut,6,9502,83,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13135.22169811624,12945.532107415562,4,[10.09093393]
20,weighted_maxcut,6,10002,83,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13896.932234113274,13615.776318978542,6,[35.41821061]
0,weighted_maxcut,6,2,84,12.470021821326279,0.3505493402481079,21.06166188025967,7.3831516766537515,24.150838383195616,10.873622016358897,2,24.150837588305635,10.873621968770362,2,[1.00000107]
1,weighted_maxcut,6,502,84,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.8858660478218,1130.668377889104,23,1431.2456909702682,734.4873436132385,5,[3.46886661]
2,weighted_maxcut,6,1002,84,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.025891582936,2055.350993217475,29,2315.798795730971,1398.7278117684596,6,[11.96756419]
3,weighted_maxcut,6,1502,84,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.16583453423,2928.851328593247,33,2910.390891426292,2087.4739280419763,5,[6.0175184]
4,weighted_maxcut,6,2002,84,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.802169846476,3770.803296034152,36,3615.395037612454,2767.7054798717377,5,[6.13601752]
5,weighted_maxcut,6,2502,84,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202477172163,4619.25422627221,39,4316.3025174138875,3447.3899054933217,5,[6.33591147]
6,weighted_maxcut,6,3002,84,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248423153802,5475.858539793864,42,5274.704142216828,4114.2450131668975,5,[11.91642939]
7,weighted_maxcut,6,3502,84,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905586446828,6287.19590141954,44,5838.6293943757255,4793.5491434803125,4,[8.26409682]
8,weighted_maxcut,6,4002,84,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6608.77476512563,5473.929887048738,5,[12.08169382]
9,weighted_maxcut,6,4502,84,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7091.642714137793,6165.851778218881,5,[6.8877016]
10,weighted_maxcut,6,5002,84,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7780.804974446592,6845.622118079894,5,[6.93301098]
11,weighted_maxcut,6,5502,84,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8631.778746374383,7513.196536522925,5,[12.27321871]
12,weighted_maxcut,6,6002,84,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9310.916161317647,8192.912520405607,5,[12.32542233]
13,weighted_maxcut,6,6502,84,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9992.09062243203,8872.615190902845,5,[12.37289758]
14,weighted_maxcut,6,7002,84,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10675.122257585257,9552.306932198255,5,[12.41616698]
15,weighted_maxcut,6,7502,84,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11217.65350832167,10243.640034788805,5,[7.29049366]
16,weighted_maxcut,6,8002,84,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11907.552522344487,10922.895010762608,5,[7.45862776]
17,weighted_maxcut,6,8502,84,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12732.71281322654,11591.20403065471,5,[12.60741215]
18,weighted_maxcut,6,9002,84,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13419.190361477647,12270.718998059396,5,[12.73370374]
19,weighted_maxcut,6,9502,84,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14104.701925616238,12950.32989405312,5,[12.79326484]
20,weighted_maxcut,6,10002,84,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14670.805392529643,13647.272419786656,9,[17.74499857]
0,weighted_maxcut,6,2,85,13.054755226205575,0.321362167596817,23.02880271648486,7.400585958129043,25.975097579490047,10.900028343985833,2,25.68822998773614,8.986491685152648,2,[0.001]
1,weighted_maxcut,6,502,85,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2912.862583638514,1130.668377889104,23,1364.1664212705605,750.208645988449,6,[2.87510742]
2,weighted_maxcut,6,1002,85,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4608.81132532873,2055.350993217475,29,2297.834112493684,1398.613452433883,6,[12.02944609]
3,weighted_maxcut,6,1502,85,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.810195286057,2928.851328593247,33,2880.201435791354,2087.1164716481753,5,[6.11827483]
4,weighted_maxcut,6,2002,85,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.043986202021,3770.803296034152,36,3591.2165927469923,2769.345169645375,6,[8.37099617]
5,weighted_maxcut,6,2502,85,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.306719234552,4619.25422627221,39,4291.486068138565,3446.6733988317956,5,[6.54625334]
6,weighted_maxcut,6,3002,85,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.298780550065,5475.858539793864,42,5230.292808054771,4114.158312635013,5,[11.9666642]
7,weighted_maxcut,6,3502,85,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.927706972805,6287.19590141954,44,5913.445966051327,4794.020549182431,5,[12.05738884]
8,weighted_maxcut,6,4002,85,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.234939236325,7101.638174795596,46,6598.7772162257625,5473.834078684498,5,[12.1382561]
9,weighted_maxcut,6,4502,85,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.423783281118,7919.664458920352,48,7190.487614443841,6163.898008168552,6,[10.63065245]
10,weighted_maxcut,6,5002,85,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.554512417377,8741.567877316342,50,7848.081911995068,6843.025778620879,5,[7.75362021]
11,weighted_maxcut,6,5502,85,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.951329940555,9503.621728500892,51,8480.749776731791,7532.352357918821,9,[15.99925928]
12,weighted_maxcut,6,6002,85,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52490086057,10331.367587421273,53,9148.233254718098,8203.913615155663,5,[7.38824863]
13,weighted_maxcut,6,6502,85,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.07505793767,11095.420613571978,54,10043.205272745041,8872.519489070999,5,[12.43219052]
14,weighted_maxcut,6,7002,85,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04107582227,11929.523016539919,56,10734.219559548985,9552.213501936987,5,[12.47456368]
15,weighted_maxcut,6,7502,85,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38596458185,12696.138936173105,57,11265.979603715055,10241.641885522178,5,[7.93911568]
16,weighted_maxcut,6,8002,85,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80633393813,13463.39717663637,58,11952.088910337136,10921.285768597485,5,[7.98332889]
17,weighted_maxcut,6,8502,85,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.976888141864,14306.350406103842,60,12620.913023953119,11599.694186082226,4,[4.88978598]
18,weighted_maxcut,6,9002,85,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.96621530095,15076.634627357857,61,13281.530549472058,12287.69536402828,9,[17.73496119]
19,weighted_maxcut,6,9502,85,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13963.614869020572,12967.488323566895,9,[17.74087439]
20,weighted_maxcut,6,10002,85,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14834.858140818305,13637.306391522361,4,[5.35213885]
0,weighted_maxcut,6,2,86,16.360884961357886,0.20935757458209991,35.757113400175875,7.486022535517925,37.21117553016633,11.029648123800197,2,37.21117438641723,11.029648077346659,2,[1.00000107]
1,weighted_maxcut,6,502,86,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.090494632038,1130.668377889104,23,1392.2113511248654,735.4705297671507,8,[9.38894052]
2,weighted_maxcut,6,1002,86,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.01140464762,2055.350993217475,29,1995.399643419807,1418.6785875268597,6,[5.38764636]
3,weighted_maxcut,6,1502,86,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.169286222322,2928.851328593247,33,2842.4287201814577,2072.7646538778017,4,[8.38639466]
4,weighted_maxcut,6,2002,86,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.803334928964,3770.803296034152,36,3422.6631729090186,2765.515973567171,5,[6.7769046]
5,weighted_maxcut,6,2502,86,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202818152393,4619.25422627221,39,4257.326458142457,3433.836636877353,5,[12.08985114]
6,weighted_maxcut,6,3002,86,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248530373443,5475.858539793864,42,4946.440878414475,4113.749029782191,5,[12.20529212]
7,weighted_maxcut,6,3502,86,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905625494532,6287.19590141954,44,5637.08975223322,4793.601761440492,5,[12.30345725]
8,weighted_maxcut,6,4002,86,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224582935834,7101.638174795596,46,6328.723216858709,5473.414232319359,5,[12.38709476]
9,weighted_maxcut,6,4502,86,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6875.796929361794,6161.889202209336,4,[4.78518924]
10,weighted_maxcut,6,5002,86,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7578.181653494664,6842.926754125094,5,[7.78580364]
11,weighted_maxcut,6,5502,86,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8401.937990027072,7512.220413587487,5,[12.86858518]
12,weighted_maxcut,6,6002,86,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9647.51799828819,8178.603642377375,3,[14.5470384]
13,weighted_maxcut,6,6502,86,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10306.437645776065,8858.287665232341,3,[14.54749984]
14,weighted_maxcut,6,7002,86,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10980.352320477063,9537.958315548662,3,[14.54924455]
15,weighted_maxcut,6,7502,86,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11666.066830030131,10217.617888007906,3,[14.55198009]
16,weighted_maxcut,6,8002,86,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11734.957846832705,10926.575193759616,9,[18.45102933]
17,weighted_maxcut,6,8502,86,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12492.543810839587,11601.807999452356,8,[17.60656807]
18,weighted_maxcut,6,9002,86,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13743.947011004686,12256.350720951998,3,[14.89682852]
19,weighted_maxcut,6,9502,86,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14434.701192263909,12935.949212928857,3,[14.96255737]
20,weighted_maxcut,6,10002,86,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15126.180836809506,13615.495767295331,3,[15.10986414]
0,weighted_maxcut,6,2,87,14.900500426923138,0.25003188848495483,29.79910041811566,7.450725352694266,32.06986277687406,10.976053874885238,2,32.06986181274437,10.976053851694212,2,[1.00000053]
1,weighted_maxcut,6,502,87,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.2122933877686,1130.668377889104,23,1351.6640858926364,724.3197362830507,5,[5.87422524]
2,weighted_maxcut,6,1002,87,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.006913010396,2055.350993217475,29,2084.8028733208666,1414.4723830363423,5,[4.00042107]
3,weighted_maxcut,6,1502,87,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.167070777087,2928.851328593247,33,2981.4490972595636,2073.786323816997,5,[11.71914251]
4,weighted_maxcut,6,2002,87,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.802788347052,3770.803296034152,36,3472.5707023307245,2766.1006636875645,5,[6.60202202]
5,weighted_maxcut,6,2502,87,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202672018011,4619.25422627221,39,4188.015017608973,3444.753521277695,5,[7.12719836]
6,weighted_maxcut,6,3002,87,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248476763622,5475.858539793864,42,5002.801422102554,4112.499343906744,4,[8.82119598]
7,weighted_maxcut,6,3502,87,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905605970678,6287.19590141954,44,5700.462779778083,4793.770428001148,5,[12.20410046]
8,weighted_maxcut,6,4002,87,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6388.319525469007,5473.580154997129,5,[12.28855744]
9,weighted_maxcut,6,4502,87,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6936.182317342711,6164.300212324639,5,[7.37074765]
10,weighted_maxcut,6,5002,87,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7766.109405437154,6831.388384198336,4,[9.18353424]
11,weighted_maxcut,6,5502,87,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8457.843107472023,7512.724276560684,5,[12.56078023]
12,weighted_maxcut,6,6002,87,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8997.93794788857,8203.379667176683,5,[7.55847112]
13,weighted_maxcut,6,6502,87,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9836.197102369766,8871.834784873723,5,[12.85691412]
14,weighted_maxcut,6,7002,87,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10523.615757027139,9549.873777965862,4,[9.5135384]
15,weighted_maxcut,6,7502,87,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11697.917695871096,10217.627155629916,3,[14.53703443]
16,weighted_maxcut,6,8002,87,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12384.199860876619,10897.277794826015,3,[14.53955017]
17,weighted_maxcut,6,8502,87,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13075.964499168535,11576.852560455267,3,[14.65752774]
18,weighted_maxcut,6,9002,87,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13768.478649214565,12256.39311728231,3,[14.82602012]
19,weighted_maxcut,6,9502,87,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14045.861618052539,12946.934535625516,4,[10.35021558]
20,weighted_maxcut,6,10002,87,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14516.35192233503,13646.084302729965,9,[18.31403857]
0,weighted_maxcut,6,2,88,16.446002961942188,0.20730432868003845,36.12070172315425,7.487977822170399,37.93568903932301,11.032618746781424,2,37.93568884030089,11.032618745163912,2,[1.00000004]
1,weighted_maxcut,6,502,88,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.0800862501405,1130.668377889104,23,1288.4478759680003,724.572466174047,5,[5.80109614]
2,weighted_maxcut,6,1002,88,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887084005769,2055.350993217475,29,2086.15673685896,1396.503496304186,6,[13.23834687]
3,weighted_maxcut,6,1502,88,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2823.1456764133213,2073.7118015339734,5,[11.76273847]
4,weighted_maxcut,6,2002,88,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3484.999158483578,2753.8838620956867,5,[11.92233697]
5,weighted_maxcut,6,2502,88,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4160.631904919662,3433.886853973495,5,[12.06057418]
6,weighted_maxcut,6,3002,88,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4844.074006195111,4113.792038374581,5,[12.18009416]
7,weighted_maxcut,6,3502,88,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5531.852425009545,4793.538644446645,5,[12.3407314]
8,weighted_maxcut,6,4002,88,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6219.5632212560595,5473.058221294994,5,[12.59949202]
9,weighted_maxcut,6,4502,88,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6905.946717629347,6152.695011441774,5,[12.76115619]
10,weighted_maxcut,6,5002,88,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7600.323936445776,6831.887520980084,5,[13.17242572]
11,weighted_maxcut,6,5502,88,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8287.379109326495,7511.438740940265,5,[13.34915615]
12,weighted_maxcut,6,6002,88,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9172.190054065959,8178.21593447022,3,[15.09664013]
13,weighted_maxcut,6,6502,88,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9626.756599950766,8869.578822459498,4,[9.80739008]
14,weighted_maxcut,6,7002,88,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10330.179973881915,9548.738740358827,4,[10.12514608]
15,weighted_maxcut,6,7502,88,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11233.474772601807,10216.954401210309,3,[15.54911573]
16,weighted_maxcut,6,8002,88,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12005.330856938408,10896.2047596006,3,[16.13040362]
17,weighted_maxcut,6,8502,88,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12647.672785970111,11575.878518879179,3,[16.12652636]
18,weighted_maxcut,6,9002,88,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13307.118847668282,12255.543057981451,3,[16.12402487]
19,weighted_maxcut,6,9502,88,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13979.20029134875,12935.199573576814,3,[16.12267428]
20,weighted_maxcut,6,10002,88,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14660.623419090614,13614.84336230921,3,[16.13058116]
0,weighted_maxcut,6,2,89,12.324164431639986,0.3584604561328888,20.584335777349125,7.378670391941109,23.13637874436208,10.86683699570395,2,23.136378655388004,10.86683699570395,2,[1.]
1,weighted_maxcut,6,502,89,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.1612752861406,885.7836002625677,13,877.7931219560172,720.8003733754708,5,[6.28583905]
2,weighted_maxcut,6,1002,89,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5831549801455,1677.5159898315042,17,1571.997348602925,1402.7048654393077,5,[6.39288205]
3,weighted_maxcut,6,1502,89,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2596527834544,2455.1024548051523,20,2297.3993649450595,2077.0117559697997,6,[12.3415286]
