,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,7,2,42,15.376699752498133,0.23553521931171417,31.683649948640685,7.462615439248665,33.79765045867241,10.994100670870594,2,33.281022326603114,7.83885289261452,6,[1000.]
1,weighted_maxcut,7,502,42,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4715.372579536923,1319.6814592710812,30,1987.6051505102882,734.763541138087,5,[3.6732204]
2,weighted_maxcut,7,1002,42,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7179.153249721943,2340.6269642161756,37,2730.5372292982875,1416.6418094354783,5,[3.84218651]
3,weighted_maxcut,7,1502,42,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9290.417426382328,3304.835161217007,42,3803.575119694588,2075.261433777287,4,[7.63388131]
4,weighted_maxcut,7,2002,42,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11213.33990170019,4236.99166922225,46,4183.0146725303,2777.2610172843415,5,[4.10265447]
5,weighted_maxcut,7,2502,42,27281.926317589,0.015625,218255.410540712,3410.240789698625,13013.209311194661,5179.68579838193,50,4964.290972371557,3464.1693421499526,8,[9.61503231]
6,weighted_maxcut,7,3002,42,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.635235455757,6079.067245245388,53,5678.474665079815,4126.507615707383,5,[7.02701694]
7,weighted_maxcut,7,3502,42,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.295504289385,6984.786150658667,56,6592.296652369154,4824.1381720913405,11,[16.76769276]
8,weighted_maxcut,7,4002,42,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.446080815673,7834.763644528783,58,7101.730270905664,5512.418247798253,9,[10.161114]
9,weighted_maxcut,7,4502,42,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.07176788317,8752.493720205903,61,8191.239743609415,6154.305793774232,5,[12.3695227]
10,weighted_maxcut,7,5002,42,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.48726041314,9609.430358659823,63,8904.256064525856,6833.986727815091,5,[12.48140478]
11,weighted_maxcut,7,5502,42,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.587116981424,10469.205361376022,65,9195.829289710284,7524.8159480145905,5,[7.53787271]
12,weighted_maxcut,7,6002,42,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.466015646172,11332.172607645323,67,10052.283178453976,8201.259891633861,4,[5.15745394]
13,weighted_maxcut,7,6502,42,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.51651112257,12198.582397163578,69,11030.992441481803,8872.756854228708,5,[12.88488388]
14,weighted_maxcut,7,7002,42,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.773330765027,12989.79799408761,70,11387.288753132852,9560.875218745461,4,[5.14181461]
15,weighted_maxcut,7,7502,42,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.180252013623,13861.233841660624,72,14271.926041161867,10216.753944698234,2,[7.95879783]
16,weighted_maxcut,7,8002,42,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.939319732664,14653.624461721069,73,15191.559313137504,10898.260865061216,3,[13.99452021]
17,weighted_maxcut,7,8502,42,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.31400297911,15530.667684516684,75,13843.720602327627,11592.023541305993,6,[17.01978446]
18,weighted_maxcut,7,9002,42,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.353549111216,16324.88333331009,76,14583.819557753694,12269.13780297277,4,[9.82059078]
19,weighted_maxcut,7,9502,42,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58165447074,17207.874168890103,78,17412.654463531497,12940.458027074623,7,[36.89402502]
20,weighted_maxcut,7,10002,42,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.39000747412,18004.335837361512,79,18034.954258968195,13616.729837829858,3,[14.09911093]
0,weighted_maxcut,7,2,43,16.163971775749843,0.2142280638217926,34.9228679732739,7.481458389018559,36.41448384713737,11.022714640770587,2,36.4057897668822,11.02385541885516,2,[0.94172027]
1,weighted_maxcut,7,502,43,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2907.829228441504,1130.668377889104,23,1251.2988459308067,749.2686965865894,6,[3.00584665]
2,weighted_maxcut,7,1002,43,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.186513174217,2055.350993217475,29,2048.4842387741724,1407.9105316171385,6,[8.13183518]
3,weighted_maxcut,7,1502,43,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.212064832943,2928.851328593247,33,2735.3088860902703,2085.627272255262,5,[6.549908]
4,weighted_maxcut,7,2002,43,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.814036428828,3770.803296034152,36,3597.65086596347,2753.8356201051906,5,[11.95043358]
5,weighted_maxcut,7,2502,43,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.206016871813,4619.25422627221,39,4285.822178050038,3433.844816931538,5,[12.08507855]
6,weighted_maxcut,7,3002,43,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.249638309737,5475.858539793864,42,4962.821485715131,4112.580168710429,4,[8.78046478]
7,weighted_maxcut,7,3502,43,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905957399991,6287.19590141954,44,5667.33276778744,4793.613816442906,5,[12.29634403]
8,weighted_maxcut,7,4002,43,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224688182785,7101.638174795596,46,6215.292412808734,5483.799439859599,5,[7.53873933]
9,weighted_maxcut,7,4502,43,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.41866133201,7919.664458920352,48,6902.0762464250265,6161.744419419267,4,[4.82714882]
10,weighted_maxcut,7,5002,43,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.551824803255,8741.567877316342,50,7744.11659644463,6832.810709348855,5,[12.6101243]
11,weighted_maxcut,7,5502,43,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8427.652842897227,7539.591713621786,13,[23.4352649]
12,weighted_maxcut,7,6002,43,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9127.306082437843,8190.55164121947,4,[9.41057949]
13,weighted_maxcut,7,6502,43,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10464.622702817998,8861.714121571753,7,[36.95477683]
14,weighted_maxcut,7,7002,43,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,11145.95139517651,9537.958383804269,3,[14.54913771]
15,weighted_maxcut,7,7502,43,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11815.138819960812,10217.61793679677,3,[14.55190149]
16,weighted_maxcut,7,8002,43,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11809.265197764424,10918.125884096713,4,[5.44511588]
17,weighted_maxcut,7,8502,43,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12572.009218141564,11588.424051551176,4,[9.85649274]
18,weighted_maxcut,7,9002,43,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13114.980064810798,12286.326765863765,9,[18.3965231]
19,weighted_maxcut,7,9502,43,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14569.471384835528,12936.086140905092,3,[14.72785569]
20,weighted_maxcut,7,10002,43,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14633.648743900307,13627.164257537906,4,[10.05377424]
0,weighted_maxcut,7,2,44,10.663411191184707,0.4716607332229614,15.526776279567873,7.323370684609868,18.97054761876,10.783190933230454,2,16.253947729123805,7.666348903686222,5,[1000.]
1,weighted_maxcut,7,502,44,5091.315832124978,0.018464885652065277,37467.67353095274,691.8363073979552,4544.929397396859,1160.225750630621,24,2582.07808099615,725.5809723866996,4,[3.14615595]
2,weighted_maxcut,7,1002,44,10793.953708993908,0.01614467427134514,84950.49377940806,1371.4980512584746,7625.790529865946,2164.259628891624,32,4412.22941007831,1421.9417343319412,11,[15.41547418]
3,weighted_maxcut,7,1502,44,16359.015170057646,0.015720095485448837,130475.6789068646,2051.0901309446745,9915.048825600043,3137.9687491816253,38,5063.29267582786,2090.0589020491366,5,[5.64803712]
4,weighted_maxcut,7,2002,44,21833.182821575723,0.015642402693629265,174568.27496368327,2730.667254514133,11862.454062782015,4095.9135876576865,43,5949.663726517054,2769.489472392283,5,[5.9864819]
5,weighted_maxcut,7,2502,44,27279.14524763083,0.015628185123205185,218210.92219687087,3410.2406879980213,13652.195252413721,5024.7067391249,47,6403.216634157947,3460.4630334450685,5,[3.53524246]
6,weighted_maxcut,7,3002,44,32717.892906882662,0.01562558300793171,261738.26024519408,4089.8129118129123,15347.707185818088,5912.35481105769,50,7387.222821064332,4138.228826472676,5,[4.03697461]
7,weighted_maxcut,7,3502,44,38154.94707061318,0.015625106170773506,305238.539529488,4769.384587560096,16975.796822360193,6807.119854618855,53,7834.7490809329975,4857.793586576295,11,[9.01437219]
8,weighted_maxcut,7,4002,44,43591.62162112332,0.015625018626451492,348732.76510812266,5448.955950468349,18550.995942829388,7709.825826142579,56,9066.600571841253,5488.249904723367,5,[6.55715066]
9,weighted_maxcut,7,4502,44,49028.21104061338,0.0156250037252903,392225.64156796975,6128.527110653905,20083.0554369431,8555.829493576051,58,9541.309095680746,6264.365053935102,15,[9.07028058]
10,weighted_maxcut,7,5002,44,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21578.22488087077,9472.381618511228,61,10672.303459265802,6853.929229022067,9,[15.90290083]
11,weighted_maxcut,7,5502,44,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,23041.802925933905,10326.898634791909,63,12641.296897583923,7514.532923238811,4,[7.87933947]
12,weighted_maxcut,7,6002,44,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24478.008525696852,11184.787777953936,65,12032.749844949736,8207.395586582243,5,[6.69579382]
13,weighted_maxcut,7,6502,44,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25890.000113041,12046.268246620271,67,14934.328168311722,8874.043345768636,5,[12.11041778]
14,weighted_maxcut,7,7002,44,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,27280.47942093578,12911.497008323731,69,13518.473970825347,9572.232734204845,9,[16.56951977]
15,weighted_maxcut,7,7502,44,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28650.916785210888,13700.4759578029,70,13901.865451817801,10278.534430564603,14,[19.1707618]
16,weighted_maxcut,7,8002,44,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,30003.799918884582,14571.218977393444,72,14642.204254834021,10936.293391527102,7,[9.61852133]
17,weighted_maxcut,7,8502,44,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31341.0457434762,15361.902350752727,73,15593.275550214894,11611.802429285579,9,[16.58804246]
18,weighted_maxcut,7,9002,44,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32662.61555134443,16238.56167875324,75,15601.339691495119,12331.001277009502,12,[12.39623345]
19,weighted_maxcut,7,9502,44,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33971.329212207136,17031.429787727586,76,16667.58384257311,12997.698512786945,14,[19.43812604]
20,weighted_maxcut,7,10002,44,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35266.62057985172,17914.2424792612,78,18648.99226304485,13649.45976181446,15,[36.13143533]
0,weighted_maxcut,7,2,45,14.439455444411445,0.26540422439575195,28.028309170155392,7.438831656429434,30.700405780257505,10.958008508494707,2,30.59925841658175,10.942905035741003,2,[0.7674338]
1,weighted_maxcut,7,502,45,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4705.103558379618,1319.6814592710812,30,2287.8307633489367,718.0154094924501,6,[11.67849646]
2,weighted_maxcut,7,1002,45,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7174.204248034804,2340.6269642161756,37,2854.0745145916767,1406.4017008482958,5,[6.32239707]
3,weighted_maxcut,7,1502,45,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.845854135701,3304.835161217007,42,3577.6301222629804,2090.252608658803,6,[8.22029117]
4,weighted_maxcut,7,2002,45,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.936600952513,4236.99166922225,46,4506.498853217464,2754.7350897412384,4,[8.05852254]
5,weighted_maxcut,7,2502,45,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.369099297688,5179.68579838193,50,5238.980595913397,3434.4088800562968,4,[8.30317204]
6,weighted_maxcut,7,3002,45,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.142034441784,6079.067245245388,53,5731.872701815137,4126.0559611126,5,[7.16316367]
7,weighted_maxcut,7,3502,45,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.989756644707,6984.786150658667,56,6713.358316956766,4794.834534401521,5,[12.13593285]
8,weighted_maxcut,7,4002,45,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.267181289244,7834.763644528783,58,7113.3778734233765,5485.821618345788,5,[7.285165]
9,weighted_maxcut,7,4502,45,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.95101521202,8752.493720205903,61,7809.35222125971,6168.031283769411,6,[9.58789569]
10,weighted_maxcut,7,5002,45,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.411652469185,9609.430358659823,63,8496.531874646524,6845.6396774093555,5,[7.31542341]
11,weighted_maxcut,7,5502,45,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.53845071203,10469.205361376022,65,9306.740352346038,7531.9348205958795,9,[16.76860911]
12,weighted_maxcut,7,6002,45,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.433946828532,11332.172607645323,67,9903.42903152074,8202.138797611124,4,[4.90839896]
13,weighted_maxcut,7,6502,45,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49488390697,12198.582397163578,69,10701.618121332882,8889.76503478445,9,[17.71927139]
14,weighted_maxcut,7,7002,45,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.76019283205,12989.79799408761,70,11282.216001200266,9561.61404025915,4,[4.9280744]
15,weighted_maxcut,7,7502,45,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.1710338482,13861.233841660624,72,11966.017180891677,10245.536009747208,6,[10.23524841]
16,weighted_maxcut,7,8002,45,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.933556993128,14653.624461721069,73,12670.090563214042,10920.896719866112,4,[4.9870032]
17,weighted_maxcut,7,8502,45,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.30982703931,15530.667684516684,75,13844.281387918636,11592.357613513102,7,[21.09805782]
18,weighted_maxcut,7,9002,45,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35087782719,16324.88333331009,76,14055.632956678759,12280.12195347053,4,[5.05052697]
19,weighted_maxcut,7,9502,45,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57968091704,17207.874168890103,78,16705.40297172485,12936.856365249221,3,[14.53684129]
20,weighted_maxcut,7,10002,45,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38870384016,18004.335837361512,79,15805.583263475473,13628.392480152408,4,[9.89569401]
0,weighted_maxcut,7,2,46,13.909167908607126,0.28493785858154297,26.057099528918094,7.424654140616054,28.4790412125522,10.93650713148504,2,28.479041081938863,10.93650713148504,2,[1.]
1,weighted_maxcut,7,502,46,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2916.731644293383,1130.668377889104,23,1348.6534266972537,748.3337308376458,6,[3.13776569]
2,weighted_maxcut,7,1002,46,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4610.031157822786,2055.350993217475,29,2310.4117738609775,1398.4426238933345,6,[12.12255906]
3,weighted_maxcut,7,1502,46,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6109.255394694098,2928.851328593247,33,2875.198936425476,2088.247606150645,6,[8.46191829]
4,weighted_maxcut,7,2002,46,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.21788286693,3770.803296034152,36,3512.2977078175268,2779.3333584444517,6,[5.79297819]
5,weighted_maxcut,7,2502,46,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.385176690252,4619.25422627221,39,4222.475131063551,3469.423925494201,7,[6.09587422]
6,weighted_maxcut,7,3002,46,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.338433875439,5475.858539793864,42,5002.197936249541,4124.820204373681,5,[7.17361534]
7,weighted_maxcut,7,3502,46,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.946157019225,6287.19590141954,44,5847.703731576511,4804.480039066936,9,[19.92726926]
8,weighted_maxcut,7,4002,46,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.244116771928,7101.638174795596,46,6672.302220424102,5473.679753360596,5,[12.22953413]
9,weighted_maxcut,7,4502,46,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.428613189511,7919.664458920352,48,7090.428072814566,6164.686434490359,5,[7.24966582]
10,weighted_maxcut,7,5002,46,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.557200031562,8741.567877316342,50,7806.288196552838,6867.504055228473,12,[17.64677035]
11,weighted_maxcut,7,5502,46,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.952618012458,9503.621728500892,51,8734.694928158508,7513.894153192999,5,[11.85048028]
12,weighted_maxcut,7,6002,46,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52566705819,10331.367587421273,53,9167.42018647655,8216.673092649551,10,[16.90365064]
13,weighted_maxcut,7,6502,46,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.075418952554,11095.420613571978,54,9939.978704946787,8880.710781031688,4,[4.90703056]
14,weighted_maxcut,7,7002,46,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.041335094145,11929.523016539919,56,10833.997888476328,9552.114832552488,5,[12.53625539]
15,weighted_maxcut,7,7502,46,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38608480142,12696.138936173105,57,11228.227126539392,10250.690751982966,9,[16.59148371]
16,weighted_maxcut,7,8002,46,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.8063964605,13463.39717663637,58,11913.71532121586,10930.539232018687,9,[16.59761068]
17,weighted_maxcut,7,8502,46,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97695243466,14306.350406103842,60,13833.793982822204,11577.440742665216,3,[13.60586165]
18,weighted_maxcut,7,9002,46,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.96621530095,15076.634627357857,61,13285.530697721815,12287.686230779775,9,[17.73927061]
19,weighted_maxcut,7,9502,46,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.154716919067,15847.766552721854,62,15228.294873873803,12936.611130495587,3,[13.75710456]
20,weighted_maxcut,7,10002,46,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14744.01462942749,13651.008212984225,14,[30.8122079]
0,weighted_maxcut,7,2,47,15.708389972240461,0.2261810302734375,33.02962062202215,7.470673621829747,35.070809042904415,11.006335313618088,2,35.070808734602835,11.006335278088443,2,[1.00000081]
1,weighted_maxcut,7,502,47,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4703.387380462615,1319.6814592710812,30,2074.088679628455,736.6922762055337,7,[7.37222046]
2,weighted_maxcut,7,1002,47,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7172.70550462811,2340.6269642161756,37,2739.2411338595525,1423.4780418784499,7,[6.73315417]
3,weighted_maxcut,7,1502,47,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.874344681473,3304.835161217007,42,3477.3102404375277,2087.1920654757,5,[6.4389106]
4,weighted_maxcut,7,2002,47,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.360833629833,4236.99166922225,46,4202.32092850133,2766.9578320878127,5,[6.70353574]
5,weighted_maxcut,7,2502,47,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.018970753792,5179.68579838193,50,5205.8997139776575,3434.11403406094,4,[8.445524]
6,weighted_maxcut,7,3002,47,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.940364989605,6079.067245245388,53,5640.961078958044,4125.863808524576,5,[7.22170081]
7,weighted_maxcut,7,3502,47,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.869427112571,6984.786150658667,56,6238.544204181286,4836.636412275542,8,[7.28679436]
8,weighted_maxcut,7,4002,47,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.20077370642,7834.763644528783,58,7060.431775719797,5483.16211411209,4,[4.79236472]
9,weighted_maxcut,7,4502,47,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.908424111654,8752.493720205903,61,8082.490112272695,6154.2749845413655,5,[12.38745791]
10,weighted_maxcut,7,5002,47,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.386744742154,9609.430358659823,63,8437.440170275597,6845.136985219009,5,[7.470194]
11,weighted_maxcut,7,5502,47,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.523479947038,10469.205361376022,65,9156.297648711065,7522.744287220166,4,[4.7907145]
12,weighted_maxcut,7,6002,47,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424736589288,11332.172607645323,67,9831.107127827629,8204.252681997823,5,[7.67200635]
13,weighted_maxcut,7,6502,47,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48905352917,12198.582397163578,69,12336.466685364916,8863.213216414259,8,[41.92875824]
14,weighted_maxcut,7,7002,47,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756960483646,12989.79799408761,70,12776.408920018926,9536.978022491667,2,[8.18566369]
15,weighted_maxcut,7,7502,47,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16892529431,13861.233841660624,72,13495.038494077155,10216.55579174471,2,[8.27481021]
16,weighted_maxcut,7,8002,47,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,13173.031076634385,10908.939985272753,4,[10.2257026]
17,weighted_maxcut,7,8502,47,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,13854.563808893716,11588.601721878364,4,[10.25946001]
18,weighted_maxcut,7,9002,47,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15762.755903178579,12257.213617391884,3,[14.54922568]
19,weighted_maxcut,7,9502,47,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15103.002077672318,12948.61257476766,4,[9.94351291]
20,weighted_maxcut,7,10002,47,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,17175.03523084661,13616.406763958632,3,[14.67528164]
0,weighted_maxcut,7,2,48,10.241557839392401,0.509157657623291,14.35290737229322,7.307892697760881,16.556215604328358,10.759806332528246,2,16.501033340378836,10.502455901711176,2,[1.99417253]
1,weighted_maxcut,7,502,48,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2393217755421,697.7161919582594,3,[13.0788443]
2,weighted_maxcut,7,1002,48,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7494286605347,1376.1316351583625,2,[8.50857397]
3,weighted_maxcut,7,1502,48,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5197587108014,2056.0779243196175,2,[8.76858411]
4,weighted_maxcut,7,2002,48,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797681244177,2736.8498994628862,3,[15.7458336]
5,weighted_maxcut,7,2502,48,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.181726948027,3416.3548179371173,3,[16.34461642]
6,weighted_maxcut,7,3002,48,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764122740099,4095.8938974380076,3,[16.80764458]
7,weighted_maxcut,7,3502,48,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.94328910449,4775.862925052843,3,[16.66262478]
8,weighted_maxcut,7,4002,48,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.8644495491135,5455.348613614287,3,[17.07974971]
9,weighted_maxcut,7,4502,48,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.784429817415,6134.884875472231,3,[17.39710736]
10,weighted_maxcut,7,5002,48,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710833005325,6814.4297209965425,3,[17.67517818]
11,weighted_maxcut,7,5502,48,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420089314132,7493.842498867397,3,[18.09890359]
12,weighted_maxcut,7,6002,48,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.0093157370175,8173.599144830286,3,[18.06422243]
13,weighted_maxcut,7,6502,48,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.852941466179,8853.067917280434,3,[18.38158849]
14,weighted_maxcut,7,7002,48,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.070586825834,9532.558639934552,3,[18.65744109]
15,weighted_maxcut,7,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334194945617,10212.296775814419,3,[18.60365694]
16,weighted_maxcut,7,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.0103526962,10892.018244020599,3,[18.56003388]
17,weighted_maxcut,7,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.42059362184,11571.725939740265,3,[18.52386043]
18,weighted_maxcut,7,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.041494527792,12251.288589651394,3,[18.66756041]
19,weighted_maxcut,7,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.871458881851,12930.75242817199,3,[18.93265166]
20,weighted_maxcut,7,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.533185792417,13610.318019844131,3,[19.05913152]
0,weighted_maxcut,7,2,49,14.205875813315156,0.27374857664108276,27.151390685353217,7.432654553941396,29.751069363005975,10.948639209779135,2,29.75106922494864,10.94863920810242,2,[1.00000004]
1,weighted_maxcut,7,502,49,5535.351260631309,0.01562500186264515,44282.80744558954,691.918948820493,4795.7324753852645,1266.2183276135981,28,2055.9007951180856,763.6160622904304,7,[3.04394859]
2,weighted_maxcut,7,1002,49,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7239.312820641334,2304.9113034974907,36,2893.546568315069,1419.9083334155175,6,[5.42860868]
3,weighted_maxcut,7,1502,49,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9338.471605718398,3304.835161217007,42,4080.5055872948296,2078.5043764488514,6,[13.20629543]
