,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,3,7502,53,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10311.018536182948,10214.665765648293,3,[16.18936571]
16,weighted_maxcut,3,8002,53,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10986.41911079264,10894.336165163251,3,[16.18463396]
17,weighted_maxcut,3,8502,53,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11663.95929353503,11573.996806046038,3,[16.18192512]
18,weighted_maxcut,3,9002,53,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12342.99861450962,12253.649100175879,3,[16.18082442]
19,weighted_maxcut,3,9502,53,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13022.913573514554,12933.24134267937,3,[16.26582574]
20,weighted_maxcut,3,10002,53,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13702.85960998994,13612.822132650204,3,[16.36272904]
0,weighted_maxcut,3,2,54,11.350812830463362,0.41898536682128906,17.535878782440225,7.347276604194377,19.6805484781794,10.819332233206023,2,19.612722554801937,10.75270310148115,2,[1.40318643]
1,weighted_maxcut,3,502,54,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8230403629398,822.2357527844438,10,777.0947231148458,717.5723188842611,4,[4.20706209]
2,weighted_maxcut,3,1002,54,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1482.2697137444413,1395.1991460265901,6,[12.29087934]
3,weighted_maxcut,3,1502,54,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2162.3793101477336,2075.860613480236,6,[12.41805884]
4,weighted_maxcut,3,2002,54,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2841.0736756493484,2756.2175591920445,6,[12.4780146]
5,weighted_maxcut,3,2502,54,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3553.047279145286,3430.9364733095895,5,[12.16834687]
6,weighted_maxcut,3,3002,54,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4235.531651580684,4110.858588398617,5,[12.25766622]
7,weighted_maxcut,3,3502,54,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4916.457959991733,4790.728081004346,5,[12.32814205]
8,weighted_maxcut,3,4002,54,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5563.358931695985,5479.573466520942,9,[20.94432275]
9,weighted_maxcut,3,4502,54,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6275.393505784526,6150.361415102903,5,[12.43022481]
10,weighted_maxcut,3,5002,54,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6954.031711603656,6830.139422287282,5,[12.4680599]
11,weighted_maxcut,3,5502,54,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7632.416434126004,7509.89742096286,5,[12.49995049]
12,weighted_maxcut,3,6002,54,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8310.702827989197,8189.6383388314125,5,[12.52735079]
13,weighted_maxcut,3,6502,54,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8989.003469874215,8869.364477221341,5,[12.55133274]
14,weighted_maxcut,3,7002,54,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9666.97243514318,9549.103018052574,5,[12.55532535]
15,weighted_maxcut,3,7502,54,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10383.320357432809,10219.620103824476,8,[41.87533236]
16,weighted_maxcut,3,8002,54,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11063.770092318247,10898.558680776934,7,[36.90773539]
17,weighted_maxcut,3,8502,54,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11744.085782556649,11578.169154488922,7,[37.02229251]
18,weighted_maxcut,3,9002,54,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12424.81068923736,12257.695584514018,7,[37.38212926]
19,weighted_maxcut,3,9502,54,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13104.2581489451,12934.159618828306,3,[14.61601424]
20,weighted_maxcut,3,10002,54,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13781.494823685638,13613.776156447146,3,[14.62372878]
0,weighted_maxcut,3,2,55,12.452974974437254,0.35146012902259827,21.00559961875778,7.3826307522056505,22.99528892349679,10.872833244369453,2,22.97312293355952,10.848879878779847,2,[1.20834161]
1,weighted_maxcut,3,502,55,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,769.0675649643871,700.7251033189445,3,[10.25321879]
2,weighted_maxcut,3,1002,55,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1448.2815981994079,1378.4303060596767,2,[6.90588073]
3,weighted_maxcut,3,1502,55,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2130.2935854480193,2058.2101314589136,2,[7.27943864]
4,weighted_maxcut,3,2002,55,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2812.1488809435073,2737.882388035622,2,[7.58677212]
5,weighted_maxcut,3,2502,55,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3496.5763936679073,3430.80543464367,5,[12.25189529]
6,weighted_maxcut,3,3002,55,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4176.58451996825,4110.694323424026,5,[12.36288127]
7,weighted_maxcut,3,3502,55,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4856.819490631907,4790.533887857824,5,[12.45337261]
8,weighted_maxcut,3,4002,55,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5537.171459993413,5470.164347252725,5,[12.64171496]
9,weighted_maxcut,3,4502,55,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6223.108405386386,6137.524319532949,3,[14.6444245]
10,weighted_maxcut,3,5002,55,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6903.560146404739,6817.07994226393,3,[14.89647859]
11,weighted_maxcut,3,5502,55,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7588.874070492691,7496.443513473828,3,[15.41111661]
12,weighted_maxcut,3,6002,55,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8264.0330355613,8176.250415945139,3,[15.25081157]
13,weighted_maxcut,3,6502,55,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8935.249740388439,8866.747366119027,4,[9.84249785]
14,weighted_maxcut,3,7002,55,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9624.332522577395,9535.413099726475,3,[15.5551775]
15,weighted_maxcut,3,7502,55,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10313.613500381935,10217.460699815834,7,[41.29499482]
16,weighted_maxcut,3,8002,55,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10989.759667858194,10894.336171220973,3,[16.18462483]
17,weighted_maxcut,3,8502,55,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11666.484563608914,11573.996821879591,3,[16.18190067]
18,weighted_maxcut,3,9002,55,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12344.902727136774,12253.649116459092,3,[16.1807987]
19,weighted_maxcut,3,9502,55,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13024.510827549038,12933.285480975775,3,[16.19507002]
20,weighted_maxcut,3,10002,55,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13704.491947064242,13612.843494626752,3,[16.32833497]
0,weighted_maxcut,3,2,56,13.034526054441761,0.32230907678604126,22.959317634873393,7.3999964705335195,24.820940960580604,10.899135248672657,2,24.80892013492456,10.889907609708187,2,[1.1098537]
1,weighted_maxcut,3,502,56,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,746.4675548723571,698.2040140218387,2,[6.50717473]
2,weighted_maxcut,3,1002,56,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.6114450078617,1377.993178019577,2,[7.3260603]
3,weighted_maxcut,3,1502,56,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2121.2290317559755,2058.9115489526757,3,[13.76776325]
4,weighted_maxcut,3,2002,56,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.3684764483687,2737.1820477071046,2,[8.29047726]
5,weighted_maxcut,3,2502,56,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.7782510912148,3418.2277201176057,3,[14.7045271]
6,weighted_maxcut,3,3002,56,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.300225826907,4098.033290474932,3,[14.81709125]
7,weighted_maxcut,3,3502,56,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.286062373957,4777.341232694724,3,[15.50142548]
8,weighted_maxcut,3,4002,56,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.5918969148715,5456.8973649871195,3,[15.82361377]
9,weighted_maxcut,3,4502,56,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.999121200066,6138.473923773944,6,[35.42748427]
10,weighted_maxcut,3,5002,56,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6884.088230194096,6816.089967031522,3,[16.26616892]
11,weighted_maxcut,3,5502,56,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.328967582121,7495.845592051836,3,[16.24017451]
12,weighted_maxcut,3,6002,56,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.794267541756,8175.519645631638,3,[16.29883581]
13,weighted_maxcut,3,6502,56,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.71124252116,8854.965904017708,3,[16.64828849]
14,weighted_maxcut,3,7002,56,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.570346033996,9534.457582885032,3,[16.92290423]
15,weighted_maxcut,3,7502,56,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.7113646131,10213.951225991583,3,[17.18314655]
16,weighted_maxcut,3,8002,56,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.201863771254,10893.618383109942,3,[17.20230533]
17,weighted_maxcut,3,8502,56,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.663467865237,11573.250625017186,3,[17.25781419]
18,weighted_maxcut,3,9002,56,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.886356537352,12252.674761449003,3,[17.586239]
19,weighted_maxcut,3,9502,56,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.446834806518,12932.327020519371,3,[17.60057363]
20,weighted_maxcut,3,10002,56,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.199706836022,13611.835702444985,3,[17.80204065]
0,weighted_maxcut,3,2,57,9.67323571621567,0.5673222541809082,12.842715468186489,7.285958289215577,15.860604367749895,10.726687762516153,2,13.354500468342733,7.576305309160193,2,[1000.]
1,weighted_maxcut,3,502,57,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8267532204657,822.2357527844438,10,812.6425595291723,715.0718895896259,5,[8.14910663]
2,weighted_maxcut,3,1002,57,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5415592631446,1572.7523503750167,13,1492.19415032302,1396.4492093238757,5,[8.3560151]
3,weighted_maxcut,3,1502,57,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2179.199343306664,2079.499436494666,7,[13.57947841]
4,weighted_maxcut,3,2002,57,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2863.1546958948065,2756.7754501330323,6,[12.15160984]
5,weighted_maxcut,3,2502,57,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3542.879194115745,3436.827622131865,6,[12.26090042]
6,weighted_maxcut,3,3002,57,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4262.146279571954,4097.897026867924,2,[6.95813562]
7,weighted_maxcut,3,3502,57,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4906.076365311086,4796.237212600081,6,[12.67246683]
8,weighted_maxcut,3,4002,57,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5621.201700538098,5457.16326809142,2,[7.12970119]
9,weighted_maxcut,3,4502,57,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6276.549782809225,6150.886792779173,4,[7.9181057]
10,weighted_maxcut,3,5002,57,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6984.899561327829,6816.332840518671,2,[7.39272935]
11,weighted_maxcut,3,5502,57,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7665.044077924444,7510.4927487534915,5,[12.10342995]
12,weighted_maxcut,3,6002,57,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8340.935858029981,8190.215100902245,5,[12.13944107]
13,weighted_maxcut,3,6502,57,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9000.640325714518,8869.023562670745,4,[8.4355402]
14,weighted_maxcut,3,7002,57,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9694.046334907254,9549.614366450665,5,[12.2051036]
15,weighted_maxcut,3,7502,57,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10371.265017317472,10229.295862755862,5,[12.23537314]
16,weighted_maxcut,3,8002,57,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11048.898150016752,10908.967592649573,5,[12.26421774]
17,weighted_maxcut,3,8502,57,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11726.915124483712,11588.630905323038,5,[12.29178598]
18,weighted_maxcut,3,9002,57,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12400.535686382234,12268.603622766475,5,[12.09605969]
19,weighted_maxcut,3,9502,57,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13083.96808512919,12947.936570933844,5,[12.3435231]
20,weighted_maxcut,3,10002,57,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13762.93869957791,13627.58064813926,5,[12.36785121]
0,weighted_maxcut,3,2,58,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,58,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,58,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,58,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,58,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,58,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,58,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,58,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,58,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,58,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,58,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,58,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,58,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,58,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,58,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,58,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,58,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,58,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,58,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,58,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,58,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,59,12.948698220259432,0.3263742923736572,22.665647893268545,7.397484792355996,24.54842195048153,10.895330156237467,2,24.53456238119764,10.886227411111717,2,[1.10881069]
1,weighted_maxcut,3,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.8344720431018,699.8153633942887,3,[11.27197771]
2,weighted_maxcut,3,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.4589267073554,1378.106492482824,2,[7.22080872]
3,weighted_maxcut,3,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.38135757936,2057.782719211568,2,[7.71146992]
4,weighted_maxcut,3,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2799.396188954163,2737.1851364119843,2,[8.2876182]
5,weighted_maxcut,3,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.024772468775,3430.4017867770076,5,[12.51199103]
6,weighted_maxcut,3,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4163.134499353282,4098.159514600739,3,[14.65335356]
7,weighted_maxcut,3,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4844.541830157572,4777.614357373118,3,[15.15022771]
8,weighted_maxcut,3,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5525.783230449591,5457.148650979682,3,[15.49886469]
9,weighted_maxcut,3,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6207.238140907086,6136.685586785105,3,[15.80957409]
10,weighted_maxcut,3,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6892.9696361283295,6818.242236136804,6,[35.42628146]
11,weighted_maxcut,3,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7567.763893277171,7495.845592237159,3,[16.24017427]
12,weighted_maxcut,3,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8244.675335801205,8175.57692895855,3,[16.22094955]
13,weighted_maxcut,3,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8924.142276377654,8855.246273034149,3,[16.26581001]
14,weighted_maxcut,3,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.096551733312,9534.834007759853,3,[16.40921887]
15,weighted_maxcut,3,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.270963817644,10214.264457579511,3,[16.76030504]
16,weighted_maxcut,3,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.725821566497,10893.816084921536,3,[16.93325112]
17,weighted_maxcut,3,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.255269342913,11573.30797588317,3,[17.17962564]
18,weighted_maxcut,3,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.67939401156,12252.962903911519,3,[17.19375687]
19,weighted_maxcut,3,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13013.066935284578,12934.773054073865,7,[45.34493827]
20,weighted_maxcut,3,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.666723906934,13612.000167991946,3,[17.57820773]
0,weighted_maxcut,3,2,60,13.03314078290943,0.3223740756511688,22.95456312161534,7.399956068307153,24.816534479397035,10.899074038446305,2,24.804483398800038,10.889848591144737,2,[1.10983546]
1,weighted_maxcut,3,502,60,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.2467900400354,699.3008890049979,3,[11.84681632]
2,weighted_maxcut,3,1002,60,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.6601055253877,1377.9941413273261,2,[7.32517444]
3,weighted_maxcut,3,1502,60,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.7694098592087,2057.5852784371104,2,[7.89685305]
4,weighted_maxcut,3,2002,60,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.4569090602313,2737.1821040631544,2,[8.29042511]
5,weighted_maxcut,3,2502,60,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.88732304918,3418.2277215687036,3,[14.70452528]
6,weighted_maxcut,3,3002,60,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.367134675499,4098.032416444666,3,[14.81821778]
7,weighted_maxcut,3,3502,60,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.416011675588,4777.341683891357,3,[15.50085239]
8,weighted_maxcut,3,4002,60,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5519.863782602873,5467.896728650301,4,[9.76096103]
9,weighted_maxcut,3,4502,60,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.126738219622,6138.47392494852,6,[35.4274815]
10,weighted_maxcut,3,5002,60,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6884.2528773662325,6816.089974305918,3,[16.26615948]
11,weighted_maxcut,3,5502,60,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.433227783821,7495.845590880233,3,[16.24017607]
12,weighted_maxcut,3,6002,60,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.871698195951,8175.524548446454,3,[16.29219288]
13,weighted_maxcut,3,6502,60,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.821322198131,8854.96668790625,3,[16.64723866]
14,weighted_maxcut,3,7002,60,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.713627049574,9534.458163623873,3,[16.92213089]
15,weighted_maxcut,3,7502,60,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10280.478274129899,10214.130951558254,3,[16.94260867]
16,weighted_maxcut,3,8002,60,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.34770755803,10893.61905623104,3,[17.20140099]
17,weighted_maxcut,3,8502,60,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.756631274722,11573.253042155748,3,[17.25453094]
18,weighted_maxcut,3,9002,60,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12326.09605315636,12252.675110008187,3,[17.58577296]
19,weighted_maxcut,3,9502,60,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.612500315496,12932.327589627299,3,[17.59980308]
20,weighted_maxcut,3,10002,60,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13685.313666322056,13611.837960823064,3,[17.7989993]
