,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,5,7002,52,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15255.613015528003,11129.992772324833,44,10237.40513507217,9570.94250179589,9,[15.93040406]
15,weighted_maxcut,5,7502,52,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16177.051510820047,11878.301964175642,45,10886.674001132908,10276.649647037062,12,[14.60406624]
16,weighted_maxcut,5,8002,52,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17092.73701770958,12627.667824794058,46,11823.351319400701,10921.088337947322,8,[17.44456476]
17,weighted_maxcut,5,8502,52,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18003.142133060355,13378.125034311224,47,12575.147253164205,11596.037898162253,12,[36.55086755]
18,weighted_maxcut,5,9002,52,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18908.693951945937,14129.700557633229,48,12969.65280726497,12291.619704146673,10,[18.17660288]
19,weighted_maxcut,5,9502,52,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19809.780564955443,14882.415590493594,49,13742.840559675278,12978.834976886143,18,[36.29514763]
20,weighted_maxcut,5,10002,52,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20706.755538947808,15636.286944994838,50,14421.417243449996,13658.678003672143,18,[36.30075462]
0,weighted_maxcut,5,2,53,9.946119768696285,0.5381954312324524,13.557626996871521,7.296652908070007,16.88497572891263,10.742832453246795,2,14.195652115268274,7.640035111802683,5,[1000.]
1,weighted_maxcut,5,502,53,2764.926179634492,0.06250020861625671,11059.686260710585,691.2326985247597,2002.4176549739557,979.0675836326616,17,1283.7779832416386,769.2422915611813,8,[3.40693899]
2,weighted_maxcut,5,1002,53,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3250.077248639579,1825.620714177296,22,2110.848955916153,1409.4621445550779,8,[12.19763095]
3,weighted_maxcut,5,1502,53,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4396.115040400958,2625.5621361929393,25,2722.7687771924816,2102.7673375838235,7,[6.66662811]
4,weighted_maxcut,5,2002,53,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5485.9980074964715,3433.3167755869395,28,3396.960631724488,2796.624794675786,7,[4.52277104]
5,weighted_maxcut,5,2502,53,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6539.07520339621,4208.5963634997315,30,4138.343458145231,3455.7945976618485,6,[6.37955823]
6,weighted_maxcut,5,3002,53,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7564.967571963537,4987.470385877488,32,4899.480506516283,4156.370166328299,13,[15.83363333]
7,weighted_maxcut,5,3502,53,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8569.704918786965,5770.458016503045,34,5767.308368487137,4799.181306335245,6,[12.25296279]
8,weighted_maxcut,5,4002,53,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9557.77874739448,6557.8195889155095,36,6474.612619159005,5479.045262355163,6,[12.3135418]
9,weighted_maxcut,5,4502,53,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10532.269188312404,7298.136628357082,37,6944.861372921442,6190.513431939482,12,[16.03330011]
10,weighted_maxcut,5,5002,53,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11494.340478751326,8092.1693178016285,39,7630.600313705299,6850.612360529286,6,[7.90865808]
11,weighted_maxcut,5,5502,53,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12446.47625250009,8835.31434434898,40,8444.479444419347,7551.61813728798,21,[36.10298951]
12,weighted_maxcut,5,6002,53,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13389.97641388674,9579.271760528029,41,9084.858308019531,8205.591104217743,5,[6.42782294]
13,weighted_maxcut,5,6502,53,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14325.180412589854,10382.69506353312,43,9596.769599078194,8914.682589113945,9,[9.15079116]
14,weighted_maxcut,5,7002,53,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15253.162606552598,11129.992772324833,44,10360.860066823647,9577.364517465521,10,[16.02339881]
15,weighted_maxcut,5,7502,53,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16174.835078359307,11878.301964175642,45,11044.91732242834,10257.279335134135,10,[16.02803375]
16,weighted_maxcut,5,8002,53,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17090.72775590755,12627.667824794058,46,11655.762277360885,10962.054924227179,10,[9.6852547]
17,weighted_maxcut,5,8502,53,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18001.31642254294,13378.125034311224,47,12469.709397393053,11621.59200176777,15,[26.77427063]
18,weighted_maxcut,5,9002,53,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18907.031261266246,14129.700557633229,48,13170.668057240262,12288.891679967945,9,[16.55868577]
19,weighted_maxcut,5,9502,53,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19808.26272657565,14882.415590493594,49,13787.649025027225,12982.736291661144,11,[16.41257515]
20,weighted_maxcut,5,10002,53,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20705.366617091604,15636.286944994838,50,14568.04768303861,13662.925540973756,19,[36.24837376]
0,weighted_maxcut,5,2,54,11.375042861587394,0.41729485988616943,17.608871497178704,7.34809156416875,20.727407213959115,10.820564803224421,2,18.512312765395052,7.725092961604474,6,[1000.]
1,weighted_maxcut,5,502,54,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.060788640452,885.7836002625677,13,895.9738532729137,736.7446839617234,7,[6.40757591]
2,weighted_maxcut,5,1002,54,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784259070474,1677.5159898315042,17,1575.7877644419968,1414.3304313625097,5,[3.45535256]
3,weighted_maxcut,5,1502,54,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2282.6175078542988,2077.2245428673286,6,[12.21930782]
4,weighted_maxcut,5,2002,54,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2969.4802648182995,2756.4685463574797,6,[12.94860202]
5,weighted_maxcut,5,2502,54,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3693.2756871644897,3432.418425073736,5,[11.8267845]
6,weighted_maxcut,5,3002,54,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4368.134717270305,4112.3419679062035,5,[11.92034114]
7,weighted_maxcut,5,3502,54,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5044.035351417348,4792.195699733206,5,[12.00415818]
8,weighted_maxcut,5,4002,54,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5720.890229137535,5472.000887752847,5,[12.07961628]
9,weighted_maxcut,5,4502,54,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6398.573442080778,6151.770815960457,5,[12.14784824]
10,weighted_maxcut,5,5002,54,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7076.968871863062,6831.514246672996,5,[12.20978202]
11,weighted_maxcut,5,5502,54,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7755.9794089855895,7511.237215641386,5,[12.26617967]
12,weighted_maxcut,5,6002,54,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8435.526208203459,8190.944015062692,5,[12.31768013]
13,weighted_maxcut,5,6502,54,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9115.545658208026,8870.637792145095,5,[12.36481852]
14,weighted_maxcut,5,7002,54,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9795.985573360507,9550.320904164335,5,[12.40805138]
15,weighted_maxcut,5,7502,54,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10476.80298377763,10229.99515264861,5,[12.44777145]
16,weighted_maxcut,5,8002,54,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11157.93465771976,10909.605369500394,5,[12.52252047]
17,weighted_maxcut,5,8502,54,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11839.034494159861,11589.184585775894,5,[12.61178803]
18,weighted_maxcut,5,9002,54,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12503.515747442836,12276.647130784811,4,[4.98074005]
19,weighted_maxcut,5,9502,54,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13201.017529063914,12948.273762524917,5,[12.8222097]
20,weighted_maxcut,5,10002,54,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13963.12524069963,13614.343347216049,3,[14.8195091]
0,weighted_maxcut,5,2,55,13.403374516295205,0.30568790435791016,24.24236721404723,7.410598430337007,26.942006310550212,10.915200221695303,2,26.880348046161004,10.905063938893024,2,[0.79501467]
1,weighted_maxcut,5,502,55,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.4916183191485,1002.6121905637981,18,1044.387641480723,723.2457184347735,5,[5.86363947]
2,weighted_maxcut,5,1002,55,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5810607884805,1825.620714177296,22,1809.7551081366516,1397.4613562482023,6,[12.12105146]
3,weighted_maxcut,5,1502,55,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88877681637,2660.4716008292835,26,2475.4559790962085,2082.633678401536,5,[7.12670481]
4,weighted_maxcut,5,2002,55,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.86353802035,3433.3167755869395,28,3131.7119878083518,2794.5962826224977,8,[6.60734795]
5,weighted_maxcut,5,2502,55,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.6552848348965,4250.464313275039,31,3827.999492016009,3444.676181563555,5,[6.77851319]
6,weighted_maxcut,5,3002,55,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335965869776,5032.122579237389,33,4540.2554550549185,4121.347392563272,4,[4.65595592]
7,weighted_maxcut,5,3502,55,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5212.556073751163,4801.918989674799,4,[4.47932377]
8,weighted_maxcut,5,4002,55,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5900.830142388906,5481.611646000505,4,[4.54506222]
9,weighted_maxcut,5,4502,55,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6672.2106253314805,6152.507618673082,5,[12.29397687]
10,weighted_maxcut,5,5002,55,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7281.255299978068,6849.493392152636,9,[16.66025711]
11,weighted_maxcut,5,5502,55,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7950.996335818787,7536.577077598463,9,[13.80932602]
12,weighted_maxcut,5,6002,55,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8724.015675853285,8191.702297446578,5,[12.46537969]
13,weighted_maxcut,5,6502,55,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9317.055240159869,8882.097884977573,5,[7.51513297]
14,weighted_maxcut,5,7002,55,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10001.081001989975,9561.604060998025,5,[7.61331261]
15,weighted_maxcut,5,7502,55,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10784.15656817122,10228.945007313156,4,[9.3459117]
16,weighted_maxcut,5,8002,55,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11466.477728561287,10908.746133743834,4,[9.29157757]
17,weighted_maxcut,5,8502,55,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12452.491935880516,11579.600330788706,7,[37.14187755]
18,weighted_maxcut,5,9002,55,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13126.118514643318,12255.902132117777,3,[14.53537398]
19,weighted_maxcut,5,9502,55,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13799.5308392723,12935.529669255373,3,[14.53886105]
20,weighted_maxcut,5,10002,55,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14478.740117944648,13615.152375637108,3,[14.54270988]
0,weighted_maxcut,5,2,56,11.778668909673657,0.390597403049469,18.846536004096425,7.36140801967838,21.790692204036397,10.84070969224748,2,21.790691737689386,10.840709613987018,2,[1.00000176]
1,weighted_maxcut,5,502,56,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1945.4312849312855,979.0676046899023,17,1160.7489094226787,757.101046766169,9,[6.21940605]
2,weighted_maxcut,5,1002,56,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.8802151780756,1825.620714177296,22,1812.828526140758,1415.177826887898,5,[3.5743978]
3,weighted_maxcut,5,1502,56,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.8451284385565,2660.4716008292835,26,2508.7905543424104,2098.02830880344,6,[5.55590064]
4,weighted_maxcut,5,2002,56,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.207150275523,3433.3167755869395,28,3243.726939392988,2765.9561052562813,5,[6.28331251]
5,weighted_maxcut,5,2502,56,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.829180807319,4250.464313275039,31,3958.514284918749,3455.9379719297162,10,[15.97816817]
6,weighted_maxcut,5,3002,56,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.416111665412,5032.122579237389,33,4747.343677890397,4120.964666261255,4,[4.76680681]
7,weighted_maxcut,5,3502,56,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.53422684664,5770.458016503045,34,5540.646101499388,4793.166916318308,5,[11.99693639]
8,weighted_maxcut,5,4002,56,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.7059051462,6557.8195889155095,36,6195.637074991434,5472.7590068162335,4,[8.09906291]
9,weighted_maxcut,5,4502,56,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.208499024418,7349.694499207768,38,6920.684710927927,6152.774611447527,5,[12.12999552]
10,weighted_maxcut,5,5002,56,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.8809960343,8092.1693178016285,39,7377.55914398613,6862.964120923301,11,[16.37241514]
11,weighted_maxcut,5,5502,56,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.589047131745,8835.31434434898,40,8069.177313814202,7535.344694150037,10,[16.84248845]
12,weighted_maxcut,5,6002,56,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.151655986054,9636.349050967465,42,8984.540810659515,8191.991385646105,5,[12.28253069]
13,weighted_maxcut,5,6502,56,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.121488482848,10382.69506353312,43,9512.00158762636,8882.05947960921,9,[20.55391189]
14,weighted_maxcut,5,7002,56,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.990126484257,11129.992772324833,44,10357.506774484531,9551.393146825383,5,[12.36198861]
15,weighted_maxcut,5,7502,56,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392590098465,11878.301964175642,45,10785.176333300282,10257.200733645845,10,[16.05720831]
16,weighted_maxcut,5,8002,56,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890218162825,12627.667824794058,46,11728.675131130114,10910.755602752834,5,[12.42846595]
17,weighted_maxcut,5,8502,56,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983345907312,13378.125034311224,47,12217.59576394843,11601.487608129893,5,[7.42022826]
18,weighted_maxcut,5,9002,56,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121266746013,14129.700557633229,48,13098.401286453956,12270.089131195897,5,[12.48474515]
19,weighted_maxcut,5,9502,56,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70955466379,14882.415590493594,49,13565.222625456794,12961.630413283521,6,[10.40910473]
20,weighted_maxcut,5,10002,56,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14132.728267192693,13670.168169324239,8,[7.91211532]
0,weighted_maxcut,5,2,57,14.357553406364987,0.2682853937149048,27.719278756033546,7.436677614555656,30.151700923494353,10.954741091009716,2,30.15170078590429,10.954741089406323,2,[1.00000004]
1,weighted_maxcut,5,502,57,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.971181286879,1002.6121905637981,18,1057.1839070915842,716.0247010262683,6,[11.75686034]
2,weighted_maxcut,5,1002,57,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5437530769877,1825.620714177296,22,1697.296765472711,1414.6541116392366,5,[3.678886]
3,weighted_maxcut,5,1502,57,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883060630212,2660.4716008292835,26,2452.7614965663684,2076.17974141932,6,[13.43202736]
4,weighted_maxcut,5,2002,57,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3137.901399507424,2753.9932027298196,5,[11.32544419]
5,weighted_maxcut,5,2502,57,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3838.727281414493,3433.0672071530307,5,[11.99806389]
6,weighted_maxcut,5,3002,57,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4502.807280462915,4122.216257332624,5,[7.63312836]
7,weighted_maxcut,5,3502,57,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5201.808471970513,4792.813092563283,5,[12.21019755]
8,weighted_maxcut,5,4002,57,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5885.47602833276,5472.612013730557,5,[12.29652708]
9,weighted_maxcut,5,4502,57,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6551.711891403541,6161.471951507603,5,[7.89962356]
10,weighted_maxcut,5,5002,57,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7254.378259825533,6831.938238131737,5,[12.55587048]
11,weighted_maxcut,5,5502,57,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7938.357053352612,7511.524053788112,5,[12.7053182]
12,weighted_maxcut,5,6002,57,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8621.97762923427,8191.099370253784,5,[12.84746312]
13,weighted_maxcut,5,6502,57,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9491.560035011815,8857.65573190025,3,[14.53303963]
14,weighted_maxcut,5,7002,57,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10174.627416064186,9537.306613993413,3,[14.55912132]
15,weighted_maxcut,5,7502,57,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10860.015106584135,10216.865582510598,3,[14.72250213]
16,weighted_maxcut,5,8002,57,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11544.759804390982,10896.448239414683,3,[14.83775016]
17,weighted_maxcut,5,8502,57,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,11994.248911509774,11604.701341297883,8,[15.55184767]
18,weighted_maxcut,5,9002,57,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12913.477072658605,12255.607599892104,3,[15.05398616]
19,weighted_maxcut,5,9502,57,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13635.280487473037,12937.975383942245,7,[39.86210243]
20,weighted_maxcut,5,10002,57,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14082.293995819484,13626.084741890896,4,[10.13322147]
0,weighted_maxcut,5,2,58,13.156312403733802,0.31667184829711914,23.37918938683483,7.403531114817378,25.741227500535516,10.904490620907474,2,25.741226786677398,10.904490582433922,2,[1.00000087]
1,weighted_maxcut,5,502,58,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0554855221035,885.7836002625677,13,856.852368258134,722.9674461337056,5,[5.6148554]
2,weighted_maxcut,5,1002,58,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1548.8549678876698,1403.6216729527307,5,[6.11166503]
3,weighted_maxcut,5,1502,58,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2254.6550012816515,2076.0392602086727,6,[12.91757996]
4,weighted_maxcut,5,2002,58,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2935.596356680086,2752.10613247088,4,[7.9829185]
5,weighted_maxcut,5,2502,58,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3604.8244265482604,3443.3529803963265,5,[6.81123175]
6,weighted_maxcut,5,3002,58,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4303.576004866025,4111.407889654365,4,[8.4231233]
7,weighted_maxcut,5,3502,58,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4995.782129154448,4791.814780772233,5,[12.24063586]
8,weighted_maxcut,5,4002,58,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5675.430677614046,5471.6168558824165,5,[12.32040655]
9,weighted_maxcut,5,4502,58,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6352.887010372973,6151.719414875305,5,[12.18034695]
10,weighted_maxcut,5,5002,58,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7035.621811875747,6831.140478189346,5,[12.44892703]
11,weighted_maxcut,5,5502,58,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7716.237834276526,7510.873980803959,5,[12.50089309]
12,weighted_maxcut,5,6002,58,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8397.221291111751,8190.593486958101,5,[12.54636705]
13,weighted_maxcut,5,6502,58,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9137.68708848449,8857.005989982417,3,[14.54352269]
14,weighted_maxcut,5,7002,58,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9779.893314218072,9551.757437478496,8,[23.94498215]
15,weighted_maxcut,5,7502,58,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10499.986855527055,10216.194945294885,3,[14.76279891]
16,weighted_maxcut,5,8002,58,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11188.042695806276,10896.703819296765,4,[20.98629132]
17,weighted_maxcut,5,8502,58,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11877.822919790793,11575.143088908626,3,[15.35303946]
18,weighted_maxcut,5,9002,58,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12544.209139937258,12254.886009256748,3,[15.1811665]
19,weighted_maxcut,5,9502,58,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13182.905340658337,12946.901437797129,4,[9.24300198]
20,weighted_maxcut,5,10002,58,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13921.283016756852,13613.864279604604,3,[15.68533731]
0,weighted_maxcut,5,2,59,13.031757206838074,0.3224390149116516,22.94981490718351,7.3999157110769875,24.812133515370444,10.899012896470502,2,24.80005201485624,10.889789313405807,2,[1.10981992]
1,weighted_maxcut,5,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.3319400713907,699.3010748651999,3,[11.8466078]
2,weighted_maxcut,5,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.6615324411498,1377.7543766172764,2,[7.54163819]
3,weighted_maxcut,5,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.3288334213016,2057.68547327487,2,[7.80366266]
4,weighted_maxcut,5,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.5457940380006,2737.1821511342478,2,[8.29038155]
5,weighted_maxcut,5,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.9948524929396,3418.227750828165,3,[14.70448872]
6,weighted_maxcut,5,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.43382816861,4098.03434646709,3,[14.81573005]
7,weighted_maxcut,5,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.546564744267,4777.3421037082335,3,[15.50031914]
8,weighted_maxcut,5,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.888838874571,5456.898092530073,3,[15.82268443]
9,weighted_maxcut,5,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.254086854345,6138.473905356764,6,[35.42752767]
10,weighted_maxcut,5,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6884.41861885885,6816.089953641245,3,[16.2661863]
11,weighted_maxcut,5,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.538133505906,7495.845578089974,3,[16.24019309]
12,weighted_maxcut,5,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.950171667206,8175.523307593613,3,[16.29387455]
13,weighted_maxcut,5,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.93063708541,8854.96748529875,3,[16.64617065]
14,weighted_maxcut,5,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.858773957481,9534.458724587124,3,[16.92138383]
15,weighted_maxcut,5,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10280.56919639646,10214.13292682496,3,[16.9399352]
16,weighted_maxcut,5,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.495091404015,10893.619653445456,3,[17.20059857]
17,weighted_maxcut,5,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.84567474702,11573.255455113474,3,[17.25125232]
18,weighted_maxcut,5,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12326.306106623038,12252.675478210915,3,[17.58528063]
