,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,8,4502,83,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.220160557667,9879.579256146548,77,9332.82115102896,6167.266077970776,5,[7.21579153]
10,weighted_maxcut,8,5002,83,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.287654592463,10783.770117968794,79,10530.763825629694,6834.940261011314,5,[12.48563091]
11,weighted_maxcut,8,5502,83,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29308356363,11766.845703324554,82,10782.743070332608,7525.936805095618,5,[7.57029297]
12,weighted_maxcut,8,6002,83,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14815870325,12675.826807830264,84,11953.012601866114,8194.091702077376,5,[12.78546856]
13,weighted_maxcut,8,6502,83,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.982909190585,13586.640912603136,86,12194.966888492472,8887.736910258192,6,[10.02201216]
14,weighted_maxcut,8,7002,83,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17538469561,14586.356667749274,89,13365.987580578632,9553.246790394893,5,[13.03587798]
15,weighted_maxcut,8,7502,83,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.25105459468,15504.535264830643,91,15703.727805855,10218.725428663496,3,[14.8234601]
16,weighted_maxcut,8,8002,83,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.672819768944,16425.48985975878,93,16433.439249769814,10898.309289096947,3,[14.94190233]
17,weighted_maxcut,8,8502,83,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.376747000024,17349.42667115391,95,17160.560559996222,11577.890923911897,3,[15.05507564]
18,weighted_maxcut,8,9002,83,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37651411508,18180.22142066564,96,18217.027364116682,12260.42351483219,7,[39.87448792]
19,weighted_maxcut,8,9502,83,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29275165908,19108.30143738473,98,16825.955217878487,12949.566846192942,4,[9.93604601]
20,weighted_maxcut,8,10002,83,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17117.451760522792,13661.558742228772,9,[13.45762968]
0,weighted_maxcut,8,2,84,14.684661189861444,0.2570546865463257,28.96350840714822,7.445205574881354,31.538412896546564,10.967678291601832,2,31.5384127613717,10.967678290091483,2,[1.00000003]
1,weighted_maxcut,8,502,84,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8135.815291310473,1518.0561509699367,37,3947.6369496520433,718.9229300138677,6,[11.68624639]
2,weighted_maxcut,8,1002,84,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12005.862850796535,2718.2476423611506,47,4369.823700728101,1407.548415911287,5,[6.32364279]
3,weighted_maxcut,8,1502,84,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15233.014712931632,3841.2219121401013,54,5671.389035594776,2079.3398031835213,6,[13.28376692]
4,weighted_maxcut,8,2002,84,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18115.08194272595,4891.275732773109,59,6482.984410826657,2755.0157118725338,4,[8.35313725]
5,weighted_maxcut,8,2502,84,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20773.11500604519,5898.277479621476,63,7206.049918443749,3435.1645762285334,4,[8.38263872]
6,weighted_maxcut,8,3002,84,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23269.653304245632,6912.9789095452725,67,8092.681184397746,4115.893065066571,5,[12.04795558]
7,weighted_maxcut,8,3502,84,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25642.913636256882,7938.062472168493,71,8802.212618328394,4795.764647716507,5,[12.14460081]
8,weighted_maxcut,8,4002,84,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27917.103633963325,8906.196942541881,74,8818.629918563243,5485.095252012027,4,[4.58633397]
9,weighted_maxcut,8,4502,84,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30110.259513128723,9879.579256146548,77,9109.691760579388,6210.817122856877,7,[3.73330755]
10,weighted_maxcut,8,5002,84,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32234.737397208974,10783.770117968794,79,10281.87881232399,6844.2823990072,4,[4.74588364]
11,weighted_maxcut,8,5502,84,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34300.41041719068,11766.845703324554,82,11714.506721276404,7514.743077509591,5,[12.51154474]
12,weighted_maxcut,8,6002,84,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.970116443474,12675.826807830264,84,12010.912681543996,8204.279545766563,5,[8.04481492]
13,weighted_maxcut,8,6502,84,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.59610472818,13586.640912603136,86,12467.501309967392,8882.981760474471,4,[4.95037142]
14,weighted_maxcut,8,7002,84,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.67197207038,14586.356667749274,89,13191.07483804193,9579.07098648102,8,[11.89706544]
15,weighted_maxcut,8,7502,84,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.63167023224,15504.535264830643,91,13845.366035165534,10273.589012740933,10,[12.6318065]
16,weighted_maxcut,8,8002,84,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.96787745585,16425.48985975878,93,15336.24632842945,10913.987382728757,6,[16.52079155]
17,weighted_maxcut,8,8502,84,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.59767010791,17255.46399408422,94,20239.551823607526,11581.874684915969,7,[36.92563708]
18,weighted_maxcut,8,9002,84,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.54644466468,18180.22142066564,96,16763.94941763528,12273.119465471904,6,[16.7638417]
19,weighted_maxcut,8,9502,84,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.428348739726,19108.30143738473,98,16785.536811070655,12966.63193920811,8,[16.25983724]
20,weighted_maxcut,8,10002,84,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.269801678776,20039.803062270228,100,18452.28850061382,13630.19279942406,4,[9.42739472]
0,weighted_maxcut,8,2,85,14.827437616184671,0.2523760497570038,29.514948943426425,7.448866223121613,32.02879249664838,10.973232708355065,2,32.02879185015416,10.973232694383356,2,[1.00000032]
1,weighted_maxcut,8,502,85,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8129.568140259591,1518.0561509699367,37,3252.4007626439,725.731121301087,4,[3.4659867]
2,weighted_maxcut,8,1002,85,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11997.534318686276,2718.2476423611506,47,4280.0987195801545,1408.4744294640072,5,[6.06708629]
3,weighted_maxcut,8,1502,85,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15225.557648730308,3841.2219121401013,54,4836.0181172076,2113.7222870270025,6,[3.63298145]
4,weighted_maxcut,8,2002,85,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18109.175581535783,4891.275732773109,59,5863.1382445490035,2768.6042841594185,5,[6.57552721]
5,weighted_maxcut,8,2502,85,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20768.650659166942,5898.277479621476,63,6624.583992548431,3448.185340267163,5,[6.8171968]
6,weighted_maxcut,8,3002,85,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23266.24761982636,6912.9789095452725,67,7362.194974323957,4125.596373261338,4,[4.46020111]
7,weighted_maxcut,8,3502,85,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25640.26785270647,7938.062472168493,71,8853.382740490484,4795.746025362775,5,[12.15496137]
8,weighted_maxcut,8,4002,85,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.110026808983,8906.196942541881,74,9577.596948059905,5475.56917487365,5,[12.2402882]
9,weighted_maxcut,8,4502,85,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.73350974368,9879.579256146548,77,9787.12196376273,6173.665596110675,9,[16.54879174]
10,weighted_maxcut,8,5002,85,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.616013877818,10783.770117968794,79,11035.773896892606,6835.122508423316,5,[12.38152694]
11,weighted_maxcut,8,5502,85,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.526321570185,11766.845703324554,82,11052.030544020181,7524.175405403011,4,[4.7272598]
12,weighted_maxcut,8,6002,85,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.304410224286,12675.826807830264,84,11768.403745335414,8203.619092086268,4,[4.83025434]
13,weighted_maxcut,8,6502,85,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.089533475686,13586.640912603136,86,12597.245338007931,8892.154158864785,9,[17.23009786]
14,weighted_maxcut,8,7002,85,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.25624001473,14586.356667749274,89,13212.928476376332,9564.357231173057,5,[7.91716856]
15,weighted_maxcut,8,7502,85,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.30821444713,15504.535264830643,91,17932.768070941085,10222.526958843566,7,[36.94768417]
16,weighted_maxcut,8,8002,85,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.71385322512,16425.48985975878,93,14660.25453655151,10921.8274969124,4,[5.0702449]
17,weighted_maxcut,8,8502,85,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.40657234875,17349.42667115391,95,16101.520649842607,11593.704906357842,6,[16.5429925]
18,weighted_maxcut,8,9002,85,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.39651734287,18180.22142066564,96,20016.604740136165,12257.877675970805,3,[14.53796685]
19,weighted_maxcut,8,9502,85,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.30765713388,19108.30143738473,98,20706.452449871827,12937.514041068507,3,[14.54128274]
20,weighted_maxcut,8,10002,85,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.17179953363,20039.803062270228,100,21424.471911193876,13617.144865092994,3,[14.54496893]
0,weighted_maxcut,8,2,86,12.207203976015053,0.3650026321411133,20.205434933785636,7.375036934387758,23.482661464129293,10.86133638241511,2,23.48266070873045,10.86133635005167,2,[1.00000073]
1,weighted_maxcut,8,502,86,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8286.3441744156,1434.697079919006,34,4148.027431041409,727.1626118738543,5,[5.70036973]
2,weighted_maxcut,8,1002,86,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12100.14822804241,2680.4751892589306,46,4658.561954363267,1434.001318907966,6,[3.33565941]
3,weighted_maxcut,8,1502,86,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15302.65800429038,3796.148491172598,53,5878.330342342179,2116.2486105492726,9,[8.7181591]
4,weighted_maxcut,8,2002,86,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18171.20477719541,4840.322862638205,58,7421.080750962356,2761.1566951934374,6,[12.61559954]
5,weighted_maxcut,8,2502,86,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20820.021279427532,5898.277479621476,63,8228.798396154754,3449.7642372425794,9,[17.90726357]
6,weighted_maxcut,8,3002,86,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23309.734717253814,6912.9789095452725,67,8228.40351059283,4129.462180127059,5,[6.52649472]
7,weighted_maxcut,8,3502,86,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25677.165775125675,7873.310094212451,70,10319.216439756881,4796.130539319777,5,[11.9418207]
8,weighted_maxcut,8,4002,86,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27947.119645821876,8837.722493158535,73,10831.01332707702,5475.317844143242,4,[8.29174996]
9,weighted_maxcut,8,4502,86,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30136.305872985635,9807.58590423768,76,11623.30166982387,6154.932311952582,4,[8.41694903]
10,weighted_maxcut,8,5002,86,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32257.483696817388,10783.770117968794,79,11641.767988085807,6845.93769029386,4,[4.2365561]
11,weighted_maxcut,8,5502,86,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34320.69814481646,11766.845703324554,82,13181.560518308659,7515.262920508207,5,[12.21256053]
12,weighted_maxcut,8,6002,86,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36332.62324301631,12675.826807830264,84,12347.660506686683,8228.487367480215,9,[11.69209014]
13,weighted_maxcut,8,6502,86,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38300.04758664601,13586.640912603136,86,13435.123422132288,8893.636710549888,9,[16.58769554]
14,weighted_maxcut,8,7002,86,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40227.57580832778,14499.71916615558,88,14156.001948786085,9566.528229976439,5,[7.25039008]
15,weighted_maxcut,8,7502,86,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42119.09526481404,15504.535264830643,91,15837.925426305706,10246.101358816299,9,[20.13653704]
16,weighted_maxcut,8,8002,86,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43977.99737904278,16333.905327196291,92,15471.740694746297,10928.089558546702,6,[9.74067421]
17,weighted_maxcut,8,8502,86,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45807.14927891191,17255.46399408422,94,17556.10270812082,11593.4333262274,5,[12.47127717]
18,weighted_maxcut,8,9002,86,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47609.114265026845,18180.22142066564,96,18291.475282282707,12273.100110077388,5,[12.50278995]
19,weighted_maxcut,8,9502,86,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49386.145800096965,19108.30143738473,98,18251.97722562495,12962.4884129865,5,[8.15439472]
20,weighted_maxcut,8,10002,86,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51140.24866520809,20039.803062270228,100,17914.995995114507,13675.71182311406,10,[12.07868875]
0,weighted_maxcut,8,2,87,15.121896913211934,0.24312767386436462,30.668255704524807,7.456301670918647,32.87910219909171,10.984516762396057,2,32.87910203199352,10.98451676070622,2,[1.00000004]
1,weighted_maxcut,8,502,87,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4705.8429022677465,1319.6814592710812,30,2005.2704721751052,723.1904290536638,4,[3.82955101]
2,weighted_maxcut,8,1002,87,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.571182690041,2340.6269642161756,37,2663.5014571988877,1418.4576535404985,5,[3.49454681]
3,weighted_maxcut,8,1502,87,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.29926633922,3304.835161217007,42,3788.887390986489,2074.9429291283977,4,[7.78040519]
4,weighted_maxcut,8,2002,87,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.586500576108,4236.99166922225,46,4542.836024288117,2754.7067371050903,4,[8.07193227]
5,weighted_maxcut,8,2502,87,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.148488726125,5179.68579838193,50,4981.060071044922,3446.9489827821953,5,[6.82525738]
6,weighted_maxcut,8,3002,87,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.011402410353,6079.067245245388,53,5693.400217834982,4126.7518136196595,5,[6.95414137]
7,weighted_maxcut,8,3502,87,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.91003993131,6984.786150658667,56,6287.193464143154,4836.040355549139,8,[7.39083815]
8,weighted_maxcut,8,4002,87,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.222092382275,7834.763644528783,58,7462.824038661156,5474.5469276829845,5,[12.28042932]
9,weighted_maxcut,8,4502,87,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.921590143542,8752.493720205903,61,7795.053963161048,6191.872875651665,9,[10.35763744]
10,weighted_maxcut,8,5002,87,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.394083239964,9609.430358659823,63,8868.862463292928,6834.096486397031,5,[12.41694878]
11,weighted_maxcut,8,5502,87,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52771180442,10469.205361376022,65,9573.462386281579,7513.840719996542,5,[12.4727457]
12,weighted_maxcut,8,6002,87,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.427218104458,11332.172607645323,67,9920.373215836564,8204.049719328708,5,[7.73577872]
13,weighted_maxcut,8,6502,87,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49054849781,12198.582397163578,69,10599.246291687741,8884.23753165111,5,[7.62677107]
14,weighted_maxcut,8,7002,87,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757742503418,12989.79799408761,70,12910.07137235802,9537.010285744997,2,[8.13770174]
15,weighted_maxcut,8,7502,87,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.169411883668,13861.233841660624,72,13630.344760550286,10216.605262162599,2,[8.20042707]
16,weighted_maxcut,8,8002,87,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932601221713,14653.624461721069,73,14606.379391162809,10901.375797068471,7,[37.2089582]
17,weighted_maxcut,8,8502,87,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309160048928,15530.667684516684,75,13771.92783545558,11598.88375509515,4,[5.48834377]
18,weighted_maxcut,8,9002,87,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350487639644,16324.88333331009,76,15910.519986033216,12257.266039742417,3,[14.46113443]
19,weighted_maxcut,8,9502,87,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57937254928,17207.874168890103,78,15163.728807476367,12951.85398859834,6,[16.7592194]
20,weighted_maxcut,8,10002,87,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38851306446,18004.335837361512,79,15951.175030302118,13627.954032594276,4,[10.13531877]
0,weighted_maxcut,8,2,88,11.31031132667045,0.4218345284461975,17.41419875199596,7.3459103188165775,20.84501146946376,10.817265896232126,2,18.226470442308347,7.688554564269698,5,[1000.]
1,weighted_maxcut,8,502,88,7638.562350786583,0.008212711662054062,84288.5029094755,692.2371708217272,8426.340912285386,1352.181842544262,31,4016.6536545606705,786.0130235435076,8,[2.44185448]
2,weighted_maxcut,8,1002,88,15500.257624104323,0.007833220064640045,175133.3086977903,1371.8577476783298,12633.278117673326,2531.0790366855344,42,5400.558805442436,1421.594701565337,5,[3.17899624]
3,weighted_maxcut,8,1502,88,23207.781559152547,0.007813573814928532,262548.0326965259,2051.438433438575,15838.976555412451,3662.1109413245263,50,6092.837787191344,2180.2391982807267,10,[3.17931544]
4,weighted_maxcut,8,2002,88,30897.779683094705,0.007812555879354477,349567.2224528155,2731.013459003358,18683.582350267377,4688.802152141693,55,8757.806356030047,2761.9153117525066,6,[12.2200768]
5,weighted_maxcut,8,2502,88,38586.37599727671,0.007812502793967724,436554.93200331304,3410.5866259962727,21310.09336576518,5731.139611084883,60,8391.002053266924,3453.4292057133925,6,[8.08047499]
6,weighted_maxcut,8,3002,88,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23780.865539339928,6732.2271057551725,64,9660.724854115731,4127.832404658237,5,[6.99359456]
7,weighted_maxcut,8,3502,88,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,26131.49045928553,7744.630283387491,68,9307.596099072642,4869.36702333896,10,[6.3737415]
8,weighted_maxcut,8,4002,88,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28386.78752902783,8701.64635033118,71,10250.141771589317,5519.8586344668365,9,[9.00915056]
9,weighted_maxcut,8,4502,88,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30562.839217266708,9664.51070371872,74,11620.9856325984,6169.614815393213,5,[6.52495862]
10,weighted_maxcut,8,5002,88,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32671.876811556347,10634.010508402114,77,12394.560698704849,6848.304412658996,5,[6.89053405]
11,weighted_maxcut,8,5502,88,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34723.63570290903,11610.657692509682,80,11905.88733679059,7613.225161457474,10,[4.4384548]
12,weighted_maxcut,8,6002,88,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36725.82779069028,12514.097728257047,82,13219.530868832566,8233.173102244717,9,[10.57683054]
13,weighted_maxcut,8,6502,88,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38683.385839212424,13502.936875580886,85,13828.396825733846,8924.974015923375,10,[10.19501017]
14,weighted_maxcut,8,7002,88,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40601.73911882274,14413.437572905983,87,14941.745945868788,9620.156221152778,13,[12.73280764]
15,weighted_maxcut,8,7502,88,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42484.8164500914,15326.609085512011,89,16108.406168402615,10260.887152918314,11,[18.97478892]
16,weighted_maxcut,8,8002,88,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44335.83760783988,16242.694109379707,91,16822.12078168594,10940.77604810961,11,[18.98990286]
17,weighted_maxcut,8,8502,88,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46157.612321354434,17161.881818437174,93,17465.353992621618,11619.23224293486,10,[16.93414478]
18,weighted_maxcut,8,9002,88,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47952.61330667825,18084.321091948754,95,17404.301005242738,12307.398069351155,8,[9.64629511]
19,weighted_maxcut,8,9502,88,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49723.03353390039,19010.13000588832,97,18948.443594810982,13011.205673300936,16,[20.13120721]
20,weighted_maxcut,8,10002,88,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51470.81560538872,19839.4064302273,98,19052.660976042287,13700.38921106555,13,[12.83117713]
0,weighted_maxcut,8,2,89,13.47446865634044,0.30263465642929077,24.49358292648254,7.412607053678386,27.58131564777345,10.918244478779389,2,27.254113252112237,9.000962345617543,2,[0.001]
1,weighted_maxcut,8,502,89,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8109.589841220066,1518.0561509699367,37,3246.478786683186,769.0470127978979,7,[2.66524773]
2,weighted_maxcut,8,1002,89,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11985.901372102662,2718.2476423611506,47,4446.4957809599255,1408.9898215502926,5,[5.92844573]
3,weighted_maxcut,8,1502,89,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15218.819799406805,3841.2219121401013,54,5227.475149314772,2089.6542682366835,5,[6.08904554]
4,weighted_maxcut,8,2002,89,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18105.20704484771,4891.275732773109,59,6542.532279693352,2759.7070690339315,6,[13.41052358]
5,weighted_maxcut,8,2502,89,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20766.249807059958,5898.277479621476,63,7590.936449350887,3436.1185097521125,5,[11.84603118]
6,weighted_maxcut,8,3002,89,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.700053086897,6912.9789095452725,67,7983.148838231644,4115.308467247893,4,[8.35032935]
7,weighted_maxcut,8,3502,89,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.21816890932,7938.062472168493,71,8762.483994308608,4796.78717923854,5,[11.58134138]
8,weighted_maxcut,8,4002,89,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.417940449846,8906.196942541881,74,9563.497674408189,5475.767760357469,5,[12.12906755]
9,weighted_maxcut,8,4502,89,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.26241440816,9879.579256146548,77,10258.142997468567,6155.553377825723,5,[12.20518224]
10,weighted_maxcut,8,5002,89,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.310573787207,10783.770117968794,79,10377.916396802544,6847.22786705733,5,[7.21035479]
11,weighted_maxcut,8,5502,89,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.30737340245,11766.845703324554,82,11210.974016784614,7525.971352730094,5,[7.55979139]
12,weighted_maxcut,8,6002,89,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.156397640596,12675.826807830264,84,12394.509244024091,8194.638288170405,5,[12.46770161]
13,weighted_maxcut,8,6502,89,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.987746287654,13586.640912603136,86,12500.987809981558,8886.248788134628,5,[7.39052301]
14,weighted_maxcut,8,7002,89,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.1786756013,14586.356667749274,89,13851.816047008033,9554.175139802684,5,[12.48747585]
15,weighted_maxcut,8,7502,89,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.253099583686,15504.535264830643,91,14532.282665829158,10233.383175213768,5,[12.81488355]
16,weighted_maxcut,8,8002,89,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.6741109411,16425.48985975878,93,15330.583555388319,10913.574006767138,5,[12.5488633]
17,weighted_maxcut,8,8502,89,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.3776006772,17349.42667115391,95,15975.645373955698,11593.866869484775,6,[16.43333882]
18,weighted_maxcut,8,9002,89,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37698315626,18180.22142066564,96,17344.745204326286,12283.280174904115,8,[18.0089761]
19,weighted_maxcut,8,9502,89,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.293063964265,19108.30143738473,98,19498.0738539421,12937.337877137743,3,[14.82515155]
20,weighted_maxcut,8,10002,89,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16080345157,20039.803062270228,100,17719.26587594633,13643.489345932347,6,[11.03254738]
0,weighted_maxcut,8,2,90,10.682788020836629,0.47004052996635437,15.581776013604479,7.324066255251678,19.08423171128029,10.784242103482429,2,16.31143185729335,7.667034074712243,5,[1000.]
1,weighted_maxcut,8,502,90,7832.0486860071915,0.007812500931322575,88609.51050180374,692.2618833193792,8418.22760844533,1379.8257012714823,32,4764.4965579724585,748.4828884461715,8,[6.96513057]
2,weighted_maxcut,8,1002,90,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12174.772245983231,2605.4387591819827,44,5495.917780062238,1420.3279996747765,5,[3.41439434]
3,weighted_maxcut,8,1502,90,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15351.280623938299,3751.268882696427,52,6374.363573140641,2104.265720399321,7,[7.30892984]
4,weighted_maxcut,8,2002,90,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18205.6400946358,4840.322862638205,58,7308.604791484522,2775.916713770189,6,[7.24482014]
5,weighted_maxcut,8,2502,90,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20845.544872257567,5842.320330891135,62,8166.628976173988,3453.1723986912803,6,[8.15433155]
6,weighted_maxcut,8,3002,90,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23329.488208457144,6852.466150880123,66,8899.36050378382,4134.173005785449,6,[7.97333361]
7,weighted_maxcut,8,3502,90,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25692.829382694865,7873.310094212451,70,9479.252766768797,4822.746417020573,6,[5.9914601]
8,weighted_maxcut,8,4002,90,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27959.892717591796,8837.722493158535,73,9841.167608366468,5534.267420902948,7,[3.28374867]
9,weighted_maxcut,8,4502,90,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30147.08410241947,9807.58590423768,76,11352.914547743674,6169.681832566817,5,[6.50533609]
10,weighted_maxcut,8,5002,90,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32266.831850494873,10783.770117968794,79,12111.792190942653,6849.165797910859,5,[6.63511726]
11,weighted_maxcut,8,5502,90,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34328.98670861775,11766.845703324554,82,14633.275970716386,7515.615028238715,5,[12.010739]
