,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,11,1002,46,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4666.409401261544,2022.1334390243635,28,2234.394422867608,1459.0847768128183,8,[3.24028473]
3,weighted_maxcut,11,1502,46,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6156.198203719237,2890.0801918056527,32,3259.100954571113,2079.2584078856926,6,[12.22677304]
4,weighted_maxcut,11,2002,46,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7543.273312423821,3770.803296034152,36,3991.6837162667293,2759.5467525387157,6,[12.36783901]
5,weighted_maxcut,11,2502,46,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8863.945522468264,4619.25422627221,39,4418.862937878293,3457.7538003019736,6,[6.26646731]
6,weighted_maxcut,11,3002,46,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10136.312295947406,5425.191224788531,41,5143.104349453479,4162.257702760477,10,[9.44803454]
7,weighted_maxcut,11,3502,46,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11371.355861460543,6287.19590141954,44,5869.014248008874,4846.081210950495,11,[10.60791997]
8,weighted_maxcut,11,4002,46,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12576.4030608422,7101.638174795596,46,6614.914254109348,5498.512385599084,10,[16.01551265]
9,weighted_maxcut,11,4502,46,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13756.979069076728,7919.664458920352,48,7564.402508327992,6180.534588744419,18,[36.25842225]
10,weighted_maxcut,11,5002,46,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14916.568781392707,8680.117425760684,49,8048.536593249913,6851.094760782314,9,[16.54058003]
11,weighted_maxcut,11,5502,46,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16057.905764007648,9503.621728500892,51,8677.759606876152,7541.52629700486,11,[17.51637696]
12,weighted_maxcut,11,6002,46,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17184.071325889625,10331.367587421273,53,9409.150303005139,8211.026382096503,9,[16.56271699]
13,weighted_maxcut,11,6502,46,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18295.843899606047,11095.420613571978,54,10215.308615850066,8881.355368808147,4,[4.70534928]
14,weighted_maxcut,11,7002,46,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19395.845622672598,11929.523016539919,56,10658.036398723292,9601.058143471982,11,[12.08858771]
15,weighted_maxcut,11,7502,46,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20483.87167885966,12696.138936173105,57,11661.12963853687,10256.62588800176,17,[36.36192667]
16,weighted_maxcut,11,8002,46,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21562.16712418724,13463.39717663637,58,12019.097602247297,10963.685304797062,11,[11.58581072]
17,weighted_maxcut,11,8502,46,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22631.433708606753,14231.394280322636,59,12873.088920220154,11602.314012647888,5,[7.56991834]
18,weighted_maxcut,11,9002,46,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23691.903147249366,15076.634627357857,61,13749.030589840171,12292.139435777108,16,[36.4308285]
19,weighted_maxcut,11,9502,46,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24744.342518251047,15847.766552721854,62,13976.054976569445,13006.726775286148,9,[7.45222773]
20,weighted_maxcut,11,10002,46,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25789.59697029508,16619.79927315989,63,14855.573598436782,13656.856717864654,11,[19.12695256]
0,weighted_maxcut,11,2,47,17.70875176153753,0.18012577295303345,41.72535317734592,7.515811492807744,42.937087246646776,11.074925889504318,2,42.908180147860186,11.075622258744428,2,[0.91697644]
1,weighted_maxcut,11,502,47,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8086.048249786686,1546.114846491718,38,3107.235083660813,737.4165179378501,6,[5.49378312]
2,weighted_maxcut,11,1002,47,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.758466069812,2718.2476423611506,47,4343.472354722146,1398.2762983874566,6,[13.29192234]
3,weighted_maxcut,11,1502,47,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.471857120716,3841.2219121401013,54,4799.957037628743,2110.6436231790676,6,[4.10617754]
4,weighted_maxcut,11,2002,47,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.19534330845,4891.275732773109,59,5390.064312180773,2767.772626974619,5,[6.81309881]
5,weighted_maxcut,11,2502,47,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.777329228393,5898.277479621476,63,6122.262000048579,3447.7376872843242,5,[6.94680988]
6,weighted_maxcut,11,3002,47,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.453447414835,6912.9789095452725,67,7307.559762333758,4115.601694047982,5,[12.20952368]
7,weighted_maxcut,11,3502,47,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.078284097282,7938.062472168493,71,7463.758864786729,4804.7635138684,4,[4.69076847]
8,weighted_maxcut,11,4002,47,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.341210845374,8906.196942541881,74,8759.459233347507,5474.87133003187,5,[12.63424301]
9,weighted_maxcut,11,4502,47,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.218190854113,9879.579256146548,77,9475.784095077912,6154.604130108791,5,[12.74439483]
10,weighted_maxcut,11,5002,47,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.286690419616,10783.770117968794,79,10191.161767768615,6834.179861564552,5,[12.92234062]
11,weighted_maxcut,11,5502,47,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29249255113,11766.845703324554,82,12513.149539701513,7500.154922295443,3,[14.55126221]
12,weighted_maxcut,11,6002,47,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.1478707834,12675.826807830264,84,13010.603866824094,8177.972048438419,2,[8.55909698]
13,weighted_maxcut,11,6502,47,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.982747182556,13586.640912603136,86,12308.767377402786,8871.132618599244,4,[9.94922228]
14,weighted_maxcut,11,7002,47,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17526458956,14586.356667749274,89,14718.981498797242,9539.001731310269,3,[14.89032897]
15,weighted_maxcut,11,7502,47,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.2510047169,15504.535264830643,91,15454.036387899658,10218.569819665545,3,[15.04241233]
16,weighted_maxcut,11,8002,47,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67276812206,16425.48985975878,93,14387.213869386767,10910.286845579905,4,[10.00364384]
17,weighted_maxcut,11,8502,47,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.376747000024,17349.42667115391,95,15089.704998706888,11589.869259093313,4,[10.07837858]
18,weighted_maxcut,11,9002,47,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15791.11928559655,12269.445453689357,4,[10.15166775]
19,weighted_maxcut,11,9502,47,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18679.51888286309,12939.805961638744,7,[40.622118]
20,weighted_maxcut,11,10002,47,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,16846.679389740115,13646.499338397809,8,[16.22377195]
0,weighted_maxcut,11,2,48,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.38895936351121,10.659398472512795,2,[1.52637035]
1,weighted_maxcut,11,502,48,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2396039237872,697.7161865014739,3,[13.07885099]
2,weighted_maxcut,11,1002,48,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7499364003816,1376.1316395812605,2,[8.50857007]
3,weighted_maxcut,11,1502,48,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519905873131,2056.0781051352205,2,[8.76842539]
4,weighted_maxcut,11,2002,48,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.480351666889,2736.85003492683,3,[15.74566465]
5,weighted_maxcut,11,2502,48,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,11,3002,48,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764507260813,4095.8939870541417,3,[16.80753137]
7,weighted_maxcut,11,3502,48,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945317895516,4775.862875556794,3,[16.66268732]
8,weighted_maxcut,11,4002,48,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866297147087,5455.348729007411,3,[17.07960345]
9,weighted_maxcut,11,4502,48,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780948298027,6134.884908582272,3,[17.39706527]
10,weighted_maxcut,11,5002,48,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710783713894,6814.4302251480285,3,[17.67453574]
11,weighted_maxcut,11,5502,48,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420032089566,7493.842676484741,3,[18.09867666]
12,weighted_maxcut,11,6002,48,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.011239567396,8173.599343354716,3,[18.06396831]
13,weighted_maxcut,11,6502,48,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.85096290599,8853.067709918394,3,[18.38185425]
14,weighted_maxcut,11,7002,48,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.065013775384,9532.558646736365,3,[18.65743235]
15,weighted_maxcut,11,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334736839877,10212.297133366314,3,[18.60319702]
16,weighted_maxcut,11,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011329349038,10892.019204187756,3,[18.55879327]
17,weighted_maxcut,11,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424836763139,11571.718457871739,3,[18.53358762]
18,weighted_maxcut,11,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045925809833,12251.294067038105,3,[18.66042909]
19,weighted_maxcut,11,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872609921542,12930.753549396555,3,[18.931196]
20,weighted_maxcut,11,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.536297741452,13610.31862572598,3,[19.05834411]
0,weighted_maxcut,11,2,49,12.680885892820019,0.3395744562149048,21.761162281980013,7.389534848507659,25.153633409729892,10.883288360003093,2,22.8705083340412,7.766240430890489,6,[1000.]
1,weighted_maxcut,11,502,49,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54399.59902436981,1884.9974604863899,49,24326.187421256014,747.1361140090363,6,[4.4601976]
2,weighted_maxcut,11,1002,49,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75728.44076056141,3660.114233435148,70,28011.176782679326,1412.6446878362697,5,[5.89789283]
3,weighted_maxcut,11,1502,49,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92675.39498086428,5358.590461417844,85,29209.27744447692,2093.7138716312256,5,[5.98193567]
4,weighted_maxcut,11,2002,49,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107264.28911912267,7002.584861606742,97,29108.59476848957,2788.8648695122097,6,[5.40338375]
5,weighted_maxcut,11,2502,49,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120317.50860960134,8531.734653985539,106,35618.69872027443,3438.686835998557,4,[8.04708943]
6,weighted_maxcut,11,3002,49,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132269.81042096278,10102.945416546065,115,49143.67912651913,4102.5467228635525,2,[7.35149009]
7,weighted_maxcut,11,3502,49,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143382.60606383978,11569.321975566158,122,33783.26922725852,4834.253488715659,8,[9.03464926]
8,weighted_maxcut,11,4002,49,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153827.51615835505,13061.165499953642,129,35114.573201438674,5492.238034432864,5,[6.85748207]
9,weighted_maxcut,11,4502,49,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163725.3873767452,14579.956078942872,136,41050.516458480226,6158.600944037174,5,[12.1181332]
10,weighted_maxcut,11,5002,49,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173163.20193931338,15950.48420491574,141,41470.44807297227,6836.722492786055,4,[8.86659243]
11,weighted_maxcut,11,5502,49,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182207.8002611692,17424.815349054308,147,42825.15731550411,7518.135838442647,5,[12.24445259]
12,weighted_maxcut,11,6002,49,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190911.43362591564,18824.056099932117,152,43809.96652436224,8197.756108317344,5,[12.36141241]
13,weighted_maxcut,11,6502,49,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199315.1698745015,20236.873943789713,157,41153.99540252975,8896.373477001513,8,[14.24930028]
14,weighted_maxcut,11,7002,49,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207452.83236091575,21663.79156428193,162,45716.885441152794,9556.865811601994,5,[12.6325347]
15,weighted_maxcut,11,7502,49,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215351.28056497133,22999.020616846363,166,46644.03963199184,10236.4355735748,5,[12.74683107]
16,weighted_maxcut,11,8002,49,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223034.62155979147,24342.467841449794,170,48094.353246738174,10915.525684519545,5,[13.1190069]
17,weighted_maxcut,11,8502,49,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230522.07622996398,25694.552437774288,174,43550.34698236198,11605.424199666842,4,[5.00875054]
18,weighted_maxcut,11,9002,49,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237830.3750179029,27055.60397208543,178,49378.91493790431,12275.035232821003,5,[13.11060943]
19,weighted_maxcut,11,9502,49,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244974.19015747978,28425.88221514922,182,72024.011667856,12939.298469753747,3,[14.80944382]
20,weighted_maxcut,11,10002,49,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251966.4735071037,29805.59197321985,186,47198.181769500006,13650.079904109887,7,[13.20147704]
0,weighted_maxcut,11,2,50,11.23514117233667,0.42720142006874084,17.189458268694207,7.343360982598525,20.738796217244698,10.813410590357751,2,17.991613157175642,7.686042690072877,5,[1000.]
1,weighted_maxcut,11,502,50,22181.602568124235,0.0009768856689333916,709693.8641766403,693.2897652441208,56499.44114829687,1708.6902747844076,43,26916.83503277648,788.0973548288324,8,[2.80643092]
2,weighted_maxcut,11,1002,50,43932.57015050621,0.0009765626164153218,1405842.1610214787,1372.8928990341053,77392.56675000189,3454.8054167507835,65,33893.01222588471,1412.7802525231145,5,[5.86428767]
3,weighted_maxcut,11,1502,50,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,94047.295321907,5109.480546456378,80,40511.93052615932,2084.746627755137,6,[12.02624335]
4,weighted_maxcut,11,2002,50,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,108438.36387378999,6717.026090350071,92,35431.45018022596,2787.1609273129816,6,[5.71348178]
5,weighted_maxcut,11,2502,50,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,121349.87950050432,8278.245265469332,102,44487.4164696526,3441.786995725024,5,[10.43059136]
6,weighted_maxcut,11,3002,50,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,133194.18220744087,9826.583740301223,111,36860.87116431191,4153.463083565399,7,[6.98082295]
7,weighted_maxcut,11,3502,50,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,144221.65866635134,11346.633915479906,119,48308.58452826887,4798.852876088151,4,[8.02273412]
8,weighted_maxcut,11,4002,50,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154597.506607568,12824.127783807337,126,49892.78075256772,5478.4082578616335,4,[8.19705493]
9,weighted_maxcut,11,4502,50,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164437.15808266436,14329.251808359404,133,43209.700108828976,6174.792309853892,6,[9.06929617]
10,weighted_maxcut,11,5002,50,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173825.94134491094,15775.078580824204,139,52166.5030650772,6842.834710549013,7,[17.45101842]
11,weighted_maxcut,11,5502,50,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182828.7514051438,17241.311228146777,145,43126.83033394713,7563.183577916341,9,[9.58602172]
12,weighted_maxcut,11,6002,50,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191495.04601694326,18633.045060948858,150,55645.93688882225,8198.17454115913,5,[12.13764108]
13,weighted_maxcut,11,6502,50,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199866.06475693933,20038.602780193873,155,47913.06870354041,8890.832349271308,5,[7.15559413]
14,weighted_maxcut,11,7002,50,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207974.47971248487,21458.47788244241,160,48111.538753103254,9575.739522463511,7,[11.58384238]
15,weighted_maxcut,11,7502,50,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215846.89615822368,22787.17567782197,164,50321.180933853924,10257.560248291598,9,[16.59825722]
16,weighted_maxcut,11,8002,50,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223506.8351421919,24233.288217367248,169,59667.74904278487,10916.968120045634,5,[12.32152778]
17,weighted_maxcut,11,8502,50,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230972.54587919076,25582.27504804014,173,45422.71331420203,11661.986763340072,9,[6.85924412]
18,weighted_maxcut,11,9002,50,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238261.29977637136,26940.301386480634,177,50530.654542123404,12309.068686353436,9,[12.77206465]
19,weighted_maxcut,11,9502,50,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245387.1619674621,28189.521648665555,180,62964.84754576231,12955.806050742221,5,[12.52284703]
20,weighted_maxcut,11,10002,50,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252362.2222393354,29563.435906569623,184,54281.41943552495,13656.733221676535,9,[16.65215953]
0,weighted_maxcut,11,2,51,14.557190063413218,0.26134443283081055,28.475471620453984,7.441905980237388,31.452067016979544,10.962672274275711,2,31.313783359228324,10.95872908699452,2,[0.84342873]
1,weighted_maxcut,11,502,51,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53820.76243594068,1974.9935855701087,52,28024.532681730736,703.48904926825,2,[5.75099701]
2,weighted_maxcut,11,1002,51,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75427.52508534804,3743.241664647427,72,26872.682602080888,1398.294485745292,4,[7.51688777]
3,weighted_maxcut,11,1502,51,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92483.24738704223,5408.8505212713435,86,26060.235251019378,2092.0392845582546,5,[6.40818483]
4,weighted_maxcut,11,2002,51,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107123.63108370185,7002.584861606742,97,32596.700678388504,2758.7107861681948,5,[11.76560656]
5,weighted_maxcut,11,2502,51,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120205.72956949074,8595.47959800323,107,32621.698657046432,3438.807249569434,5,[11.88974548]
6,weighted_maxcut,11,3002,51,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132176.3624861424,10102.945416546065,115,42482.020558502685,4104.199686299111,3,[13.20536]
7,weighted_maxcut,11,3502,51,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143301.6891472489,11643.853932274622,123,33839.15451224879,4798.670922419457,5,[12.10135428]
8,weighted_maxcut,11,4002,51,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153756.26999511232,13140.48272046155,130,34106.07936804743,5476.705255369817,4,[8.97346182]
9,weighted_maxcut,11,4502,51,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163660.72373680738,14579.956078942872,136,30610.881270135815,6201.636872353481,7,[5.80453846]
10,weighted_maxcut,11,5002,51,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173104.6662020234,16038.418415445183,142,31826.255704658928,6847.918573833974,4,[4.73789327]
11,weighted_maxcut,11,5502,51,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182154.27555653828,17424.815349054308,147,37647.25863402974,7517.434403954205,5,[12.61763056]
12,weighted_maxcut,11,6002,51,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190862.21647038482,18824.056099932117,152,39207.85119163696,8196.193988636138,5,[13.20274123]
13,weighted_maxcut,11,6502,51,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199269.50208665687,20236.873943789713,157,39818.77388159822,8876.929012237062,5,[12.7083416]
14,weighted_maxcut,11,7002,51,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207410.1448555523,21663.79156428193,162,35310.797946700666,9566.413688163006,4,[4.94064247]
15,weighted_maxcut,11,7502,51,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215311.71303077674,22999.020616846363,166,54537.98414242729,10220.518994774113,3,[14.96399449]
16,weighted_maxcut,11,8002,51,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222997.7439776281,24342.467841449794,170,43712.73114534539,10918.256672163732,8,[24.0307749]
17,weighted_maxcut,11,8502,51,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230487.5423542585,25694.552437774288,174,51782.25262312814,11594.87853067915,7,[22.12305695]
18,weighted_maxcut,11,9002,51,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237797.9014332317,27055.60397208543,178,54826.925812348,12274.205874507212,7,[22.4541187]
19,weighted_maxcut,11,9502,51,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244943.5410714766,28425.88221514922,182,51271.50488153815,12953.344028058245,6,[18.37690234]
20,weighted_maxcut,11,10002,51,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251937.45064608182,29805.59197321985,186,45083.38055662872,13631.502733746318,4,[10.2179005]
0,weighted_maxcut,11,2,52,10.161566500177546,0.5167794227600098,14.135398530377564,7.304883093011208,17.737965000882745,10.755260726635361,2,14.799621606823381,7.648139911040755,5,[1000.]
1,weighted_maxcut,11,502,52,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,57698.10945573624,1593.7987793804507,39,31327.701626532144,781.3909792936386,8,[3.37882181]
2,weighted_maxcut,11,1002,52,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,78051.48392128434,3293.10995922185,61,33793.405541731314,1443.0295179202049,6,[2.81792582]
3,weighted_maxcut,11,1502,52,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,94387.54144706711,4961.759064220279,77,36337.70454827877,2122.924771067072,6,[3.08068902]
4,weighted_maxcut,11,2002,52,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,108571.60364704941,6547.461031885345,89,39006.32635031925,2791.2266259685803,6,[4.99246497]
5,weighted_maxcut,11,2502,52,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,121344.40132746242,8152.395177658815,100,46328.495736050856,3453.466392895414,5,[6.37734498]
6,weighted_maxcut,11,3002,52,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,133094.4345246902,9757.869246366245,110,76448.94726497646,4103.237195969241,2,[6.50761925]
7,weighted_maxcut,11,3502,52,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,144056.37460783642,11272.707678721486,118,46131.02588180691,4818.098940628775,6,[8.0672316]
8,weighted_maxcut,11,4002,52,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154386.7310658865,12824.127783807337,126,47432.872319887836,5497.759501048763,6,[8.20496988]
9,weighted_maxcut,11,4502,52,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164194.37601034524,14245.990859857384,132,66549.24987215652,6159.197729030499,5,[11.80826699]
10,weighted_maxcut,11,5002,52,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173560.7229596136,15775.078580824204,139,51085.817323575364,6853.710122850418,5,[6.44946088]
11,weighted_maxcut,11,5502,52,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182548.1622652671,17241.311228146777,145,66777.14323886832,7518.755475212622,5,[11.91661472]
12,weighted_maxcut,11,6002,52,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191204.27315068446,18633.045060948858,150,63502.89208071761,8209.523706340464,5,[7.56275967]
13,weighted_maxcut,11,6502,52,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199569.05305605204,20038.602780193873,155,54625.2254163813,8892.265289909297,5,[6.75010743]
14,weighted_maxcut,11,7002,52,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207673.84250691425,21458.47788244241,160,55645.062508043935,9572.100701197978,5,[6.74692403]
15,weighted_maxcut,11,7502,52,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215545.4317173633,22893.018654841802,165,68413.58779089007,10237.61691694522,5,[12.09915916]
16,weighted_maxcut,11,8002,52,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223205.11097751255,24233.288217367248,169,69005.06048832025,10917.299504668475,5,[12.13874619]
17,weighted_maxcut,11,8502,52,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230672.6581086891,25582.27504804014,173,58765.68309116599,11610.902092988807,5,[6.90896157]
18,weighted_maxcut,11,9002,52,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237963.92670871445,26940.301386480634,177,79807.56536180133,12277.933035209335,7,[19.7484704]
19,weighted_maxcut,11,9502,52,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245092.94566565804,28307.62071389402,181,68967.23055250925,12960.263407335939,7,[18.01456144]
20,weighted_maxcut,11,10002,52,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252072.18813865806,29684.432397274326,185,63097.27774502424,13648.663664051952,5,[7.34891143]
0,weighted_maxcut,11,2,53,13.108332472977269,0.31887465715408325,23.213330019795876,7.402142651466999,26.42002668069414,10.902386873805202,2,26.420026575358776,10.902386872121888,2,[1.00000004]
1,weighted_maxcut,11,502,53,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54937.6084972669,1855.2760113262452,48,27152.017340202117,739.9580324309281,7,[7.8311936]
2,weighted_maxcut,11,1002,53,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76188.88134450553,3618.7667408827147,69,28319.16334215599,1416.4027306060225,6,[7.44258278]
3,weighted_maxcut,11,1502,53,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93055.06192942522,5258.50925923991,83,29534.25269461582,2093.4182041851564,5,[6.05573832]
4,weighted_maxcut,11,2002,53,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107579.63959752231,6887.918487189205,95,36462.34213460947,2762.8937901653676,6,[13.29395022]
