,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,12,9502,18,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461014.1039227822,31224.085844409256,205,76388.06780974742,12966.182038791509,4,[4.98588555]
20,weighted_maxcut,12,10002,18,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473600.02279281465,32796.480374344836,210,139166.76252934866,13619.71041185594,3,[14.64654651]
0,weighted_maxcut,12,2,19,12.869031202760835,0.3302180767059326,22.394709440932825,7.395137879973029,25.713909904143645,10.891774958679505,2,25.010403014559337,8.979935378289445,2,[0.001]
1,weighted_maxcut,12,502,19,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,107839.62597340519,1921.9830655510034,50,51869.25896424266,740.8382847080965,6,[5.85259698]
2,weighted_maxcut,12,1002,19,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148630.57970839704,3795.644136555562,73,51553.49543721688,1428.060881456006,5,[3.07884072]
3,weighted_maxcut,12,1502,19,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180731.44989097206,5573.75363733634,89,65265.321229300156,2080.2552271522795,4,[7.46676611]
4,weighted_maxcut,12,2002,19,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208191.83874226635,7307.278107319188,102,59631.88091689711,2774.7443027417376,5,[6.23526355]
5,weighted_maxcut,12,2502,19,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232639.52852947745,9063.281611230772,114,77751.61258173316,3439.93376317742,5,[11.78637181]
6,weighted_maxcut,12,3002,19,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254927.17737045558,10681.962808139646,123,63323.183804471206,4133.921776331459,5,[6.66210166]
7,weighted_maxcut,12,3502,19,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275568.7474594129,12342.110052299617,132,75050.76408781465,4798.872909114355,4,[8.43782685]
8,weighted_maxcut,12,4002,19,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294902.0201497899,14045.179624197393,141,78658.08911535646,5479.7098609611285,5,[12.06193109]
9,weighted_maxcut,12,4502,19,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313162.57057793945,15620.041616457547,148,62534.8342784948,6209.450198543104,8,[6.85190559]
10,weighted_maxcut,12,5002,19,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330523.5391279407,17220.329670496674,155,72130.55087250426,6851.213044254863,5,[7.47645556]
11,weighted_maxcut,12,5502,19,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347114.95363224426,18846.81059902497,162,70352.88936288767,7532.239489940963,5,[7.17911109]
12,weighted_maxcut,12,6002,19,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363038.9301708726,20401.659461572628,168,83483.4850013898,8198.77281514203,5,[12.3390965]
13,weighted_maxcut,12,6502,19,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378376.3809036691,21975.630249188678,174,72751.8686095914,8891.47363371336,5,[7.3279019]
14,weighted_maxcut,12,7002,19,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393193.3725190685,23569.13850376468,180,86253.87431045575,9557.832237352872,5,[12.63686389]
15,weighted_maxcut,12,7502,19,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407544.00048698427,25073.273724448358,185,81356.29953866208,10248.880870827274,4,[4.52497861]
16,weighted_maxcut,12,8002,19,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421474.22143092105,26590.542031977722,190,76509.64745367468,10927.292820060557,4,[4.90339303]
17,weighted_maxcut,12,8502,19,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435021.97554478387,28121.277349178217,195,90483.1882855052,11594.61177731206,4,[9.57986265]
18,weighted_maxcut,12,9002,19,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448220.2701164982,29665.730010986077,200,93316.50088370015,12275.50565160344,5,[13.38513452]
19,weighted_maxcut,12,9502,19,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461098.0241160952,31224.085844409256,205,126801.392226541,12955.071483578697,7,[22.32440948]
20,weighted_maxcut,12,10002,19,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473680.1117372065,32671.451733699305,209,96250.00647136984,13635.928898545922,6,[17.16266665]
0,weighted_maxcut,12,2,20,17.124025182694606,0.19199058413505554,39.08102024655614,7.503187905730246,40.91221860973768,11.055733410313017,2,40.91221787361789,11.055733410313017,2,[1.]
1,weighted_maxcut,12,502,20,31358.31983200174,0.0004892736906185746,1417675.5638961028,693.6313552472151,106093.57657173614,2043.0321686785533,54,41902.1377271331,731.0549118748911,5,[5.8357516]
2,weighted_maxcut,12,1002,20,62145.49633175175,0.0004882833454757929,2812378.0853864555,1373.2373802753036,147904.2519488974,3879.7587601304226,75,52169.7423953986,1402.0342037679366,6,[13.25685622]
3,weighted_maxcut,12,1502,20,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180344.3461067909,5675.715438058774,91,56704.3032495768,2079.073110944392,5,[11.73892766]
4,weighted_maxcut,12,2002,20,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207983.48651921877,7424.139313511745,104,56427.82015490576,2759.3551489932765,5,[11.89647835]
5,weighted_maxcut,12,2502,20,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232538.33749971987,9128.281289526978,115,57096.493001851995,3439.4384124345916,5,[12.03386299]
6,weighted_maxcut,12,3002,20,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254895.99900388301,10752.690149431084,124,55695.06804966691,4130.221387855316,5,[7.67565078]
7,weighted_maxcut,12,3502,20,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275586.4586804378,12418.21180616952,133,59683.13857996231,4799.1385194024515,5,[12.3396659]
8,weighted_maxcut,12,4002,20,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294955.32873908477,14045.179624197393,141,61046.61254809693,5478.78888640707,5,[12.53055852]
9,weighted_maxcut,12,4502,20,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313243.3554460206,15705.804258525495,149,62338.11736624093,6158.314167821799,5,[12.75820373]
10,weighted_maxcut,12,5002,20,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330624.61451051466,17310.46653222389,156,64310.00039323355,6837.400695757689,5,[13.19576034]
11,weighted_maxcut,12,5502,20,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347231.41295290703,18846.81059902497,162,58302.09750073828,7531.652808876953,6,[10.43117259]
12,weighted_maxcut,12,6002,20,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363168.1730814985,20401.659461572628,168,73089.58074524635,8194.180423285337,4,[10.29148289]
13,weighted_maxcut,12,6502,20,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378515.6338755661,21975.630249188678,174,55343.17212980905,8905.5257731664,6,[6.72917789]
14,weighted_maxcut,12,7002,20,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393340.6596729078,23569.13850376468,180,59048.20253811078,9566.485717518195,4,[5.2255943]
15,weighted_maxcut,12,7502,20,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407698.04557505983,25073.273724448358,185,114828.79103473376,10221.115171911413,3,[15.00146415]
16,weighted_maxcut,12,8002,20,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421633.69590766827,26590.542031977722,190,69296.71469667843,10913.892158035042,4,[10.03372157]
17,weighted_maxcut,12,8502,20,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435185.8826710066,28121.277349178217,195,57536.766107736636,11641.255858584344,7,[6.18082788]
18,weighted_maxcut,12,9002,20,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448387.8509023474,29665.730010986077,200,71414.8603581424,12273.084075849072,4,[10.16857977]
19,weighted_maxcut,12,9502,20,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461268.6918545617,31224.085844409256,205,60615.163615607475,12983.37473012453,6,[7.00178625]
20,weighted_maxcut,12,10002,20,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473853.10393069027,32671.451733699305,209,67479.96376111185,13649.91626905969,7,[13.73463589]
0,weighted_maxcut,12,2,21,11.261799767339681,0.4252862334251404,17.268997992430386,7.34426711122703,20.847531175496904,10.814780871944713,2,18.074733885250804,7.686935494220068,5,[1000.]
1,weighted_maxcut,12,502,21,31390.1497705405,0.0004882833454757929,1420552.9688007615,693.6323560316055,109785.30458283616,1803.1292954650983,46,53729.69027283487,766.4650105611245,7,[3.71197359]
2,weighted_maxcut,12,1002,21,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,149882.37502041218,3629.155098710549,69,66789.49531336712,1410.733555559334,4,[3.86741608]
3,weighted_maxcut,12,1502,21,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,181631.7787667764,5421.917045102414,86,65728.58544070683,2096.061969896705,5,[5.70963698]
4,weighted_maxcut,12,2002,21,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208888.1751462681,7191.012416211381,100,79238.38584404852,2765.0152744615493,6,[12.72730394]
5,weighted_maxcut,12,2502,21,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,233207.57687783474,8933.73190197817,112,81891.74799842524,3444.550212320188,6,[13.17277709]
6,weighted_maxcut,12,3002,21,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255408.84839367494,10611.385922537322,122,65382.62696073857,4168.199827157724,7,[4.95474779]
7,weighted_maxcut,12,3502,21,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275989.1425463111,12266.159349288031,131,74480.53565592467,4814.566439151317,5,[6.54585722]
8,weighted_maxcut,12,4002,21,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295276.9543421419,13964.133597843098,140,76018.43545317894,5494.472140637441,5,[6.59619325]
9,weighted_maxcut,12,4502,21,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313501.6542516896,15534.431003586074,147,77700.59530930223,6173.80559345771,5,[6.78015609]
10,weighted_maxcut,12,5002,21,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330834.2004599743,17130.345249294536,154,70776.72411793849,6886.712625253167,7,[5.36400822]
11,weighted_maxcut,12,5502,21,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347401.79375940334,18752.61463793326,161,79298.11307328432,7585.742944102261,11,[9.78203702]
12,weighted_maxcut,12,6002,21,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363306.5077404799,20303.545313765175,167,94082.86681388668,8210.348940300717,5,[7.67432051]
13,weighted_maxcut,12,6502,21,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378627.1257585703,21873.721215699727,173,96987.32166808844,8878.871529661441,5,[12.1933505]
14,weighted_maxcut,12,7002,21,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393428.9493435625,23463.54362059411,179,85682.5520772419,9575.364707112725,7,[12.14487744]
15,weighted_maxcut,12,7502,21,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407767.0566896585,25073.273724448358,185,99333.4286061694,10238.270451956141,5,[12.28710619]
16,weighted_maxcut,12,8002,21,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421685.3326930902,26590.542031977722,190,87371.66330602343,10937.295330666337,8,[14.30790948]
17,weighted_maxcut,12,8502,21,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435222.8841993455,28121.277349178217,195,101989.71002773527,11597.509628577018,5,[12.43426548]
18,weighted_maxcut,12,9002,21,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448412.3675176617,29665.730010986077,200,89928.41392544576,12287.319243673708,4,[4.74554799]
19,weighted_maxcut,12,9502,21,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461282.0051280321,31102.12309589862,204,89195.43681726315,13018.365876658681,12,[12.96628603]
20,weighted_maxcut,12,10002,21,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473855.8706661101,32671.451733699305,209,102630.87080279857,13647.553637294252,5,[8.03664626]
0,weighted_maxcut,12,2,22,15.897034339562833,0.2211112678050995,33.80731459701479,7.475178191631786,35.332575613287425,11.013175925503315,2,35.332574294241084,11.013175845050332,2,[1.00000185]
1,weighted_maxcut,12,502,22,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2912.9583932423934,1130.668377889104,23,1283.0412567278008,734.3356786300665,5,[3.49804195]
2,weighted_maxcut,12,1002,22,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4608.760637613937,2055.350993217475,29,1994.2430259105286,1416.1541307883845,5,[3.66262455]
3,weighted_maxcut,12,1502,22,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.753092079191,2928.851328593247,33,2793.965182283475,2084.3628374028062,4,[3.9450747]
4,weighted_maxcut,12,2002,22,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.009869137759,3770.803296034152,36,3618.674975870193,2764.8993804835095,8,[15.93452]
5,weighted_maxcut,12,2502,22,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.287851854944,4619.25422627221,39,4167.856279566139,3444.908926809619,5,[7.07882482]
6,weighted_maxcut,12,3002,22,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.288112188488,5475.858539793864,42,4865.653826144577,4124.711404468701,5,[7.20753689]
7,weighted_maxcut,12,3502,22,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.922337912514,6287.19590141954,44,5779.323665994275,4793.628452797879,5,[12.28771017]
8,weighted_maxcut,12,4002,22,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.232160716561,7101.638174795596,46,6277.636205804221,5482.9451951392275,5,[7.81708301]
9,weighted_maxcut,12,4502,22,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.422300611614,7919.664458920352,48,7184.255191747273,6153.210458206072,5,[12.45103167]
10,weighted_maxcut,12,5002,22,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.553679970517,8741.567877316342,50,7884.537562440699,6832.847862723611,5,[12.58762938]
11,weighted_maxcut,12,5502,22,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950925839568,9503.621728500892,51,8380.39463728476,7541.369479142265,11,[17.57623811]
12,weighted_maxcut,12,6002,22,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524663075103,10331.367587421273,53,9222.669294885347,8208.952068394761,15,[36.43859662]
13,weighted_maxcut,12,6502,22,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.07491908579,11095.420613571978,54,10840.504568593838,8859.007604297705,3,[13.37163336]
14,weighted_maxcut,12,7002,22,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.040989398316,11929.523016539919,56,11233.246886071156,9555.959841720438,4,[6.29623181]
15,weighted_maxcut,12,7502,22,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.385934526956,12696.138936173105,57,12271.881396642408,10221.685173877868,7,[35.30958818]
16,weighted_maxcut,12,8002,22,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.806302676945,13463.39717663637,58,12974.783491629782,10901.231675192086,7,[35.61747081]
17,weighted_maxcut,12,8502,22,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.976888141864,14306.350406103842,60,12492.519948264908,11617.217978726165,11,[19.16108102]
18,weighted_maxcut,12,9002,22,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13201.80105709273,12306.42807550901,13,[20.44005343]
19,weighted_maxcut,12,9502,22,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,15045.9543670009,12936.45760171489,3,[14.05216263]
20,weighted_maxcut,12,10002,22,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14835.275514011488,13631.798603560132,9,[28.73202301]
0,weighted_maxcut,12,2,23,12.079276905183384,0.3723689317703247,19.794941275531983,7.371021137226153,23.23574515406997,10.855257714273126,2,23.235744720306485,10.855257714273126,2,[1.]
1,weighted_maxcut,12,502,23,30441.086961445544,0.0005191590753383934,1336010.682291018,693.6020704604211,103707.6194574544,1802.5211559996083,46,54934.10205606997,731.1910320844673,5,[5.77746857]
2,weighted_maxcut,12,1002,23,62021.45633685833,0.0004902369691990316,2801166.542443732,1373.2353959893455,150223.56242753897,3629.095287277522,69,52434.604067377884,1443.3975580132987,6,[2.99702697]
3,weighted_maxcut,12,1502,23,92888.16187006069,0.000488405697979033,4203102.758474124,2052.8193364301533,182687.13041409125,5421.91224796014,86,56122.16502302153,2124.9120875873896,6,[3.05396777]
4,weighted_maxcut,12,2002,23,123653.1134252877,0.0004882891662418842,5595855.760022978,2732.3957434714653,210047.5103793663,7133.101785464754,99,76330.69275830581,2760.424860853481,4,[7.59952017]
5,weighted_maxcut,12,2502,23,154408.0401287523,0.0004882817738689482,6987706.475168126,3411.969712970628,234389.73669178985,8869.181397176562,111,68250.41124678499,3456.9699457841557,6,[8.52914888]
6,weighted_maxcut,12,3002,23,185162.06602715547,0.0004882813082076609,8379478.060948227,4091.542509697194,256591.46042989305,10540.959333897763,121,89386.24183598728,4120.06975851507,5,[11.82143216]
7,weighted_maxcut,12,3502,23,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,277162.73648328916,12190.35958753339,130,89508.87406664767,4799.995878280995,5,[11.90765817]
8,weighted_maxcut,12,4002,23,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,296436.87120448484,13802.496112651845,138,73172.42333652364,5493.725387530336,5,[6.79295793]
9,weighted_maxcut,12,4502,23,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,314646.9446933901,15448.972375112811,146,88416.83262687069,6160.605245114061,5,[11.59066363]
10,weighted_maxcut,12,5002,23,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,331963.2461659941,17040.513250998865,153,91734.77193883187,6839.4602462567955,5,[12.12612044]
11,weighted_maxcut,12,5502,23,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,348515.67183852085,18658.571506356897,160,77918.30815799723,7532.314881694369,5,[7.15858048]
12,weighted_maxcut,12,6002,23,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,364404.0126122774,20205.584382162695,166,79821.79962887213,8209.2820327467,4,[4.61082535]
13,weighted_maxcut,12,6502,23,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,379709.55141429853,21771.96576176898,172,88000.16860523126,8889.859101108314,5,[7.77736165]
14,weighted_maxcut,12,7002,23,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,394497.45348458644,23358.102646864412,178,81812.57427612747,9571.20352589268,5,[7.36077326]
15,weighted_maxcut,12,7502,23,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,408821.35466018354,24855.369551812408,183,98287.40352208893,10238.023157907572,5,[12.41923604]
16,weighted_maxcut,12,8002,23,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,422727.0158453375,26365.94577166569,188,85438.51481950346,10927.664821960043,4,[4.80257683]
17,weighted_maxcut,12,8502,23,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,436251.7788911275,28005.635488780168,194,84761.05973256491,11614.731606077738,7,[12.22676598]
18,weighted_maxcut,12,9002,23,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,449428.7247156799,29428.21406286664,198,86296.16288512244,12289.977508356484,5,[7.48145539]
19,weighted_maxcut,12,9502,23,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,462286.11618435854,30980.31584279501,203,103854.58554316197,12956.267787446983,5,[12.82236233]
20,weighted_maxcut,12,10002,23,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,474849.40161471657,32546.578820585317,208,88525.37514592799,13649.187583947598,5,[7.56935407]
0,weighted_maxcut,12,2,24,13.44108931455674,0.3040623664855957,24.375477461416065,7.411665361134469,27.5846379505045,10.916817230680012,2,27.127900713062107,8.999828550181304,2,[0.001]
1,weighted_maxcut,12,502,24,31389.57457414843,0.0004883012152276933,1420500.9455732834,693.6323379555217,107275.24480266459,1952.0391438387778,51,65931.9490396097,704.3406858638109,2,[5.52940675]
2,weighted_maxcut,12,1002,24,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148305.45012521325,3837.62840125706,74,60914.51702523369,1404.457187311497,6,[12.04175365]
3,weighted_maxcut,12,1502,24,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180525.3285532885,5624.660500559061,90,52702.98657779379,2091.439191576442,4,[3.94461595]
4,weighted_maxcut,12,2002,24,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208054.2541729842,7365.634112445556,103,56856.497589018756,2774.274715187083,5,[6.35304632]
5,weighted_maxcut,12,2502,24,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232545.58177335738,9063.281611230772,114,66743.97190331333,3439.317738473771,4,[8.17409058]
6,weighted_maxcut,12,3002,24,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254863.7634582448,10752.690149431084,124,72151.6750394516,4119.851779198131,5,[11.92980245]
7,weighted_maxcut,12,3502,24,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275527.8061916291,12418.21180616952,133,65467.70585383863,4815.172094482873,5,[6.38887842]
8,weighted_maxcut,12,4002,24,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294877.7972670917,14045.179624197393,141,66741.26068539965,5491.432639993429,5,[7.41016614]
9,weighted_maxcut,12,4502,24,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313152.1908604093,15620.041616457547,148,64479.330076781116,6172.745553003472,5,[7.06354607]
10,weighted_maxcut,12,5002,24,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330523.53973145137,17220.329670496674,155,68032.38111205157,6851.092136810854,5,[7.5099203]
11,weighted_maxcut,12,5502,24,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347123.0160408737,18846.81059902497,162,77463.65717416126,7518.829226782672,5,[12.38869083]
12,weighted_maxcut,12,6002,24,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363054.1643300684,20401.659461572628,168,73784.43164393157,8209.714465192363,5,[7.85355252]
13,weighted_maxcut,12,6502,24,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378397.38008331275,21975.630249188678,174,69712.8686535014,8893.615990275652,6,[9.77050298]
14,weighted_maxcut,12,7002,24,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393219.0994050783,23569.13850376468,180,81388.45880514715,9557.564267368807,5,[12.77926286]
15,weighted_maxcut,12,7502,24,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407574.0848377389,25073.273724448358,185,71358.52966918077,10250.255733983893,5,[7.57710434]
16,weighted_maxcut,12,8002,24,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421507.91760253767,26590.542031977722,190,85382.91671612137,10916.071812430138,5,[13.34395065]
17,weighted_maxcut,12,8502,24,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435058.702512412,28121.277349178217,195,136813.50119736016,11580.89144558537,3,[14.45869191]
18,weighted_maxcut,12,9002,24,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448259.56833557214,29665.730010986077,200,74400.14277611046,12289.23678467258,5,[7.69144045]
19,weighted_maxcut,12,9502,24,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461139.52539041225,31224.085844409256,205,70256.25007566999,13002.889193578416,8,[7.99855762]
20,weighted_maxcut,12,10002,24,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473723.65186966886,32671.451733699305,209,143795.23211555017,13619.651518132556,3,[14.72965378]
0,weighted_maxcut,12,2,25,16.404001677836824,0.20831364393234253,35.94106542866349,7.487014306255633,37.3840447293982,11.03115487557143,2,37.37290442535867,11.032283363286503,2,[0.94024666]
1,weighted_maxcut,12,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2908.895548922545,1130.668377889104,23,1292.8065928286894,721.6522022707038,4,[3.9520827]
2,weighted_maxcut,12,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.546487692377,2055.350993217475,29,2135.717497811661,1396.8532044500532,6,[13.02873436]
3,weighted_maxcut,12,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.32633574828,2928.851328593247,33,2888.121211609994,2073.6576729429944,5,[11.79452132]
4,weighted_maxcut,12,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.850369655834,3770.803296034152,36,3542.1687193754915,2752.820003723762,4,[8.54304452]
5,weighted_maxcut,12,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.219282628961,4619.25422627221,39,4124.113724401369,3444.558188512555,5,[7.18844617]
6,weighted_maxcut,12,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.255124381669,5475.858539793864,42,4811.12708068686,4124.897477131588,5,[7.14959999]
7,weighted_maxcut,12,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.907948832792,6287.19590141954,44,5502.5384221787735,4804.58607216057,5,[7.28049911]
8,weighted_maxcut,12,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.22546701022,7101.638174795596,46,6343.07465727013,5473.325923536287,5,[12.43965131]
9,weighted_maxcut,12,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418998302339,7919.664458920352,48,7037.714041471575,6152.804046655796,5,[12.69535333]
10,weighted_maxcut,12,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.551967508429,8741.567877316342,50,7617.268162907478,6840.521778604401,4,[5.13599176]
11,weighted_maxcut,12,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950193406534,9503.621728500892,51,8421.85606703777,7512.125143418006,5,[12.92692244]
12,weighted_maxcut,12,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52424034538,10331.367587421273,53,9890.16055357092,8182.392534447687,7,[35.96273205]
13,weighted_maxcut,12,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9638.080138904053,8880.280178552806,4,[5.0353642]
14,weighted_maxcut,12,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,11237.4690789211,9538.273667231864,3,[14.03885081]
15,weighted_maxcut,12,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11107.85754679097,10238.34470578436,4,[5.45678959]
16,weighted_maxcut,12,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12638.886340480232,10897.423945886965,3,[14.29311831]
17,weighted_maxcut,12,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12442.3875860353,11609.388147894157,9,[17.03734824]
18,weighted_maxcut,12,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,14040.209245740974,12256.546212575982,3,[14.56438455]
19,weighted_maxcut,12,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14728.489224082377,12936.17602526178,3,[14.5695696]
20,weighted_maxcut,12,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14629.296272603537,13627.022088328953,4,[10.13340594]
