,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,4,7002,25,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.615281257475,10560.677600686155,34,9947.127273001744,9581.57776286442,11,[16.37074865]
15,weighted_maxcut,4,7502,25,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13667.128710587991,11294.911046760026,35,10619.344627797922,10273.57331410311,13,[16.93043284]
16,weighted_maxcut,4,8002,25,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.401556968394,12030.379629163028,36,11352.732971825346,10941.794278966827,19,[36.20385247]
17,weighted_maxcut,4,8502,25,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.229432410146,12712.914323823363,36,11979.669026633137,11633.437780082038,13,[16.97442534]
18,weighted_maxcut,4,9002,25,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.970185483851,13449.57178626522,37,12679.606419040723,12294.672834300156,12,[21.51679455]
19,weighted_maxcut,4,9502,25,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.375990274308,14187.491568815445,38,13395.448614189578,12977.373428302755,18,[36.23086172]
20,weighted_maxcut,4,10002,25,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.723816618385,14869.660666742613,38,14075.773818837546,13657.197845108054,18,[36.24506223]
0,weighted_maxcut,4,2,26,11.39457917558158,0.4159393906593323,17.66783215645948,7.348747341429112,20.62078881546826,10.821556644517692,2,20.62078875743641,10.821556644517692,2,[1.]
1,weighted_maxcut,4,502,26,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.5233306463576,885.7836002625677,13,902.267451986356,720.5896298849591,5,[6.3559989]
2,weighted_maxcut,4,1002,26,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.624981056973,1677.5159898315042,17,1594.998948659491,1406.6690669984318,6,[7.75686767]
3,weighted_maxcut,4,1502,26,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2662158938615,2455.1024548051523,20,2286.652180154292,2084.2511585935677,5,[6.24553235]
4,weighted_maxcut,4,2002,26,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.796777461383,3208.494353048804,22,2977.8018415952347,2765.1903956190936,5,[6.14028505]
5,weighted_maxcut,4,2502,26,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394300510295,3966.021878006328,24,3694.262800307946,3437.5637757330146,6,[12.45384196]
6,weighted_maxcut,4,3002,26,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464286047318,4689.4538365053795,25,4402.549551156564,4112.586382835861,4,[7.77799983]
7,weighted_maxcut,4,3502,26,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5120.768289707505,4792.1548552629065,5,[12.02943563]
8,weighted_maxcut,4,4002,26,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5803.987833096834,5471.966808208109,5,[12.1009314]
9,weighted_maxcut,4,4502,26,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6486.398984422793,6151.744540276748,5,[12.16445891]
10,weighted_maxcut,4,5002,26,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7064.086515194036,6857.912122884023,8,[10.46665298]
11,weighted_maxcut,4,5502,26,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7849.438887676765,7511.228079905888,5,[12.27207593]
12,weighted_maxcut,4,6002,26,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8530.315264652134,8190.943647838744,5,[12.31791948]
13,weighted_maxcut,4,6502,26,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9210.89297602528,8870.646061667136,5,[12.35937757]
14,weighted_maxcut,4,7002,26,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9847.180501452285,9556.312425058919,8,[20.04872796]
15,weighted_maxcut,4,7502,26,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10550.663541463238,10231.02866151917,5,[11.76090911]
16,weighted_maxcut,4,8002,26,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11251.55125195341,10909.694188519798,5,[12.4625465]
17,weighted_maxcut,4,8502,26,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11931.596829571492,11589.361740889277,5,[12.49120262]
18,weighted_maxcut,4,9002,26,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12611.625760158066,12269.02332922152,5,[12.51751764]
19,weighted_maxcut,4,9502,26,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13291.669580880814,12948.679661237775,5,[12.54174028]
20,weighted_maxcut,4,10002,26,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13971.108103778392,13628.356270466504,5,[12.54675982]
0,weighted_maxcut,4,2,27,13.357148255194865,0.30769842863082886,24.079701955871023,7.40928645372021,26.4303698654991,10.913211905261884,2,26.43036975705108,10.913211905261884,2,[1.]
1,weighted_maxcut,4,502,27,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0552146874468,885.7836002625677,13,867.0041595061006,716.0913697063638,6,[11.19114551]
2,weighted_maxcut,4,1002,27,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1584.1105046933974,1379.0918757531479,2,[6.81149975]
3,weighted_maxcut,4,1502,27,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2228.1372353184247,2083.406115031116,5,[6.50396593]
4,weighted_maxcut,4,2002,27,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2938.6380985087426,2752.063440782214,5,[11.91963196]
5,weighted_maxcut,4,2502,27,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3602.5642034087086,3431.305120270384,4,[8.46943706]
6,weighted_maxcut,4,3002,27,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4294.023108671794,4111.954683908111,5,[12.1586184]
7,weighted_maxcut,4,3502,27,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4973.31971548213,4791.794420966649,5,[12.25332377]
8,weighted_maxcut,4,4002,27,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5653.441586759777,5471.593625155307,5,[12.3350155]
9,weighted_maxcut,4,4502,27,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6334.259150958376,6151.363651237121,5,[12.40578311]
10,weighted_maxcut,4,5002,27,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7015.509139019494,6830.993578988784,5,[12.54311576]
11,weighted_maxcut,4,5502,27,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7696.650923753923,7510.534580618495,5,[12.72064965]
12,weighted_maxcut,4,6002,27,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8377.616842145007,8190.145622966965,5,[12.8389966]
13,weighted_maxcut,4,6502,27,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9103.1389727308,8856.809351358825,3,[14.86269306]
14,weighted_maxcut,4,7002,27,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9796.484721164195,9536.163996824283,3,[15.35928386]
15,weighted_maxcut,4,7502,27,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10465.942535770611,10215.927779608151,3,[15.20573974]
16,weighted_maxcut,4,8002,27,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11162.7451337851,10895.288465961163,3,[15.67639339]
17,weighted_maxcut,4,8502,27,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11827.991139865422,11575.087015365076,3,[15.44547569]
18,weighted_maxcut,4,9002,27,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12527.759124292315,12257.266649922023,7,[40.92778401]
19,weighted_maxcut,4,9502,27,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13208.583095550783,12936.820798151457,7,[41.2273986]
20,weighted_maxcut,4,10002,27,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13886.165134639683,13613.594621639024,3,[16.12762337]
0,weighted_maxcut,4,2,28,12.991919960165523,0.32431739568710327,22.81330539920346,7.398751794084198,24.685530298386244,10.897249574519591,2,24.67258919264675,10.888084830308884,2,[1.10932922]
1,weighted_maxcut,4,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.6384380905258,698.2624833269692,2,[6.45476537]
2,weighted_maxcut,4,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.0058664769067,1377.7634997184944,2,[7.53353431]
3,weighted_maxcut,4,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2119.1531044523017,2059.3160363664065,3,[13.27698532]
4,weighted_maxcut,4,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2796.224817790067,2737.1835907314417,2,[8.28904916]
5,weighted_maxcut,4,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3484.1798301090116,3430.3073543749597,5,[12.57349887]
6,weighted_maxcut,4,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4161.263152450049,4098.109860322889,3,[14.71801872]
7,weighted_maxcut,4,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.196421872593,4777.506676886218,3,[15.28977182]
8,weighted_maxcut,4,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.365042736496,5456.907089560045,3,[15.81118711]
9,weighted_maxcut,4,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6203.3821224484755,6136.6923606135715,3,[15.80067759]
10,weighted_maxcut,4,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6889.440259846733,6816.089983167176,3,[16.26614798]
11,weighted_maxcut,4,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7563.76883078131,7495.845614907858,3,[16.2401441]
12,weighted_maxcut,4,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8242.093665869455,8175.576817161367,3,[16.22110215]
13,weighted_maxcut,4,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8922.020852292442,8855.180252835198,3,[16.35721721]
14,weighted_maxcut,4,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9603.674835894191,9534.586523936676,3,[16.74985585]
15,weighted_maxcut,4,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10284.125436116885,10214.1424937915,3,[16.92697687]
16,weighted_maxcut,4,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10966.921404909432,10893.634843248246,3,[17.18016936]
17,weighted_maxcut,4,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11644.11083020995,11573.290270174124,3,[17.2038293]
18,weighted_maxcut,4,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12330.927644152882,12255.118178986982,7,[45.30879274]
19,weighted_maxcut,4,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13007.82898497346,12932.341127837315,3,[17.58145603]
20,weighted_maxcut,4,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13684.763953412627,13611.98577885276,3,[17.59799014]
0,weighted_maxcut,4,2,29,13.505403372353417,0.3013206124305725,24.603287369997755,7.4134776181330935,27.151664804157374,10.9195639625273,2,27.15166472424479,10.9195639625273,2,[1.]
1,weighted_maxcut,4,502,29,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,846.4554722142409,699.3367459405536,2,[5.97012995]
2,weighted_maxcut,4,1002,29,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1538.0901886723605,1379.1058995735905,2,[6.79761548]
3,weighted_maxcut,4,1502,29,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2218.4227751664325,2083.4509944956585,5,[6.49004314]
4,weighted_maxcut,4,2002,29,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2909.292430190437,2738.409487348536,2,[7.64325817]
5,weighted_maxcut,4,2502,29,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3591.907753170973,3432.090113935482,5,[12.02716953]
6,weighted_maxcut,4,3002,29,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4271.05485441291,4111.981611064023,5,[12.14197733]
7,weighted_maxcut,4,3502,29,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4951.875467066447,4791.732122358018,5,[12.2921796]
8,weighted_maxcut,4,4002,29,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5632.995087265217,5471.239636098225,5,[12.55829466]
9,weighted_maxcut,4,4502,29,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6313.749047870337,6150.882198081492,5,[12.71234536]
10,weighted_maxcut,4,5002,29,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6996.904179691362,6830.07855372161,5,[13.13286543]
11,weighted_maxcut,4,5502,29,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7669.725983388445,7508.45676379256,4,[9.66173694]
12,weighted_maxcut,4,6002,29,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8390.002469602321,8176.563227066234,3,[15.68712025]
13,weighted_maxcut,4,6502,29,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9062.629084476646,8856.237331485308,3,[15.72023427]
14,weighted_maxcut,4,7002,29,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9761.333443381704,9537.773084304568,6,[35.41949461]
15,weighted_maxcut,4,7502,29,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10430.89817168825,10215.311311951384,3,[16.13459909]
16,weighted_maxcut,4,8002,29,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11103.463644617455,10894.986356932619,3,[16.12870396]
17,weighted_maxcut,4,8502,29,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11780.824456721335,11574.651382782555,3,[16.12463832]
18,weighted_maxcut,4,9002,29,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12461.008758105465,12254.261880536342,3,[16.19157598]
19,weighted_maxcut,4,9502,29,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13141.458793360458,12933.829833160413,3,[16.31536505]
20,weighted_maxcut,4,10002,29,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13827.048056025704,13613.259469714321,3,[16.64015404]
0,weighted_maxcut,4,2,30,12.459761423682101,0.35109710693359375,21.027909595902415,7.382838223982493,23.83856987649027,10.873147391821904,2,23.838569570993553,10.873147386487798,2,[1.00000012]
1,weighted_maxcut,4,502,30,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0744525715322,885.7836002625677,13,871.9409761952792,721.380588661394,5,[6.09757903]
2,weighted_maxcut,4,1002,30,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5787555475063,1677.5159898315042,17,1581.0625455720287,1396.172566199108,6,[12.29618258]
3,weighted_maxcut,4,1502,30,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.259289919206,2455.1024548051523,20,2248.9122747846022,2086.077911420547,6,[8.36701907]
4,weighted_maxcut,4,2002,30,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2973.8200780718416,2752.219844595462,5,[11.82412037]
5,weighted_maxcut,4,2502,30,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3654.2640770692965,3432.2253008316616,5,[11.94440666]
6,weighted_maxcut,4,3002,30,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4335.6180163825975,4112.130921589376,5,[12.04990925]
7,weighted_maxcut,4,3502,30,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5017.407837503623,4791.972238714669,5,[12.14268059]
8,weighted_maxcut,4,4002,30,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5699.368674212654,5471.76958263035,5,[12.22448735]
9,weighted_maxcut,4,4502,30,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6381.368177322202,6151.535441733109,5,[12.2968156]
10,weighted_maxcut,4,5002,30,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7063.349030308651,6831.277880048985,5,[12.36092845]
11,weighted_maxcut,4,5502,30,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7745.2946649925025,7511.002341364379,5,[12.41788871]
12,weighted_maxcut,4,6002,30,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8427.209948840376,8190.71262345846,5,[12.46859868]
13,weighted_maxcut,4,6502,30,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9109.110462857414,8870.411451275737,5,[12.51382925]
14,weighted_maxcut,4,7002,30,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9791.009095637832,9550.0711535337,5,[12.57396339]
15,weighted_maxcut,4,7502,30,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10595.559815568191,10219.621260747097,7,[36.94937456]
16,weighted_maxcut,4,8002,30,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11277.751535242529,10895.971327448078,3,[14.5336962]
17,weighted_maxcut,4,8502,30,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11950.797190928373,11575.607480241448,3,[14.53639542]
18,weighted_maxcut,4,9002,30,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12626.218012350095,12255.26778151567,3,[14.48159158]
19,weighted_maxcut,4,9502,30,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13307.649670363899,12934.86219353457,3,[14.54323515]
20,weighted_maxcut,4,10002,30,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13989.444476885663,13614.441882414072,3,[14.62742435]
0,weighted_maxcut,4,2,31,14.51932238436961,0.2626398205757141,28.331271229474876,7.440919992391173,30.04222668046833,10.961176475017526,2,30.042207080820248,10.960988329169627,2,[1.00413733]
1,weighted_maxcut,4,502,31,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551972142434,885.7836002625677,13,855.3536519144075,714.9173076117584,6,[11.86268769]
2,weighted_maxcut,4,1002,31,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1558.8209245939938,1391.3477849606431,5,[11.65769602]
3,weighted_maxcut,4,1502,31,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2224.7898103282514,2080.967051746081,5,[7.3092379]
4,weighted_maxcut,4,2002,31,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2896.738862468231,2762.7990302126664,5,[6.88057037]
5,weighted_maxcut,4,2502,31,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3595.0011313567047,3431.8781649415673,5,[12.15768846]
6,weighted_maxcut,4,3002,31,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4271.676610963161,4110.385501839437,4,[8.97217588]
7,weighted_maxcut,4,3502,31,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4957.747868609256,4791.605878557937,5,[12.37107237]
8,weighted_maxcut,4,4002,31,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5639.543147956744,5471.241766372079,5,[12.55694699]
9,weighted_maxcut,4,4502,31,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6321.090897994431,6150.843897154103,5,[12.73681678]
10,weighted_maxcut,4,5002,31,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7002.432489442368,6830.435293266202,5,[12.90220069]
11,weighted_maxcut,4,5502,31,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7731.7966051704425,7497.568895137933,3,[14.65920128]
12,weighted_maxcut,4,6002,31,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8413.667772284874,8177.11920209695,3,[14.87749884]
13,weighted_maxcut,4,6502,31,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9095.08978893855,8856.725350682114,3,[14.99492877]
14,weighted_maxcut,4,7002,31,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9776.701487999917,9536.267493917096,3,[15.19923577]
15,weighted_maxcut,4,7502,31,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10473.066664620392,10215.61026355997,3,[15.6986906]
16,weighted_maxcut,4,8002,31,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11139.02200452953,10895.432331169513,3,[15.45060739]
17,weighted_maxcut,4,8502,31,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11838.750832456493,11577.593977167278,7,[40.96787584]
18,weighted_maxcut,4,9002,31,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12519.676801634361,12257.14977909221,7,[41.27910687]
19,weighted_maxcut,4,9502,31,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13195.40290773471,12933.939988481852,3,[16.14672336]
20,weighted_maxcut,4,10002,31,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13869.481433896668,13613.582081584667,3,[16.14749817]
0,weighted_maxcut,4,2,32,15.588623015765949,0.22949226200580597,32.54046324076662,7.467784515840311,34.01783387896685,11.001948454767897,2,34.01523407122136,11.002648781849413,2,[0.98046496]
1,weighted_maxcut,4,502,32,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,816.7866934067189,698.8477573260868,2,[6.41231229]
2,weighted_maxcut,4,1002,32,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1504.6246064686459,1378.6055734794045,2,[7.26563373]
3,weighted_maxcut,4,1502,32,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2199.0430401945473,2072.3033524731954,5,[11.53039706]
4,weighted_maxcut,4,2002,32,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2873.325643436909,2737.8397576182183,2,[8.19123837]
5,weighted_maxcut,4,2502,32,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3553.871334123266,3417.564455782328,2,[8.37387148]
6,weighted_maxcut,4,3002,32,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4242.79526130724,4111.143643795062,5,[12.66606833]
7,weighted_maxcut,4,3502,32,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4929.731995672124,4790.058201754115,5,[13.36180943]
8,weighted_maxcut,4,4002,32,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5605.723848653357,5469.9557343241895,5,[13.38314412]
9,weighted_maxcut,4,4502,32,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6293.2586099899745,6137.303220464064,3,[15.763535]
10,weighted_maxcut,4,5002,32,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6949.637732126763,6838.390335350574,4,[5.07135287]
11,weighted_maxcut,4,5502,32,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7654.835818514333,7496.457919217974,3,[16.20200657]
12,weighted_maxcut,4,6002,32,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8332.375880674601,8176.191030603267,3,[16.18872917]
13,weighted_maxcut,4,6502,32,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9012.778072407673,8855.7694020272,3,[16.35986313]
14,weighted_maxcut,4,7002,32,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9697.026954920895,9535.174614746264,3,[16.74496904]
15,weighted_maxcut,4,7502,32,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10377.092216859297,10214.75729496474,3,[16.88669162]
16,weighted_maxcut,4,8002,32,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11062.790712488044,10894.251402956395,3,[17.13378474]
17,weighted_maxcut,4,8502,32,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11737.231670990004,11573.917957569793,3,[17.14706029]
18,weighted_maxcut,4,9002,32,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12434.884716123754,12255.712115238084,7,[45.42938149]
19,weighted_maxcut,4,9502,32,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13105.475457638458,12932.959896129836,3,[17.53204069]
