,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,9,3002,26,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.84215709653,6912.9789095452725,67,7373.387671289138,4115.606044258912,5,[12.20710163]
7,weighted_maxcut,9,3502,26,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.321884809484,7938.062472168493,71,7595.700206855856,4806.988460065809,5,[7.28373919]
8,weighted_maxcut,9,4002,26,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.487553451367,8906.196942541881,74,8382.178545973333,5518.489914828126,9,[9.26807527]
9,weighted_maxcut,9,4502,26,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.309024268234,9879.579256146548,77,9581.23700477483,6155.086295190552,5,[12.46958342]
10,weighted_maxcut,9,5002,26,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.33955915373,10783.770117968794,79,9863.621533610867,6866.014634290142,9,[12.28562691]
11,weighted_maxcut,9,5502,26,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.32723564816,11766.845703324554,82,10443.550664789349,7522.851154638323,4,[5.09523284]
12,weighted_maxcut,9,6002,26,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.16906611522,12675.826807830264,84,13823.223938400446,8179.9900957110285,3,[14.38190756]
13,weighted_maxcut,9,6502,26,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.99591612186,13586.640912603136,86,14591.01413478405,8859.563002478668,3,[14.5488393]
14,weighted_maxcut,9,7002,26,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.18458481902,14586.356667749274,89,13090.954177790434,9551.10869519491,4,[9.84444896]
15,weighted_maxcut,9,7502,26,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.257014989555,15504.535264830643,91,16119.853015675111,10218.689502536203,3,[14.87459753]
16,weighted_maxcut,9,8002,26,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67677075578,16425.48985975878,93,16859.07882724003,10898.351551865608,3,[14.88063004]
17,weighted_maxcut,9,8502,26,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37938806379,17349.42667115391,95,15336.968867896072,11589.28390340986,4,[10.37690151]
18,weighted_maxcut,9,9002,26,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37811437323,18180.22142066564,96,16225.711592036136,12272.916257518013,8,[25.63493833]
19,weighted_maxcut,9,9502,26,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29383053151,19108.30143738473,98,19096.652403019303,12937.077439605006,3,[15.22508648]
20,weighted_maxcut,9,10002,26,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16135763075,20039.803062270228,100,19834.260691028223,13616.686175575014,3,[15.27675613]
0,weighted_maxcut,9,2,27,14.078868786120932,0.2784547209739685,26.680285260534834,7.429251387728112,29.61270961717322,10.943478157880516,2,29.61270831195903,10.94347814113903,2,[1.00000038]
1,weighted_maxcut,9,502,27,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14716.535533656206,1695.2038051599288,43,5787.66100826954,753.4923471143368,6,[3.09323368]
2,weighted_maxcut,9,1002,27,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21233.05841331343,3114.296133171365,57,6635.9318348744355,1437.3415768868435,6,[3.11103567]
3,weighted_maxcut,9,1502,27,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26550.08543232674,4407.667884551509,66,7645.539398053551,2116.636138963784,6,[3.46140811]
4,weighted_maxcut,9,2002,27,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.92677816246,5638.634179412891,73,9049.58296466765,2770.4418082549937,5,[6.40233667]
5,weighted_maxcut,9,2502,27,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.12938156362,6837.515792632337,79,10909.922595758182,3447.3052520437577,5,[7.4270379]
6,weighted_maxcut,9,3002,27,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.169047877775,7992.7453676647065,84,11619.217112506765,4117.783084268747,5,[11.53892242]
7,weighted_maxcut,9,3502,27,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.14810584919,9161.806011527427,89,11459.646447899684,4810.077434222625,5,[6.74501149]
8,weighted_maxcut,9,4002,27,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.467664459575,10273.462392097028,93,12336.632830124114,5490.170718129316,5,[6.73651784]
9,weighted_maxcut,9,4502,27,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.9953258579,11316.978630639931,96,13967.432050833435,6156.437313048548,5,[12.24835647]
10,weighted_maxcut,9,5002,27,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.52896671421,12443.706085573232,100,13662.364852249695,6848.437522407093,5,[7.21995783]
11,weighted_maxcut,9,5502,27,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.30756368785,13497.20202949003,103,15359.981819283767,7514.071890354768,4,[9.15347043]
12,weighted_maxcut,9,6002,27,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.51791403219,14555.34124145853,106,15129.737843698536,8207.642886368252,5,[7.39231611]
13,weighted_maxcut,9,6502,27,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.42541390046,15618.777812104463,109,16937.022468736173,8874.941690660351,5,[12.73798975]
14,weighted_maxcut,9,7002,27,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.38743362093,16687.99571519329,112,15737.806790712191,9650.077063706121,9,[3.51952351]
15,weighted_maxcut,9,7502,27,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24701673302,17667.041485899386,114,18576.376579409043,10231.89401766644,4,[9.78992217]
16,weighted_maxcut,9,8002,27,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4308516786,18745.94600517579,117,18181.465867463572,10929.814380081298,7,[12.62531264]
17,weighted_maxcut,9,8502,27,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.31987495442,19729.796730883856,119,18621.60973963078,11603.037443642823,4,[4.99504854]
18,weighted_maxcut,9,9002,27,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.3151152797,20715.26586084508,121,20939.027259477272,12270.511106189631,4,[10.079483]
19,weighted_maxcut,9,9502,27,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23757231908,21702.645363855714,123,21597.676719850257,12955.817652332686,8,[23.79865894]
20,weighted_maxcut,9,10002,27,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46411509183,22692.176487984685,125,20456.39681515361,13657.680837204978,5,[4.36837324]
0,weighted_maxcut,9,2,28,12.933237722858367,0.32711488008499146,22.61294415724159,7.3970305163646906,24.499442449357648,10.894641979428012,2,24.485257808625974,10.885557697489203,2,[1.10865578]
1,weighted_maxcut,9,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,749.2242864307925,698.324388965807,2,[6.39879328]
2,weighted_maxcut,9,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.9513054621877,1378.1235694839306,2,[7.20475284]
3,weighted_maxcut,9,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2115.2608539976454,2057.724516566535,2,[7.76686729]
4,weighted_maxcut,9,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2800.600492533851,2737.1856941947412,2,[8.28710173]
5,weighted_maxcut,9,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.311249818813,3430.5053305241,5,[12.44484974]
6,weighted_maxcut,9,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4163.836324826014,4098.159413418193,3,[14.65348568]
7,weighted_maxcut,9,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.461097316316,4777.621840740487,3,[15.14047277]
8,weighted_maxcut,9,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.472244320081,5468.935744951102,5,[13.45661341]
9,weighted_maxcut,9,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.526690415304,6136.690707109473,3,[15.80284985]
10,weighted_maxcut,9,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6894.181932858675,6818.242248248796,6,[35.42625242]
11,weighted_maxcut,9,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7569.32399827637,7495.845611566473,3,[16.24014855]
12,weighted_maxcut,9,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8245.698153318282,8175.576976188048,3,[16.22088509]
13,weighted_maxcut,9,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8924.857661937871,8855.27620242807,3,[16.22407491]
14,weighted_maxcut,9,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.829620037004,9534.842836751892,3,[16.39683623]
15,weighted_maxcut,9,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.353614779155,10214.272117194228,3,[16.74974263]
16,weighted_maxcut,9,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10966.910849971562,10893.82323382468,3,[16.92338447]
17,weighted_maxcut,9,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11649.852520919618,11573.312990568413,3,[17.17275985]
18,weighted_maxcut,9,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12327.183025390048,12252.960917509592,3,[17.19651666]
19,weighted_maxcut,9,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13012.411246704423,12934.375894494142,6,[38.29342408]
20,weighted_maxcut,9,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13691.572351019426,13612.004174845055,3,[17.57269189]
0,weighted_maxcut,9,2,29,12.342837487387799,0.3574325442314148,20.64514629133003,7.37924716493985,23.965866008800297,10.867710220067227,2,23.965866384343187,10.867710220067227,2,[1.]
1,weighted_maxcut,9,502,29,11081.674401733659,0.003906250465661287,177306.77985943123,692.6046913908066,15003.444238099033,1609.2280311853176,40,8333.450311857365,725.3373595980945,7,[11.97416672]
2,weighted_maxcut,9,1002,29,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21416.793274038573,3035.6986641292015,55,8147.015478416937,1433.3985075682222,6,[3.66019284]
3,weighted_maxcut,9,1502,29,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26683.006973789423,4360.483656323849,65,9319.274900224222,2091.2758613365872,5,[5.98220293]
4,weighted_maxcut,9,2002,29,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31325.781414098292,5584.999803784297,72,10198.921954797805,2768.190046313481,4,[3.99087608]
5,weighted_maxcut,9,2502,29,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35559.33874264767,6778.26129215572,78,12514.832084503438,3441.0971219614885,6,[13.3898099]
6,weighted_maxcut,9,3002,29,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39497.47166046706,7928.5121869327395,83,14264.031420844183,4117.183367160153,5,[11.85685595]
7,weighted_maxcut,9,3502,29,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43208.34909378531,9092.94305364701,88,14899.010848521239,4797.07916918538,5,[11.94393754]
8,weighted_maxcut,9,4002,29,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46738.30268626741,10200.431513362291,92,14908.331451963728,5487.110927083191,5,[7.62420222]
9,weighted_maxcut,9,4502,29,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50118.873067444925,11316.978630639931,96,16273.222964679018,6156.715662001288,5,[12.09548691]
10,weighted_maxcut,9,5002,29,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53373.841457769304,12363.174787460055,99,16995.449101834707,6836.482814417281,5,[12.16140559]
11,weighted_maxcut,9,5502,29,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56520.55117428533,13497.20202949003,103,15820.884089361978,7530.997712118537,6,[9.43666236]
12,weighted_maxcut,9,6002,29,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59573.24310727858,14555.34124145853,106,15539.275118544158,8269.258483860938,9,[5.44052195]
13,weighted_maxcut,9,6502,29,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62543.21690730958,15618.777812104463,109,19213.48646528994,8878.632120555767,7,[18.57804932]
14,weighted_maxcut,9,7002,29,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65439.12199635884,16594.632479100484,111,19967.98329464349,9556.970540429487,6,[15.52614216]
15,weighted_maxcut,9,7502,29,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68268.83414425787,17667.041485899386,114,18916.374539269407,10247.186043218027,5,[7.37600376]
16,weighted_maxcut,9,8002,29,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71038.81559771391,18646.999913429412,116,19900.35658590882,10924.023977629498,4,[4.78489611]
17,weighted_maxcut,9,8502,29,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73754.00077047457,19729.796730883856,119,20502.97042815174,11611.010682634345,8,[15.11164878]
18,weighted_maxcut,9,9002,29,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76419.15195207077,20715.26586084508,121,21404.208797214334,12283.270451142991,4,[4.84153227]
19,weighted_maxcut,9,9502,29,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79038.43938610035,21702.645363855714,123,21868.59615956261,12965.677947059623,5,[7.55340569]
20,weighted_maxcut,9,10002,29,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81615.20769475719,22692.176487984685,125,22445.345035087383,13649.281703727298,7,[12.53746529]
0,weighted_maxcut,9,2,30,13.940538076663067,0.2837221920490265,26.171757264797055,7.425508340943254,28.984311081767416,10.937802317988993,2,28.98431068639651,10.937802317988993,2,[1.]
1,weighted_maxcut,9,502,30,7448.403500210504,0.008636786602437496,80146.96864628336,692.2122650301982,7872.49701960995,1406.3062119358856,33,3307.855734318307,750.82040128807,6,[3.20672754]
2,weighted_maxcut,9,1002,30,15434.311688431975,0.007900252006947994,173646.80378686852,1371.8535101173127,12477.835857000153,2568.0442036841227,43,5356.214997280182,1393.7771208199874,3,[4.40939603]
3,weighted_maxcut,9,1502,30,23195.506163231963,0.007821842096745968,262270.43209907063,2051.4379065242656,15813.932871935625,3662.0947997413273,50,5704.942357292387,2172.140218109358,11,[4.81795006]
4,weighted_maxcut,9,2002,30,30895.92280144475,0.00781349465250969,349525.21509835636,2731.0133990883064,18694.915470502896,4739.077546519687,56,6702.795269675612,2769.7586539928398,5,[6.25504048]
5,weighted_maxcut,9,2502,30,38586.12063328873,0.007812606170773506,436549.15464103676,3410.586619394521,21338.39664025332,5786.60521168681,61,7484.725194542774,3449.0165638005897,5,[6.58069146]
6,weighted_maxcut,9,3002,30,46274.83228322632,0.007812511175870895,523539.5888272713,4090.1588887239104,23819.925853873003,6792.213223084923,65,9993.195135846692,4115.981685833704,5,[11.99906555]
7,weighted_maxcut,9,3502,30,53963.33883480251,0.007812500931322575,610525.4488187481,4769.730637492603,26179.227691460568,7744.630280677068,68,9014.885390196414,4808.336922479384,5,[6.88762448]
8,weighted_maxcut,9,4002,30,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28441.088008428364,8769.536622771662,72,9825.149392951897,5485.967557781,4,[4.33318968]
9,weighted_maxcut,9,4502,30,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30622.665232700027,9735.894035882948,75,10522.691973278219,6167.9398746884035,5,[7.01657082]
10,weighted_maxcut,9,5002,30,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32736.765608695125,10634.010508402114,77,12927.140315647312,6835.236354641405,5,[12.31658885]
11,weighted_maxcut,9,5502,30,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34792.465326792764,11610.657692509682,80,11491.572362079462,7538.885267369191,5,[4.1994657]
12,weighted_maxcut,9,6002,30,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36798.27044117917,12594.791967556072,83,12747.109748225372,8206.547303864978,5,[7.3471177]
13,weighted_maxcut,9,6502,30,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38758.8186559374,13502.936875580886,85,13539.111895303748,8885.431373886198,5,[7.63964557]
14,weighted_maxcut,9,7002,30,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40679.94368892701,14413.437572905983,87,15714.035839189612,9554.50174773348,5,[12.29481357]
15,weighted_maxcut,9,7502,30,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42565.45407435427,15326.609085512011,89,14926.811784157426,10247.368614737243,6,[10.04373096]
16,weighted_maxcut,9,8002,30,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44418.63099047545,16242.694109379707,91,15189.92364480417,10946.492677114727,8,[9.90197364]
17,weighted_maxcut,9,8502,30,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46242.33080801344,17161.881818437174,93,16532.770216052755,11630.668746245821,13,[20.15154742]
18,weighted_maxcut,9,9002,30,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,48039.06374268052,18084.321091948754,95,17168.972993096886,12315.004161801206,13,[18.70026792]
19,weighted_maxcut,9,9502,30,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49811.05226285008,19010.13000588832,97,18982.761842918586,12967.03393071591,12,[29.1236261]
20,weighted_maxcut,9,10002,30,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51560.20299862412,19839.4064302273,98,18827.36214136919,13660.231298441242,12,[21.64936915]
0,weighted_maxcut,9,2,31,13.821240304309256,0.28838789463043213,25.73703449926717,7.422249193274458,28.672894285044123,10.932860807654308,2,28.672894163712375,10.932860806021704,2,[1.00000004]
1,weighted_maxcut,9,502,31,11081.29804882511,0.003906515426933765,177294.74535704087,692.6046578515737,15198.989686218058,1609.227387407598,40,6497.136049946266,738.5211648900399,5,[3.46725619]
2,weighted_maxcut,9,1002,31,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21629.796305524098,2996.617497798829,54,8001.40104495895,1413.4689877269636,6,[7.5676445]
3,weighted_maxcut,9,1502,31,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26881.67457840262,4313.454338431405,64,9911.329001953241,2099.548019470445,10,[15.90250036]
4,weighted_maxcut,9,2002,31,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31505.953561891278,5531.530270244449,71,9706.935006494132,2770.203978921414,5,[6.4669254]
5,weighted_maxcut,9,2502,31,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35722.33840846338,6719.180614684207,77,10564.881725764479,3450.011727671441,5,[6.64440305]
6,weighted_maxcut,9,3002,31,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39645.41870497536,7864.461774703613,82,11459.644209368531,4155.660905855351,9,[9.95701333]
7,weighted_maxcut,9,3502,31,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43343.25649963591,9024.269774438899,87,11033.20899696317,4911.9844889185215,10,[3.09043799]
8,weighted_maxcut,9,4002,31,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46862.035391217345,10127.598304148012,91,13008.252447759114,5488.881413503888,5,[7.10390365]
9,weighted_maxcut,9,4502,31,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50232.79216695705,11240.206636608173,95,13949.781070291676,6165.987260012381,4,[4.6449307]
10,weighted_maxcut,9,5002,31,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53479.17118163411,12363.174787460055,99,14595.356673374523,6847.886677701344,5,[7.3808468]
11,weighted_maxcut,9,5502,31,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56618.41398507759,13413.27748691076,102,14388.10786194218,7579.741547872998,9,[6.4900073]
12,weighted_maxcut,9,6002,31,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59664.63727975015,14468.159565167416,105,16445.51124085427,8247.515538239128,12,[13.74909996]
13,weighted_maxcut,9,6502,31,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62628.70827329166,15528.455156944548,108,15553.668575008505,9012.188367754425,11,[3.3023957]
14,weighted_maxcut,9,7002,31,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65519.705279467016,16594.632479100484,111,17656.19863162877,9567.132640967762,5,[7.44940138]
15,weighted_maxcut,9,7502,31,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68345.04151417727,17570.96707914215,113,18398.23728000225,10245.916880203738,5,[7.75716548]
16,weighted_maxcut,9,8002,31,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71110.55025681278,18646.999913429412,116,18646.34044241811,10947.244315381318,9,[12.44003619]
17,weighted_maxcut,9,8502,31,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73822.17777930062,19628.299273980756,118,20257.92257691885,11613.472942638253,10,[19.99143201]
18,weighted_maxcut,9,9002,31,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76484.09408783755,20715.26586084508,121,19884.787987899956,12298.874253494017,6,[7.02523374]
19,weighted_maxcut,9,9502,31,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79100.06446566763,21702.645363855714,123,22033.72186175632,12974.900239044957,12,[25.05459219]
20,weighted_maxcut,9,10002,31,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81673.87035121272,22692.176487984685,125,21966.445817890046,13645.914509223512,6,[10.62023558]
0,weighted_maxcut,9,2,32,13.752612971947244,0.29112508893013,25.488566091392418,7.420361070058114,28.58170464052269,10.929998279257342,2,28.581703977410353,10.929998270067191,2,[1.00000021]
1,weighted_maxcut,9,502,32,11080.34576267727,0.0039071859791874886,177264.2962662747,692.6045729821255,14953.468464013797,1666.4104017859893,42,8689.473269576345,702.6305393843638,2,[5.54161745]
2,weighted_maxcut,9,1002,32,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21450.908112138448,3074.9251851188756,56,7861.847421503986,1470.211297438821,10,[5.33538067]
3,weighted_maxcut,9,1502,32,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26746.361463280336,4360.483656323849,65,9640.799422565606,2080.4736413897876,6,[13.19224401]
4,weighted_maxcut,9,2002,32,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31401.234584797276,5584.999803784297,72,9350.283307205136,2770.144663531454,5,[6.48309605]
5,weighted_maxcut,9,2502,32,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35639.89367304606,6778.26129215572,78,9843.022282012773,3463.75091638749,6,[5.93852009]
6,weighted_maxcut,9,3002,32,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39579.81314586673,7928.5121869327395,83,11920.468537873796,4116.051453093816,4,[8.4400586]
7,weighted_maxcut,9,3502,32,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43291.162471335825,9092.94305364701,88,11771.850836629244,4809.092569339434,5,[7.02366188]
8,weighted_maxcut,9,4002,32,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46820.37509962814,10200.431513362291,92,12916.048632178192,5487.75845950358,5,[7.43069717]
9,weighted_maxcut,9,4502,32,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50199.94749290368,11316.978630639931,96,22294.960915325013,6142.172293468958,3,[13.43184822]
10,weighted_maxcut,9,5002,32,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53453.14010386268,12363.174787460055,99,13831.061059882071,6845.781330620867,4,[4.66443429]
11,weighted_maxcut,9,5502,32,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56598.47680513168,13413.27748691076,102,15975.095224112549,7514.296888184765,4,[9.04225305]
12,weighted_maxcut,9,6002,32,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59649.592514333184,14468.159565167416,105,16732.89337149774,8195.30001028707,5,[12.64502593]
13,weighted_maxcut,9,6502,32,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62617.644316933176,15528.455156944548,108,17494.16387863977,8874.878353610586,5,[12.77412586]
14,weighted_maxcut,9,7002,32,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65511.91817034437,16594.632479100484,111,18360.007645381036,9553.986785673535,5,[13.16363462]
15,weighted_maxcut,9,7502,32,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68340.25293576311,17667.041485899386,114,19190.12768899462,10233.431528641513,5,[13.35347263]
16,weighted_maxcut,9,8002,32,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71108.27263102274,18646.999913429412,116,18284.58776680981,10923.458095838076,4,[4.95167136]
17,weighted_maxcut,9,8502,32,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73822.20760403224,19628.299273980756,118,20521.408918103418,11591.45958662301,4,[9.74116727]
18,weighted_maxcut,9,9002,32,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76485.67478116018,20715.26586084508,121,19747.31546347494,12282.601332182116,4,[5.04015893]
19,weighted_maxcut,9,9502,32,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79103.30381466885,21702.645363855714,123,35102.79765342445,12938.09505742105,3,[14.66284823]
20,weighted_maxcut,9,10002,32,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81678.5040976891,22692.176487984685,125,21230.213598971546,13644.573376025726,5,[7.81299785]
0,weighted_maxcut,9,2,33,14.49632826554707,0.263431191444397,28.243883852732772,7.440319974342559,31.08709956741635,10.960266237027675,2,31.08709946526526,10.960266237027675,2,[1.]
1,weighted_maxcut,9,502,33,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14708.833487170657,1724.128047523871,44,6331.655257293281,733.0133727149774,6,[6.8116798]
2,weighted_maxcut,9,1002,33,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21232.339046311245,3114.296133171365,57,7139.494739723536,1410.4494262835901,5,[5.85601384]
3,weighted_maxcut,9,1502,33,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26550.20619087359,4407.667884551509,66,9056.739368463463,2080.386337755632,6,[13.2401224]
4,weighted_maxcut,9,2002,33,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31222.121083844988,5638.634179412891,73,10449.89580602276,2756.8687280203303,5,[11.7796925]
5,weighted_maxcut,9,2502,33,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.28761338618,6837.515792632337,79,10790.357019020088,3447.0303568989893,5,[7.51189427]
6,weighted_maxcut,9,3002,33,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.28211834689,7992.7453676647065,84,10497.330243349144,4129.150794230408,5,[6.96292609]
7,weighted_maxcut,9,3502,33,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.22766091601,9161.806011527427,89,12306.446016250415,4796.7678390963465,5,[12.11199293]
8,weighted_maxcut,9,4002,33,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.52106321993,10273.462392097028,93,12886.483861914896,5475.117808472152,4,[8.85330006]
