,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,12,1502,53,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,4671186.253049248,82999.35376708188,2,[6.26929066]
4,maxcut,12,2002,53,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3644431.568466568,110483.38829734318,2,[7.48603299]
5,maxcut,12,2502,53,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4142235.7591740657,138009.12952610583,2,[8.00786727]
6,maxcut,12,3002,53,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4146965.0180137367,165610.2289648541,2,[8.00782451]
7,maxcut,12,3502,53,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4338681.726420513,193212.18533877798,2,[8.00783629]
8,maxcut,12,4002,53,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4521452.472892466,220781.1567814277,2,[8.17958457]
9,maxcut,12,4502,53,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4708012.915775101,248332.3523260507,2,[8.41094059]
10,maxcut,12,5002,53,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,8104639.233689554,279441.25059623626,3,[6.07534985]
11,maxcut,12,5502,53,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5053943.854654058,303472.0759325747,2,[8.6561714]
12,maxcut,12,6002,53,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5637607.761483794,330967.0145758076,2,[9.00739248]
13,maxcut,12,6502,53,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5582484.258321413,358566.00289552315,2,[9.00743294]
14,maxcut,12,7002,53,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5487868.293924951,386246.5089546224,2,[8.75142527]
15,maxcut,12,7502,53,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5655132.954243975,413765.02194350143,2,[9.00738116]
16,maxcut,12,8002,53,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5753571.658707052,441364.833339145,2,[9.00759148]
17,maxcut,12,8502,53,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5880116.92595113,468950.3438149548,2,[9.04876103]
18,maxcut,12,9002,53,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6028863.438147806,496565.2241937364,2,[9.0074319]
19,maxcut,12,9502,53,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6170703.733634184,524072.99895992386,2,[9.2508662]
20,maxcut,12,10002,53,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6258358.240746324,551704.3520190984,2,[9.1716328]
0,maxcut,12,2,54,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757282945496,170.89427056736156,2,1349.6412469059517,148.65272357068292,2,[58.57485123]
1,maxcut,12,502,54,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.92998888402,23563.53223046232,2,[6.53249828]
2,maxcut,12,1002,54,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.3366828847,46959.06364750124,2,[7.18668035]
3,maxcut,12,1502,54,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.52358707695,70302.48766737856,2,[8.01004821]
4,maxcut,12,2002,54,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.47531582435,93740.6926733244,2,[8.00919257]
5,maxcut,12,2502,54,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.1090034892,117115.87385239008,2,[8.3706845]
6,maxcut,12,3002,54,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.7560215577,140517.71457651074,2,[8.54425723]
7,maxcut,12,3502,54,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.34091884084,163836.23826703656,2,[9.00885874]
8,maxcut,12,4002,54,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.8817616329,187272.42524942505,2,[9.00850949]
9,maxcut,12,4502,54,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.7899442347,210709.92908373455,2,[9.00817993]
10,maxcut,12,5002,54,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,12,5502,54,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.2751655439,257526.49942033226,2,[9.18917374]
12,maxcut,12,6002,54,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7483380215,280865.62516201194,2,[9.44847364]
13,maxcut,12,6502,54,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.8901752031,304185.38486977515,2,[9.7122613]
14,maxcut,12,7002,54,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807672.2334853163,327702.15939316317,2,[9.53815607]
15,maxcut,12,7502,54,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.3625802228,350900.7310691424,2,[10.00838353]
16,maxcut,12,8002,54,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.5808487703,374335.9438771631,2,[10.00806424]
17,maxcut,12,8502,54,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.3873556958,397771.4547031965,2,[10.0083724]
18,maxcut,12,9002,54,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.2543780721,421207.3404694607,2,[10.00899171]
19,maxcut,12,9502,54,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.419348048,444644.33556229464,2,[10.00856573]
20,maxcut,12,10002,54,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,12,2,55,287.8591413269176,0.1348681863619231,863.3574151010869,116.43944875680158,1501.8070253109727,169.38261199706974,2,1091.9536549029874,147.2698072537756,2,[48.37035526]
1,maxcut,12,502,55,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,5731452.894608478,28482.62474770406,2,[6.00957384]
2,maxcut,12,1002,55,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7783197.520117915,56717.689015315584,2,[7.00742122]
3,maxcut,12,1502,55,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7966403.025679366,84997.63755762072,2,[7.19587647]
4,maxcut,12,2002,55,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8395526.591743896,113290.90395835896,2,[7.24545782]
5,maxcut,12,2502,55,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8951562.313415842,141550.66643689485,2,[7.54653286]
6,maxcut,12,3002,55,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9420483.185923312,169825.2334177037,2,[7.70059049]
7,maxcut,12,3502,55,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9996263.160773702,198069.81122728676,2,[8.00742857]
8,maxcut,12,4002,55,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,13886445.364779903,226222.3529327866,2,[8.6630315]
9,maxcut,12,4502,55,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10659935.086194763,254661.48471249855,2,[8.00777253]
10,maxcut,12,5002,55,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10928199.00562488,282919.10185734637,2,[8.19476441]
11,maxcut,12,5502,55,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11276562.674813492,311204.2795989255,2,[8.24169789]
12,maxcut,12,6002,55,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11551308.507065766,339473.79563536606,2,[8.35287355]
13,maxcut,12,6502,55,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11812877.125859942,367723.22012411826,2,[8.53306574]
14,maxcut,12,7002,55,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,13681195.410685256,395875.03464361,2,[9.00715525]
15,maxcut,12,7502,55,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13429585.870136006,424167.69522044156,2,[9.00754864]
16,maxcut,12,8002,55,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,15667948.91878907,452739.0584167024,2,[8.00713363]
17,maxcut,12,8502,55,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12798418.64697657,480834.09147529904,2,[8.76496502]
18,maxcut,12,9002,55,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,13259776.798028057,509047.4309698894,2,[9.00734395]
19,maxcut,12,9502,55,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13345288.34008298,537340.7488985454,2,[9.00797581]
20,maxcut,12,10002,55,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13478897.463320563,565634.6419475101,2,[9.00734426]
0,maxcut,12,2,56,319.13898971377483,0.11173815362706063,1051.8878590652844,117.53600719467664,1791.7650562984068,170.78690571680852,2,1329.4877300802327,148.55450351556726,2,[51.03101138]
1,maxcut,12,502,56,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,36208173.60311799,28105.677595612782,2,1633882.52764376,27371.533953125454,2,[6.0819072]
2,maxcut,12,1002,56,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,72276820.50206514,55992.42740623088,2,2083650.5735190124,54511.61822439536,2,[7.00880949]
3,maxcut,12,1502,56,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,2258154.9826366985,81695.1022789641,2,[7.17645742]
4,maxcut,12,2002,56,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,2469189.8940719706,108858.06104915378,2,[7.48791348]
5,maxcut,12,2502,56,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,2650955.9136741683,136026.55960252907,2,[7.70226859]
6,maxcut,12,3002,56,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,2835075.0728804967,163174.18843067615,2,[8.00795153]
7,maxcut,12,3502,56,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,2968490.253606205,190370.6789340852,2,[8.00795088]
8,maxcut,12,4002,56,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,3103949.8767626467,217534.04064062075,2,[8.18040053]
9,maxcut,12,4502,56,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,3242309.6243998096,244684.18209493952,2,[8.3924727]
10,maxcut,12,5002,56,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,3358908.328312091,271870.72797561786,2,[8.4310115]
11,maxcut,12,5502,56,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,3492673.253294166,299016.7484681053,2,[8.62631832]
12,maxcut,12,6002,56,7780156.741568585,0.0010778615734777994,276320157.13361627,297834.8793516724,432964030.02946746,334859.4206675025,2,3924982.9118234166,326098.0929242141,2,[9.00773684]
13,maxcut,12,6502,56,8428187.506071445,0.0010778546707707034,299337323.86985016,322642.13266912074,469032756.7343934,362746.1160814888,2,3897503.311729636,353291.6428527722,2,[9.00768799]
14,maxcut,12,7002,56,9076218.269572694,0.0010778487537749283,322354490.596437,347449.3859631214,505101483.58914363,390632.8113936881,2,3910756.974359454,380485.5794741752,2,[9.00754623]
15,maxcut,12,7502,56,9724249.032273412,0.0010778436254253482,345371657.3152483,372256.6392398282,541170210.564432,418519.5066240056,2,3955842.3467087722,407679.6703443221,2,[9.00780302]
16,maxcut,12,8002,56,10372279.79432243,0.0010778391378976158,368388824.02779037,397063.89250123006,577238937.6367474,446406.20178840705,2,4025280.6590477745,434874.1286595674,2,[9.00768248]
17,maxcut,12,8502,56,11020310.555835688,0.0010778351781445328,391405990.7351372,421871.145750844,613307664.7897334,474292.8968980118,2,4114365.9448508234,462068.7100807545,2,[9.00778339]
18,maxcut,12,9002,56,11668341.31690224,0.0010778316582276486,414423157.4381968,446678.39898954955,649376392.0097933,502179.59196205705,2,4219248.297332019,489263.59325642494,2,[9.00750608]
19,maxcut,12,9502,56,12316372.077591838,0.0010778285087222055,437440324.13760203,471485.6522201898,685445119.285763,530066.2869881211,2,4315984.554669208,516390.38674985425,2,[9.18945489]
20,maxcut,12,10002,56,12964402.837962218,0.001077825674081398,460457490.8339045,496292.9054438823,721513846.6101953,557952.9819812714,2,4400028.794935007,543593.910885615,2,[9.16628514]
0,maxcut,12,2,57,378.09358514263744,0.08199559262358012,1455.4424104554096,119.33986297478326,2397.150555596115,173.09699084845636,2,1837.5115842592397,150.6678511108235,2,[54.85199354]
1,maxcut,12,502,57,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,285913.165649347,25675.339101462003,2,[6.2498253]
2,maxcut,12,1002,57,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,383093.0890457679,51150.2750365364,2,[7.0099034]
3,maxcut,12,1502,57,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,464878.6219254601,76631.28797906514,2,[7.43694077]
4,maxcut,12,2002,57,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,557571.5186355794,102075.03523742998,2,[8.00880975]
5,maxcut,12,2502,57,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,610666.0171320979,127595.28624656264,2,[8.00845114]
6,maxcut,12,3002,57,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,678493.888315318,153088.0941274423,2,[8.1672968]
7,maxcut,12,3502,57,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,746458.833647277,178558.06620211207,2,[8.41637551]
8,maxcut,12,4002,57,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810252.7696957123,204052.06527042942,2,[8.53058739]
9,maxcut,12,4502,57,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927906.1566298481,229441.451961016,2,[9.00811262]
10,maxcut,12,5002,57,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.5417718646,254959.33822345032,2,[9.00790541]
11,maxcut,12,5502,57,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008898.6092582754,280477.7714643113,2,[9.00826235]
12,maxcut,12,6002,57,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1062252.5975209018,305997.0155524636,2,[9.00784291]
13,maxcut,12,6502,57,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.9008880593,331516.58251114766,2,[9.00779775]
14,maxcut,12,7002,57,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183811.8977322811,356979.26695485227,2,[9.17045347]
15,maxcut,12,7502,57,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242721.619794213,382492.459488312,2,[9.18716484]
16,maxcut,12,8002,57,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1302814.5562123454,407986.1658454159,2,[9.25436734]
17,maxcut,12,8502,57,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364443.731849937,433448.44635146204,2,[9.39353783]
18,maxcut,12,9002,57,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426839.0928835836,458921.7076440989,2,[9.49718058]
19,maxcut,12,9502,57,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.950005646,484458.43271020614,2,[9.45827856]
20,maxcut,12,10002,57,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542734.1823717684,509920.3062271189,2,[9.58065232]
0,maxcut,12,2,58,264.2987870474675,0.1575784355326255,733.1739071280914,115.5323972585871,1298.591237782689,168.22100794713822,2,927.8371760390387,146.207129391967,2,[49.38380732]
1,maxcut,12,502,58,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143718.73764703,28804.367203022346,2,4625618.556907986,28064.16735049653,2,[6.19557847]
2,maxcut,12,1002,58,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,4895686.608715013,55950.14891426811,2,[6.42277686]
3,maxcut,12,1502,58,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,5558265.455123204,83797.22663233565,2,[7.00809158]
4,maxcut,12,2002,58,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,5925009.06080643,111668.26170644345,2,[7.22452757]
5,maxcut,12,2502,58,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,6280238.989659979,139547.5361014286,2,[7.34224903]
6,maxcut,12,3002,58,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,6629299.491448568,167420.33928633682,2,[7.49206322]
7,maxcut,12,3502,58,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,7236892.683987363,195228.3023301015,2,[8.00755683]
8,maxcut,12,4002,58,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,7222216.011365428,223118.49408692736,2,[8.00764548]
9,maxcut,12,4502,58,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,7397653.853457317,251009.078562824,2,[8.00770801]
10,maxcut,12,5002,58,9416189.92434084,0.0005389397591213246,473440674.81228256,255156.00324156895,738865335.2205104,286023.04611716256,2,7837643.016535601,278832.3274636335,2,[8.32538923]
11,maxcut,12,5502,58,10357258.510702977,0.0005389348652984523,520761267.9809967,280656.4038119897,812723322.7380173,314602.88903544005,2,7897517.101725133,306719.84107060527,2,[8.33385958]
12,maxcut,12,6002,58,11298327.094648803,0.0005389307867388997,568081861.116732,306156.8043437387,886581310.7629118,343182.7317807726,2,8068664.698067313,334595.89617121866,2,[8.39041136]
13,maxcut,12,6502,58,12239395.676735569,0.0005389273353853517,615402454.2270603,331657.20484619547,960439299.1781341,371762.5743930671,2,8245737.709325457,362486.155549598,2,[8.38784535]
14,maxcut,12,7002,58,13180464.257360835,0.0005389243768874641,662723047.3175063,357157.6053245485,1034297287.8994266,400342.4169010448,2,8433721.85923451,390340.45686772553,2,[8.52434974]
15,maxcut,12,7502,58,14121532.83681797,0.0005389218127126741,710043640.3919308,382658.0057851255,1108155276.8669636,428922.259325105,2,9964557.264132017,418082.61180256575,2,[9.00718651]
16,maxcut,12,8002,58,15062601.4153242,0.0005389195689488079,757364233.4534342,408158.40622996906,1182013266.032713,457502.1016816115,2,9721508.933977362,445970.0957974356,2,[9.00742816]
17,maxcut,12,8502,58,16003669.993048662,0.0005389175890722664,804684826.5042324,433658.8066626959,1255871255.3632622,486081.9439819587,2,8951895.70307078,473962.81220253895,2,[8.68362915]
18,maxcut,12,9002,58,16944738.570121292,0.0005389158291138243,852005419.5461936,459159.20708420867,1329729244.8308344,514661.786235614,2,9498375.09721208,501745.63404338877,2,[9.00788685]
19,maxcut,12,9502,58,17885807.146643914,0.0005389142543611027,899326012.5806249,484659.6074974312,1403587234.4126222,543241.6284503448,2,9354700.902408183,529656.7121240416,2,[8.94255783]
20,maxcut,12,10002,58,18826875.72270072,0.000538912837040699,946646605.608663,510160.0079035123,1477445224.0934134,571821.4706313428,2,9523462.1482914,557522.1706395057,2,[9.00716528]
0,maxcut,12,2,59,246.69867575354638,0.17865203381371636,642.5946028757328,114.80083272146705,1156.1668850457079,167.28413905846134,2,813.5930406250404,145.35004946568444,2,[48.06632903]
1,maxcut,12,502,59,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.46906856,29911.7640304101,2,15680938.556229746,29230.685347377334,2,[5.01127699]
2,maxcut,12,1002,59,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,16053389.067654405,58176.07817371898,2,[6.14660964]
3,maxcut,12,1502,59,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,18864319.078308783,87095.85802381345,2,[7.06745492]
4,maxcut,12,2002,59,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,18620180.92590012,116095.89275978757,2,[7.00813308]
5,maxcut,12,2502,59,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,19585133.905108474,145055.52420517278,2,[7.29434143]
6,maxcut,12,3002,59,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,20441016.383831963,174022.43170358555,2,[7.48050719]
7,maxcut,12,3502,59,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,23405306.84508686,202927.3361593402,2,[8.00757485]
8,maxcut,12,4002,59,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,22539643.34074297,231916.1390835563,2,[8.00769244]
9,maxcut,12,4502,59,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,22538467.50088756,260905.34050355098,2,[8.0077477]
10,maxcut,12,5002,59,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,23102870.4385267,289894.83141929907,2,[8.00774438]
11,maxcut,12,5502,59,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,26681763.091828372,318762.7842744562,2,[8.54060268]
12,maxcut,12,6002,59,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,24746707.344890602,347773.4955296609,2,[8.44909906]
13,maxcut,12,6502,59,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,24639958.371135112,376765.9577174345,2,[8.4314237]
14,maxcut,12,7002,59,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,25056127.502357762,405735.22249482485,2,[8.50398034]
15,maxcut,12,7502,59,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,25446966.712626483,434706.0569649315,2,[8.56702985]
16,maxcut,12,8002,59,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,31249954.41185978,463834.9230316288,2,[8.00724174]
17,maxcut,12,8502,59,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,29300889.65615244,492543.14476825565,2,[9.00709568]
18,maxcut,12,9002,59,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,28583497.990351405,521529.5587610268,2,[9.00747906]
19,maxcut,12,9502,59,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,28138111.00776789,550516.2712267658,2,[9.00742073]
20,maxcut,12,10002,59,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,33669533.06425142,579385.0360218617,2,[9.31008106]
0,maxcut,12,2,60,173.97488357498267,0.3371372757743164,329.5378373938431,111.09948876351993,645.3729580626086,162.54405964708897,2,418.2677749676633,141.01365592951805,2,[47.50228137]
1,maxcut,12,502,60,61776.710827336006,0.08307096318736855,247802.68930999492,20585.208081401513,426285.4625976175,23727.13896777511,2,117472.99231893527,23077.86651447618,2,[4.42461862]
2,maxcut,12,1002,60,123196.49832807225,0.08302980905122025,494384.684574827,41048.66595809564,850882.6556678531,47270.07477215596,2,192238.65132693763,45939.28218987096,2,[5.00111145]
3,maxcut,12,1502,60,184616.25293388282,0.08301604081363465,740966.6431356103,61512.11708808768,1275480.483404949,70812.97964142305,2,257388.2862205632,68815.11690207044,2,[5.15870943]
4,maxcut,12,2002,60,246035.99927318838,0.08300914724386874,987548.592482073,81975.56652381973,1700078.459408029,94355.87673065648,2,320412.5268447046,91674.96446567564,2,[5.38624725]
5,maxcut,12,2502,60,307455.7422990153,0.08300500807257254,1234130.5381366434,102439.01528064036,2124676.494907396,117898.77070039928,2,387507.7256848077,114799.23650121542,4,[13.48770695]
6,maxcut,12,3002,60,368875.4836661823,0.08300224736155709,1480712.481943578,122902.463697626,2549274.560207416,141441.66310833508,2,446163.1488036682,137349.22002584912,2,[6.00654726]
