,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,9,4002,16,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810253.7969902102,204052.05792422764,2,[8.53061831]
9,maxcut,9,4502,16,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927906.1800827769,229441.4520081249,2,[9.00811247]
10,maxcut,9,5002,16,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.8524451049,254959.3382809612,2,[9.00790523]
11,maxcut,9,5502,16,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008865.8092339858,280477.8562479779,2,[9.0079986]
12,maxcut,9,6002,16,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1062252.1882986121,305997.01556484366,2,[9.00784287]
13,maxcut,9,6502,16,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.8419200552,331516.58255792665,2,[9.00779761]
14,maxcut,9,7002,16,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183811.7943104808,356979.2642720047,2,[9.17046079]
15,maxcut,9,7502,16,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242842.0883835468,382486.78803681384,2,[9.20224233]
16,maxcut,9,8002,16,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1304597.8615281915,408012.4776139429,2,[9.18617719]
17,maxcut,9,8502,16,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364442.2490609144,433448.4568888715,2,[9.39351315]
18,maxcut,9,9002,16,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426841.3952650358,458921.69864197157,2,[9.49720034]
19,maxcut,9,9502,16,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.768924104,484458.4145899558,2,[9.45831875]
20,maxcut,9,10002,16,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542737.400108372,509920.27397621115,2,[9.58071874]
0,maxcut,9,2,17,282.5484235193506,0.13952506103182635,833.1234130040629,116.24159504643534,1450.1880642284575,169.12923314073376,2,1053.8465505270847,147.0380042192386,2,[58.07811501]
1,maxcut,9,502,17,194888.6252700511,0.010069207659074975,2255200.332754573,22708.080463320777,3601302.713633188,25854.22549982966,2,224634.1195044499,25123.86308359363,2,[6.01138121]
2,maxcut,9,1002,17,388648.0509273651,0.010064219278935789,4499281.199169952,45281.75258603957,7188719.330694827,51507.37867483587,2,333235.4424579005,50026.657682075645,2,[7.00922527]
3,maxcut,9,1502,17,582407.3706921147,0.010062550401652685,6743361.728174233,67855.41726632896,10776141.293679532,77160.49814192993,2,377586.7001106711,74993.62140839403,2,[7.00899613]
4,maxcut,9,2002,17,776166.6638452208,0.010061714817438635,8987442.172472997,90429.08007764442,14363564.603730058,102813.60913164483,2,446974.0159698414,99911.84993793591,2,[7.44098935]
5,maxcut,9,2502,17,969925.9463313991,0.010061213099705762,11231522.582832793,113002.74214003839,17950988.454319492,128466.71672226046,2,552292.2067838672,124792.7685391107,2,[8.00838012]
6,maxcut,9,3002,17,1163685.223477896,0.010060878468067526,13475602.97620753,135576.403827553,21538412.57565199,154119.8226110801,2,583777.1883093701,149754.815518,2,[8.00817725]
7,maxcut,9,3502,17,1357444.497570874,0.010060639370413394,15719683.359870566,158150.06530074612,25125836.85187251,179772.92752659763,2,634651.4010437999,174717.71478212537,2,[8.00809766]
8,maxcut,9,4002,17,1551203.7697543278,0.010060460006112984,17963763.737460967,180723.72663998874,28713261.224957492,205426.03183354402,2,695791.5771189419,199649.94746272205,2,[8.16833757]
9,maxcut,9,4502,17,1744963.0406644146,0.010060320476197593,20207844.111002494,203297.38788972734,32300685.662689965,231079.13573439058,2,760769.5279560605,224563.83753346227,2,[8.39345017]
10,maxcut,9,5002,17,1938722.3106827599,0.010060208836931393,22451924.481708206,225871.04907699718,35888110.14566885,256732.23935103926,2,817789.2305394552,249507.2128987695,2,[8.47170825]
11,maxcut,9,5502,17,2132481.5800523893,0.010060117485571108,24696004.85035138,248444.7102187688,39475534.66156083,282385.3427609741,2,874872.1665541681,274457.3651275784,2,[8.51892588]
12,maxcut,9,6002,17,2326240.848935501,0.010060041352459461,26940085.217447877,271018.3713263075,43062959.20217153,308038.44601567544,2,996148.0161213449,299277.1858207382,2,[9.00779871]
13,maxcut,9,6502,17,2520000.1174442945,0.010059976927193232,29184165.58335262,293592.0324079142,46650383.7617981,333691.54915096296,2,1029417.7326105243,324237.09111831646,2,[9.0078874]
14,maxcut,9,7002,17,2713759.385658801,0.01005992170189933,31428245.94832528,316165.6934681872,50237808.33633579,359344.6521926151,2,1070321.2454474512,349197.4138318868,2,[9.00779075]
15,maxcut,9,7502,17,2907518.653638128,0.01005987383730325,33672326.31254608,338739.35451272014,53825232.92286984,384997.7551589457,2,1117348.4039041603,374158.0679673936,2,[9.00757572]
16,maxcut,9,8002,17,3101277.9214259605,0.01005983195371108,35916406.67616119,361313.01554332837,57412657.51906048,410650.8580646375,2,1169281.8191100385,399118.808865172,2,[9.00780726]
17,maxcut,9,8502,17,3295037.1890563974,0.01005979499601564,38160487.03927403,383886.6765632086,61000082.123279735,436303.9609199227,2,1225028.6732125503,424079.7860352012,2,[9.00793035]
18,maxcut,9,9002,17,3488796.456555595,0.010059762143458054,40404567.40197282,406460.33757316554,64587506.73417441,461957.06373329787,2,1283784.2184977138,449040.9492947744,2,[9.00800256]
19,maxcut,9,9502,17,3682555.7239440205,0.010059732748073917,42648647.76431824,429033.9985757817,68174931.35063359,487610.166511732,2,1344895.4612591034,474002.2520961267,2,[9.00808577]
20,maxcut,9,10002,17,3876314.9912386807,0.010059706291426381,44892728.12636366,451607.65957207454,71762355.97191578,513263.26925989054,2,1397946.160436724,498899.58278106287,2,[9.17820922]
0,maxcut,9,2,18,258.5402510269291,0.16403075308900095,702.9078197830848,115.29849903116717,1247.1596777735729,167.92146913508884,2,889.6691419182205,145.9330990053562,2,[53.07416678]
1,maxcut,9,502,18,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1856563.5042304755,27085.517678626733,2,[6.00574565]
2,maxcut,9,1002,18,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2132647.3147502583,53994.75050683371,2,[6.22919778]
3,maxcut,9,1502,18,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2606879.65162425,80847.02864555403,2,[7.00711134]
4,maxcut,9,2002,18,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2664523.885324912,107761.57629369656,2,[7.00793364]
5,maxcut,9,2502,18,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2870821.485802955,134645.95125243845,2,[7.26125882]
6,maxcut,9,3002,18,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3027266.6638213727,161543.38403423276,2,[7.38009097]
7,maxcut,9,3502,18,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3185233.1797946296,188432.00784257037,2,[7.54383255]
8,maxcut,9,4002,18,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3620196.026535585,215264.12422841525,2,[8.00721548]
9,maxcut,9,4502,18,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3460868.9264597087,242226.93359253329,2,[7.7190823]
10,maxcut,9,5002,18,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3632031.8140013395,269083.8344130778,2,[8.00773023]
11,maxcut,9,5502,18,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3711367.8736043405,295994.1195826027,2,[8.00756324]
12,maxcut,9,6002,18,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3838214.4618277303,322876.66719063686,2,[8.1374477]
13,maxcut,9,6502,18,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3934280.9642238566,349780.7507720723,2,[8.1633818]
14,maxcut,9,7002,18,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4101919.522952858,376639.6336435066,2,[8.37546866]
15,maxcut,9,7502,18,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4153388.155683947,403586.3039982789,2,[8.22397182]
16,maxcut,9,8002,18,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4291630.751132575,430426.211601726,2,[8.49524353]
17,maxcut,9,8502,18,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4359679.195488523,457331.84684627235,2,[8.50698365]
18,maxcut,9,9002,18,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4441332.243420896,484257.1794830964,2,[8.44793881]
19,maxcut,9,9502,18,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4579498.13864989,511099.69448751904,2,[8.67668616]
20,maxcut,9,10002,18,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5137434.157806388,537897.7793270496,2,[9.00712007]
0,maxcut,9,2,19,223.74323224737785,0.2134096235344458,533.0813632017488,113.76469303411439,977.7227309034779,165.9572198488102,2,675.3966336287713,144.13613827836252,2,[46.73657738]
1,maxcut,9,502,19,233887.22505446867,0.007192291185053554,3204343.456893056,23046.57119889596,5094591.146449138,26193.388179131303,2,455262.10259381344,25494.85420838243,2,[5.36772705]
2,maxcut,9,1002,19,466418.73924183834,0.007188728056382706,6392885.55145229,45956.71572496871,10169552.090677407,52183.014255707196,2,604556.2778721196,50778.737305036295,2,[6.00725189]
3,maxcut,9,1502,19,698950.1259829631,0.007187536001180489,9581427.165911656,68866.85269767877,15244520.608991764,78172.60618224987,2,716127.8802548862,76075.48249646951,2,[6.24324775]
4,maxcut,9,2002,19,931481.4806956971,0.007186939155313311,12769968.65984402,91776.98777355683,20319491.035821524,104162.18952022208,2,889108.7048964122,101311.20125546545,2,[7.00607826]
5,maxcut,9,2502,19,1164012.822570249,0.0071865807855041154,15958510.105484808,114687.12208935038,25394462.228483304,130151.7694145116,2,927517.9654004234,126617.02231530772,2,[7.00718843]
6,maxcut,9,3002,19,1396544.15801822,0.007186341762905377,19147051.526957624,137597.25602467672,30469433.80473199,156141.3475846839,2,993179.0162739285,151923.3062373902,2,[7.00763903]
7,maxcut,9,3502,19,1629075.4897911225,0.00718617097886671,22335592.93461171,160507.38974248702,35544405.60042489,182130.9247687881,2,1074627.902806853,177207.64935787575,2,[7.16943614]
8,maxcut,9,4002,19,1861606.8192658138,0.007186042861509274,25524134.33362508,183417.52332435024,40619377.53335467,208120.50133633905,2,1151459.221019309,202505.88083672576,2,[7.21845199]
9,maxcut,9,4502,19,2094138.1472079388,0.007185943197283995,28712675.726877317,206327.65681537535,45694349.55787649,234110.07749246352,2,1226691.5796977482,227789.49662439327,2,[7.35612593]
10,maxcut,9,5002,19,2326669.474076806,0.007185863454950996,31901217.11609448,229237.79024300055,50769321.64650307,260099.6533606626,2,1301226.5413167446,253066.03423603578,2,[7.52167916]
11,maxcut,9,5502,19,2559200.8001649114,0.007185798203979363,35089758.50237688,252147.92362444935,55844293.78176071,286089.22901943664,2,1477517.0733485152,278277.5509170335,2,[8.00713426]
12,maxcut,9,6002,19,2791732.125667465,0.00718574382318533,38278299.886458516,275058.056971155,60919265.95203958,312078.80452094093,2,1509474.6805411365,303578.5066143008,2,[8.00720929]
13,maxcut,9,6502,19,3024263.450719505,0.0071856978051380235,41466841.26884443,297968.19029154227,65994238.14926,338068.3799014652,2,1550681.5020559535,328879.59434828436,2,[8.00724262]
14,maxcut,9,7002,19,3256794.7754173568,0.007185658358499522,44655382.649904035,320878.32359027746,71069210.3676064,364057.95518712595,2,1599700.5862126425,354180.7081799177,2,[8.0076053]
15,maxcut,9,7502,19,3489326.099832154,0.007185624169502321,47843924.029893905,343788.45687303855,76144182.60294913,390047.5303964771,2,1655104.1617611598,379482.0389258362,2,[8.0073382]
16,maxcut,9,8002,19,3721857.4240164803,0.007185594252650772,51032465.409021854,366698.59014166676,81219154.85197322,416037.10554439435,2,1716116.8770344425,404783.31807517674,2,[8.00759476]
17,maxcut,9,8502,19,3954388.748011372,0.007185567854296886,54221006.78743518,389608.7233994075,86294127.1123722,442026.68064124364,2,1781830.2209222338,430084.73541105783,2,[8.00747944]
18,maxcut,9,9002,19,4186920.0718483077,0.007185544388184325,57409548.165259294,412518.85664707667,91369099.38222885,468016.2556956331,2,1851591.9775204307,455386.1486114351,2,[8.00757819]
19,maxcut,9,9502,19,4419451.395551928,0.00718552339148137,60598089.54258064,435428.9898872958,96444071.65996926,494005.8307146237,2,1912300.6862860376,480648.53897599626,2,[8.16658864]
20,maxcut,9,10002,19,4651982.719142694,0.007185504493875986,63786630.91947512,458339.1231210974,101519043.94454288,519995.40570294124,2,1977078.025716309,505944.34018793504,2,[8.18636815]
0,maxcut,9,2,20,175.76237908220315,0.3309375936817989,336.03817964484506,111.20766655687709,654.6015258653741,162.68259617243916,2,426.4864435046051,141.14039472983995,2,[47.08676521]
1,maxcut,9,502,20,40302.55624477761,0.18124573786334958,109245.98603770425,19800.369348012893,204579.2342864962,22940.742237644597,2,66511.39528661335,22242.257545894725,2,[5.36904511]
2,maxcut,9,1002,20,80372.53821483973,0.18115594702084417,217954.027620307,39483.66828056394,408319.7552917914,45703.51794269864,2,123935.45658713009,44299.16812509849,2,[6.00961779]
3,maxcut,9,1502,20,120442.4989091257,0.18112590722974833,326662.0530909333,59166.96072362751,612060.529414479,68466.26373775922,2,180462.4530261269,66358.54975435212,2,[6.36650117]
4,maxcut,9,2002,20,160512.45425687305,0.18111086671389542,435370.07451676123,78850.25153702387,815801.3673272439,91229.002010599,2,237995.41306304585,88509.92618602651,3,[11.34417828]
5,maxcut,9,2502,20,200582.40746156898,0.1811018357947037,544078.0943219658,98533.54169739196,1019542.2308386888,113991.73726732114,2,292814.31923696643,110456.96524680438,2,[7.00804772]
6,maxcut,9,3002,20,240652.35959349992,0.18109581242521547,652786.113316118,118216.83153088116,1223283.1071723232,136754.47101399102,2,348699.15722909383,132536.4427816193,2,[7.00804447]
7,maxcut,9,3502,20,280722.3111119703,0.18109150866744111,761494.1318465271,137900.12117749092,1427023.9908415033,159517.20389702226,2,404446.12912613596,154588.46804925444,2,[7.20893623]
8,maxcut,9,4002,20,320792.2622468108,0.1810882801100337,870202.1500869602,157583.41070730102,1630764.8790982352,182279.93624005,2,460124.35978781426,176631.2632501471,2,[7.44359186]
9,maxcut,9,4502,20,360862.21312583337,0.18108576857155667,978910.1681340606,177266.70015906813,1834505.7704168342,205042.6682227351,2,517353.02997813496,198768.1951876125,3,[13.09185326]
10,maxcut,9,5002,20,400932.16382570256,0.1810837590647651,1087618.1860457445,196949.98955636445,2038246.6638783575,227805.39995324262,2,573516.332248684,220682.47275128186,2,[8.00758597]
11,maxcut,9,5502,20,441002.11439524236,0.18108211474027996,1196326.2038589397,216633.2789139881,2241987.55889868,250568.1315003262,2,628006.2159752019,242756.36564465254,2,[8.00791158]
12,maxcut,9,6002,20,481072.0648670431,0.18108074434427032,1305034.2215982834,236316.56824176258,2445728.4550897893,273330.86290966766,2,682966.0263008347,264830.56772591424,2,[8.00750928]
13,maxcut,9,6502,20,521142.01526364486,0.18107958468947818,1413742.2392807072,255999.85754692336,2649469.3521815697,296093.5942130504,2,738307.8021576133,286904.6626203732,2,[8.00820799]
14,maxcut,9,7002,20,561211.9656011204,0.18107859063418796,1522450.2569186487,275683.1468334863,2853210.2499795114,318856.3254333462,2,793940.5647225119,308979.0094131626,2,[8.0081792]
15,maxcut,9,7502,20,601281.9158913553,0.1810777290714585,1631158.2745206598,295366.4361063198,3056951.1483457666,341619.05658680986,2,849428.1236359342,331014.7947217051,2,[8.17649237]
16,maxcut,9,8002,20,641351.8661431106,0.18107697516679944,1739866.2920937673,315049.72536701453,3260692.04716923,364381.78768646356,2,905041.2253791145,353092.2070077233,2,[8.16129994]
17,maxcut,9,8502,20,681421.81636325,0.18107630992828153,1848574.3096428795,334733.0146183531,3464432.9463730375,387144.51874139183,2,960542.9373514868,375117.9621056007,2,[8.35262867]
18,maxcut,9,9002,20,721491.7665570246,0.181075718582245,1957282.327172246,354416.3038610432,3668173.8458930426,409907.2497591326,2,1016176.2053879211,397163.39504683093,2,[8.45561735]
19,maxcut,9,9502,20,761561.7167285376,0.18107518946533052,2065990.3446847238,374099.59309732984,3871914.7456764565,432669.9807458663,2,1073114.4836081732,419358.86173261626,3,[14.3806312]
20,maxcut,9,10002,20,801631.6668812209,0.18107471324567484,2174698.362182867,393782.8823281013,4075655.6456884523,455432.71170573856,2,1127023.9496034922,441290.53037911083,2,[8.52108997]
0,maxcut,9,2,21,404.98721403309327,0.07231984308601218,1660.2873523237986,120.07172079774773,2719.1703110371054,174.0342353299473,2,2095.210329907578,151.525279814448,2,[47.51235707]
1,maxcut,9,502,21,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,940150.9324762282,27056.52689197025,2,[6.53578239]
2,maxcut,9,1002,21,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1147656.4193117865,53913.72257783871,2,[7.23301685]
3,maxcut,9,1502,21,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1458739.2388434967,80727.28934780754,2,[8.00918916]
4,maxcut,9,2002,21,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1438879.3460091827,107650.73157120112,2,[7.8816386]
5,maxcut,9,2502,21,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1560225.3838761535,134501.84631058664,2,[8.21375079]
6,maxcut,9,3002,21,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1669895.5743768823,161384.94432333088,2,[8.33116608]
7,maxcut,9,3502,21,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1776260.720366601,188235.03594677564,2,[8.58420039]
8,maxcut,9,4002,21,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2008484.9250179932,215025.9537849786,2,[9.00812797]
9,maxcut,9,4502,21,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2016754.1562701568,241929.1066518627,2,[9.00815631]
10,maxcut,9,5002,21,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2068557.4684635,268833.2233838451,2,[9.00817165]
11,maxcut,9,5502,21,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2148493.849256829,295738.0587814092,2,[9.00820466]
12,maxcut,9,6002,21,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2239305.6818937794,322586.0598257639,2,[9.17622879]
13,maxcut,9,6502,21,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2321122.777295994,349494.4350567256,2,[9.16662608]
14,maxcut,9,7002,21,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2409657.1503314837,376386.242224482,2,[9.20340738]
15,maxcut,9,7502,21,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2486840.9455271703,403211.5417861831,2,[9.40495085]
16,maxcut,9,8002,21,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2565479.401212972,430121.30305376113,2,[9.39339104]
17,maxcut,9,8502,21,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2643226.3045458463,456976.7256583628,2,[9.50665379]
18,maxcut,9,9002,21,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2731075.0716614607,483816.4288079947,2,[9.64408225]
19,maxcut,9,9502,21,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2803307.3827330424,510702.94189248834,2,[9.68009361]
20,maxcut,9,10002,21,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3048377.133592636,537424.254492995,2,[10.0077869]
0,maxcut,9,2,22,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188620239645,150.24155306110916,2,[51.95383897]
1,maxcut,9,502,22,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.88286298324,24976.868448308403,2,[6.24659034]
2,maxcut,9,1002,22,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.15136429743,49758.46609485163,2,[7.01001141]
3,maxcut,9,1502,22,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.33223990735,74544.81199436038,2,[7.45017713]
4,maxcut,9,2002,22,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.15228152246,99296.90441003993,2,[8.00904294]
5,maxcut,9,2502,22,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.10838140245,124124.00967276205,2,[8.0086188]
6,maxcut,9,3002,22,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.71625878237,148923.54871090798,2,[8.16808263]
7,maxcut,9,3502,22,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9040495973,173691.2834681429,2,[8.4582836]
8,maxcut,9,4002,22,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.7876354733,198484.60283970277,2,[8.60002429]
9,maxcut,9,4502,22,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695833.6009216533,223197.60679696625,2,[9.00814873]
10,maxcut,9,5002,22,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.4561160865,248022.2595612545,2,[9.00820447]
11,maxcut,9,5502,22,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,9,6002,22,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.5369429573,297673.7231271103,2,[9.00786906]
13,maxcut,9,6502,22,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5471708319,322500.14789995214,2,[9.00780256]
14,maxcut,9,7002,22,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.1620887247,347266.6625242759,2,[9.17868926]
15,maxcut,9,7502,22,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.4127618631,372097.8739134072,2,[9.16531193]
16,maxcut,9,8002,22,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.7160977346,396845.37054103985,2,[9.36550053]
17,maxcut,9,8502,22,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136033.6449728096,421623.02961569134,2,[9.4769285]
18,maxcut,9,9002,22,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.264827688,446467.0477779064,2,[9.43583004]
19,maxcut,9,9502,22,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248823.4796040219,471233.0545515225,2,[9.56618116]
20,maxcut,9,10002,22,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311441.969385066,495972.8016761654,2,[9.7367691]
0,maxcut,9,2,23,288.79440676569976,0.13407295083534942,868.7353894625228,116.47391716033695,1508.6899364225092,169.42675352290388,2,1098.7315899974801,147.3101864295469,2,[61.71027755]
1,maxcut,9,502,23,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,691540.2529369986,26386.643220467915,2,[6.01006315]
2,maxcut,9,1002,23,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,955763.9260149731,52542.25268472103,2,[7.00785272]
3,maxcut,9,1502,23,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1009079.4166535041,78761.95019724328,2,[7.00831375]
4,maxcut,9,2002,23,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1147023.6798103559,104926.20311288924,2,[7.49366788]
5,maxcut,9,2502,23,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1388086.2711346417,131066.7172773906,2,[8.00736]
6,maxcut,9,3002,23,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1387215.2096210986,157281.4348574955,2,[8.00778252]
7,maxcut,9,3502,23,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1440650.1451985252,183497.10023875357,2,[8.00773712]
8,maxcut,9,4002,23,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1526084.3410030345,209713.33803151108,2,[8.0076646]
9,maxcut,9,4502,23,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1612570.5939349611,235897.3164007848,2,[8.17029974]
10,maxcut,9,5002,23,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1700622.6484042548,262103.08962765287,2,[8.21799133]
11,maxcut,9,5502,23,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1781057.1616338089,288289.21788288554,2,[8.34896726]
